schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,15.56729732399981,6.619712183994125,APPROACH,,E,vision,-0.013632430479924948,0.0005951840421799618,-0.040710042635575316,1,-27.86124401913876,0,0.44587961837321854,-0.00823120776770024,0.08093871615675766,0.3890859660277859,-0.03544960486084013,0.1749972435476639,0.1497930553664387,0.20395305644981987,-1.0012035062608553,-0.13407020748624227,-0.01371137082205428,0.2585271926883368,1.0326874016953371,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.0050647280004341155,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.572361867001746,6.6247767269960605,APPROACH,,E,vision,-0.013703959345351777,0.000524503469064657,-0.040805669000932285,1,-27.86124401913876,0,0.44609420496949903,-0.008019166048354325,0.08065183706068675,0.3890764555237213,-0.03543213492170478,0.17496479931322817,0.14139184544390482,0.23890902343998874,-0.9667336487428304,-0.1448381825734019,-0.030921603993544558,0.2713952036536189,1.0058047141720445,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005064543001935817,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.577457570005208,6.629872429999523,APPROACH,,E,vision,-0.013779266568589271,0.00044923000609652515,-0.04090327817368445,1,-27.867395762132606,0,0.4463201266392115,-0.00779334565944993,0.08035900954243025,0.3890611645656618,-0.035415557364377334,0.17492868637693482,0.1514207310262063,0.2581003229266331,-0.9728988998817397,-0.14982674750272051,-0.025569033808382213,0.2784031959545542,1.0178783246883896,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005095703003462404,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.582532191998325,6.63494705199264,APPROACH,,E,vision,-0.013849015112463767,0.0003834489237954599,-0.040981836687626,1,-27.867395762132606,0,0.446529372270835,-0.007596002412546734,0.0801233340006056,0.3890510929051592,-0.03539796746582491,0.1748958565670662,0.20091025372929483,0.25488770530556204,-1.0488102573075453,-0.14564662221203495,0.0214370069156053,0.2775618767020607,1.0978777838188658,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.0050746219931170344,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.587595757999225,6.640010617993539,APPROACH,,E,vision,-0.013919673700488078,0.00030841309549950425,-0.04105292490682857,1,-27.867395762132606,0,0.44674134803490795,-0.007370894927658867,0.0799100693429979,0.38903713501263865,-0.03537862188098928,0.17486050546468762,0.24293298993641982,0.2508608935885891,-1.1099606976332281,-0.14175852750079976,0.06004738206708453,0.27631648736530656,1.1635980301727726,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.0050635660008993,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.592685456009349,6.6451003160036635,APPROACH,,E,vision,-0.013986668950024594,0.00023816035438169162,-0.04112184514974804,1,-27.867395762132606,0,0.4469423337835175,-0.007160136704305428,0.0797033086142395,0.38902255069085784,-0.0353565172512355,0.17481924015249087,0.2651828814526248,0.26751703848689146,-1.1304550446947634,-0.14559169518637904,0.07557813439697675,0.28315785243616454,1.1915602941404826,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005089698010124266,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.5977536040009,6.6501684639952146,APPROACH,,E,vision,-0.014047159480316082,0.0001773467288620088,-0.04117915853697477,1,-27.867395762132606,0,0.44712380537439195,-0.00697769582774638,0.07953136845255929,0.38900900217914836,-0.03533875233509069,0.17478327036679328,0.26864782645382135,0.2915666690872454,-1.1103816931840857,-0.15311382363018994,0.06835207964835337,0.292481232876874,1.179037862725091,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005068147991551086,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.602824863002752,6.655239722997067,APPROACH,,E,vision,-0.014101116569802938,0.00011661376825236876,-0.041224895776836135,1,-27.867395762132606,0,0.4472856766428525,-0.00679549694591746,0.0793941567329752,0.3889973435008156,-0.03531701345882112,0.17474712953864396,0.28109278550322364,0.33050846602556816,-1.1073335030684195,-0.16489640175726278,0.07088847838478705,0.30842055846702404,1.1893008396508904,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005071259001852013,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.607895767010632,6.660310627004947,APPROACH,,E,vision,-0.014151382542291757,6.060922434970331e-05,-0.041268518125649786,1,-27.86124401913876,0,0.447436474560319,-0.006627483314209463,0.07926328968653425,0.38898484494556906,-0.03529912659617314,0.17471288404329527,0.2736868426234824,0.3557777639575116,-1.0705829358476735,-0.1733749268657775,0.05295523268844051,0.3181584069722856,1.1608747252309535,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005070904007880017,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.612964461004594,6.665379320998909,APPROACH,,E,vision,-0.01418395536883392,1.8643061442425242e-05,-0.04129442580792975,1,-27.86124401913876,0,0.44753419303994546,-0.006501584825487629,0.07918556663969437,0.388972920209835,-0.03527580792525109,0.1746767692076353,0.27310982712956894,0.3701461044687762,-1.0543091449827233,-0.17789796285828055,0.0455222916846071,0.3236384044991327,1.1502890460759654,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.00506869399396237,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.618033318009111,6.670448178003426,APPROACH,,E,vision,-0.014216539572704426,-2.329641336962285e-05,-0.041320311966814106,1,-27.86124401913876,0,0.44763194565155695,-0.006375766401051485,0.07910790816304128,0.38895861646949875,-0.03525475849110772,0.1746385407572818,0.2883162000721899,0.3982451130633865,-1.064651390605601,-0.18609005790796931,0.05422193156862608,0.33529385521118876,1.1726926216282665,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005068857004516758,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.62310166300449,6.675516522998805,APPROACH,,E,vision,-0.01425000272693569,-6.520908115281284e-05,-0.04133879221042922,1,-27.86124401913876,0,0.44773233511425076,-0.006250028397701915,0.07905246743219593,0.38894626054033915,-0.03523308249564511,0.17460232157898944,0.2868197097031455,0.3718980701123651,-1.0485318575505125,-0.17767930078367308,0.04662464426027853,0.3236793019170999,1.148909385776714,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005068344995379448,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.628163757006405,6.6805786170007195,APPROACH,,E,vision,-0.01427888836211512,-0.00010244243831731415,-0.041362585744427034,1,-27.86124401913876,0,0.44781899201978903,-0.006138328326208411,0.0789810868302025,0.3889309279759138,-0.0352119219495506,0.17456302795263728,0.26855773452393517,0.3672358640773216,-1.002819701387526,-0.17712896025794822,0.02131044281738335,0.32072984757513356,1.1011960725176113,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.0050620940019143745,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.633228286998929,6.685643146993243,APPROACH,,E,vision,-0.014297487582561427,-0.00012570244232852604,-0.04137283327018924,1,-27.85509227614491,0,0.4478747896811279,-0.006068548314174776,0.07895034425291589,0.3889207166875862,-0.035186215309361175,0.17452883914724923,0.27319393554927796,0.41092526218071024,-0.9968523296334524,-0.19090857280349555,0.019585250264384582,0.33872139435395066,1.1122989996466013,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005064529992523603,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.646520045003854,6.698934904998168,APPROACH,,E,vision,-0.01432925662510448,-0.00017685851949339785,-0.04140602338127143,1,-27.830485304169514,0,0.4479700968087571,-0.00591508008268016,0.0788507739196693,0.38888430072973873,-0.03512090360147232,0.1744257325023662,0.30927903855506117,0.4342647389200723,-1.053100007016294,-0.1962270871065902,0.05287593156851864,0.3487985984969932,1.1803639319873256,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.013291758004925214,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.651590697001666,6.70400555699598,APPROACH,,E,vision,-0.01433299146204145,-0.00019081423317738163,-0.041408063253284305,1,-27.824333561175667,0,0.44798130131956804,-0.005873212941628209,0.07884465430363068,0.3888703006488508,-0.0350950984136087,0.17438496892432,0.33850926067737197,0.4503739228166069,-1.0950816686883544,-0.19949320121544734,0.07829543688586821,0.355821220207866,1.231514941450095,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005070651997812092,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.65668130099948,6.709096160993795,APPROACH,,E,vision,-0.014335850340404091,-0.00019546163505384612,-0.04141749241812364,1,-27.81818181818182,0,0.44798987795465595,-0.0058592707359988155,0.07881636680911266,0.3888541216881603,-0.03506503859477243,0.17433796847458394,0.3902140346115407,0.4350591450493323,-1.1763484732243563,-0.1911301321030531,0.12742598170798344,0.3506272774291751,1.3135216720542326,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005090603997814469,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.661753527005203,6.714168386999518,APPROACH,,E,vision,-0.014338710036511312,-0.0002001087218982625,-0.04142692146394535,1,-27.81203007518797,0,0.4479984570429776,-0.005845329475465566,0.07878807967164753,0.38883641862993357,-0.03504073620786538,0.17429458168182965,0.43767291810499354,0.4134098332662425,-1.2522167837437475,-0.1808702414845329,0.173029538426263,0.34275297036883123,1.389428712447421,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005072226005722769,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.66681901201082,6.719233872005134,APPROACH,,E,vision,-0.014337847850325283,-0.00020010908463439467,-0.04143430536335089,1,-27.805878332194126,0,0.44799587048441947,-0.005845328387257169,0.07876592797343092,0.3888211750458198,-0.03501297932316137,0.1742502203865654,0.4537253404508247,0.42326501215009693,-1.2638212565422708,-0.1826849805268049,0.18215006614988966,0.34709638186714814,1.4079290193634488,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.00506548500561621,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.671886171010556,6.72430103100487,APPROACH,,E,vision,-0.01433698612926812,-0.00020010944659214466,-0.0414416895505625,1,-27.805878332194126,0,0.447993285321248,-0.0058453273013839195,0.07874377541179609,0.3888083988424117,-0.03498506407604102,0.17420936923248873,0.43176416822252606,0.39142467407508175,-1.2148981526552862,-0.17318372552026082,0.15412711797329748,0.3327625968281937,1.3474461376102946,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005067158999736421,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.676960055003292,6.7293749149976065,APPROACH,,E,vision,-0.014339833685594189,-0.00019544914048929402,-0.041451125671362034,1,-27.805878332194126,0,0.4480018279902262,-0.005859308219692471,0.0787154670493975,0.38879333232336727,-0.03496107982065282,0.17416896304142293,0.3964669764719362,0.3526757125796085,-1.1447199263551247,-0.16237514821367083,0.113186871843791,0.31506139564245805,1.261724982502453,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005073883992736228,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.68202689899772,6.734441758992034,APPROACH,,E,vision,-0.014339833685594189,-0.00019544914048929402,-0.041451125671362034,1,-27.805878332194126,0,0.4480018279902262,-0.005859308219692471,0.0787154670493975,0.3887781954448203,-0.03493541203047238,0.1741263039935682,0.3749943987862399,0.3456173271629448,-1.1020311614352796,-0.16104378421054638,0.08800840772403877,0.3109532148975621,1.2143083697029773,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005066843994427472,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.687097025002004,6.739511884996318,APPROACH,,E,vision,-0.014338973018709594,-0.00019544949262557398,-0.04145851035672947,1,-27.805878332194126,0,0.4479992459895724,-0.005859307163283632,0.07869331299329518,0.38876441259740174,-0.03491321618608384,0.17408453522871287,0.3815148332293101,0.3578641269549595,-1.1126892937433346,-0.16428544636445805,0.09376525324989335,0.31571075865484594,1.2295111897604936,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005070126004284248,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.692162370003643,6.744577229997958,APPROACH,,E,vision,-0.014338973018709594,-0.00019544949262557398,-0.04145851035672947,1,-27.805878332194126,0,0.4479992459895724,-0.005859307163283632,0.07869331299329518,0.38874741530266,-0.034886656379573736,0.17403995559060553,0.4053310362898874,0.36002960887691715,-1.158327156720039,-0.1633378332770729,0.11945894327234241,0.316787060101837,1.2789200015024513,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005065345001639798,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.697221841008286,6.749636701002601,APPROACH,,E,vision,-0.014338112817100457,-0.00019544984400137887,-0.041465895329789546,1,-27.805878332194126,0,0.44799666538474503,-0.005859306109156217,0.07867115807411496,0.3887335206429552,-0.034861708327159215,0.1739980610887487,0.4178931703546126,0.37392108586935036,-1.180212442958632,-0.16684764389872453,0.13177850870175395,0.32249896813447854,1.3066572200853313,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005059471004642546,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.702282618003665,6.754697477997979,APPROACH,,E,vision,-0.014334403757379391,-0.00020011052779439123,-0.041463843838667046,1,-27.805878332194126,0,0.44798553820558185,-0.00584532405777718,0.07867731254748245,0.38871701559163074,-0.034840442303768045,0.17395266778519727,0.4458976706962774,0.35098670254033093,-1.2331229766164125,-0.15755733662456778,0.16191982337116717,0.3133495898055381,1.3574272258768874,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005060776995378546,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.707348485011607,6.759763345005922,APPROACH,,E,vision,-0.014334403757379391,-0.00020011052779439123,-0.041463843838667046,1,-27.805878332194126,0,0.44798553820558185,-0.00584532405777718,0.07867731254748245,0.3886997951956223,-0.03481587309633812,0.1739066286434225,0.4607461805832107,0.3179513686904679,-1.2618767677954974,-0.14594144315612526,0.1778280492070929,0.299376525192092,1.3804756763073263,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.00506586700794287,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.71240974801185,6.764824608006165,APPROACH,,E,vision,-0.01433069480434504,-0.0002047715425401042,-0.04146179209542628,1,-27.805878332194126,0,0.4479744113464788,-0.005831341013540041,0.07868346777720474,0.3886815615127241,-0.03479560585614851,0.17386106158860465,0.45859146735178846,0.335917133276149,-1.2506019084733528,-0.1519166968139685,0.1717591994014597,0.30604773114858286,1.3737363603812505,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005061263000243343,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.717482346008183,6.769897206002497,APPROACH,,E,vision,-0.014329834820557552,-0.00020477190960626452,-0.041469177510841226,1,-27.805878332194126,0,0.4479718313951163,-0.0058313399123415596,0.0786613115309599,0.38866649425036587,-0.03477259165896075,0.17381722953531104,0.43242912840159026,0.38614803532884295,-1.1939741112544822,-0.16972791096656048,0.1392019733876015,0.3254540030193125,1.3272827259572149,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005072597996331751,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.722564791998593,6.774979651992908,APPROACH,,E,vision,-0.014326125850496738,-0.00020943326351984516,-0.041467125592807755,1,-27.799726589200276,0,0.44796070448493386,-0.005817355850600818,0.07866746728506031,0.38865096423035067,-0.034750071871247686,0.17377337458697195,0.41015527129530693,0.3996706428939284,-1.1522415146155147,-0.17543157991562036,0.11402383216431788,0.32968716932106706,1.2867107201566435,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005082445990410633,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.727635426010238,6.780050286004553,APPROACH,,E,vision,-0.01432813104425254,-0.0002140804793291609,-0.04148394211335048,1,-27.79357484620643,0,0.44796672006620125,-0.005803414203172871,0.07861701772343214,0.3886295120515464,-0.034723263659927964,0.17371784754170289,0.38807275967264515,0.45686972085275357,-1.106099422995729,-0.19531364002812437,0.08712249154925303,0.35219336287434455,1.2580883681933874,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.00507063401164487,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.732703039000626,6.78511789899494,APPROACH,,E,vision,-0.014326414334978332,-0.00021408124099860977,-0.04149871495653319,1,-27.79357484620643,0,0.44796156993837866,-0.005803411918164524,0.078572699193884,0.38861375091113604,-0.03470187156949959,0.17367344420836997,0.37280079127222615,0.5001136644436514,-1.0791031121812753,-0.20990228546559342,0.07038923595164814,0.36928767850513544,1.2464179211066282,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005067612990387715,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.73830204999831,6.790716909992625,APPROACH,,E,vision,-0.014327567499530722,-0.00021872855545783962,-0.04152292040929387,1,-27.78742310321258,0,0.4479650294320358,-0.005789469974786835,0.07850008283560198,0.3885994555258986,-0.03467755727774791,0.17362872891921466,0.38064292248279236,0.5042062513111022,-1.098452547818116,-0.21024269035402712,0.08025599609314625,0.37099948026318386,1.2671665155399057,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.0055990109976846725,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.789546633997816,6.84196149399213,APPROACH,,E,vision,-0.01438167866518561,-0.00019527867562420844,-0.0420554881797862,1,-27.707450444292554,0,0.44812736292900046,-0.005859819614287728,0.07690237952412497,0.38840243912951083,-0.03447478860429949,0.17310439016383297,0.43471359995939296,0.48264745739270265,-1.155722107198556,-0.20007145382592822,0.12052731255686545,0.3644048328622501,1.3257518889991318,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.05124458399950527,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.794612242010771,6.847027102005086,APPROACH,,E,vision,-0.014395805651196386,-0.00018594283999429513,-0.04214176232645408,1,-27.695146958304857,0,0.4481697438870328,-0.005887827121177468,0.07664355708412135,0.38837609322425953,-0.034453102558828094,0.17303365047743535,0.4468430455581625,0.4477973439050035,-1.14525148597265,-0.1881282456570072,0.11992525632967496,0.3506908876571212,1.3083547434448475,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005065608012955636,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.799700547999237,6.852115407993551,APPROACH,,E,vision,-0.014406274132521213,-0.00018126472508644826,-0.042226011919083206,1,-27.682843472317156,0,0.4482011493310073,-0.005901861465901009,0.07639080830623396,0.38835315822456484,-0.03443917420346164,0.17297499794768154,0.45707884492502976,0.40579558092120366,-1.1278101187140581,-0.17434062193381003,0.11634134501896692,0.3338350778869486,1.2827886762234044,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005088305988465436,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.804776110002422,6.857190969996736,APPROACH,,E,vision,-0.014415993959577544,-0.00017658831954314914,-0.0423176886963795,1,-27.67669172932331,0,0.4482303088121763,-0.005915890682530907,0.07611577797434507,0.3883276630640567,-0.03442333102065659,0.17291186644825027,0.4780029124081983,0.42891380027210374,-1.134343304490724,-0.18081746463605328,0.1260172350403294,0.3443600761727571,1.3035292726968248,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005075562003185041,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.809849334007595,6.862264194001909,APPROACH,,E,vision,-0.014422061827395569,-0.0001765659306019365,-0.04240735305698875,1,-27.670539986329462,0,0.44824851241563035,-0.0059159578493545445,0.07584678489251734,0.3883026793374553,-0.03440774496485345,0.17284779326839883,0.5050420357875205,0.47115647396030735,-1.1589781212904606,-0.19303764938626883,0.1448324239177406,0.36288701626368147,1.3491798125146546,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.0050732240051729605,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.81492024900217,6.867335108996485,APPROACH,,E,vision,-0.014431931110045496,-0.0001811829047151158,-0.042499068237699986,1,-27.664388243335615,0,0.44827812026358016,-0.005902106927015006,0.07557163935038363,0.38827825015139183,-0.03439096698367347,0.17278371231830897,0.5104585176014862,0.4517835581350904,-1.157820240008658,-0.18641401903367127,0.14564566673741935,0.35504386764270607,1.3435862420279598,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005070914994576015,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.819980849002604,6.872395708996919,APPROACH,,E,vision,-0.014435200396428538,-0.0001858112583897331,-0.04257933006192376,1,-27.658236500341765,0,0.4482879281227293,-0.0058882218659911546,0.0753308538777123,0.38825313122284166,-0.03437685143090704,0.1727166812685395,0.48565295890594384,0.4143818952091966,-1.109072021887071,-0.17543349432232788,0.11672695500684019,0.33888045582583887,1.2796921119175269,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005060600000433624,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.825056294997921,6.877471154992236,APPROACH,,E,vision,-0.014443633110126142,-0.00019042586073773554,-0.042685932828404945,1,-27.658236500341765,0,0.4483132262638221,-0.005874378058947147,0.07501104557826875,0.3882258782513765,-0.03436231760108944,0.1726464288158718,0.464639233494049,0.395221560834635,-1.063777654006379,-0.17025879676663772,0.09043408981006336,0.3303878748091174,1.2262595959313909,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005075445995316841,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,15.830129370006034,6.882544230000349,APPROACH,,E,vision,-0.014451384160827876,-0.0001950390887293938,-0.04279999458765103,1,-27.658236500341765,0,0.4483364794159273,-0.0058605383749721724,0.07466886030053049,0.38819297905105893,-0.03434618391116324,0.17256263399815105,0.46262192007471203,0.3997243690498514,-1.0404721193092097,-0.17224601167174403,0.0795086470923011,0.3321809902832991,1.2068060503683735,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,8.0,0,donut,soft,0.31910791993141174,1,0.0,0,0.005073075008112937,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
