schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.603923227999985,7.742145501999403,TRANSPORT,,G,force_only,0.027569206375991917,0.02015192880308194,0.04434549309289822,1,-0.15994531784005467,0,0.3136378850967416,-0.05062121172609674,0.34040610691776213,0.35146629306674443,-0.047931446542056125,0.18822434813995154,-1.9545643222379683,-0.5053175474164847,7.427044842257952,-0.32561771422768043,-2.847148036933529,0.1717488809436639,7.696535753337538,101.4776844911534,6.596049491924971,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005166150000150083,100.0,1.0,1,-98.5223155088466,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.609064293999836,7.747286567999254,TRANSPORT,,G,force_only,0.027632397060263658,0.02012092664755696,0.04462195213001849,1,-0.15994531784005467,0,0.3134483130439264,-0.0505282052595218,0.34123548402912296,0.3515198202994469,-0.047928583403525224,0.18847717017242763,-1.9003252500109684,-0.5343534591451011,7.39844211546052,-0.3148877770423463,-2.819601735318888,0.16409010378055272,7.657265530915689,101.4776844911534,6.596049491924971,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00514106599985098,100.0,1.0,1,-98.5223155088466,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.689241828000377,7.827464101999794,TRANSPORT,,G,force_only,0.028443149693636482,0.019029055113160054,0.04844932062826296,1,-0.15994531784005467,0,0.3110160551438079,-0.047252590656331084,0.35271758952385635,0.35274701868545577,-0.04789830346178895,0.19394041519107938,-2.164732588198424,-0.41510272661213643,7.692719431121963,-0.37928645646763887,-3.022561472926979,0.1883113115724589,8.002269034343353,101.03437914380737,6.567234644347479,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.08017753400054062,100.0,1.0,1,-98.96562085619263,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.694418487000803,7.832640761000221,TRANSPORT,,G,force_only,0.028512243503437645,0.01892996807754239,0.048624429586569484,1,-0.15994531784005467,0,0.3108087737144044,-0.04695532954947809,0.3532429163987759,0.3528179103729301,-0.04789604602304641,0.19428301616342353,-2.3649022718051507,-0.32998646056876424,7.916772333727872,-0.4266875156106592,-3.176715732583805,0.20470043002902633,8.269034889479359,101.03437914380737,6.567234644347479,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005176659000426298,100.0,1.0,1,-98.96562085619263,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.699534182000207,7.8377564559996244,TRANSPORT,,G,force_only,0.028575199666523998,0.018808655607463812,0.04881518815177663,1,-0.15994531784005467,0,0.3106199052251454,-0.046591392139242356,0.3538151920943974,0.352893688237769,-0.04789118033963516,0.1946319747119161,-2.491817074120532,-0.27492710924736546,8.075233603873727,-0.4587458877524152,-3.2800143432878937,0.2150795099300186,8.455420451013017,101.03437914380737,6.567234644347479,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005115694999403786,100.0,1.0,1,-98.96562085619263,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.704708122999364,7.842930396998781,TRANSPORT,,G,force_only,0.02861521228840161,0.018709053809781984,0.04901399765786277,1,-0.15994531784005467,0,0.3104998673595125,-0.04629258674619687,0.3544116206126558,0.3529857578440513,-0.04788980884236769,0.19506347928098414,-2.5546191768977176,-0.24299178361463966,8.137303284130653,-0.4770747263614027,-3.326231177442705,0.22120980598458095,8.532340176282313,101.03437914380737,6.567234644347479,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005173940999156912,100.0,1.0,1,-98.96562085619263,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.70981958700031,7.848041860999729,TRANSPORT,,G,force_only,0.02865160691869903,0.018600911281678515,0.04920160041171726,1,-0.15994531784005467,0,0.31039068346862025,-0.045968159161886464,0.35497442887421926,0.3530566313476961,-0.04788388501962464,0.19543360061720677,-2.533596305872517,-0.2273735849187751,8.120257890569153,-0.48489414510738504,-3.314318456183489,0.22642661467476824,8.509371139960948,101.03437914380737,6.567234644347479,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005111464000947308,100.0,1.0,1,-98.96562085619263,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.72806154799946,7.866283821998877,TRANSPORT,,G,force_only,0.028794826692911557,0.01821639521919058,0.049893894182708134,1,-0.15994531784005467,0,0.3099610241459827,-0.04481461097442266,0.3570513101871919,0.3532382258788385,-0.047847240610391396,0.19682707612897926,-2.1654411001613303,-0.2679744768414461,7.779517965402423,-0.4557607101873886,-3.0659372137008223,0.2304809018828376,8.079718141898603,101.03437914380737,6.567234644347479,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.018241960999148432,100.0,1.0,1,-98.96562085619263,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.733132572000613,7.871354846000031,TRANSPORT,,G,force_only,0.028857979585694166,0.01811406290834979,0.05003993942429934,1,-0.15994531784005467,0,0.30977156546763485,-0.0445076140419003,0.3574894459119655,0.35327988106015457,-0.04783432793411291,0.19723007173508417,-1.8893788308641692,-0.3014732784081349,7.520212846002033,-0.4328181072028159,-2.878281806469685,0.232263380238473,7.759783486237602,101.03437914380737,6.567234644347479,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005071024001154001,100.0,1.0,1,-98.96562085619263,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.738279086999682,7.8765013609991,TRANSPORT,,G,force_only,0.02894223129226753,0.018026766064316205,0.050168412829807094,1,-0.15994531784005467,0,0.30951881034791473,-0.04424572350979954,0.3578748661284888,0.3533203928712218,-0.047820547150315196,0.1976414167760009,-1.698964001814011,-0.3296256721770028,7.349572495029935,-0.41610607300149494,-2.751740560408405,0.23144291745145207,7.550585912557949,101.03437914380737,6.567234644347479,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005146514999069041,100.0,1.0,1,-98.96562085619263,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.743369511999845,7.881591785999262,TRANSPORT,,G,force_only,0.02903427748691137,0.017953019493571275,0.05026378789030726,1,-0.15994531784005467,0,0.30924267176398323,-0.04402448379756475,0.3581609913099893,0.35335238554267656,-0.0478035030273359,0.1980575868890211,-1.5175661302632866,-0.36322517627213896,7.229981533701609,-0.3990824933949112,-2.6451835435509086,0.22836553049872876,7.396456750773743,100.72406540066515,6.547064251043236,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005090425000162213,100.0,1.0,1,-99.27593459933485,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.74851813299938,7.886740406998797,TRANSPORT,,G,force_only,0.029148109434574326,0.017849140639984207,0.05034710590791139,1,-0.15994531784005467,0,0.30890117592099436,-0.04371284723680355,0.35841094536280166,0.3533868392555775,-0.04778740324048458,0.19848562453073987,-1.3667662724695937,-0.39832128720006454,7.166467878648389,-0.38355212572974184,-2.5680695549589108,0.22325648304906276,7.30650201855144,100.72406540066515,6.547064251043236,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005148620999534614,100.0,1.0,1,-99.27593459933485,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.753634725000666,7.891856999000083,TRANSPORT,,G,force_only,0.02925751315450159,0.017767473524645527,0.05042701948342656,1,-0.15994531784005467,0,0.30857296476121254,-0.043467845890787504,0.3586506860893472,0.3534096754310543,-0.04776919069005876,0.19891449666759475,-1.2581211926450038,-0.42987645548049447,7.110747779839748,-0.36995679619530786,-2.5087519541931718,0.21701618996349253,7.233975165208605,100.72406540066515,6.547064251043236,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005116592001286335,100.0,1.0,1,-99.27593459933485,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.758796448000794,7.897018722000212,TRANSPORT,,G,force_only,0.029375647330580734,0.017655299524541895,0.05050010004803443,1,-0.15994531784005467,0,0.3082185622329751,-0.04313132389047661,0.3588699277831708,0.3534186956317284,-0.04774456510785154,0.19942761633879852,-1.2345999877727534,-0.4552420800682795,7.07318192622702,-0.3609966520806952,-2.487920850483377,0.20813870238832213,7.1945385566259885,100.72406540066515,6.547064251043236,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005161723000128404,100.0,1.0,1,-99.27593459933485,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.76390375899973,7.902126032999149,TRANSPORT,,G,force_only,0.029466100628538355,0.017565291123140585,0.05058756369594644,1,-0.15994531784005467,0,0.3079472023391022,-0.04286129868627268,0.3591323187269068,0.35342198249059525,-0.04772485326462596,0.19986582915554632,-1.282431564450618,-0.4821038520866626,7.062082952418826,-0.3531619735803771,-2.5029162387509922,0.19497174353630234,7.1937521828695665,100.72406540066515,6.547064251043236,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107310998937464,100.0,1.0,1,-99.27593459933485,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.769013786999494,7.907236060998912,TRANSPORT,,G,force_only,0.0295483507438018,0.017468038958585518,0.05069093197660298,1,-0.15994531784005467,0,0.30770045199331186,-0.042569542192607474,0.35944242356887646,0.35343685019287774,-0.0477083776647217,0.2003108743006378,-1.353824137164695,-0.505165629676781,7.078814053428013,-0.34736126878132456,-2.5376763987345408,0.18199078098951713,7.224793458001855,100.72406540066515,6.547064251043236,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051100279997626785,100.0,1.0,1,-99.27593459933485,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.774072143000012,7.91229441699943,TRANSPORT,,G,force_only,0.029612247527860874,0.017370463538170865,0.05080575260963577,1,-0.15994531784005467,0,0.3075087616411346,-0.04227681593136351,0.3597868854679748,0.35346040706998694,-0.047692628679467365,0.20076090373195088,-1.4204050309007477,-0.521765322656589,7.120633651686554,-0.3449892242611752,-2.5816226234203694,0.17147144084726001,7.279643748513116,100.72406540066515,6.547064251043236,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058356000517961,100.0,1.0,1,-99.27593459933485,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.779177071999584,7.9173993459990015,TRANSPORT,,G,force_only,0.029670556673063536,0.017266133772422997,0.0509436921869193,1,-0.15994531784005467,0,0.3073338342055266,-0.041963826634119905,0.3602007041998254,0.35349290133002836,-0.04767606553906799,0.20122152405044347,-1.505638839076909,-0.5262264398902881,7.205482128271088,-0.3492550842862511,-2.647003958689635,0.16406650801948539,7.379893988439842,100.72406540066515,6.547064251043236,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005104928999571712,100.0,1.0,1,-99.27593459933485,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.78423455399934,7.922456827998758,TRANSPORT,,G,force_only,0.029725691822378858,0.01715441782561733,0.05109127147013012,1,-0.15994531784005467,0,0.30716842875758066,-0.041628678793702904,0.36064344204945786,0.35352600687166136,-0.04766127120283527,0.2016868569990938,-1.603563444972258,-0.5292208557276391,7.295091969703311,-0.35423660913730004,-2.7182782289907883,0.15645898970619818,7.487980854851201,100.72406540066515,6.547064251043236,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057481999756419,100.0,1.0,1,-99.27593459933485,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.789406346999385,7.927628620998803,TRANSPORT,,G,force_only,0.029775368222203225,0.017042641141736054,0.05124499096881749,1,-0.15994531784005467,0,0.30701939955810753,-0.041293348742059074,0.36110460054551996,0.353556319407429,-0.04764464677045195,0.20215079744173448,-1.65603905783694,-0.5403073814389907,7.339943389766957,-0.35339345436658126,-2.7566342649790903,0.14857483881006772,7.5438164341732605,100.72406540066515,6.547064251043236,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005171793000045,100.0,1.0,1,-99.27593459933485,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.794483061999927,7.932705335999344,TRANSPORT,,G,force_only,0.02983731261976902,0.01692311509178216,0.05138958875584325,1,-0.15994531784005467,0,0.30683356636541015,-0.0409347705921974,0.36153839390659726,0.35358534867886193,-0.04762975040885322,0.2026142145714256,-1.7832988568614447,-0.5371917650372832,7.4777094930836725,-0.362032266377228,-2.8525825822993633,0.14190100959164778,7.706157866814102,100.50684578046561,6.532944975730265,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005076715000541299,100.0,1.0,1,-99.49315421953439,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.799652439000056,7.937874712999474,TRANSPORT,,G,force_only,0.029892711325637228,0.01683331526537147,0.0515273155514821,1,-0.15994531784005467,0,0.30666737024780555,-0.04066537111296532,0.3619515742935138,0.3536189131723323,-0.04761602801554365,0.2030828248582821,-1.962446224131833,-0.5223373244454093,7.634270018126232,-0.3761203440889291,-2.9740290673382406,0.13661176375344558,7.89975380456753,100.50684578046561,6.532944975730265,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005169377000129316,100.0,1.0,1,-99.49315421953439,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.80475542900058,7.942977702999997,TRANSPORT,,G,force_only,0.029954077649877398,0.016713438686338244,0.05167168833252439,1,-0.15994531784005467,0,0.306483271275085,-0.04030574137586565,0.3623846926366407,0.3536634456594012,-0.047598702024537545,0.20364075121226732,-2.150150215854538,-0.5028841062314136,7.757255118454015,-0.39088668665475046,-3.0892406438339624,0.13245602394115738,8.065422825110938,100.50684578046561,6.532944975730265,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051029900005232776,100.0,1.0,1,-99.49315421953439,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.809868014999665,7.948090288999083,TRANSPORT,,G,force_only,0.030011158207108063,0.016615963143851706,0.051812672205664476,1,-0.15994531784005467,0,0.306312029603393,-0.04001331474840604,0.36280764425606093,0.3536948668869062,-0.047582581169675925,0.204110458933486,-2.3045770758845063,-0.4867672220876099,7.875969104850093,-0.404101861259604,-3.1899093544869883,0.12904890648830497,8.220639097280968,100.50684578046561,6.532944975730265,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00511258599908615,100.0,1.0,1,-99.49315421953439,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.82833359899996,7.966555872999379,TRANSPORT,,G,force_only,0.030215372350687636,0.016250896650502403,0.05230534842530636,1,-0.15994531784005467,0,0.30569938717265427,-0.03891811526835813,0.3642856729149866,0.3537922294328375,-0.047524596554198925,0.20590601879027995,-2.3041826591164694,-0.4748220822616003,7.58920186296789,-0.3979358603457525,-3.0958658053070565,0.13146908231258664,7.945482908750832,100.50684578046561,6.532944975730265,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.018465584000296076,100.0,1.0,1,-99.49315421953439,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.833496565999667,7.971718839999085,TRANSPORT,,G,force_only,0.03027866524039413,0.01614419352443581,0.05242252164165799,1,-0.15994531784005467,0,0.30550950850353475,-0.03859800589015835,0.3646371925640415,0.3538198529080157,-0.047508579683905476,0.20642994836256534,-2.208612500057075,-0.4704852663079057,7.297086835079203,-0.38793331577361495,-2.964226983653838,0.1365647823683634,7.6385078280975405,100.50684578046561,6.532944975730265,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005162966999705532,100.0,1.0,1,-99.49315421953439,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.838606184999662,7.97682845899908,TRANSPORT,,G,force_only,0.030346511826345235,0.0160293733311579,0.052529695307371296,1,-0.15994531784005467,0,0.30530596874568144,-0.03825354531032462,0.36495871356118137,0.35384505654214016,-0.047492308823018886,0.20695510710103499,-2.1283092118124394,-0.4642560863610381,7.086912131493905,-0.3827484305674044,-2.8658074420685993,0.14159916717993182,7.414145761604937,100.50684578046561,6.532944975730265,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005109618999995291,100.0,1.0,1,-99.49315421953439,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.8437837649999,7.982006038999316,TRANSPORT,,G,force_only,0.030417621582761012,0.015929553690213375,0.05263072895164201,1,-0.15994531784005467,0,0.3050926394764341,-0.03795408638749105,0.36526181449399353,0.3538653619912353,-0.04747394156947579,0.20758331098608845,-2.0981821368268534,-0.4413758124317806,6.981812105545243,-0.388340194731684,-2.8207435590440437,0.1499230033010671,7.303621099443564,100.50684578046561,6.532944975730265,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005177580000236048,100.0,1.0,1,-99.49315421953439,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.84888302299987,7.987105296999289,TRANSPORT,,G,force_only,0.03047918896398505,0.01584358885188081,0.05271051124372991,1,-0.15994531784005467,0,0.304907937332762,-0.03769619187249336,0.36550116137025723,0.3538829273991177,-0.04745706675136343,0.20810596894766054,-2.1276746002893203,-0.40414241085250013,6.969959294964669,-0.4031563853535727,-2.8295757870188103,0.1602502831744458,7.298675418624285,100.35479204632593,6.523061483011186,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005099257999972906,100.0,1.0,1,-99.64520795367407,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.85409206499935,7.992314338998767,TRANSPORT,,G,force_only,0.03054273506532823,0.015750098770933266,0.05279368952493042,1,-0.15994531784005467,0,0.30471729902873246,-0.03741572162965072,0.36575069621385875,0.3539068199924968,-0.047439863172823615,0.2086247275709133,-2.1842863518903073,-0.36217522187251994,7.035545457280747,-0.4230640783105863,-2.8758130834564932,0.1708688766323473,7.375715398512638,100.35479204632593,6.523061483011186,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005209041999478359,100.0,1.0,1,-99.64520795367407,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.859150009000587,7.997372283000004,TRANSPORT,,G,force_only,0.03059669553190733,0.01567149282891286,0.0528761268060427,1,-0.15994531784005467,0,0.3045554176289952,-0.0371799038035895,0.36599800805719557,0.3539319331391128,-0.04742477718793828,0.2091378683475283,-2.253235991437511,-0.3197974688960047,7.219090499234276,-0.4479653283381842,-2.9669937030886775,0.1812009677111326,7.56932034533856,100.35479204632593,6.523061483011186,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057944001237047,100.0,1.0,1,-99.64520795367407,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.864209942999878,8.002432216999296,TRANSPORT,,G,force_only,0.030634464849906062,0.015585307894483005,0.052973596122231896,1,-0.15994531784005467,0,0.30444210967499896,-0.03692134900029993,0.3662904160057632,0.3539551314448529,-0.04740613292130118,0.2096532945484555,-2.3044420634253333,-0.27669889570431416,7.376249545608372,-0.47088664628321,-3.0420811376297108,0.19276365118140604,7.732792048261463,100.35479204632593,6.523061483011186,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059933999291388,100.0,1.0,1,-99.64520795367407,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.869268201000523,8.00749047499994,TRANSPORT,,G,force_only,0.030656862697399506,0.015507261111432207,0.05309338173276765,1,-0.15994531784005467,0,0.30437491613251866,-0.03668720865114754,0.36664977283737044,0.35398281671899134,-0.04739049960765769,0.2101751762913288,-2.330114393280515,-0.23690491362954066,7.489868507079814,-0.48976660934245053,-3.0920403578785187,0.2046334519002403,7.8475274626611435,100.35479204632593,6.523061483011186,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058258000644855,100.0,1.0,1,-99.64520795367407,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.874438910999743,8.01266118499916,TRANSPORT,,G,force_only,0.03067804864878293,0.015414356409916771,0.05322624546010665,1,-0.15994531784005467,0,0.3043113582783684,-0.03640849454660123,0.36704836401938745,0.35400558849799324,-0.04736787131126888,0.2106983176808579,-2.306394788402193,-0.205449885032914,7.523618506807098,-0.5016519455305647,-3.0958002756664293,0.216168063848643,7.871880462202097,100.35479204632593,6.523061483011186,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00517070999921998,100.0,1.0,1,-99.64520795367407,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.879542947001028,8.017765221000445,TRANSPORT,,G,force_only,0.030698380812104187,0.015314424878617686,0.05337580092072196,1,-0.15994531784005467,0,0.30425036178840464,-0.03610869995270397,0.3674970304012334,0.35402752551463706,-0.04734837157970008,0.2112259721246405,-2.234611336393493,-0.18746243588737677,7.4959366486672625,-0.5056714376885111,-3.059125630011273,0.22549756211133157,7.824173836926179,100.35479204632593,6.523061483011186,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00510403600128484,100.0,1.0,1,-99.64520795367407,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.884710540000015,8.022932813999432,TRANSPORT,,G,force_only,0.03071116451621206,0.015221958650918077,0.053528037989549,1,-0.15994531784005467,0,0.30421201067608106,-0.03583130126960515,0.3679537416077145,0.35404297980255445,-0.047328789199148076,0.21174310792254475,-2.2135341522060594,-0.16413305837198358,7.502213558395113,-0.5142176990685784,-3.0527232748186273,0.2337868463429459,7.823674416768671,100.35479204632593,6.523061483011186,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005167592998986947,100.0,1.0,1,-99.64520795367407,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.88980880500094,8.028031079000357,TRANSPORT,,G,force_only,0.030731425244685112,0.01512966540598525,0.053681008233559514,1,-0.15994531784005467,0,0.3041512284906619,-0.03555442153480666,0.368412652339746,0.3540508024383302,-0.04730580599686064,0.21226127138601758,-2.254429918203077,-0.13952244802325808,7.5946807592608065,-0.5280305908623746,-3.097709836124352,0.2390873179380707,7.923452316047459,100.35479204632593,6.523061483011186,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050982650009245845,100.0,1.0,1,-99.64520795367407,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.89498503499999,8.033207308999408,TRANSPORT,,G,force_only,0.030764390454309176,0.015037411678083517,0.053828469833659146,1,-0.15994531784005467,0,0.3040523328617897,-0.03527766035110146,0.3688550371400449,0.3540350233805314,-0.04727536187319213,0.21286838240925243,-2.236053790798163,-0.13084153925263586,7.67486861261861,-0.5355646042174178,-3.1147550246223195,0.24189498483737576,7.995039980181159,100.35479204632593,6.523061483011186,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005176229999051429,100.0,1.0,1,-99.64520795367407,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.90006951400028,8.038291787999697,TRANSPORT,,G,force_only,0.030792181531050927,0.014944250193276571,0.053961698440850456,1,-0.15994531784005467,0,0.30396895963156445,-0.034998175896680625,0.3692547229616189,0.3540127658880855,-0.04724990014082163,0.2133777976285851,-2.2192939895765726,-0.14504401325373253,7.743026074799079,-0.5344503694144725,-3.1279003269001633,0.23651844131932498,8.056100568697607,100.24835443242814,6.51614303810783,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084479000288411,100.0,1.0,1,-99.75164556757186,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.905162741999447,8.043385015998865,TRANSPORT,,G,force_only,0.030819340468382583,0.014881191304078,0.05408189943692367,1,-0.15994531784005467,0,0.30388748281956945,-0.03480899922908491,0.3696153259498385,0.3539875316333485,-0.04722211079849122,0.21390433256420108,-2.1652134352392896,-0.16975518050358393,7.688723385336846,-0.5233686453693202,-3.0859286355549225,0.2295065995489869,7.989582801227748,100.24835443242814,6.51614303810783,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005093227999168448,100.0,1.0,1,-99.75164556757186,1.0627775274828875,0.1550271291704629,1.527858914994276
2,16.910221336000177,8.048443609999595,TRANSPORT,,G,force_only,0.030852835739996087,0.014803467963501231,0.05421593789072517,1,-0.15994531784005467,0,0.30378699700472894,-0.0345758292073546,0.370017441311243,0.3539638310693162,-0.04719065473835747,0.214448911307569,-2.015671997797764,-0.19425302165767575,7.456965157110894,-0.5032399325310463,-2.948917966241937,0.22775632654597466,7.727030295883087,100.24835443242814,6.51614303810783,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0436033234000206,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058594000729499,100.0,1.0,1,-99.75164556757186,1.0627775274828875,0.1550271291704629,1.527858914994276
