schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,19.673652919998858,10.916837283992209,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03300133022808835,0.024186590127241153,-0.02937987304888174,1,-0.0861244019138756,0,0.5084031152357258,-0.08567038699575394,0.14027665217744656,0.5105654607705545,-0.0956633784183109,0.14072391649581922,-0.7314330600336723,0.5424432875826783,0.4470949253313934,0.1359997187946833,-0.8348358776136329,0.3740157829244262,1.014461883862972,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050673419900704175,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.678716269001598,10.921900632994948,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03300329254169515,0.02417857186933462,-0.02933415842659536,1,-0.0861244019138756,0,0.5084090021765462,-0.08564633222203434,0.1404137960443057,0.5105676423794671,-0.09566232162543369,0.1407254547680279,-0.7289873498296771,0.567640043936655,0.45855466410401013,0.12813417276287725,-0.8391039941864192,0.3876041725324785,1.0314602055647348,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005063349002739415,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.683776941994438,10.926961305987788,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03300298743331549,0.024167355455127878,-0.02928098874841467,1,-0.0861244019138756,0,0.5084080868514071,-0.08561268297941411,0.14057330507884777,0.5105666813590721,-0.09566120802638858,0.14072275075992832,-0.7365019144668997,0.5874621009746341,0.4833326665257689,0.12094617599157154,-0.8532270780909554,0.39774517216222993,1.058847135627164,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005060672992840409,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.688837561989203,10.932021925982554,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03299921438033525,0.02416128833395726,-0.029231945414973495,1,-0.0861244019138756,0,0.5083967676924664,-0.08559448161590226,0.1407204350791713,0.5105652278858893,-0.09565625480032854,0.1407220869894853,-0.7457255283286603,0.5924606112712937,0.5084727911520248,0.11768874551025185,-0.8684148057383287,0.3998796338835978,1.079657685959279,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005060619994765148,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.693904579995433,10.937088943988783,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03299809617849134,0.024154563165917416,-0.02917061921516471,1,-0.0861244019138756,0,0.5083934130869348,-0.08557430611178272,0.14090441367859766,0.510567903731355,-0.0956533191356782,0.14072388637099534,-0.7500490796726682,0.5947980995487342,0.5256802028486196,0.11571861061658675,-0.878418882379528,0.40090576459858446,1.0921071727681164,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005067018006229773,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.69897730500088,10.942161668994231,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03300050648318083,0.02414267815864944,-0.029105210273282233,1,-0.0861244019138756,0,0.5084006440010033,-0.0855386510899788,0.1411006405042451,0.5105697523006578,-0.09564621276463861,0.14072596517609592,-0.7570117980062203,0.5785275974950804,0.5380513353999617,0.12000166524377458,-0.8869877527111676,0.3923184908921161,1.0941938963957543,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050727250054478645,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.704046701983316,10.947231065976666,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03299273806327235,0.024134370876138317,-0.029026959123361697,1,-0.0861244019138756,0,0.5083773387412779,-0.08551372924244542,0.14133539395400668,0.5105688790055828,-0.09564341647635977,0.1407234590889807,-0.7606407574662646,0.5612141118098598,0.5461173298427079,0.12509683336311722,-0.8924161986413146,0.3836599672244246,1.0916866671201546,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005069396982435137,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.70911502200761,10.95229938600096,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.032987194643795875,0.02412122711153284,-0.02895077385119375,1,-0.0861244019138756,0,0.5083607084828484,-0.08547429794862899,0.1415639497705105,0.5105696698471885,-0.09563591427391097,0.14072448353989003,-0.7588562972156798,0.546031534074046,0.5493261758239749,0.12959276745979115,-0.8938043392495418,0.37632518265266596,1.0843304678337415,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005068320024292916,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.71418063598685,10.9573649999802,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03298169954323847,0.02410807374804791,-0.028874614006649417,1,-0.0861244019138756,0,0.5083442231811762,-0.08543483785817418,0.1417924293041435,0.5105718452423883,-0.09563275818971438,0.14072495287184264,-0.7534483615637112,0.5479416359447689,0.547814649138911,0.12900384573281334,-0.8917735306326101,0.37775589431629586,1.0807522194083428,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005065613979240879,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.71925007898244,10.962434442975791,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.032970485751832854,0.024096864351402264,-0.028795104109873446,1,-0.0861244019138756,0,0.5083105818069593,-0.08540120966823725,0.14203095899447143,0.5105722009341681,-0.09562836221710165,0.1407247365451842,-0.7423065060442985,0.5678473825581186,0.5460337824788513,0.12339192077560224,-0.8878223879703093,0.38891787793891325,1.0824151192596867,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005069442995591089,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.72431525500724,10.967499619000591,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.032959322114472916,0.02408564378627792,-0.02871561278068064,1,-0.0861244019138756,0,0.5082770908948795,-0.08536754797286422,0.14226943298204986,0.5105743566901062,-0.09562216079170772,0.14072484382207973,-0.7344995414556982,0.5709054010816471,0.546686092913447,0.12295966428884562,-0.8861255126023206,0.3913514294934896,1.0790218892903876,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050651760248001665,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.72938199498458,10.972566358977929,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03294955435999236,0.02407408146922787,-0.028630016724340072,1,-0.0861244019138756,0,0.5082477876314379,-0.08533286102171406,0.14252622115107155,0.5105757293227693,-0.09561875432216911,0.14072598796586197,-0.7258592101502883,0.5629990336275689,0.5442653497036322,0.12601265674616274,-0.8827764235809814,0.3882499867715084,1.0677379246395595,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.00506673997733742,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.763898145989515,11.007082509982865,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03285342188102661,0.024001039977447923,-0.02810404524057539,1,-0.0861244019138756,0,0.5079593901945406,-0.08511373654637422,0.1441041356023656,0.5105797335537735,-0.09558116509333159,0.14072125445619033,-0.7142091265829286,0.5591427854612483,0.5482120872109816,0.12667392950165496,-0.8827282472947091,0.3861517307645124,1.0598451885025162,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.034516151004936546,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.769240819994593,11.012425183987943,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03283417214421411,0.02399233360876632,-0.028033485587041076,1,-0.0861244019138756,0,0.5079016409841031,-0.08508761744032942,0.14431581456296855,0.510583948522907,-0.09557320059706072,0.1407263148482477,-0.7026501183005085,0.5845944900604959,0.5524713563332573,0.1188104527660512,-0.8822688475175253,0.3996372769754647,1.068032071674591,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005342674005078152,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.774310846987646,11.017495210980996,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.032822100358147574,0.0239813369999053,-0.02796024560471349,1,-0.0861244019138756,0,0.5078654256259034,-0.08505462761374635,0.1445355345099513,0.5105847637136915,-0.09556643339235692,0.14072500569670363,-0.6963540918651826,0.5810790282099103,0.5601577552133553,0.11903592263567328,-0.8848552648417034,0.3978601069883185,1.065991824081415,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005070026993053034,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.779381793981884,11.022566157975234,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03280650947994765,0.023975498232250366,-0.027891049150178884,1,-0.0861244019138756,0,0.5078186529913037,-0.08503711131078155,0.14474312387355512,0.5105858227889049,-0.09556096620728152,0.14072612852032473,-0.6939082965687395,0.5706594228645661,0.5697695518407466,0.12077833330949339,-0.8893706102880741,0.39210066615750566,1.0638600674693335,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005070946994237602,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.784453027008567,11.027637391001917,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03278954369278436,0.023961926199280458,-0.027822564182886513,1,-0.0861244019138756,0,0.5077677556298138,-0.08499639521187183,0.14494857877543224,0.5105847661951314,-0.09555682654386405,0.14072355564854017,-0.6925525357796002,0.5524217021036559,0.5775447993475232,0.12462728133041055,-0.8931597183525218,0.38215463138178735,1.0575238753915799,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050712330266833305,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.789527996996185,11.032712360989535,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03276685176551315,0.023950284378892107,-0.02775065310585338,1,-0.0861244019138756,0,0.5076996798480001,-0.08496146975070677,0.14516431200653165,0.5105894075881061,-0.09555026428205517,0.14072624677684234,-0.69158625687243,0.5201703822502192,0.5841345740012026,0.13306316781962882,-0.8963657415994574,0.3652192326375227,1.0440699104029023,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005074969987617806,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.79459910999867,11.037783473992022,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03274637145478103,0.02393379232278167,-0.0276808068376686,1,-0.0861244019138756,0,0.5076382389158037,-0.08491199358237546,0.145373850811086,0.5105888826487128,-0.09554219926316826,0.14072479532932905,-0.6861181856141028,0.5252156864746227,0.5940240982731333,0.13039312989675889,-0.8995445475345164,0.36791418274250154,1.0485582059564489,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005071113002486527,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.799682835000567,11.042867198993918,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.032724526362329656,0.023917619745736307,-0.027617045387007762,1,-0.0861244019138756,0,0.5075727036384496,-0.08486347585123938,0.14556513516306852,0.5105893333912668,-0.09553867743836167,0.1407253434807555,-0.6766574671129453,0.5473676901662631,0.6027712526222561,0.12221255817466598,-0.900809678332452,0.37938067494546607,1.0586830965994785,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050837250018958,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.804751664982177,11.047936028975528,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03269912463631244,0.023898533264397587,-0.027551909452010605,1,-0.0861244019138756,0,0.507496498460398,-0.08480621640722322,0.14576054296806,0.5105900094976051,-0.09552870126407755,0.1407246881546091,-0.668598723075224,0.5500239018336865,0.6107125915172815,0.1199424545028188,-0.9021298870616782,0.38075658885280833,1.0594906391865513,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005068829981610179,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.80982027799473,11.053004641988082,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03267515916118101,0.023879091739273623,-0.027480680534599986,1,-0.0861244019138756,0,0.5074246020350037,-0.08474789183185133,0.14597422972029184,0.5105900539913488,-0.09552601419809896,0.14072420997963866,-0.6610437892567624,0.5478998106695288,0.6270230240849773,0.11921628254439917,-0.9075994712703284,0.38006412063351147,1.063170243460244,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005068613012554124,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.814895244984655,11.058079608978005,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03265122975867285,0.02385963036997628,-0.02740944523926259,1,-0.0861244019138756,0,0.5073528138274792,-0.08468950772395929,0.14618793560630403,0.5105945670836789,-0.09552134586665258,0.14072726532711272,-0.6506961099565279,0.5588313368928044,0.6376110594461833,0.1153274418164589,-0.9092355277926132,0.38648950081118044,1.0687589783173947,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050749669899232686,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.81996372199501,11.06314808598836,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03262733644722687,0.02384014915943182,-0.02733820357838889,1,-0.0861244019138756,0,0.5072811338931413,-0.08463106409232592,0.14640166058892512,0.5105957711005371,-0.09551196933548423,0.14072611104618943,-0.6398574408148167,0.5815426775809658,0.6480547783127396,0.10765887390551276,-0.9106350672650017,0.3987945970152844,1.0805482062860963,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050684770103544,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.82514698099112,11.068331344984472,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.032596310312421425,0.023814832719375647,-0.027264196858348487,1,-0.0861244019138756,0,0.507188055488725,-0.0845551147721574,0.14662368074904633,0.5105974032638163,-0.09550700340711715,0.14072736178519638,-0.6277152974063416,0.5993849168849007,0.6591122689100104,0.10124795423619036,-0.9118620131426418,0.40861521803335277,1.0898246447088418,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004530343227088451,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005183258996112272,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.830221053998685,11.073405417992035,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0325638957732321,0.02378982216121193,-0.027196246535177434,1,-0.0861244019138756,0,0.507090811871157,-0.08448008309766625,0.1468275317185595,0.510599841081594,-0.0955002090455797,0.14072869366175594,-0.6250777605055061,0.5688977135922357,0.6754785662549919,0.1088786174388407,-0.9185929201849855,0.3929844545395974,1.081960308273345,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005074073007563129,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.8899027039879,11.13308706798125,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03222772490586716,0.023581126029914523,-0.026624711558220854,1,-0.0861244019138756,0,0.5060822992690622,-0.08385399470377403,0.14854213664942925,0.5106122187481,-0.09541864111162797,0.14072681797284975,-0.6131630970099409,0.6120086636881867,0.7321742497023777,0.09229413943118736,-0.9399299957531382,0.4150627163980364,1.1342851140218062,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.05968164998921566,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.894974032009486,11.138158396002837,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.032196871387241574,0.02356302628033201,-0.026583574866006227,1,-0.0861244019138756,0,0.5059897387131855,-0.08379969545502648,0.14866554672607313,0.5106139770267168,-0.09540995850531338,0.140725138330783,-0.6063851685377557,0.6400868353175471,0.7747185149761191,0.08063846090850194,-0.9566600669818335,0.4289215072927197,1.1737132983894314,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005071328021585941,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.9000493719941,11.143233735987451,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03216961172488017,0.023547849845951808,-0.026543830771272592,1,-0.0861244019138756,0,0.5059079597261014,-0.08375416615188588,0.14878477901027404,0.510615944381679,-0.09539996281316644,0.14072681436683235,-0.6078532613846522,0.623508132606241,0.8107789945895798,0.08246262047513594,-0.9733956618328976,0.4193951676965659,1.189794333853448,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005075339984614402,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.905127259000437,11.148311622993788,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.032135100451436915,0.02353489731685605,-0.026506613320511095,1,-0.0861244019138756,0,0.5058044259057716,-0.0837153085645986,0.14889643136255853,0.510617728970149,-0.09539149099960734,0.14072776179858743,-0.6145087396037517,0.5930289742392847,0.8406827807141666,0.08898884214854433,-0.9889730557811371,0.40275345746428903,1.1983538263492939,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005077887006336823,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.91019860000233,11.153382963995682,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03210564751508806,0.023524540247255993,-0.02646472778559056,1,-0.0861244019138756,0,0.505716067096725,-0.08368423735579844,0.14902208796732014,0.5106193369652283,-0.09538079385103454,0.1407260593057282,-0.62064710466665,0.5847283376250805,0.8652820292477943,0.08953507913769101,-1.001871990040733,0.3978797999495842,1.2148345761839618,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005071341001894325,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.915275526000187,11.158459889993537,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.032067537875508104,0.023508602443981414,-0.026426045516799147,1,-0.0861244019138756,0,0.5056017381779851,-0.0836364239459747,0.14913813477369436,0.5106212799251472,-0.09536836449187287,0.1407250346337377,-0.6211299586803067,0.615459041488013,0.8908965179451422,0.07831533231973065,-1.0134247531954341,0.413387167768405,1.2483144087153375,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005076925997855142,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.92034909198992,11.16353345598327,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.032027221934965155,0.02349749516715368,-0.026385225777706953,1,-0.0861244019138756,0,0.5054807903563563,-0.0836031021154915,0.14926059399097094,0.5106221406676574,-0.09536041972368757,0.14072318275888002,-0.6237918168828889,0.6197825464058685,0.9038297508703949,0.07538266792869841,-1.019457968610877,0.4146886733726626,1.2610134234804316,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005073565989732742,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.925418052996974,11.168602416990325,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.031994812192124786,0.0234877561333852,-0.026355393335103585,1,-0.0861244019138756,0,0.5053835611278352,-0.08357388501418607,0.14935009131878105,0.5106237553271351,-0.09535097913406891,0.1407237217981327,-0.6424233513205652,0.6244828283292854,0.9503257004132244,0.06960579281357966,-1.0470044098229143,0.41475616448205455,1.3060648919812428,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005068961007054895,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.93049162600073,11.17367598999408,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0319558750715751,0.023484425782311733,-0.026313829263722447,1,-0.0861244019138756,0,0.5052667497661861,-0.08356389396096567,0.14947478353292445,0.5106289698411391,-0.09533709342957551,0.14072823158539452,-0.6538224977008212,0.6317295645499958,0.9856909531790403,0.06411454265535947,-1.0666155355898417,0.4169753178329085,1.340952182743767,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005073573003755882,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.990121705981437,11.233306069974788,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03170034124066046,0.023471416735421746,-0.026043453497024582,1,-0.0861244019138756,0,0.5045001482734421,-0.08352486682029571,0.15028591083301804,0.5106573319839673,-0.09518423207944081,0.1407272775020604,-0.6678773578835175,0.6633067088527299,1.0261706603853114,0.05141021870627959,-1.0856215552570025,0.4301999199535854,1.392502129053358,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.059630079980706796,1.3544770830180186,0.08664834898867446,1.614422129984042
2,19.995199152006535,11.238383515999885,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.031691713036242866,0.02347454171657139,-0.026024194344924114,1,-0.0861244019138756,0,0.5044742636601893,-0.08353424176374465,0.15034368828931943,0.5106598817998884,-0.09516698305178216,0.14072835491400054,-0.6799008857245294,0.6767895070680976,1.0514378624638772,0.04511488353069487,-1.097953178851086,0.4346488755102539,1.4233168410122483,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005077446025097743,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.00028741999995,11.2434717839933,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.031679480114783054,0.023474691803222973,-0.02600349053149746,1,-0.0861244019138756,0,0.5044375648958099,-0.0835346920236994,0.1504057997295994,0.5106616025055787,-0.09515214100508479,0.14072546549134698,-0.6892227425560281,0.6819124854394596,1.0728788115527195,0.042038244630972305,-1.108463104435684,0.43558584999316574,1.446064165565778,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050882679934147745,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.005355565983336,11.248539929976687,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.031672356484386904,0.023477483593399042,-0.025978166853181738,1,-0.0861244019138756,0,0.5044161940046215,-0.08354306739422761,0.15048177076454655,0.5106667707689079,-0.09513662012429781,0.14072750934235573,-0.6953594251423203,0.7054743311242708,1.0968707809952396,0.033730809439744464,-1.1196678147214845,0.44681356107462344,1.477952730032528,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005068145983386785,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.01042733498616,11.253611698979512,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03166744315899457,0.02347540391996382,-0.025954972290276608,1,-0.0861244019138756,0,0.5044014540284445,-0.08353682837392194,0.15055135445326195,0.5106688538214895,-0.09512632630612917,0.14072846665871977,-0.6993122655604012,0.739939207810572,1.1168370753851824,0.022275303556976808,-1.1286508439388294,0.4638971715445074,1.5112487316697691,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005071769002825022,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.015501799993217,11.258686163986567,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03166694228267135,0.023480504272691383,-0.025918977841540694,1,-0.0861244019138756,0,0.5043999513994748,-0.08355212943210463,0.1506593377994697,0.5106704744612958,-0.09511101428400266,0.14072743789475886,-0.704980525289414,0.7549948062563591,1.1267464847215334,0.01673525612648931,-1.133499395427663,0.4706406599299503,1.5285850775615166,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005074465007055551,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.02056653398904,11.26375089798239,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03166494543536602,0.023485937604980293,-0.025889044638284862,1,-0.0861244019138756,0,0.5043939608575588,-0.08356842942897136,0.15074913740923718,0.5106737373399378,-0.0950961887240743,0.14072795391941084,-0.7134738263579076,0.749544610004409,1.1374003370457726,0.0170728917712272,-1.1397871204339796,0.46663342966098165,1.5377065877456246,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.00506473399582319,1.3544770830180186,0.08664834898867446,1.614422129984042
