schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,19.220703127008164,10.490144490002422,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009042289219075322,0.026332621144479006,0.020767996390894057,1,-0.049213943950786064,0,0.35719870002828674,-0.04563311841422568,0.2752585084805529,0.3998932340830676,-0.08902510934525572,0.21856569816537452,-3.7032396048853977,1.6961751923291062,4.151881413735108,-0.6194257628810179,-2.9275043385768873,0.4673935021195909,5.816280007701097,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004648543428629637,1,0.1,20.0,1,remote,hard,0.5201385617256165,1,0.0,0,0.005069652019301429,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.22576848900644,10.495209852000698,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009133514420258115,0.026187365326485336,0.020863297655624048,1,-0.049213943950786064,0,0.3569250244247384,-0.04519735096024467,0.27554441227474286,0.3998469083983557,-0.08873104366212764,0.21901747790068532,-3.6599187311121,1.6725074021381277,4.102075530966018,-0.6053179274602418,-2.8966593909178804,0.4403119691577,5.746243102262744,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004648543428629637,1,0.1,20.0,1,remote,hard,0.5201385617256165,1,0.0,0,0.005065361998276785,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.230825000006007,10.500266363000264,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009213569080799011,0.02605863159256803,0.0209483968697636,1,-0.049213943950786064,0,0.3566848604431157,-0.04481114975849276,0.2757997099171615,0.3997924630552045,-0.08842802105534424,0.21947590384103866,-3.589802402363855,1.657682147257343,4.012640704942962,-0.5910965674296673,-2.8371278801813946,0.42229572745969085,5.633460465497044,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004648543428629637,1,0.1,20.0,1,remote,hard,0.5201385617256165,1,0.0,0,0.005056510999565944,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.235892425989732,10.50533378898399,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009293034377237108,0.02592391102889242,0.02104321953765603,1,-0.049213943950786064,0,0.3564464645538014,-0.04440698806746593,0.27608417792083884,0.39973441718402425,-0.08811791448817263,0.21994166427562617,-3.4844972656604334,1.6050472548981687,3.839043532529681,-0.5559606354735663,-2.7280755388668405,0.3933725419807928,5.42735231300762,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004648543428629637,1,0.1,20.0,1,remote,hard,0.47123581171035767,1,0.0,0,0.005067425983725116,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.240964894008357,10.510406257002614,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009371479230360608,0.02578782742407277,0.021124492004503972,1,-0.049213943950786064,0,0.35621112999443094,-0.04399873725300697,0.27632799532138264,0.39966718123944417,-0.08780333520323606,0.22040668368357058,-3.378055367845759,1.563685188882741,3.6574871386703514,-0.5246947441373152,-2.6142812793316175,0.37085409226534904,5.218580420737218,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004648543428629637,1,0.1,20.0,1,remote,hard,0.47123581171035767,1,0.0,0,0.005072468018624932,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.246031707007205,10.515473070001462,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009445670928407784,0.025651360984069355,0.02121205386166404,1,-0.049213943950786064,0,0.3559885549002894,-0.04358933793299673,0.2765906808928628,0.39957802026238054,-0.08741600245239746,0.22097104890341845,-3.291441019545334,1.5625931910063269,3.479129246359811,-0.5109862489772969,-2.5092921666868513,0.36278223229176576,5.0378191490565785,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004648543428629637,1,0.1,20.0,1,remote,hard,0.47123581171035767,1,0.0,0,0.005066812998848036,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.251103711983887,10.520545074978145,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009507988438060028,0.025530447510168475,0.021275723338670918,1,-0.049213943950786064,0,0.3558016023713327,-0.04322659751129408,0.2767816893238835,0.3994891716947413,-0.08709195780183761,0.221441102770643,-3.1708654790797897,1.6224296469278405,3.3086029132666095,-0.522006285620534,-2.393774928992753,0.38274710859606237,4.861431793548748,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004648543428629637,1,0.1,20.0,1,remote,hard,0.47123581171035767,1,0.0,0,0.005072004976682365,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.256178231997183,10.52561959499144,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009570175862035124,0.025409393583335882,0.021339442845786778,1,-0.049213943950786064,0,0.35561504009940736,-0.042863435730796304,0.2769728478452311,0.39937586538861947,-0.08676064937344752,0.22190165563728814,-3.0806333583495955,1.7022573485193706,3.233171165578783,-0.5479706723749381,-2.3282289929987807,0.4093307690922422,4.779265399106286,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004648543428629637,1,0.1,20.0,1,remote,hard,0.47123581171035767,1,0.0,0,0.005074520013295114,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.261313588009216,10.530754951003473,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009632232828146459,0.025288199300389013,0.021403212286455732,1,-0.049213943950786064,0,0.35542886920107336,-0.042499852881955694,0.27716415616723794,0.3992477798473541,-0.08643024468402902,0.222361720172983,-3.0336981429503362,1.7619947028552825,3.2338421186461073,-0.5718757074165839,-2.3109573909995094,0.4254395011964731,4.771339917021207,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004648543428629637,1,0.1,20.0,1,remote,hard,0.47123581171035767,1,0.0,0,0.005135356012033299,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.26637905300595,10.535820416000206,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009690552418801818,0.025172514890922204,0.021463580584673063,1,-0.049213943950786064,0,0.35525391042910726,-0.04215279965355527,0.27734526106188995,0.3991098981604366,-0.0860951730791332,0.2228280358836468,-3.015046715835145,1.8126417881415635,3.2761742360852,-0.5948248974364245,-2.321413768518851,0.43655656021753064,4.807233567861434,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004648543428629637,1,0.1,20.0,1,remote,hard,0.47123581171035767,1,0.0,0,0.005065464996732771,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.27145727799507,10.540898640989326,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009750534144431305,0.025069471549469723,0.021518293678204136,1,-0.049213943950786064,0,0.3550739652522188,-0.041843669629197826,0.27750940034248317,0.3989661285983872,-0.08576128991258074,0.2232977170316493,-2.9829108765697216,1.829613101724942,3.284109577317508,-0.6016825455907682,-2.3120380669914047,0.4356119964151024,4.799022516657959,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004648543428629637,1,0.1,20.0,1,remote,hard,0.47123581171035767,1,0.0,0,0.005078224989119917,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.276522236003075,10.545963598997332,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009808628587664375,0.024953541898143416,0.021578748370749298,1,-0.049213943950786064,0,0.3548996819225196,-0.04149588067521891,0.27769076442011864,0.3988190397262337,-0.0854268788258101,0.22378179303248025,-2.914344686440492,1.856257653529645,3.2656563199931687,-0.6094018449011696,-2.2771177796988744,0.44276383398253005,4.754325254753049,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004805486649274826,1,0.1,20.0,1,remote,hard,0.47123581171035767,1,0.0,0,0.005064958008006215,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.355259009986185,10.624700372980442,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010086040742805363,0.023160004882760293,0.022235095006055434,1,-0.049213943950786064,0,0.3540674454570966,-0.03611526962906954,0.27965980432603704,0.3968677366440168,-0.0800588749246581,0.23162679430960154,-3.2904244925032495,2.0455183225940834,3.4389693838566395,-0.7030240529674993,-2.5153187524418974,0.4542585379374573,5.180496981182085,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004805486649274826,1,0.1,20.0,1,remote,hard,0.5801694989204407,1,0.0,0,0.07873677398310974,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.360338008002145,10.629779370996403,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010071483444900997,0.0230437907827968,0.022266820185308712,1,-0.049213943950786064,0,0.3541111173508097,-0.03576662732917906,0.2797549798637969,0.39675855037519575,-0.07973973434131666,0.23210680681318582,-3.593248872647725,2.237403312325974,3.663803250121899,-0.7995146411865229,-2.742529664987465,0.4824012232828553,5.598291283811086,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004805486649274826,1,0.1,20.0,1,remote,hard,0.5801694989204407,1,0.0,0,0.0050789980159606785,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.36549171700608,10.634933080000337,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010046427673982561,0.022939919133201446,0.022311411401430115,1,-0.049213943950786064,0,0.354186284663565,-0.035455012380392996,0.2798887535121611,0.3966552424549532,-0.07942056549710834,0.23259122767983825,-3.818867796272534,2.3725077486710004,3.8658396831142063,-0.8719681425865669,-2.9271051929796843,0.4991023290342995,5.929355843466635,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004805486649274826,1,0.1,20.0,1,remote,hard,0.5801694989204407,1,0.0,0,0.005153709003934637,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.37055662300554,10.639997985999798,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010008130105313928,0.02283456643214605,0.02236094012406367,1,-0.049213943950786064,0,0.3543011773695709,-0.035138954277226804,0.2800373396800617,0.3965518780762521,-0.07909236680587832,0.2330736237964835,-3.966810227076167,2.416888305608891,3.9737793797237586,-0.901910971344654,-3.039537353097011,0.4877856595152631,6.112925242315893,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004805486649274826,1,0.1,20.0,1,remote,hard,0.2920148968696594,1,0.0,0,0.005064905999461189,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.375628498004517,10.645069860998774,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009954476763212178,0.022740403199118457,0.022415843801055824,1,-0.049213943950786064,0,0.3544621373958762,-0.03485646457814403,0.2802020507110382,0.39644579796417556,-0.07876099760924692,0.23354706048515134,-4.075431795182206,2.4068289628030013,4.025664295004123,-0.904908623388859,-3.110751851008078,0.46007061220266177,6.2135290286149365,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004805486649274826,1,0.1,20.0,1,remote,hard,0.2920148968696594,1,0.0,0,0.005071874998975545,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.380697151995264,10.650138514989521,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00989592947108714,0.02264019483685137,0.02248655274593972,1,-0.049213943950786064,0,0.35463777927225126,-0.03455583949134276,0.28041417754568987,0.39632615081300193,-0.07843445743529806,0.2340114683840489,-4.15985171540991,2.4079073724426423,4.068242438181451,-0.9089525806164405,-3.167161032609072,0.44186733977493414,6.29706127842845,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,remote,hard,0.2920148968696594,1,0.0,0,0.005068653990747407,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.401643550983863,10.67108491397812,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009549664317157702,0.022215845251994604,0.022833175814364257,1,-0.05536568694463432,0,0.3556765747340396,-0.03328279073677247,0.28145404675096347,0.3957564541170491,-0.07702841186251284,0.23594549569338014,-4.223736853060701,2.3314355766732877,4.0044579855675355,-0.8741586335563092,-3.1719241134884184,0.3892859102126321,6.269866713914788,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,remote,hard,0.2920148968696594,1,0.0,0,0.020946398988598958,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.40671166399261,10.676153026986867,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00946349844074118,0.022132363200175347,0.022917544610291378,1,-0.05536568694463432,0,0.35593507236328914,-0.033032344581314696,0.28170715313874484,0.3956142898934747,-0.07668805153934952,0.23643497848674533,-4.169581500227205,2.2779322010527445,3.8167673248345397,-0.8388810981950343,-3.0770818400160382,0.35793384634229997,6.094431705381115,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,remote,hard,0.2920148968696594,1,0.0,0,0.005068113008746877,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.411786846991163,10.68122820998542,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009372372791049882,0.022047764985211403,0.022994359477586216,1,-0.05536568694463432,0,0.35620844931236306,-0.03277854993642286,0.2819375977406294,0.3954591585818584,-0.07634366362660318,0.236929064750218,-3.9996255844439252,2.254317117213743,3.5323674930335662,-0.8085207821433016,-2.8946240400285403,0.3495947250309457,5.792803344369765,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,remote,hard,0.2920148968696594,1,0.0,0,0.0050751829985529184,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.416859158984153,10.68630052197841,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009309588795935908,0.021958420730454353,0.023037783224689006,1,-0.05536568694463432,0,0.356396801297705,-0.03251051717215171,0.28206786898193775,0.39530685066958854,-0.07599090633366247,0.2374236113282682,-3.737182765259178,2.247596988843108,3.2218981356646683,-0.7832428033257698,-2.663208896033969,0.3568922797428954,5.422071084171279,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,remote,hard,0.2920148968696594,1,0.0,0,0.005072311992989853,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.42192726500798,10.691368628002238,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009253042475158096,0.021882064033705698,0.02306934917162379,1,-0.05536568694463432,0,0.3565664402600385,-0.03228144708190575,0.2821625668227421,0.395169395608003,-0.07564356052960577,0.23792264814470465,-3.5502782249630105,2.210588794142582,3.032735576154024,-0.7547886938008047,-2.512480718957131,0.34769121196486014,5.166107177198857,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,remote,hard,0.2920148968696594,1,0.0,0,0.005068106023827568,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.427006056008395,10.696447419002652,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009204778077354536,0.021806060072698065,0.023088643024675073,1,-0.05536568694463432,0,0.35671123345344913,-0.03205343519888285,0.28222044838189597,0.3950171877892026,-0.07522433704137724,0.23853096422498007,-3.37185260198312,2.239450950794306,2.897342937490877,-0.755402265937692,-2.3867663206083334,0.36588829759026537,4.977863661043974,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,remote,hard,0.2920148968696594,1,0.0,0,0.00507879100041464,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.43207280000206,10.701514162996318,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009166964414607431,0.021743197158280957,0.023089998884818903,1,-0.05536568694463432,0,0.3568246744416904,-0.03186484645563153,0.28222451596232745,0.3949413870622858,-0.07502085991041196,0.23883011853473973,-3.2313572512895092,2.2713703518081383,2.8089680636728613,-0.7602878365176013,-2.2953039315027532,0.3837515059487085,4.846761242651466,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,remote,hard,0.2920148968696594,1,0.0,0,0.005066743993666023,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.437292721995618,10.706734084989876,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009140882127512462,0.02167493213492521,0.023082615312479238,1,-0.049213943950786064,0,0.3569029213029753,-0.03166005138556429,0.28220236524530845,0.3947589406425479,-0.07453904561865123,0.23951523222094523,-3.137800072902179,2.2822898337638784,2.7565767652130257,-0.7601015029142469,-2.2389581498285103,0.38920004905262157,4.759553723335748,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,tie,hard,0.3169873356819153,1,0.0,0,0.005219921993557364,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.442359145003138,10.711800507997395,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009103740307011277,0.0216180279127823,0.023074359221495623,1,-0.049213943950786064,0,0.35701434676447885,-0.031489338719135555,0.2821775969723576,0.39463722059005024,-0.07419739142630172,0.23999447268727803,-3.173391303693371,2.281395093818753,2.8626949362848526,-0.7665391604781372,-2.2998103256741826,0.3812666122300801,4.844605065295615,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,tie,hard,0.3169873356819153,1,0.0,0,0.005066423007519916,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.447427395993145,10.716868758987403,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009067259570520098,0.02156210129167674,0.023079640019134543,1,-0.049213943950786064,0,0.35712378897395236,-0.03132155885581887,0.28219343936527436,0.39451728456939444,-0.0738604812917957,0.240471986454168,-3.270841761976034,2.317714806898348,3.0192315984953026,-0.7913922257816244,-2.40643988578418,0.3849842962632559,5.018562264568891,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,tie,hard,0.3169873356819153,1,0.0,0,0.005068250990007073,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.45250292500714,10.721944288001396,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009012635421159515,0.021498676628198304,0.023105432962254955,1,-0.049213943950786064,0,0.3572876614220341,-0.03113128486538357,0.2822708181946356,0.3943922509326568,-0.07352403823888409,0.24095618432665483,-3.3621955127208984,2.364058218443933,3.14656735364266,-0.8180142654804854,-2.4970179163262536,0.39334464621564924,5.176293658300563,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,tie,hard,0.3169873356819153,1,0.0,0,0.0050755290139932185,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.457568918995094,10.727010281989351,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008949629590559116,0.021434948149714778,0.02314340900368138,1,-0.049213943950786064,0,0.3574766789138353,-0.03094009942993299,0.2823847463189149,0.39425819807483165,-0.07319352269173468,0.24144149095762052,-3.3709219101018526,2.417427088619222,3.160950573083276,-0.8401650558760263,-2.507043280510084,0.41040656585398777,5.215235064526835,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,tie,hard,0.3169873356819153,1,0.0,0,0.005065993987955153,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.462636153009953,10.73207751600421,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0088782324698011,0.021370914251675237,0.023193539460274526,1,-0.049213943950786064,0,0.35769087027610935,-0.03074799773581437,0.28253513768869437,0.39412569859335,-0.07285248292869248,0.24192590249862755,-3.355074797514215,2.4665639569927666,3.119191100053264,-0.8584697797146444,-2.4840860596563874,0.42754069364083136,5.202866303250772,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,tie,hard,0.3169873356819153,1,0.0,0,0.005067234014859423,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.467702784982976,10.737144147977233,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008801927577549024,0.02130579231808715,0.02323618721811533,1,-0.049213943950786064,0,0.3579197849528656,-0.03055263193505011,0.28266308096221676,0.39400031280510495,-0.07251907246776694,0.2424026132290445,-3.378699247186729,2.474553062502403,3.1006573464937515,-0.863478465581053,-2.4867243575407576,0.4248914541459865,5.2108634066194695,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,tie,hard,0.3169873356819153,1,0.0,0,0.005066631973022595,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.472772770997835,10.742214133992093,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008714996473973474,0.02122760229776973,0.023296614594725668,1,-0.049213943950786064,0,0.35818057826359223,-0.03031806187409785,0.2828443630920478,0.39386755954672953,-0.07219184293910816,0.2428730859317072,-3.4528201414389965,2.506347848032811,3.14735303059974,-0.8822959258810561,-2.5360359065498814,0.4288389943154951,5.301846618272815,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,tie,hard,0.3169873356819153,1,0.0,0,0.005069986014859751,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.477841507992707,10.747282870986965,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008623135828180806,0.021148340476157462,0.023349531322170602,1,-0.049213943950786064,0,0.35845616020097026,-0.030080276409261045,0.2830031132743826,0.3937085854982469,-0.07180468718128658,0.2434241538319074,-3.5710218420790487,2.62478491576148,3.2780728159982306,-0.9405427206155204,-2.6383978621822264,0.4657101774498673,5.512481676849476,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,tie,hard,0.3169873356819153,1,0.0,0,0.00506873699487187,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.48291185600101,10.752353218995268,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008527805891648282,0.021074860512365193,0.02339885547463657,1,-0.049213943950786064,0,0.35874215001056786,-0.029859836517884236,0.2831510857317805,0.39360747641952226,-0.07154729859300024,0.24378973808602938,-3.727852963593811,2.7288218270622218,3.452268770395894,-0.9953692034188757,-2.7756496424957677,0.49437590040998314,5.7672797699675655,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,tie,hard,0.5486215353012085,1,0.0,0,0.005070348008302972,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.562762173009105,10.832203536003362,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007650336834171101,0.020083795996637597,0.02387826374185473,1,-0.049213943950786064,0,0.3613745571829994,-0.02688664297070145,0.284589310533435,0.39205867330984395,-0.06642212617685601,0.2507702086282094,-3.7573036067332866,2.7080469229453064,3.3857466291058538,-0.9868172056112683,-2.760189541759639,0.4674654669546364,5.737083646465873,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,tie,hard,0.5486215353012085,1,0.0,0,0.07985031700809486,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.567835750989616,10.837277113983873,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00760867772204582,0.020023196467139813,0.02391207750283702,1,-0.049213943950786064,0,0.3614995345193752,-0.026704844382208097,0.28469075181638187,0.39192782503482554,-0.06610427193299658,0.25116620021355984,-3.787665780424533,2.6499682985409683,3.3585374145108586,-0.9635282602941453,-2.762472800563515,0.42960293579593634,5.713888134374034,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,tie,hard,0.5486215353012085,1,0.0,0,0.0050735779805108905,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.572906429995783,10.84234779299004,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007566342110385843,0.019961722861228243,0.023932471883806372,1,-0.049213943950786064,0,0.3616265413543551,-0.026520423564473386,0.2847519349592899,0.3918213454421136,-0.06579136297707577,0.2515529843884553,-3.7855756595163665,2.6356213916921227,3.3024104856860568,-0.955780374958147,-2.742413613713097,0.4150009845582235,5.673006099964737,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,tie,hard,0.7528709769248962,1,0.0,0,0.005070679006166756,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.57797303798725,10.847414400981506,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007527307209311662,0.019894527006412626,0.023956356287296428,1,-0.05536568694463432,0,0.3617436460575777,-0.026318836000026536,0.28482358816976006,0.39173916176752194,-0.0654678388828709,0.2519375186424829,-3.8425421959437784,2.635211267515389,3.32522940995448,-0.9577066176656199,-2.781113657414176,0.4050396420099116,5.724213446481072,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815336782485247,1,0.1,20.0,1,tie,hard,0.7528709769248962,1,0.0,0,0.005066607991466299,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.58305366698187,10.852495029976126,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007487593762273953,0.01982646739230244,0.023966837622407006,1,-0.05536568694463432,0,0.36186278639869085,-0.02611465715769598,0.2848550321750918,0.3916644323894494,-0.06515033187241032,0.25231729082393756,-3.9626383531284617,2.632657819492655,3.4324698826833746,-0.9633903334870608,-2.8809916271465106,0.39200122407686405,5.866450324322954,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.7528709769248962,1,0.0,0,0.005080628994619474,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.598871060996316,10.868312423990574,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007377815405055249,0.019585020867264134,0.0239911196390664,1,-0.05536568694463432,0,0.36219212147034696,-0.02539031758258106,0.28492787822507,0.39142514313070725,-0.06414215419383187,0.25352602445044076,-3.9818502536198306,2.6100582734122093,3.4734599441899743,-0.9548762723013293,-2.9077201684917524,0.376755726883979,5.893425117599446,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.7528709769248962,1,0.0,0,0.015817394014447927,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.603947214985965,10.873388577980222,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007350556653248103,0.019493217621178005,0.024002234499736003,1,-0.05536568694463432,0,0.3622738977257684,-0.025114907844322673,0.2849612228070788,0.3913551574881713,-0.06382645704410944,0.25391678233837056,-3.82146935404683,2.603101099102583,3.365993924059357,-0.9448248098520289,-2.794866925401635,0.3793706468034028,5.719237576187291,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.7528709769248962,1,0.0,0,0.0050761539896484464,1.6096723714142953,0.024869687688156342,1.6842814344787644
