schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,18.700300716009224,10.087267499009613,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020787663779625876,0.056711941046771165,-0.023846426244652132,1,-26.784688995215312,0,0.4811002035294098,-0.18754194832566815,0.1422412050475744,0.45192195009040054,-0.18162012555115994,0.16975365249257413,0.9833594558748442,-0.30165053665738667,-0.777357105327699,0.4064011093187072,0.07261716710030426,0.42373386642181377,1.289291640757675,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005070132989203557,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.70536591199925,10.09233269499964,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020779474244114665,0.05669404600863868,-0.02385031170935415,1,-26.600136705399862,0,0.4810756349228762,-0.18748826321127068,0.14222954865346835,0.45191980633626583,-0.1816161545954749,0.16974372806024374,0.9642108356119691,-0.29362653202424965,-0.7312650785832463,0.39693883256310064,0.04650522785991255,0.4242689569487076,1.245258082075953,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.00506519599002786,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.710435770015465,10.097402553015854,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020770442864804867,0.056682475693446595,-0.02385058318851762,1,-26.41558441558442,0,0.4810485407849468,-0.18745355226569443,0.14222873421597793,0.4519152319097158,-0.18161773599698272,0.16973397689943995,0.9487390044005783,-0.2929381373634712,-0.6942491809950819,0.39101813772619043,0.025484694351392966,0.4219879894384508,1.2115693855926382,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005069858016213402,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.715558580006473,10.102525363006862,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02076291929601609,0.056670647751115966,-0.02384400164549235,1,-26.218728639781272,0,0.4810259700785805,-0.18741806843870254,0.14224847884505373,0.45191079368086073,-0.18161946408619653,0.16972234636104666,0.9378192776276867,-0.28714921609937644,-0.668719203519651,0.3850624913849382,0.010839329359010514,0.4227329098199748,1.1870741522552661,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005122809991007671,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.72062492801342,10.10759171101381,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020753889394591774,0.056659074591696335,-0.02384427136025152,1,-26.02187286397813,0,0.48099888037430755,-0.18738334896044365,0.14224766970077624,0.4519082031485824,-0.18161713478339148,0.1697129736998086,0.9521173715021115,-0.29002902477010245,-0.6955689821801518,0.39009913080422876,0.02747636074577974,0.4236479514853123,1.2142736649109702,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005066348006948829,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.747751501010498,10.134718284010887,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020682617242700208,0.056603370760749436,-0.023797316231487016,1,-24.447026657552975,0,0.48078506391863285,-0.18721623746760296,0.14238853508706975,0.45189289633798674,-0.18161880519501494,0.1696701312326126,0.9774173865555529,-0.291456524910562,-0.7341578759959937,0.39725764115543905,0.05277458569646036,0.42706819604041885,1.2566938530688279,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.027126572997076437,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.752824945026077,10.139791728026466,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020659438819792902,0.05658996386484591,-0.023782086957481265,1,-24.04101161995899,0,0.48071552864991096,-0.18717601677989237,0.142434222909087,0.4518896874294526,-0.18161648683307555,0.16965869461341493,0.9989058966414165,-0.2986680862319023,-0.7740495938285712,0.40625771190943183,0.07743335838124754,0.42718561093275553,1.2985254675148252,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005073444015579298,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.757903893012553,10.144870676012943,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02063283581081933,0.056573659776188806,-0.023758322461868358,1,-23.56732740943267,0,0.48063571962299023,-0.18712710451392106,0.14250551639592574,0.45188713840485545,-0.1816159022834207,0.1696510548487507,1.0079088715642608,-0.30322551709060463,-0.7909792458221745,0.4106373296152444,0.0877585561919978,0.4263549625408233,1.3166146645523216,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005078947986476123,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.76297993902699,10.14994672202738,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02060063062201789,0.05654863714817884,-0.023743338348746878,1,-23.069036226930965,0,0.4805391040565859,-0.18705203662989117,0.14255046873529018,0.45188331118198355,-0.1816188199058788,0.16964321051566003,1.021052167919366,-0.30590353894076583,-0.8168569547117359,0.4159244669756884,0.10350388929588039,0.4271435843943398,1.3428997688622382,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005076046014437452,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.76812226700713,10.155089050007518,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020562635143482,0.05652728833783031,-0.023723050423085562,1,-22.503075871496925,0,0.4804251176209782,-0.18698799019884557,0.14261133251227412,0.4518799591006375,-0.18161711766907962,0.16963451095726578,1.0449296520196967,-0.3072084975041349,-0.8577912156298093,0.42333517348516425,0.12956871771569364,0.43037303570089624,1.3863840767335789,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.0051423279801383615,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.7731914910255,10.16015827402589,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020524824181938253,0.05649351634751445,-0.02371683269196715,1,-21.92481203007519,0,0.480311684736347,-0.186886674227898,0.14262998570562935,0.45187725090905634,-0.1816183303926571,0.16962799715414245,1.0401797072515988,-0.30438640604228595,-0.843939807995632,0.4206629233619291,0.12182610603068042,0.4307214260527218,1.3736299745859746,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005069224018370733,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.778268333000597,10.165235116000986,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020491098719872952,0.05646869374986212,-0.023708672406085374,1,-21.27887901572112,0,0.4802105083501511,-0.186812206434941,0.14265446656327468,0.4518735945191681,-0.18161723245595535,0.16961700420995507,1.0118245246303914,-0.29417277594791147,-0.7762634139734683,0.40734542959238784,0.08248186751899342,0.4305547831324541,1.308782403085464,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005076841975096613,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.783336077001877,10.170302860002266,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020458228007676466,0.05643752430966492,-0.023704118235127553,1,-20.645249487354754,0,0.48011189621356165,-0.18671869811434944,0.14266812907614815,0.45187339042308367,-0.1816159860711298,0.1696131011046077,0.9870196310077832,-0.2895520401927143,-0.7195267197907024,0.3976099472436667,0.049255369204449395,0.42855425596533786,1.2552955175843143,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005067744001280516,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.78840104601113,10.17536782901152,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020424696388792823,0.056400262461864394,-0.023710026798009494,1,-19.993164730006836,0,0.4800113013569107,-0.18660691257094786,0.14265040338750232,0.45186883833985725,-0.18161515073925222,0.1696037430821215,0.9947135646939467,-0.2931525449120972,-0.7337023388965096,0.40144884503251377,0.058342776806556904,0.4281532786544573,1.2703198858857505,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005064969009254128,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.79347157900338,10.18043836200377,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02039269085580521,0.056362727335303654,-0.023709070286887686,1,-19.34723171565277,0,0.47991528475794787,-0.18649430719126564,0.14265327292086774,0.4518662916901813,-0.18161532524155827,0.169596497190924,0.9938848232619104,-0.29281123336292986,-0.7340333546660984,0.40165750303355646,0.05841065759242935,0.42813228280076704,1.2697836138713734,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005070532992249355,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.798576634027995,10.185543417028384,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020371437044177862,0.05632415116526505,-0.02371509151102937,1,-18.738209159261793,0,0.4798515233230658,-0.18637857868114982,0.1426352092484427,0.45186493421905743,-0.1816174714867268,0.16959058338723837,1.0083070606884754,-0.2939306864954201,-0.7766601118624632,0.4085537888057632,0.08226126520231364,0.4298299799898805,1.3062462656237972,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005105055024614558,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.803695773007348,10.190662556007737,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020343730262882276,0.05628316554861293,-0.023726278033228562,1,-18.135338345864664,0,0.47976840297917905,-0.18625562183119346,0.1426016496818451,0.4518617999548455,-0.18161745215205416,0.16958221044522226,1.0379735749056347,-0.297605618443814,-0.8441728665196957,0.42010902926752686,0.12231260247144823,0.4328131710126054,1.3706152176667923,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005119138979353011,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.808796972007258,10.195763755007647,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020316033452592086,0.05624216642100352,-0.0237374580995049,1,-17.532467532467535,0,0.4796853125483085,-0.18613262444836523,0.1425681094830161,0.4518585861156157,-0.18161571021915307,0.16957262214166618,1.0430401781746539,-0.2962699260815569,-0.8600260797089432,0.42236709044514087,0.1315520397860418,0.43418790885742575,1.3839629836691871,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005101198999909684,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.81387561300653,10.20084239600692,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020282533300381322,0.05620482214989736,-0.023743332206397724,1,-16.997265892002734,0,0.4795848120916762,-0.18602059163504675,0.14255048716233762,0.4518564730549213,-0.18161571999067866,0.16956555118494732,1.032059827381946,-0.2927207798605188,-0.8391627966774291,0.4184400001158751,0.11937294119923103,0.43394344302510035,1.3619938111405965,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005078640999272466,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.81899949000217,10.20596627300256,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020248388982224474,0.05616138322084979,-0.02375967267760923,1,-16.474367737525633,0,0.47948237913720565,-0.18589027484790405,0.1425014657487031,0.4518540030714967,-0.1816166611080876,0.16955853662476333,1.044330258608789,-0.29859236092916275,-0.863554334540408,0.42450767068835393,0.1350022416144709,0.4330622199744516,1.3876271746238895,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.0051238769956398755,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.824064453016035,10.211031236016424,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020220719120493516,0.05612033814078566,-0.023770833758370816,1,-15.969924812030076,0,0.4793993695520128,-0.18576713960771166,0.14246798250641834,0.451847933674345,-0.18161745763927187,0.1695467136412591,1.046060959669035,-0.2975965183181014,-0.8629109369149004,0.42449638985054605,0.1360741926554189,0.43362970779830257,1.3883164279464928,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005064963013865054,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.887496376002673,10.274463159003062,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019883758029294346,0.05555542094061045,-0.023935147888927928,1,-8.587833219412168,0,0.4783884862784153,-0.18407238800718603,0.14197504011474701,0.45180886989461755,-0.18161338186903062,0.16943333691392062,1.0484947258128696,-0.29442338248988315,-0.8876615736891682,0.4286170770034179,0.15009668732094603,0.43521609667866823,1.4049802089775212,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.0634319229866378,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.892563569010235,10.279530352010624,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019853199504425642,0.05551468835193298,-0.023959972775418188,1,-8.08339029391661,0,0.4782968107038092,-0.1839501902411536,0.14190056545527624,0.45180494740965466,-0.18161379660792004,0.1694199144169909,1.0516345903266937,-0.2918839862060588,-0.9132630064275382,0.43260984196715957,0.16416262012671495,0.4365693814010795,1.423088504585782,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.0050671930075623095,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.897649702004855,10.284616485005245,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01981923185333931,0.055470994122738655,-0.02397621538947126,1,-7.615857826384142,0,0.4781949077505502,-0.18381910755357062,0.14185183761311704,0.45180071357097157,-0.18161092339152848,0.16941007269613284,1.0448860471234607,-0.29275003924162857,-0.9176393316539745,0.43409781759367694,0.16504303049482058,0.434829397817013,1.4211092076077823,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.0050861329946201295,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.90271954901982,10.28968633202021,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019787172307194748,0.055430472674180845,-0.024007919147742106,1,-7.179084073820917,0,0.4780987291121165,-0.1836975432078972,0.1417567263383045,0.4517973604809396,-0.18161004719764806,0.1693994445456643,1.0301748405819706,-0.3031542416224124,-0.9146416367649015,0.43714852459058007,0.15960204593138747,0.4274193188420549,1.4105786118064199,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.0050698470149654895,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.90778743001283,10.29475421301322,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019760069045691317,0.055392639113242284,-0.0240413272583492,1,-6.754613807245386,0,0.4780174193276062,-0.1835840425250815,0.14165650200648322,0.4517964741842587,-0.18160977056843183,0.169391158464544,1.0043294907593194,-0.2974013647090801,-0.8777563029110669,0.4298133791238078,0.13528130240475658,0.42550900630911553,1.3665948284110407,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005067880993010476,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.912857326009544,10.299824109009933,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019738514495234227,0.05536357874580135,-0.024065960413166207,1,-6.391660970608339,0,0.47795275567623496,-0.1834968614227587,0.1415826025420322,0.45179326617157617,-0.18160984526394824,0.16938111350206347,0.9962113908748331,-0.28432567334211206,-0.8679447316294737,0.4245781100159721,0.12878294723362863,0.4299119708697973,1.3515199891209801,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005069895996712148,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.91792558200541,10.304892365005799,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01971451720114073,0.055341074043398844,-0.024093890901192738,1,-6.0348598769651405,0,0.4778807637939545,-0.1834293473155512,0.1414988110779526,0.45178641002278064,-0.18160946172582554,0.1693674558704853,1.0090387164964294,-0.27913462101581776,-0.9080936575917491,0.4297589078493448,0.15128408423319561,0.43433278972710604,1.3858965902969698,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005068255995865911,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.922993602027418,10.309960385027807,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01968803067074705,0.0553092861489243,-0.02411682818984445,1,-5.690362269309639,0,0.47780130420277345,-0.18333398363212755,0.14142999921199745,0.4517839353714355,-0.18160764437022614,0.16935706933391584,1.016620946430722,-0.2763329574081809,-0.9382993070070206,0.43428035176404134,0.16761830958054602,0.43692005219127206,1.4107741284846074,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005068020022008568,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.928058834018884,10.315025617019273,GRASP,grasp_start,D,vision_stiffness,unknown,unknown,unknown,-0.01966556125551143,0.05528652035932556,-0.024137877002307313,1,-5.388926862611073,0,0.4777338959570666,-0.18326568626333134,0.14136685277460886,0.4517804481654678,-0.18160638898063639,0.16934317551346073,0.9861287843964479,-0.26206212615702074,-0.8981840700669157,0.4243429238789645,0.14021641712701075,0.43860798014944047,1.359360570673993,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005065231991466135,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.93589457400958,10.32286135700997,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019633560052438312,0.055245914788549344,-0.024169600347715404,1,-4.847573479152426,0,0.47763789234784726,-0.1831438695510027,0.14127168273838459,0.4517736480960778,-0.1816046450444526,0.16932454147124293,0.9562041547239956,-0.2619409642188461,-0.8750556022196567,0.42179543577673667,0.12056207228330579,0.43391826289070434,1.322369752082728,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.007835739990696311,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.940958451014012,10.327925234014401,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019612617233760593,0.05522288931419025,-0.024183760081890007,1,-4.490772385509228,0,0.4775750638918141,-0.1830747931279254,0.14122920353586077,0.451771400611787,-0.18160172908881297,0.16931347811757275,0.9310901775422477,-0.2651081423306054,-0.8697012802161689,0.4230661076402912,0.11034114110297787,0.42850050387679334,1.3013806371140157,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005063877004431561,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.946029675018508,10.332996458018897,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019594135466152546,0.05519329676893989,-0.02419461486204547,1,-4.078605604921394,0,0.47751961858898995,-0.18298601549217433,0.14119663919539438,0.4517662062731392,-0.18160183157003373,0.16929909089702633,0.8989801517090393,-0.25416629731490814,-0.843509477552016,0.4166202329371377,0.08852366842149008,0.42836224896870145,1.2586794900123115,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005071224004495889,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.951096560020233,10.338063343020622,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019580034403785557,0.05516033553242856,-0.02421765728923435,1,-3.660287081339713,0,0.477477315401889,-0.18288713178264035,0.14112751191382775,0.4517609479467326,-0.18159981951500767,0.16928422716781333,0.8781882615169325,-0.23509392250482725,-0.8283984865905268,0.40915034958506047,0.07530881367061437,0.43367258651392715,1.2299300092486212,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005066885001724586,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.95616545600933,10.34313223900972,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019566513432682675,0.055133453189092546,-0.02423021115581605,1,-3.1804511278195493,0,0.4774367524885803,-0.1828064847526323,0.14108985031408264,0.45175707904056633,-0.18159737361943123,0.16927107572961497,0.8754902239816067,-0.22718800903994488,-0.8533844656391562,0.41132406305888025,0.08575806459588811,0.4368538331322533,1.2435282746818128,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005068895989097655,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.9612315770064,10.34819836000679,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01955489520515609,0.055093928579792714,-0.024249938870618683,1,-2.64524948735475,0,0.47740189780600056,-0.1826879109247328,0.14103066716967474,0.4517529367389842,-0.18159367922481548,0.16925737559122267,0.8635425734906494,-0.23332697820762394,-0.8635051773506588,0.4156809006848312,0.08642177355601996,0.4320871213120186,1.2432974086282602,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005066120997071266,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.966305973008275,10.353272756008664,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019541777310656788,0.05505464034919548,-0.024276559700178155,1,-2.0177717019822285,0,0.4773625441225027,-0.1825700462329411,0.14095080468099633,0.4517466182597472,-0.18159481607395997,0.16923976429110027,0.861445490652146,-0.23149081976445707,-0.8976860845344208,0.42169192496353497,0.10107130401719239,0.4326601192619812,1.2655104264157115,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005074396001873538,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.971377299021697,10.358344082022086,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019530189172069487,0.05501511338360678,-0.024296275898907992,1,-1.3779904306220097,0,0.4773277797067408,-0.182451465336175,0.1408916560848068,0.45174137648648294,-0.18159311497775182,0.16922354921861943,0.8380041175035745,-0.21522642950355333,-0.8758804958141717,0.4144900849791106,0.0838350170076397,0.4362283617038628,1.2311539139593686,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.00507132601342164,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.97644227001001,10.3634090530104,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019520530372722597,0.054962951386877235,-0.024323152763610925,1,-0.6766917293233082,0,0.4772988033087001,-0.18229497934598637,0.14081102549069802,0.4517391802186912,-0.18158705153886645,0.1692069836731982,0.7938668546013611,-0.19538149675765973,-0.8033366882349164,0.398146787206224,0.037253991633968545,0.43801151643758085,1.1461886174509697,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005064970988314599,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.98151288300869,10.36847966600908,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01951185975609504,0.054904476461943894,-0.024353597946473425,1,0.01845522898154477,0,0.47727279145881746,-0.18211955457118634,0.1407196899421105,0.4517303228723003,-0.1815902290759981,0.16918950277056416,0.7468322673085317,-0.18886712059230076,-0.7333633144743211,0.3862692798206462,-0.009224008808129288,0.4332677608943326,1.063602828009963,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.00507061299867928,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.986600839009043,10.373567622009432,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01949634910358858,0.05485590554779461,-0.02437516450069551,1,-0.23991797676008203,0,0.47722625950129804,-0.1819738418287385,0.14065499027944425,0.4517242966586682,-0.18158632406340988,0.16917239294689482,0.7464426595898042,-0.18464293908186416,-0.7413617468045035,0.3873981690303009,-0.005524706152666318,0.4350298872613102,1.0681230727932591,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005087956000352278,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,18.99167736302479,10.37864414602518,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019501168457028123,0.05484016413360244,-0.024401410516153514,1,-0.28298017771701983,0,0.4772407175616167,-0.18192661758616196,0.14057625223307024,0.4517194813243364,-0.18158471513131044,0.16915495167156047,0.7441766457538612,-0.17210637021168415,-0.7440932727110596,0.38512946771082834,-0.004849675181624506,0.4402635138467679,1.0663462295365256,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005076524015748873,1.2312829706351784,0.04184453535955755,1.3568165767138511
