time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.747751501010498,0.45189289633798674,-0.18161880519501494,0.1696701312326126,-24.447026657552975,0,150.0,10.0,1.0,0.5,0.3,3.0
18.752824945026077,0.4518896874294526,-0.18161648683307555,0.16965869461341493,-24.04101161995899,0,150.0,10.0,1.0,0.5,0.3,3.0
18.757903893012553,0.45188713840485545,-0.1816159022834207,0.1696510548487507,-23.56732740943267,0,150.0,10.0,1.0,0.5,0.3,3.0
18.76297993902699,0.45188331118198355,-0.1816188199058788,0.16964321051566003,-23.069036226930965,0,150.0,10.0,1.0,0.5,0.3,3.0
18.76812226700713,0.4518799591006375,-0.18161711766907962,0.16963451095726578,-22.503075871496925,0,150.0,10.0,1.0,0.5,0.3,3.0
18.7731914910255,0.45187725090905634,-0.1816183303926571,0.16962799715414245,-21.92481203007519,0,150.0,10.0,1.0,0.5,0.3,3.0
18.778268333000597,0.4518735945191681,-0.18161723245595535,0.16961700420995507,-21.27887901572112,0,150.0,10.0,1.0,0.5,0.3,3.0
18.783336077001877,0.45187339042308367,-0.1816159860711298,0.1696131011046077,-20.645249487354754,0,150.0,10.0,1.0,0.5,0.3,3.0
18.78840104601113,0.45186883833985725,-0.18161515073925222,0.1696037430821215,-19.993164730006836,0,150.0,10.0,1.0,0.5,0.3,3.0
18.79347157900338,0.4518662916901813,-0.18161532524155827,0.169596497190924,-19.34723171565277,0,150.0,10.0,1.0,0.5,0.3,3.0
18.798576634027995,0.45186493421905743,-0.1816174714867268,0.16959058338723837,-18.738209159261793,0,150.0,10.0,1.0,0.5,0.3,3.0
18.803695773007348,0.4518617999548455,-0.18161745215205416,0.16958221044522226,-18.135338345864664,0,150.0,10.0,1.0,0.5,0.3,3.0
18.808796972007258,0.4518585861156157,-0.18161571021915307,0.16957262214166618,-17.532467532467535,0,150.0,10.0,1.0,0.5,0.3,3.0
18.81387561300653,0.4518564730549213,-0.18161571999067866,0.16956555118494732,-16.997265892002734,0,150.0,10.0,1.0,0.5,0.3,3.0
18.81899949000217,0.4518540030714967,-0.1816166611080876,0.16955853662476333,-16.474367737525633,0,150.0,10.0,1.0,0.5,0.3,3.0
18.824064453016035,0.451847933674345,-0.18161745763927187,0.1695467136412591,-15.969924812030076,0,150.0,10.0,1.0,0.5,0.3,3.0
18.887496376002673,0.45180886989461755,-0.18161338186903062,0.16943333691392062,-8.587833219412168,0,150.0,10.0,1.0,0.5,0.3,3.0
18.892563569010235,0.45180494740965466,-0.18161379660792004,0.1694199144169909,-8.08339029391661,0,150.0,10.0,1.0,0.5,0.3,3.0
18.897649702004855,0.45180071357097157,-0.18161092339152848,0.16941007269613284,-7.615857826384142,0,150.0,10.0,1.0,0.5,0.3,3.0
18.90271954901982,0.4517973604809396,-0.18161004719764806,0.1693994445456643,-7.179084073820917,0,150.0,10.0,1.0,0.5,0.3,3.0
18.90778743001283,0.4517964741842587,-0.18160977056843183,0.169391158464544,-6.754613807245386,0,150.0,10.0,1.0,0.5,0.3,3.0
18.912857326009544,0.45179326617157617,-0.18160984526394824,0.16938111350206347,-6.391660970608339,0,150.0,10.0,1.0,0.5,0.3,3.0
18.91792558200541,0.45178641002278064,-0.18160946172582554,0.1693674558704853,-6.0348598769651405,0,150.0,10.0,1.0,0.5,0.3,3.0
18.922993602027418,0.4517839353714355,-0.18160764437022614,0.16935706933391584,-5.690362269309639,0,150.0,10.0,1.0,0.5,0.3,3.0
18.928058834018884,0.4517804481654678,-0.18160638898063639,0.16934317551346073,-5.388926862611073,0,150.0,10.0,1.0,0.5,0.3,3.0
18.93589457400958,0.4517736480960778,-0.1816046450444526,0.16932454147124293,-4.847573479152426,0,150.0,10.0,1.0,0.5,0.3,3.0
18.940958451014012,0.451771400611787,-0.18160172908881297,0.16931347811757275,-4.490772385509228,0,150.0,10.0,1.0,0.5,0.3,3.0
18.946029675018508,0.4517662062731392,-0.18160183157003373,0.16929909089702633,-4.078605604921394,0,150.0,10.0,1.0,0.5,0.3,3.0
18.951096560020233,0.4517609479467326,-0.18159981951500767,0.16928422716781333,-3.660287081339713,0,150.0,10.0,1.0,0.5,0.3,3.0
18.95616545600933,0.45175707904056633,-0.18159737361943123,0.16927107572961497,-3.1804511278195493,0,150.0,10.0,1.0,0.5,0.3,3.0
18.9612315770064,0.4517529367389842,-0.18159367922481548,0.16925737559122267,-2.64524948735475,0,150.0,10.0,1.0,0.5,0.3,3.0
18.966305973008275,0.4517466182597472,-0.18159481607395997,0.16923976429110027,-2.0177717019822285,0,150.0,10.0,1.0,0.5,0.3,3.0
18.971377299021697,0.45174137648648294,-0.18159311497775182,0.16922354921861943,-1.3779904306220097,0,150.0,10.0,1.0,0.5,0.3,3.0
18.97644227001001,0.4517391802186912,-0.18158705153886645,0.1692069836731982,-0.6766917293233082,0,150.0,10.0,1.0,0.5,0.3,3.0
18.98151288300869,0.4517303228723003,-0.1815902290759981,0.16918950277056416,0.01845522898154477,0,150.0,10.0,1.0,0.5,0.3,3.0
18.986600839009043,0.4517242966586682,-0.18158632406340988,0.16917239294689482,-0.23991797676008203,0,150.0,10.0,1.0,0.5,0.3,3.0
18.99167736302479,0.4517194813243364,-0.18158471513131044,0.16915495167156047,-0.28298017771701983,0,150.0,10.0,1.0,0.5,0.3,3.0
18.996749144018395,0.4517130042087883,-0.18158234448820038,0.1691351881403171,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
19.003060020011617,0.451707407894578,-0.18157742531371082,0.16911284819715675,-0.10457963089542037,0,150.0,10.0,1.0,0.5,0.3,3.0
19.008125905005727,0.4517042528237936,-0.18157217848642002,0.1690965458980136,-0.09227614490772386,0,150.0,10.0,1.0,0.5,0.3,3.0
19.01319505801075,0.45169882012800155,-0.1815687188913011,0.16908039726645455,-0.09227614490772386,0,150.0,10.0,1.0,0.5,0.3,3.0
19.018262381025124,0.45169706857671177,-0.1815581691033138,0.16906063706298669,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.023328862007475,0.4516907222484975,-0.18154941013275483,0.16903789331628827,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.028396246023476,0.45168992370202005,-0.18153604286434002,0.16901842277965085,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.056500865001,0.4516736168009013,-0.18148159849705822,0.16891357654010258,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.061571736005135,0.4516699258687093,-0.1814730276099112,0.16889571703370945,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.069824875012273,0.4516665542513542,-0.18145982713211176,0.16886755221609243,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.07489870901918,0.4516623709977099,-0.1814484328254038,0.16885011399494293,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.07996399901458,0.45166033345588563,-0.1814377227026626,0.168830269469402,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.085032596020028,0.45165873553616215,-0.18143083487073816,0.16881473157794263,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.09009788700496,0.45165170955736517,-0.18142309513981114,0.168789940119938,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.09516882902244,0.451650065281545,-0.18141888989195365,0.16877674602906645,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.100234003999503,0.45164433939565857,-0.1814109539937659,0.16875498115240847,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.105309396021767,0.4516423657332473,-0.18140523650881402,0.16874080087638477,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.110377707023872,0.45163949189537206,-0.1814038250703139,0.16873160172504403,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.115444320021197,0.45163519781635747,-0.1813961968025051,0.16871176687353304,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.120514218026074,0.45162985367281666,-0.18139302097346247,0.16869736406947072,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.1255819920043,0.45162577484478467,-0.18138973955429247,0.16868215579335635,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.130647878017044,0.4516220153428528,-0.1813829871140975,0.16866477542472674,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.184140060009668,0.45157836791417405,-0.1813624578839378,0.1685193748844382,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.18971028600936,0.45157526079136234,-0.1813611938592367,0.16850939531776754,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.194781998026883,0.451570663679654,-0.18135935932922664,0.16849720753748734,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.19985367701156,0.45156499379326936,-0.18135956690416233,0.16847787882739895,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.204916997026885,0.4515620718858114,-0.18135622745752003,0.1684699342374889,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.210037720011314,0.4515580553733156,-0.18135800051896367,0.16845872364809683,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.215102453017607,0.45155635987385134,-0.18135672321289834,0.16844996250603794,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.22016855000402,0.45154999759531245,-0.18135479898624568,0.16843595466859249,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.225237165024737,0.4515452664894933,-0.18135310499921592,0.16842618416383898,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.230308943020646,0.45154233396035354,-0.1813296844417558,0.16840845070466925,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.23537951000617,0.4515403285061973,-0.1813134566383843,0.16838603390829715,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.27367512101773,0.45152259888313456,-0.181277014482953,0.1682815612456557,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.278743901028065,0.4515205287751851,-0.18126264773811268,0.16826452341694637,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.283814095018897,0.45152054035564065,-0.1812450679086499,0.16824692239464212,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.288902712025447,0.45151913479178224,-0.1812335774836333,0.16822897573546605,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.29396841302514,0.4515126864652089,-0.18124477303589737,0.16821939348125703,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.299033446004614,0.4515111300310539,-0.1812363449409127,0.16820887187405614,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.30409754702123,0.4515056565287944,-0.18122401401427327,0.1681904375555075,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.30916170301498,0.45150791825392295,-0.1812028995355537,0.16817108674292847,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.314227784023387,0.45150086976901693,-0.18120212695475799,0.16815037803140237,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.319298868009355,0.45149675909492304,-0.1812023187208333,0.16813515375231658,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.32436491502449,0.4514941235022373,-0.18120167863763764,0.16812501380635925,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.329431916004978,0.4514924497075811,-0.18118176873067846,0.16810366466433252,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.334501685021678,0.45149645885959655,-0.18116301540994606,0.16808855753027974,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.339594952005427,0.4514979729257258,-0.18114132596118923,0.16807087079739694,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.37332133000018,0.45151001398725277,-0.18106264664033675,0.16800970022286998,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.378391540027224,0.4515137929578199,-0.18105216209237773,0.16800702063304765,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.383460625016596,0.45151655421715003,-0.18104339569205996,0.16800625295626798,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.388627637003083,0.4515200828844761,-0.18103203048729885,0.168003309420519,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.393695036007557,0.45152419840058544,-0.1810251388796375,0.16800289228719573,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.398764729005052,0.45152784078818037,-0.18101725046141365,0.16800396892715985,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.403828675014665,0.45153182427549365,-0.18101564512417115,0.16800732445538308,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.408898450026754,0.4515358189814013,-0.1810053319681181,0.16800699300520655,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.413964127015788,0.4515429338536666,-0.18099558827072657,0.16800900341453368,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.419031122000888,0.45155003214454675,-0.18098625828397644,0.16801248268137436,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.424102643999504,0.45155460422891114,-0.18097997846692737,0.16801461945298332,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.42917562101502,0.45155863052264966,-0.180966807800472,0.1680129405551638,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.43424820402288,0.45156573990661136,-0.1809550668824443,0.16801551915862983,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.43932102402323,0.4515726566685099,-0.18094587372607143,0.1680179851323833,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.444390073011164,0.4515787120275411,-0.18093724359063632,0.16802182207700234,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.463213102018926,0.4516023140953633,-0.18089715995201242,0.16802963614855898,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.46828317901236,0.4516093154560996,-0.1808839817861881,0.16803502846580876,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.47336021400406,0.4516206602547927,-0.18087071915206387,0.16804031002821487,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.478436967008747,0.451626763057458,-0.18085634106296597,0.16804224059082173,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.483511607017135,0.45163553277898727,-0.18084653590964156,0.16804644775985866,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.488584559003357,0.45164345066051703,-0.18083395317037604,0.1680506340104158,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.49365175800631,0.45165144785846373,-0.18081984124717995,0.1680546271123738,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.498722387012094,0.45166172739566396,-0.18080351567258948,0.16805985200919998,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.503789984999457,0.4516714882876015,-0.1807929122450966,0.16806392608112525,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.50886357901618,0.45168285208272363,-0.18077362623904222,0.168068312461359,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.513934284012066,0.4516911392489651,-0.1807579880303573,0.16807051078163115,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.519013139011804,0.4517034512802081,-0.18073876319251514,0.1680736543977864,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.52408053900581,0.4517126194171166,-0.18072082542564327,0.16807584226216415,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.529146512009902,0.45172666620257196,-0.1807047792184605,0.16808017194088948,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.53421078401152,0.4517490841952595,-0.1806870652627426,0.16809082400211992,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.540378170000622,0.4517580586907427,-0.18067720020889524,0.1680947142690821,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.545448563003447,0.45177018218072307,-0.18066854034855037,0.16810229673424487,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.606191861006664,0.45184204562610336,-0.18063133477552015,0.16814378120826387,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.61125994802569,0.4518463932858875,-0.18063175579434468,0.16814616672148652,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.61632598901633,0.45184369371902416,-0.1806308469911275,0.16814343946134552,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.621392713015666,0.4518447615881401,-0.18063127088527015,0.168145502610426,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.626461788022425,0.45184524184082714,-0.1806323116644085,0.1681462050528773,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.631525180011522,0.45184776184698167,-0.1806307399805948,0.16814797829922365,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.636590607027756,0.4518469226698908,-0.1806328008505018,0.16814825679371803,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.641657756001223,0.45184641424369737,-0.18063250013187102,0.16814623197202117,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.646731662011007,0.45184423946996083,-0.18063299588303966,0.16814451848175968,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.651799206010764,0.45184800556857413,-0.1806297320020398,0.16814747373363614,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.65687299100682,0.45184889211380996,-0.18063505150534892,0.1681512302882809,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.66193782701157,0.45185066852347294,-0.18063054302079323,0.16814946067744846,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.667005047027487,0.45185126179586643,-0.18063229645545872,0.16815202117989134,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.672068045008928,0.45185029666784515,-0.1806310624256553,0.16815029364210057,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.677135625999654,0.45185039091749524,-0.18062780770073122,0.16814908308574994,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.68220369302435,0.4518548146192383,-0.18062973153779685,0.16815311385579684,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.68728372800979,0.4518543956668445,-0.1806262068258714,0.16815141435340233,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.69235802802723,0.4518554545291364,-0.18062703000463465,0.168152621463654,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.6974267650221,0.4518561604539805,-0.18062517782000936,0.16815257403869593,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.702491722011473,0.4518593035287133,-0.18062668841268553,0.16815561338400425,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.70756639301544,0.4518576347166643,-0.18062605524204398,0.1681535592327042,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.712637975026155,0.45185819033973584,-0.18062390441128945,0.16815288234963038,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.717849571025,0.451858347796716,-0.18062369715659446,0.168153116418674,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.722918195009697,0.45185672337239163,-0.18062076109972516,0.16815108360108003,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.727988062018994,0.45185904749746564,-0.18062184202761833,0.1681541892493596,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.73305575500126,0.451859269681971,-0.18062136981432572,0.16815309673032186,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.73811464602477,0.4518586244704083,-0.1806223253151532,0.16815278512318654,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.743177756026853,0.4518599240510171,-0.1806210856279828,0.16815277296179573,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.74824241301394,0.4518582952221131,-0.180623923757966,0.16815310661770427,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.75331324202125,0.45185758830702233,-0.18062271585483583,0.16815196352922218,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.758389704016736,0.4518576533072819,-0.18062031815928173,0.16815055639921478,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.76345766801387,0.4518589152992131,-0.18062328505589778,0.16815337423848398,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.768528058019,0.4518571659693168,-0.18062275360554642,0.1681530761314874,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.773597268009325,0.4518566016779982,-0.18062435263956939,0.16815271794312198,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.778663411008893,0.45185576955866635,-0.18062346175455482,0.1681496662166062,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.78373197800829,0.45185690866001266,-0.1806227948931566,0.16815193905422965,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.788801204005722,0.45185787058362564,-0.18062302256117588,0.16815246366858244,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.793874372000573,0.4518594142491532,-0.1806246064995718,0.16815395329760857,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.798942791006994,0.4518582786691301,-0.18062514834000615,0.1681527639102266,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.804010992025724,0.4518619422510156,-0.18062458271079335,0.16815641569919268,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.809076575009385,0.4518627839083468,-0.18062403465194082,0.16815561211918578,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.814146319025895,0.4518627940727201,-0.18062542366697387,0.1681566132206299,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.81921205300023,0.45186714305768744,-0.18062249576907033,0.16815851892840344,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.824279844004195,0.45186684831355733,-0.18062484273860063,0.16815988977856772,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.829345027013915,0.4518688354619881,-0.18062490600269107,0.16816208811540728,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.834411623014603,0.4518688144011753,-0.1806243419438798,0.16816094966542947,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.839494145999197,0.45187336131365036,-0.18062689287210673,0.1681654314606732,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.84458506401279,0.4518745082181301,-0.18062796383677962,0.1681679151526531,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.849652953009354,0.4518772902921502,-0.18062697883337037,0.1681712048544463,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.894549323013052,0.4519490068831121,-0.18065077386786957,0.16823431704461073,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.899636332003865,0.45195915980691986,-0.1806513684130766,0.1682406933760577,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.904705608001677,0.4519706699791987,-0.1806545126354781,0.16825120963019297,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.909776753018377,0.451983372186723,-0.18066175066650045,0.1682635601049359,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.914833611022914,0.45199897469636896,-0.180668832038951,0.1682796515499767,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.91990043700207,0.4520191659443981,-0.18067092397137158,0.16829534373687907,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.9249651110149,0.452037584136266,-0.18067884778595047,0.16831526134237476,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.93031070701545,0.45206581440821725,-0.18068754769323547,0.16834241940893474,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.936678722006036,0.4520937422103861,-0.18069542632677912,0.16836800969658844,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.941749752004398,0.4521181676617942,-0.18070470119024545,0.1683924098055668,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.946818825002993,0.45214252891233686,-0.1807150597642486,0.16841426098196144,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.951886153023224,0.45216995044392777,-0.1807216304397371,0.1684362346800548,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.98005104600452,0.45235207244854503,-0.1807720613443834,0.16859566881375448,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.985127723019104,0.4523853175180017,-0.1807826835613123,0.16862216968791388,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.990196883009048,0.45242082909169745,-0.18079462758636383,0.168651738462018,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
19.995273451000685,0.45246460244977693,-0.18080898514430396,0.16868780699303088,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
20.0003505970235,0.45250418872492004,-0.18082077432277116,0.16872084137592158,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
20.00541661202442,0.4525424471858241,-0.1808334819790477,0.1687540495068742,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
20.010480761004146,0.4525809649506716,-0.18084070285319764,0.16878509478625653,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
20.01555591102806,0.45261972881114054,-0.18085259313699636,0.16881776820894423,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
20.020626058016205,0.4526585801400394,-0.18086409406771217,0.16884998375169136,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
20.025700824015075,0.45269763616029796,-0.18087696733098027,0.16888361216181538,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
20.030770599027164,0.4527353086387651,-0.18088699331995214,0.16891700288833403,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
20.035840397002175,0.4527695212829226,-0.18089861560842124,0.16894665327916444,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
20.041300426004454,0.452814962131729,-0.18091354619194977,0.16898615894910596,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
20.046377499005757,0.45285429064686245,-0.18092674215653687,0.16902068399942133,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
20.051451721024932,0.4528940062348382,-0.18093891122079814,0.16905467990437534,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
20.05652638801257,0.45293124708391536,-0.18094878911547357,0.1690856920542091,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
20.103750598005718,0.45329114580593904,-0.18106711400104855,0.16939370589455105,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
