time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.333135349006625,0.4377152079633717,-0.11925893014409897,0.14515876688888463,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.338212378002936,0.4377784166232306,-0.11925123699194563,0.1453291167514449,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.343279260006966,0.4378423039861687,-0.11924140281067955,0.14550510507386755,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.348411553015467,0.4379101294568484,-0.11923735283436539,0.1456894035159481,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.441717634006636,0.43922752666696824,-0.1191523472958851,0.1498410694119341,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.446791499009123,0.43928132476770937,-0.11914545688493461,0.1501003982981074,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.451877932995558,0.4393480896933087,-0.11914052630749747,0.15036880578753764,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.479009642003803,0.44001358954566555,-0.11929000751223588,0.15222791093501015,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.484335863002343,0.44014542896421704,-0.11932695548917713,0.15262052697959033,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.48941850301344,0.4402756062827941,-0.11937014939463664,0.15303031994076882,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.494923521007877,0.440447610410523,-0.11941154938600634,0.1535405930621182,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.499991074000718,0.4405911796922216,-0.11945359439919455,0.15397087699444378,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.505058987997472,0.44074040360218114,-0.11949635597187125,0.15441833275255762,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.51012409699615,0.440893409199797,-0.11954232390983414,0.15488069238640512,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.51520729000913,0.44104956525693284,-0.1195851147424149,0.15535599658708657,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.520281973003875,0.4412056692648514,-0.11962378620522221,0.15583899812114604,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.525354428013088,0.44136313666792737,-0.11965515191493926,0.15633584314519458,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.530670289997943,0.44155230213771923,-0.11969834211134853,0.1569461765453697,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.535736374993576,0.44172407057041635,-0.11974250489183626,0.15747274494926383,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.54080172299291,0.44189641367809324,-0.1197838884294557,0.15800522042763526,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.545869102992583,0.4420734856857545,-0.11982659005698992,0.15854659179708938,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.550938564992975,0.442148913766934,-0.11983744602987986,0.15876683433905578,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.556014205008978,0.44244969181821675,-0.11990098351621425,0.15965453021623888,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.615841241000453,0.4445138880170013,-0.12030499847278006,0.1669945128381239,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.6209087909956,0.44462777659753233,-0.12032127756303312,0.16764018489943733,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.62599287799094,0.4447277950642651,-0.12034302751681623,0.16828137314019148,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.631063284992706,0.4447479131269942,-0.12034474892400421,0.16841069986542906,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.636129007994896,0.4449279467346325,-0.12037572771405008,0.16960624099336843,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.64119910201407,0.4450182151409727,-0.1203750992092928,0.17028636140070444,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.64627411600668,0.44509852874650996,-0.12036705041940853,0.1709695398712664,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.651342844008468,0.44516749117769683,-0.12035791542107624,0.1716566993241293,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.65641142000095,0.44524659588721294,-0.12034589005420064,0.17234348698707508,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.71403478999855,0.4459391998170248,-0.1199533348605748,0.18080090759796527,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.719103217998054,0.44594643296535985,-0.11990569902571269,0.1815273855561536,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.72418489601114,0.4459522226557678,-0.1198904892642054,0.18181855923542173,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.72925638000015,0.44598779623113305,-0.11981696881204246,0.1831241338040543,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.73432378700818,0.4459905236902771,-0.1197823162083558,0.18369169035421518,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.73939433399937,0.44597522794214794,-0.11972554596539482,0.18438898426358744,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.745135570003185,0.4459545290020337,-0.11964998860431275,0.18522596860939708,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.750273985002423,0.44594058173378276,-0.11959038594782634,0.18595193855975078,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.755342677992303,0.4459147657620235,-0.11951896323014805,0.18669810571627118,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.760416063014418,0.4458671946364299,-0.1194446839501014,0.18745744262062994,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.81444592200569,0.44474726595130054,-0.11840734908571585,0.19542838589786132,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.819511489011347,0.4446588352412833,-0.11831647438258601,0.19619414651595415,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.824592224002117,0.44456684718177725,-0.11822467213328947,0.1969810941982623,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.82966427100473,0.4444344726743303,-0.11810305742066445,0.19792536148220607,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.834733335999772,0.4443101709409729,-0.11798892410890292,0.19873445893592045,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.839800190995447,0.4441690702710472,-0.11786793408945095,0.19952362210905877,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.844871973997215,0.44402727064499137,-0.11774612592415697,0.20029981100288968,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.849947358015925,0.4438802643452673,-0.11762371274116344,0.2010704803080867,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.855020512011833,0.44374082020292244,-0.11750871119747171,0.2018516264098525,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.86009577900404,0.4435982562141209,-0.11738008952382002,0.20262152865201694,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.86523138199118,0.44342285212401444,-0.11724954899195686,0.2033668972137374,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.953503486991394,0.4403451209210177,-0.11464835322553994,0.2174411323374325,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.958572620991617,0.4401695344213771,-0.1145048899821115,0.21825310905947898,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.963641176989768,0.43996461379140467,-0.11435521048893893,0.21904541891532747,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.9687161600159,0.43968406269352084,-0.11415503378214018,0.2199799637412412,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.989511199004482,0.43870071902473085,-0.11344938375795938,0.22306162571678562,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
18.99458166700788,0.4384747474476988,-0.11327706844328889,0.22381221924808387,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.00065987999551,0.4381793312140314,-0.11302511621582097,0.2248872810938296,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.00572578300489,0.4379757535101082,-0.11284770354134649,0.22569089566698464,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.010789643012686,0.437807567344007,-0.11270729925673621,0.226338168624886,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.015856190002523,0.4375356681096139,-0.11248913281573523,0.22729510783877704,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.020918326015817,0.43729812368873666,-0.11230467830525588,0.2280789041188085,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.025983355997596,0.43706444260740746,-0.11212158985255097,0.22884214208625525,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.03104780599824,0.4368339904111441,-0.11194629438547515,0.2295997954463277,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.036150325991912,0.43662552454164083,-0.11176963825838318,0.2303687039433674,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.0412128730095,0.4364178323679283,-0.11159692062895918,0.23111846377455048,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.046276067005238,0.4361947073497356,-0.11142724304825197,0.23184058805923957,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.051335229014512,0.4359588577611122,-0.11125711848144051,0.2325451140779128,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.05636638798751,0.4357177767680859,-0.11108667156609801,0.23324893874841998,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.06142564699985,0.4354800358151986,-0.11092437009408576,0.23397334904290903,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.06648810999468,0.4352390541893472,-0.11075692673034858,0.23471054070881353,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.071579753013793,0.43500392099846863,-0.11059611027216285,0.23544310852187822,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.15143886799342,0.43165373843083965,-0.10811870869874872,0.24656551927082654,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.156501774996286,0.43147094753486553,-0.1079962841986869,0.2470578780778555,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.161772324005142,0.4311953275669138,-0.10780763813746906,0.2477887957172139,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.166840188991046,0.4309746319352959,-0.10766113832509482,0.24841379148097797,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.171910598990507,0.4307629505815073,-0.10752309271709685,0.24903577690164555,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.189884454011917,0.4301509451928226,-0.10711428880306086,0.25107570629777853,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.19507729000179,0.42997938151698506,-0.1069870453616893,0.25179084522035156,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.200183884997386,0.4298365789837478,-0.1068870120011129,0.2523973197823983,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.205242722993717,0.42970215982807747,-0.1067933933997293,0.2530153504044451,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.210302908992162,0.42956511826865784,-0.10669706936456916,0.2536373722478786,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.21536304001347,0.42941770889984754,-0.10660950122814389,0.25425140053358153,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.220421544014243,0.429264318724863,-0.10652331151274855,0.25488284517125864,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.225480118999258,0.42910767435646713,-0.10643602442427216,0.25550351193078547,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.23057476201211,0.4289578689417784,-0.1063509232367172,0.2561078584804245,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.23563324799761,0.4288021518094123,-0.10626904956084157,0.25669714022791945,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.240691584011074,0.42864201455616974,-0.10619240391769498,0.2572772956722523,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.245749474997865,0.42848954771932013,-0.10612351053406738,0.2578564633198126,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.250838737003505,0.4283311116268028,-0.10604788321040612,0.2585494110727135,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.255928706988925,0.42822002827403816,-0.10599123656376282,0.25910816739685344,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.261012233997462,0.4281141284146995,-0.10594297765560114,0.25965560796921106,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.266162409010576,0.42800881711511496,-0.1058964169082663,0.2601881033233966,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.27122252099798,0.42791591417423,-0.10585113375000385,0.26072330956172046,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.276282273000106,0.4278279837114635,-0.10581036227441734,0.26125628466165496,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.290249312995,0.4275961055379018,-0.10570442242439987,0.26280406344108886,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.295326994004427,0.4275006388050882,-0.10566904077606559,0.2633556858349245,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.300400642998284,0.4273924555299289,-0.10563446783831547,0.26390302897565765,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.305469712009653,0.4272727579138377,-0.1055993257690012,0.2644463768161046,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.310546382010216,0.4271465941132968,-0.10556039405277588,0.2649759674170904,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.31561381201027,0.42701737893978103,-0.105528040425904,0.2654927632909321,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.32067651799298,0.4268629005011082,-0.10548296318561397,0.2660966546665032,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.325750196003355,0.4267289489010278,-0.10544652871767775,0.2665922896583227,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.331051807006588,0.42656595035283534,-0.10540027183867387,0.2671862505835303,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.33614598598797,0.4264611520697856,-0.10536833470847974,0.26758488093175004,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.341222385992296,0.4263329904528574,-0.10532977872157834,0.26808849877875573,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.34628886601422,0.4262219938067863,-0.10529054651363853,0.2685894604149077,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.351364306989126,0.42611861722548505,-0.10525795465049036,0.2690745766896227,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.35644169000443,0.4260235285003301,-0.10522897682456764,0.26955872553315796,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.3615085479978,0.4259289302485517,-0.10520507917575489,0.27003095923711073,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.36657438700786,0.42583488707836364,-0.10517644500470519,0.27049772615547185,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.371646604005946,0.4257413345904279,-0.10515046772681015,0.2709693271937791,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.376717062987154,0.4256352683993163,-0.1051192257578404,0.2715359462127365,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.388445605000015,0.4254559020497714,-0.10506692610328576,0.27259555818628867,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.393511235015467,0.4253859522735885,-0.10504325015436403,0.2730765443091555,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.39857385799405,0.425296445975299,-0.10501227291762094,0.27364370501129254,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.403649104002398,0.42520931304531434,-0.10498518319251461,0.2741132615935321,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.408722444990417,0.42512949456425336,-0.10496313568048034,0.27448439514151435,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.41379522200441,0.4250041532603483,-0.10492135576426737,0.27503314023865,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.41886240700842,0.424899808816687,-0.1048910588993276,0.27547178912303877,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.42392952600494,0.4247942013829827,-0.1048626114602227,0.275907983390665,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.4290002080088,0.42469626013264683,-0.10483762244378238,0.27633890008902867,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.434071822004626,0.4246087061924043,-0.10481235806024145,0.27677111465072485,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.439138320012717,0.42451916033530274,-0.10477970958679055,0.27719609354059666,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.44420750500285,0.4244280776865378,-0.1047519136701152,0.27762005779694954,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.449273038015235,0.42434010226914703,-0.10472185988527033,0.27805149393049083,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.454337467992445,0.42424529022481083,-0.10469061115858187,0.27846587024137326,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.45940105599584,0.4241479818605732,-0.10466023394096367,0.2788663997577619,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.464499574998626,0.4240629484518262,-0.10463402448369034,0.2792664015828415,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.469572325993795,0.4239957132356018,-0.10460842066480816,0.2796602488763299,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.474645231995964,0.4239410478103219,-0.10458730982110993,0.2800456594345932,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.479715474008117,0.4238852514094832,-0.10456671275106826,0.28050628463814564,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.48863491899101,0.42380535952707743,-0.10452965108604001,0.2811122652326632,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.49370793500566,0.4237253630808277,-0.10450073638903115,0.28156493807873106,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.498929207999026,0.42365035211329205,-0.104475155217951,0.28194355517735087,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.50399890699191,0.42357890618880745,-0.10445230318849183,0.2823211897431126,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.50911759599694,0.4235111911886603,-0.1044297919439307,0.2826991106000478,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.51418248898699,0.42344417987458804,-0.10440606325545967,0.28307068272995684,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.519316613994306,0.4233729706634461,-0.1043836380558546,0.28343911064610167,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.524377005000133,0.4233026896293296,-0.1043603177030489,0.2838066367343034,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.529444062005496,0.4232369486135992,-0.10433874945727285,0.2841735835564074,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.53450724799768,0.42317230070749456,-0.1043156048526545,0.28452734608997815,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.539574471011292,0.4231070818386624,-0.1042930333906708,0.28487542852994874,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.544642372988164,0.4230344074726093,-0.10427066942846733,0.2852164176595135,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.549715525994543,0.42293296848302,-0.10424255449913065,0.2856156104149014,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.55509357000119,0.42284107783190794,-0.10421964201295066,0.2859443323394,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.560163602989633,0.4227487112603249,-0.10418997331881068,0.2862682902857445,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.56522915099049,0.4226576606657565,-0.10415911336750432,0.28659406740560533,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.570296382997185,0.42256349223476064,-0.10412651570035492,0.28691809120305584,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.575358388014138,0.4224690674551844,-0.10409397411688709,0.2872432406842652,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.580439095007023,0.42236930007454776,-0.10405655232679419,0.2875620145062884,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.628010203014128,0.4213697511098081,-0.10361763310415165,0.29045207904671333,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.633087725989753,0.42130228656823315,-0.10357002946875742,0.2907415930350045,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.638176504988223,0.421233352731161,-0.10352003870906641,0.29103377360641103,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.64325628100778,0.4211538512507868,-0.10346515669924278,0.29132991172462513,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.648324773006607,0.4210679646784423,-0.10340262729028445,0.29163004161910633,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.65339377601049,0.4209725449254768,-0.10333199052794194,0.29192317772853904,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.658460100996308,0.42087552561382746,-0.10325382224093746,0.2922198635767406,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.663552843005164,0.4207792770937123,-0.1031737466391051,0.2925150995342937,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.668625522986986,0.4206824925893962,-0.10308879552975789,0.29281381740528567,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.6736922019918,0.4205576447282389,-0.10297757032633449,0.29317715480547246,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.67876566000632,0.4204586299070204,-0.10288149813225662,0.29348337893529963,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.683813698007725,0.4203883313131564,-0.10280059166962092,0.2937306364430585,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.707807475992013,0.4198740588351672,-0.1022302871113233,0.29526476262782353,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.71287839100114,0.41975813523237115,-0.10210258718338727,0.29557315522115357,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.717947453988018,0.41965067730204886,-0.10197572858301801,0.29588457798259793,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.72301458599395,0.41954504181136093,-0.101839912371691,0.29619662143344405,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.728084122005384,0.4194471496708708,-0.10169060791109318,0.2965139845870097,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.73314830599702,0.4193473231706689,-0.1015486702358427,0.29683391660928227,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.73821691199555,0.4192471057771561,-0.101396245641564,0.297159912372682,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.74329092199332,0.4191432830445605,-0.10123408880303374,0.29748728620744924,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.74836355500156,0.41903234028888187,-0.101066990568142,0.2978051748245106,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.753429089003475,0.41892093517971646,-0.10089675818861973,0.29812090735697294,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.758502659009537,0.41881688553554547,-0.10072022693624633,0.2984396453322054,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.763574534008512,0.41872632192416814,-0.1005345880937023,0.29875893950392135,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.770217893004883,0.41862933397841523,-0.10024231150369443,0.2992054108144309,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.77529278199654,0.4185719693235269,-0.10002751285748962,0.2995254584838944,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.780358329007868,0.41851712795774093,-0.099808267144953,0.2998522482591238,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.785423430992523,0.4184568645024692,-0.09959291189565567,0.30018535635368326,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.80821357399691,0.4181129631281875,-0.09858183624364633,0.30177701850928884,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.813284061005106,0.4180356882020422,-0.09835099431117278,0.30212764133650516,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.818361906014616,0.41795883426302516,-0.09811999999435295,0.3024813405084391,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.823433417011984,0.4178762529755605,-0.09788065495378163,0.30283263868120325,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.82850264001172,0.41779076631096984,-0.09763331934084671,0.30318254586614884,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.833570801012684,0.4176938567606713,-0.09738092521142198,0.30352828887593186,-0.1168831168831169,0,200.0,13.0,1.2,0.5,0.3,3.0
19.83865036300267,0.4175905794673387,-0.09712604233346799,0.3038747410142999,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.84371678798925,0.4174618940071962,-0.09682283156680076,0.3042959001698041,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.84878799499711,0.4173535035711891,-0.09656705341135374,0.3046430115695561,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.8538587570074,0.41724436805617565,-0.09630939609213521,0.30499309085178933,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.858925809996435,0.41713326275556273,-0.09605173808694963,0.3053445234509574,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.863990574987838,0.41701693300678994,-0.09578971593074385,0.3057027490500207,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
19.869065747014247,0.4168925832585925,-0.09552945988092137,0.306065953492433,-0.11073137388926864,0,200.0,13.0,1.2,0.5,0.3,3.0
