schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,17.990794207013096,9.147718178006471,GRASP,,F,vision_force,0.0056240725298106475,-0.004689239215983988,-0.033697275328145794,1,-0.07382091592617908,0,0.38375566314475607,-0.00569372455688769,0.13937882655171774,0.3796219576493247,-0.02029625045562039,0.14628363926831806,-0.8746901534677894,0.44112493249336593,-0.3370252479043589,-0.02851337146649155,-0.5690639799725293,0.45388650909597417,1.0359826679852209,119.91225584342993,7.9941503895619945,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011761556379497051,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.08774415657006784,1,0.005069343009381555,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,17.99586183601059,9.152785807003966,GRASP,,F,vision_force,0.005647071773716067,-0.004701437886219423,-0.033626541820187525,1,-0.07382091592617908,0,0.3836866654130398,-0.0056571285461813866,0.13959102707559254,0.3796298775064833,-0.02029432670471329,0.1462882239399203,-0.867934379584052,0.43668614192896643,-0.31289809958434467,-0.02690895199764837,-0.5763066520417565,0.4517850063035221,1.0207399740091758,119.91225584342993,7.9941503895619945,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011761556379497051,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.08774415657006784,1,0.005067628997494467,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.00093028601259,9.157854257005965,GRASP,,F,vision_force,0.005666361783750629,-0.004708009762963988,-0.033558790938345955,1,-0.07382091592617908,0,0.38362879538293615,-0.005637412915947691,0.13979427972111724,0.37963628100824787,-0.02028920725621829,0.1462915534883492,-0.8536713549023127,0.4576940705666196,-0.28281104262945317,-0.032765692802108184,-0.5835371197695899,0.46044768500734234,1.0090692395696892,119.91225584342993,7.9941503895619945,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011761556379497051,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.08774415657006784,1,0.005068450001999736,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.005997867003316,9.162921837996691,GRASP,,F,vision_force,0.0056933346764502235,-0.00471486507043419,-0.03348521990514011,1,-0.07382091592617908,0,0.38354787670483736,-0.005616846993537084,0.14001499282073476,0.37964581147646753,-0.02028721922286793,0.1462987946238561,-0.8468883701096108,0.4795895474907036,-0.2542078382954168,-0.039288302753928375,-0.5925287498047472,0.4692463724555679,1.005906392533659,119.91225584342993,7.9941503895619945,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011761556379497051,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.08774415657006784,1,0.005067580990726128,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.011061035009334,9.16798500600271,GRASP,,F,vision_force,0.005716599560181862,-0.004716087915133466,-0.033414631894820475,1,-0.07382091592617908,0,0.3834780820536424,-0.005613178459439256,0.14022675685169367,0.3796546837866335,-0.02028275226656126,0.14630337414517727,-0.8627852904045783,0.48273576268625773,-0.24888803733236153,-0.04057035901183148,-0.5995808100294893,0.46965178799641827,1.0194986655420155,119.91225584342993,7.9941503895619945,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011761556379497051,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.08774415657006784,1,0.005063168006017804,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.01612740100245,9.173051371995825,GRASP,,F,vision_force,0.005736160328378065,-0.004711674010031449,-0.03334703189647432,1,-0.07382091592617908,0,0.3834193997490538,-0.0056264201747453085,0.14042955684673214,0.3796654173947547,-0.020281259659898253,0.14631083840644565,-0.8912160842962773,0.4830590586804569,-0.2584253446224938,-0.04094696709444638,-0.6047604361443778,0.46868077074045367,1.0461337494913798,119.91225584342993,7.9941503895619945,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011761556379497051,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.08774415657006784,1,0.005066365993116051,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.02119699100149,9.178120961994864,GRASP,,F,vision_force,0.005762120159829909,-0.004707553832260923,-0.03326572030218966,1,-0.07382091592617908,0,0.38334152025469825,-0.005638780708056885,0.14067349162958612,0.3796726691395869,-0.020277900930739494,0.14631412314106024,-0.9065738998236551,0.49296057437229723,-0.26716516071490526,-0.043775772325863604,-0.6059280303379788,0.47219403668024246,1.0659566533526383,119.91225584342993,7.9941503895619945,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011761556379497051,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.08774415657006784,1,0.005069589999038726,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.02627492901229,9.183198900005664,GRASP,,F,vision_force,0.005786750196374979,-0.004703445634798735,-0.03317652272616889,1,-0.07382091592617908,0,0.38326763014506304,-0.00565110530044345,0.14094108435764843,0.37968228668744247,-0.020276115419101882,0.14632083057568615,-0.9106812868983285,0.5013534093016273,-0.2644511828908111,-0.04613916612796129,-0.6077758909238276,0.47541209010047125,1.0726742634451103,119.91225584342993,7.9941503895619945,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011761556379497051,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.08774415657006784,1,0.0050779380107996985,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.03134203000809,9.188266001001466,GRASP,,F,vision_force,0.005807657640698016,-0.004693692964755741,-0.03309032090799088,1,-0.07382091592617908,0,0.38320490781209393,-0.005680363310572432,0.14119968981218245,0.37968874006888886,-0.020273928913091294,0.14632525612337866,-0.8950133390031288,0.5125821791968668,-0.24462528421147356,-0.04937184666635304,-0.6097782118433357,0.4804073540354619,1.0600145740032458,119.91225584342993,7.9941503895619945,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762869544327259,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.08774415657006784,1,0.0050671009958023205,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.0995046760072,9.256428647000575,GRASP,,F,vision_force,0.006108749717290446,-0.004639622938912551,-0.03190496688998059,1,-0.07382091592617908,0,0.38230163158231667,-0.005842573388102,0.14475575186621334,0.3797915903068624,-0.020248330750959154,0.14638875050632347,-0.8997771229402689,0.5311202306894157,-0.17703681387313278,-0.05470378116558944,-0.6344392712542112,0.48888012141238546,1.0597309110715778,119.90859292068463,7.993906194712308,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762869544327259,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.09140707931537406,1,0.06816264599910937,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.10457205401326,9.261496025006636,GRASP,,F,vision_force,0.006127114695534813,-0.0046408505932466725,-0.031810757934433165,1,-0.07382091592617908,0,0.38224653664758357,-0.005838890425099637,0.1450383787328556,0.3797953988662383,-0.02024686489912757,0.14639161112855215,-0.9123812447120413,0.5356579168606872,-0.09911894789326967,-0.05671943467129195,-0.6665020399763947,0.4911645240246447,1.062635170427411,119.90859292068463,7.993906194712308,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762869544327259,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.09140707931537406,1,0.005067378006060608,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.10964522600989,9.266569197003264,GRASP,,F,vision_force,0.006146785887758827,-0.004642063537940713,-0.03172440291869935,1,-0.07382091592617908,0,0.38218752307091153,-0.005835251591017516,0.14529744378005705,0.37980176725415243,-0.020243025539874705,0.1463943481645677,-0.8984342492157106,0.5368375754568866,-0.041481130499803925,-0.05728803424070618,-0.6825474872725171,0.49260493515050535,1.0474251127282406,119.90859292068463,7.993906194712308,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762869544327259,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.09140707931537406,1,0.005073171996627934,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.114740609002183,9.271664579995559,GRASP,,F,vision_force,0.00617405364147644,-0.004643551533448201,-0.03163215399042217,1,-0.07382091592617908,0,0.3821057198097587,-0.005830787604495053,0.14557419056488857,0.3798107916470313,-0.020241088061023513,0.1464006840772893,-0.8734226546540558,0.5351987547994892,-0.012062659263154602,-0.05675772090591194,-0.6840490819864841,0.4929740018523959,1.0244268390423792,119.90859292068463,7.993906194712308,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762869544327259,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.09140707931537406,1,0.005095382992294617,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.11981175400433,9.276735724997707,GRASP,,F,vision_force,0.006199505922047627,-0.004656107301654228,-0.031531895675535465,1,-0.07382091592617908,0,0.3820293629680451,-0.00579312029987697,0.1458749655095487,0.3798199497750159,-0.020235418976916282,0.1464063288189561,-0.8612500891724999,0.5351768535756667,-0.011745608884909234,-0.0564313873972587,-0.6783908005620927,0.4935660154743696,1.0140532234704778,119.90859292068463,7.993906194712308,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762869544327259,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.09140707931537406,1,0.005071145002148114,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.124877441005083,9.281801411998458,GRASP,,F,vision_force,0.006231137850944202,-0.0046689596900317655,-0.03141788823747312,1,-0.07382091592617908,0,0.3819344671813554,-0.005754563134744358,0.14621698782373574,0.3798262208695512,-0.02023289574593977,0.14640974186507405,-0.8751178382875495,0.5286579493328549,-0.03906349437415342,-0.054030965555131344,-0.6703091874088051,0.49070201954200376,1.023150240616994,119.90859292068463,7.993906194712308,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762869544327259,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.09140707931537406,1,0.005065687000751495,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.129946380009642,9.286870351003017,GRASP,,F,vision_force,0.006258668144560886,-0.0046872119506991584,-0.031306748937251806,1,-0.07382091592617908,0,0.3818518763005053,-0.005699806352742179,0.1465504057243997,0.3798381150214469,-0.020229148039594406,0.1464168189395559,-0.869640255513076,0.5168890095941528,-0.042572409985415664,-0.05046736535766231,-0.6650427781138003,0.4861504810934435,1.012551644282917,119.90859292068463,7.993906194712308,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762869544327259,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.09140707931537406,1,0.00506893900455907,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.13502452301327,9.291948494006647,GRASP,,F,vision_force,0.006288707600757865,-0.0047000935977569895,-0.031184892860646875,1,-0.07382091592617908,0,0.38176175793191436,-0.005661161411568686,0.1469159739542145,0.37984713992861235,-0.02022775131699717,0.14642396104446787,-0.8398905125500005,0.5083727516833099,-0.03146766838532589,-0.04798681916134445,-0.6576623805407629,0.4835070965932451,0.982267347456471,119.90859292068463,7.993906194712308,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.09140707931537406,1,0.0050781430036295205,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.179667219010298,9.336591190003674,GRASP,,F,vision_force,0.006614015869407852,-0.004958003451166064,-0.029990339147117753,1,-0.07382091592617908,0,0.38078583312596437,-0.004887431851341464,0.15049963509480185,0.3799672067457873,-0.02019958690766436,0.14649839110263055,-0.879665246668084,0.4886285827245834,0.0516597217642982,-0.04488880371718726,-0.6988565532843893,0.47479457949244364,1.007589978564605,119.92819184255721,7.995212789503814,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.07180815744278846,1,0.04464269599702675,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.184734861002653,9.341658831996028,GRASP,,F,vision_force,0.006655757587390232,-0.004993846367707153,-0.02984834114250523,1,-0.07382091592617908,0,0.38066060797201723,-0.004779903101718197,0.15092562910863944,0.37997872863049353,-0.020198499691019226,0.14650507322747813,-0.8839974763483545,0.4682393596443832,0.10918560753577519,-0.040703335400590304,-0.7196172430791951,0.46654462491797966,1.0062907795480378,119.92819184255721,7.995212789503814,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.07180815744278846,1,0.0050676419923547655,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.189805985006387,9.346729955999763,GRASP,,F,vision_force,0.006697346110921876,-0.005029720520048851,-0.029706322647013794,1,-0.07382091592617908,0,0.3805358424014223,-0.004672280644693102,0.15135168459511375,0.3800022769286341,-0.020195421656983823,0.14651957409828353,-0.8971716692650535,0.45872318604688245,0.14973046526310826,-0.03972720811771996,-0.7373902778468531,0.46232848888712075,1.0187066200711332,119.92819184255721,7.995212789503814,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.07180815744278846,1,0.00507112400373444,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.194875959001365,9.35179992999474,GRASP,,F,vision_force,0.006742365367913894,-0.005071339584187182,-0.029561205107946863,1,-0.07382091592617908,0,0.38040078463044624,-0.004547423452278107,0.15178703721231454,0.38001883352961907,-0.02019178597361777,0.14653106764109347,-0.9161129542710298,0.47843358409661313,0.18661204711908663,-0.04733095649785176,-0.7561971493962069,0.46989070867408295,1.050231258106852,119.92819184255721,7.995212789503814,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.07180815744278846,1,0.005069973994977772,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.19994482000766,9.356868791001034,GRASP,,F,vision_force,0.006786122189313376,-0.005101875412893613,-0.029408431200714253,1,-0.07382091592617908,0,0.38026951416624777,-0.004455815966158815,0.15224535893401236,0.3800387370566844,-0.020188870307035832,0.14654312803867436,-0.9485798564254906,0.5142535942802602,0.20718850450611404,-0.05925176310109834,-0.7730254593866969,0.483757070865359,1.0987208834120934,119.92819184255721,7.995212789503814,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.07180815744278846,1,0.005068861006293446,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.205013257000246,9.361937227993621,GRASP,,F,vision_force,0.0068438844861855586,-0.005138439458436281,-0.02926214667771311,1,-0.07382091592617908,0,0.3800962272756312,-0.004346123829530812,0.15268421250301578,0.3800544769444903,-0.020186419991845853,0.1465537964786832,-0.9950673658135816,0.5372567958061938,0.22244267335309462,-0.0672595448082221,-0.792283576425967,0.49202762356738816,1.1525123296848454,119.92819184255721,7.995212789503814,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.07180815744278846,1,0.005068436992587522,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.210082989011426,9.367006960004801,GRASP,,F,vision_force,0.006895972879598727,-0.005180475408467653,-0.029110930295994573,1,-0.07382091592617908,0,0.3799399620953917,-0.004220015979436695,0.1531378616481714,0.3800697163733081,-0.02018179761115981,0.14656491384114437,-1.0329364064416775,0.5485831186690545,0.2554474615792955,-0.07203966866633696,-0.8154665169044351,0.49573908207461137,1.1971442951744031,119.92819184255721,7.995212789503814,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.07180815744278846,1,0.00506973201117944,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.21514905100048,9.372073021993856,GRASP,,F,vision_force,0.006951381705421311,-0.00521137783989869,-0.028975434837431056,1,-0.07382091592617908,0,0.37977373561792394,-0.004127308685143584,0.15354434802386194,0.3800888325114111,-0.020178896055171452,0.14657815278487768,-1.0365599038671849,0.5534321014281611,0.3304101559886341,-0.07515705153643984,-0.8439065583080618,0.49774185166842716,1.2206204964593914,119.92819184255721,7.995212789503814,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.07180815744278846,1,0.005066061989055015,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.22021880101238,9.377142772005755,GRASP,,F,vision_force,0.00701223729556516,-0.005253792081715331,-0.028825899968864095,1,-0.07382091592617908,0,0.3795911688474924,-0.004000065959693662,0.1539929526295628,0.38011041309084426,-0.02017331508893242,0.1465926120722189,-1.065888621115849,0.5554227525911869,0.4141380187055289,-0.07777568054181441,-0.884257456975486,0.4977975482778366,1.2712683765663164,119.92819184255721,7.995212789503814,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.07180815744278846,1,0.005069750011898577,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.22529320300964,9.382217174003017,GRASP,,F,vision_force,0.007068940842865912,-0.005301682200510333,-0.02867923038112318,1,-0.07382091592617908,0,0.37942105820559013,-0.003856395603308654,0.15443296139278556,0.3801296731414868,-0.020171210129890677,0.14660648728848447,-1.0919188970628162,0.5374073512626856,0.5086003388270596,-0.07480516644479618,-0.9275598599256145,0.48963656797405725,1.3190025942389394,119.92819184255721,7.995212789503814,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.07180815744278846,1,0.005074401997262612,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.230361515001277,9.387285485994653,GRASP,,F,vision_force,0.0071381297713516145,-0.005355672609643851,-0.028531144457275,1,-0.07382091592617908,0,0.37921349142013305,-0.0036944243759081024,0.15487721916433012,0.3801488217779611,-0.02016480029751712,0.1466195887959956,-1.0800668953254733,0.5248625439925918,0.5692283519967272,-0.07222746593232271,-0.9449508320198144,0.48483396865849515,1.3289266741176098,119.80517530729608,7.987011687153071,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.1948246927039179,1,0.00506831199163571,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.23546256701229,9.392386538005667,GRASP,,F,vision_force,0.007202030055037861,-0.005403992312280926,-0.028378304410119272,1,-0.07382091592617908,0,0.3790217905690743,-0.003549465267996877,0.1553357393057973,0.3801680877465974,-0.02016299644119913,0.14663341340418126,-1.0525382813142463,0.5248093321943228,0.5969369908624232,-0.07221208712134965,-0.9442762466688212,0.4857148600948229,1.3189372387835911,119.80517530729608,7.987011687153071,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.1948246927039179,1,0.005101052011013962,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.275969050999265,9.43289302199264,GRASP,,F,vision_force,0.007741673095677054,-0.005720296847732663,-0.027201195358583053,1,-0.07382091592617908,0,0.37740286144715673,-0.0026005516616416646,0.15886706646040596,0.380353327150146,-0.020109092214067748,0.1467533776308713,-1.1817583456286225,0.5366786805412385,0.7469194086785067,-0.07948711784201924,-1.0386964396339309,0.48714611489799564,1.4974863594273684,119.80517530729608,7.987011687153071,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.1948246927039179,1,0.04050648398697376,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.281030966012622,9.437954937005998,GRASP,,F,vision_force,0.007822768102244082,-0.005758491839706031,-0.027051187379776246,1,-0.07382091592617908,0,0.3771595764274557,-0.0024859666857215603,0.1593170903968264,0.3803792338867926,-0.020098966560267703,0.14676887593356905,-1.2881776988694207,0.5431515640883835,0.8519768359582607,-0.08408980180172536,-1.1095658982234298,0.48698235673723916,1.637156050731152,119.58081460158728,7.972054306772485,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.41918539841272207,1,0.005061915013357066,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.286106531013502,9.443030502006877,GRASP,,F,vision_force,0.00789390952084812,-0.0058018487508231,-0.02691793647983032,1,-0.07382091592617908,0,0.37694615217164357,-0.0023558959523703547,0.15971684309666417,0.38040799137913145,-0.020088744521518865,0.146785501784812,-1.394520763911534,0.5634556577679843,0.9195677823479342,-0.09200129425367173,-1.1667822565589578,0.492502811169118,1.7628883531249102,119.58081460158728,7.972054306772485,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.41918539841272207,1,0.005075565000879578,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.29119177800021,9.448115748993587,GRASP,,F,vision_force,0.00797422150120658,-0.005851413209644943,-0.0267675311157728,1,-0.07382091592617908,0,0.3767052162305682,-0.0022072025759048266,0.16016805918883673,0.38043192592401204,-0.02007982304513354,0.14680248356484077,-1.4684486615597605,0.6096980264686009,1.004059106631098,-0.10760144442389818,-1.2207455394459479,0.5095501306251303,1.8804807482995398,119.58081460158728,7.972054306772485,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.41918539841272207,1,0.005085246986709535,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.296261024006526,9.453184994999901,GRASP,,F,vision_force,0.008045557335985692,-0.00588360685141765,-0.026634294333825127,1,-0.07382091592617908,0,0.3764912087262309,-0.0021106216505867035,0.16056776953467974,0.38045496025579983,-0.020065347608777,0.14681580446702913,-1.4773183220167914,0.6348025427619435,1.0921705929629173,-0.11628316665632998,-1.2549831899539914,0.5196587275670308,1.943779899318981,119.58081460158728,7.972054306772485,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.41918539841272207,1,0.005069246006314643,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.301336613003514,9.45826058399689,GRASP,,F,vision_force,0.008112796154390811,-0.005921306571753872,-0.02650395429545973,1,-0.07382091592617908,0,0.3762894922710155,-0.0019975224895780385,0.16095878964977595,0.38047831660146525,-0.020056382632894193,0.14683210487410175,-1.4945697622183882,0.6302045959186701,1.1673988502816501,-0.1160493788707722,-1.2869844293549162,0.5172730134678113,1.998428553262153,119.58081460158728,7.972054306772485,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.41918539841272207,1,0.00507558899698779,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.306408360003843,9.463332330997218,GRASP,,F,vision_force,0.008187474178620618,-0.005965235235804189,-0.026348678674120968,1,-0.07382091592617908,0,0.37606545819832604,-0.001865736497427088,0.16142461651379222,0.38050174227393335,-0.02004410586736272,0.14684707798543783,-1.517988971263166,0.6035777564295477,1.237106543318092,-0.10904936721006803,-1.3189097692572744,0.5056847690033125,2.0491532945227813,119.58081460158728,7.972054306772485,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.41918539841272207,1,0.0050717470003291965,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.31148158101132,9.468405552004697,GRASP,,F,vision_force,0.0082602775840111,-0.006009231181380769,-0.026185554131304276,1,-0.07382091592617908,0,0.3758470479821546,-0.001733748660697347,0.1619139901422423,0.38052426033070025,-0.020032055896653002,0.146861874236289,-1.5199105972493083,0.5637144244770826,1.3122523558027943,-0.09800864818506468,-1.3460781789551066,0.48913132162241935,2.085643407033969,119.58081460158728,7.972054306772485,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.41918539841272207,1,0.005073221007478423,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.31655401000171,9.473477980995085,GRASP,,F,vision_force,0.008336357099931496,-0.006059112501125591,-0.02601914880467849,1,-0.07382091592617908,0,0.3756188094343934,-0.001584104701462882,0.16241320612211968,0.38054901219165843,-0.020019480388453723,0.1468773715103343,-1.525639367192641,0.5285502183697816,1.347461563057521,-0.08768053980185703,-1.3591712056803391,0.47422798120436904,2.10299630907525,119.58081460158728,7.972054306772485,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.41918539841272207,1,0.005072428990388289,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.321626418008236,9.478550389001612,GRASP,,F,vision_force,0.008410513017373777,-0.0061090715463240144,-0.025844894544338734,1,-0.07382091592617908,0,0.3753963416820666,-0.0014342275658676112,0.16293596890313894,0.38057454445258476,-0.020006917669791173,0.1468940307005881,-1.5458153257407128,0.5310223920629968,1.3687857405617532,-0.0882845541903452,-1.3721527190954597,0.47436542542448135,2.1319250000251793,119.58081460158728,7.972054306772485,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.41918539841272207,1,0.00507240800652653,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,18.32670359199983,9.483627562993206,GRASP,,F,vision_force,0.008490140073161345,-0.006159464500917105,-0.02565659845218903,1,-0.07382091592617908,0,0.3751574605147039,-0.0012830487020883408,0.16350085717958807,0.3805957853278106,-0.019994308390070964,0.14690919068303715,-1.537964726194981,0.5335952547916191,1.395336384654351,-0.08882573832436903,-1.3783749724808243,0.4752352642099288,2.1440669348918213,119.58081460158728,7.972054306772485,1.0,0.5,0.4,3.0,GRASPING,0.08,0.011762212961912155,1,0.05,15.0,0,airplane,unknown,0.267861545085907,1,-0.41918539841272207,1,0.005077173991594464,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
