schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.613983867995557,7.9307679739868036,TRANSPORT,,G,force_only,0.0005259160265891072,-0.006263248283276144,0.06200232053280011,1,-0.11073137388926864,0,0.35098265294927733,0.038512639075476904,0.33547069461434886,0.38962406825498214,0.01881575459775956,0.24196741721569792,-2.568249507733258,1.0401861118416957,4.564078753047404,-0.2235593329648478,-2.580835612097768,0.5073160271956114,5.339354600067242,102.67974557806082,6.674183462573954,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005163497989997268,104.2790684071774,0.957209315928226,1,-97.32025442193918,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.619092916007503,7.935877021998749,TRANSPORT,,G,force_only,0.0004952480141508508,-0.00637587804201035,0.06205084191256445,1,-0.11073137388926864,0,0.3510746569865921,0.03885052835167952,0.33561625875364187,0.38950640160794536,0.018827627370588015,0.2424554080572841,-2.6446394468796663,1.0757600546763264,4.60692147337609,-0.23729464734646522,-2.6310351500294087,0.522132592180584,5.419880345642598,102.67974557806082,6.674183462573954,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005109048011945561,104.2790684071774,0.957209315928226,1,-97.32025442193918,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.624262665005517,7.941046770996763,TRANSPORT,,G,force_only,0.0004587738050332302,-0.006510249901239449,0.06212661396216423,1,-0.11073137388926864,0,0.351184079613945,0.03925364392936682,0.3358435749024412,0.3893855971246252,0.018839288201039694,0.24293712831132896,-2.6527182613520806,1.0930932579408927,4.596196718070006,-0.24406416202884512,-2.631771850553806,0.5286750244345425,5.418190778836062,102.67974557806082,6.674183462573954,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005169748998014256,104.2790684071774,0.957209315928226,1,-97.32025442193918,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.629455850008526,7.946239955999772,TRANSPORT,,G,force_only,0.00041423890152200715,-0.006630883145059791,0.062218423158818675,1,-0.11073137388926864,0,0.35131768432447863,0.03961554366082785,0.33611900249240456,0.38922132274610266,0.018851988840008427,0.2434988643472769,-2.688425041493737,1.096284643069034,4.6408325507272625,-0.24438874841890748,-2.6642127560810724,0.5296845862499873,5.474193637993573,102.67974557806082,6.674183462573954,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051931850030086935,104.2790684071774,0.957209315928226,1,-97.32025442193918,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.634620730008464,7.9514048359997105,TRANSPORT,,G,force_only,0.00037367406130706105,-0.006745091258595998,0.06232128965581818,1,-0.11073137388926864,0,0.35143937884512344,0.039958168001436464,0.33642760198340305,0.38907464652829116,0.018861369963883084,0.24395724240174332,-2.7854523852937243,1.0649871814927576,4.762252676402387,-0.22997642608318536,-2.750025057017227,0.5176054208370613,5.618896087434264,102.67974557806082,6.674183462573954,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005164879999938421,104.2790684071774,0.957209315928226,1,-97.32025442193918,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.639823851000983,7.9566079569922294,TRANSPORT,,G,force_only,0.00034445272646732583,-0.006867333476089817,0.062438314301768646,1,-0.11073137388926864,0,0.35152704284964265,0.04032489465391792,0.33677867592125443,0.38893434119377884,0.018873415556641668,0.24441323284008162,-2.9041713268896427,1.0038204460830493,4.899053061441201,-0.20351701747929357,-2.850478373747153,0.49380237547041567,5.782956638495461,102.67974557806082,6.674183462573954,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005203120992518961,104.2790684071774,0.957209315928226,1,-97.32025442193918,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.644988226005808,7.961772331997054,TRANSPORT,,G,force_only,0.0003182270613122373,-0.006976022871834786,0.06256266871987501,1,-0.11073137388926864,0,0.3516057198451079,0.04065096284115283,0.3371517391755735,0.3887981788820664,0.018885847178813996,0.24486039442908797,-2.983069020762134,0.9346266544649829,4.996956313043863,-0.17393621546360322,-2.920385922324662,0.4664231545583833,5.894217518919375,102.67974557806082,6.674183462573954,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005164375004824251,104.2790684071774,0.957209315928226,1,-97.32025442193918,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.65014106500894,7.9669251710001845,TRANSPORT,,G,force_only,0.00029734526240818293,-0.007084885268293857,0.06268263785572278,1,-0.11073137388926864,0,0.3516683652418201,0.04097755003053004,0.33751164658311683,0.3886725471356579,0.018898361454717766,0.24530551809615284,-3.0958560258161048,0.8618372980100688,5.112812565962651,-0.1423403656360301,-3.0130140365504046,0.43815983252726737,6.038869132171087,102.67974557806082,6.674183462573954,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005152839003130794,104.2790684071774,0.957209315928226,1,-97.32025442193918,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.663289224001346,7.980073329992592,TRANSPORT,,G,force_only,0.0002606450743173616,-0.007306143063668519,0.06300198972613187,1,-0.11073137388926864,0,0.35177846580609257,0.041641323416654025,0.3384697021943441,0.38835765585961673,0.01893597080758783,0.24650172984287066,-3.0140891811956876,0.7950012004236565,4.980955555764177,-0.11414247745028303,-2.9290985670330647,0.4097721772913038,5.875940669320442,101.87582190464258,6.6219284238017675,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.013148158992407843,100.0,1.0,1,-98.12417809535742,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.66839828400407,7.985182389995316,TRANSPORT,,G,force_only,0.00024846845230841463,-0.007366443099299808,0.06312107849139285,1,-0.11073137388926864,0,0.3518149956721194,0.04182222352354789,0.33882696849012706,0.3882166847383107,0.018956526501931286,0.24706302469922808,-2.848420453856815,0.7074492911786215,4.7832802141293715,-0.07796975533820381,-2.7833537377996374,0.3719935237075814,5.611929542360678,101.87582190464258,6.6219284238017675,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005109060002723709,100.0,1.0,1,-98.12417809535742,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.673579492999124,7.9903635989903705,TRANSPORT,,G,force_only,0.0002569555499722376,-0.007420563433664591,0.06323830169970322,1,-0.11073137388926864,0,0.3517895343791279,0.04198458452664224,0.33917863811505816,0.3881172799066749,0.01897565559497076,0.24753165768439195,-2.674918441684951,0.650442906713405,4.575482548318219,-0.053969511646054104,-2.6301505577230997,0.34640209663349975,5.339785126250364,101.87582190464258,6.6219284238017675,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005181208995054476,100.0,1.0,1,-98.12417809535742,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.67873705000966,7.995521156000905,TRANSPORT,,G,force_only,0.00027324182260879404,-0.007453902444876509,0.06335485537780758,1,-0.11073137388926864,0,0.35174067556121824,0.042084601560278,0.3395282991493712,0.38803498542257064,0.018994483463119455,0.24799868288437704,-2.6031731541602467,0.6202671915223155,4.473380009662507,-0.03916263893042077,-2.5611698967589054,0.33303230728504374,5.212712400494365,101.87582190464258,6.6219284238017675,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051575570105342194,100.0,1.0,1,-98.12417809535742,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.68390110100154,8.000685206992785,TRANSPORT,,G,force_only,0.0003045506805479936,-0.007494339881163029,0.06345478638573136,1,-0.11073137388926864,0,0.35164674898740067,0.04220591386913756,0.3398280921731426,0.38795211951410213,0.019017069432299704,0.24845668164712065,-2.619258628564254,0.5990347404732037,4.468657829179954,-0.026795240609641353,-2.567265957547934,0.3243698031167307,5.214236394515826,101.87582190464258,6.6219284238017675,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005164050991879776,100.0,1.0,1,-98.12417809535742,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.68906066400814,8.005844769999385,TRANSPORT,,G,force_only,0.000347696197412678,-0.007520872458282014,0.06354607237787727,1,-0.11073137388926864,0,0.3515173124368066,0.04228551160049451,0.3401019501495803,0.38786726910450625,0.019040128393994032,0.2489037735490675,-2.706809259484576,0.5834569349841755,4.5659416276401394,-0.015729965140078288,-2.643104906478381,0.31869170280938763,5.339949560551078,101.87582190464258,6.6219284238017675,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005159563006600365,100.0,1.0,1,-98.12417809535742,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.69414281300851,8.010926918999758,TRANSPORT,,G,force_only,0.00038921422391557936,-0.0075408987399009685,0.06365271498818814,1,-0.11073137388926864,0,0.3513927583572979,0.042345590445351376,0.34042187798051293,0.3877809692751763,0.019059245973037944,0.24933800227322733,-2.8026968603355322,0.5315678436903568,4.654170800249378,0.008991879223584022,-2.7190724933448247,0.29835673443059363,5.458844190968835,101.87582190464258,6.6219284238017675,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005082149000372738,100.0,1.0,1,-98.12417809535742,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.699316993006505,8.016101098997751,TRANSPORT,,G,force_only,0.00041859755318476854,-0.007553553957775155,0.06376421965479222,1,-0.11073137388926864,0,0.3513046083694903,0.042383556098973936,0.34075639198032515,0.3876942154128,0.01908467726057597,0.2497701223871581,-2.8809810516793237,0.4574263737728966,4.722037291789829,0.04183285957943812,-2.7783181982129115,0.26891809060405947,5.550398804825843,101.87582190464258,6.6219284238017675,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005174179997993633,100.0,1.0,1,-98.12417809535742,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.704485939000733,8.02127004499198,TRANSPORT,,G,force_only,0.0004487805804837819,-0.007581453963536252,0.06390217660172905,1,-0.11073137388926864,0,0.35121405928759325,0.04246725611625723,0.3411702628211356,0.3875894291967862,0.01911087029390001,0.25028623667006017,-2.932244458666865,0.4153455993469768,4.774294086533423,0.06094232135347373,-2.818805494867669,0.25192550790379103,5.618225125160743,101.87582190464258,6.6219284238017675,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005168945994228125,100.0,1.0,1,-98.12417809535742,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.70966346700152,8.026447572992765,TRANSPORT,,G,force_only,0.00047158699172666907,-0.007616196748271393,0.0640406941805813,1,-0.11073137388926864,0,0.3511456400538646,0.042571484470462655,0.34158581555769235,0.3875049982823713,0.019132571815093962,0.25071027630855747,-3.0054190978781525,0.4012462954172702,4.86478232031897,0.06855279165758796,-2.8837837491272396,0.246061794935511,5.732333692970502,101.87582190464258,6.6219284238017675,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005177528000785969,100.0,1.0,1,-98.12417809535742,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.714824082009727,8.031608188000973,TRANSPORT,,G,force_only,0.00048694531624535187,-0.007622941686837565,0.06419509186324096,1,-0.11073137388926864,0,0.3510995650803086,0.04259171928616117,0.34204900860567133,0.38742941042938195,0.01915349840219556,0.25114081477212596,-3.062059042244289,0.4076761732413401,4.923713554659342,0.06690106396276267,-2.9310491143160267,0.24793904910086223,5.812517579221146,101.3130753332498,6.585349896661238,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005160615008207969,100.0,1.0,1,-98.6869246667502,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.719978706008988,8.036762812000234,TRANSPORT,,G,force_only,0.0005013529618582147,-0.007665299937197311,0.06435315537628916,1,-0.11073137388926864,0,0.35105634214347003,0.04271879403724041,0.34252319914481594,0.38734826332611005,0.01916944264416366,0.25156914360991445,-3.0687661427670907,0.4173171280100654,4.911001538763057,0.06266123200385534,-2.930264112803058,0.25035744439959634,5.80598099704583,101.3130753332498,6.585349896661238,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005154623999260366,100.0,1.0,1,-98.6869246667502,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.725087408005493,8.041871513996739,TRANSPORT,,G,force_only,0.0005226618694208485,-0.00768745160073093,0.06452956411398193,1,-0.11073137388926864,0,0.35099241542078213,0.04278524902784127,0.34305242535789426,0.38731674051258336,0.01917663615359275,0.251740744938484,-3.0687074024246277,0.43151661468371827,4.891653903196179,0.05634847013733513,-2.923817117937211,0.2547402585179346,5.790634647350687,101.3130753332498,6.585349896661238,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051087019965052605,100.0,1.0,1,-98.6869246667502,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.730246450999402,8.047030556990649,TRANSPORT,,G,force_only,0.0005532742653348854,-0.007703204959370314,0.06471265452675419,1,-0.11073137388926864,0,0.35090057823304,0.04283250910375942,0.34360169659621104,0.3871557590158238,0.01920355806248881,0.2524004329110649,-3.0456115246339865,0.4753094180282522,4.857863399534468,0.03687569259146033,-2.900299585039445,0.2702004550002207,5.753303869116101,101.3130753332498,6.585349896661238,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005159042993909679,100.0,1.0,1,-98.6869246667502,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.73535383399576,8.052137939987006,TRANSPORT,,G,force_only,0.0005948592113821372,-0.007697599655729031,0.0648833834817237,1,-0.11073137388926864,0,0.3507758233948982,0.042815693192835576,0.3441138834611196,0.38704476213874317,0.01921678290191168,0.25280474709846085,-3.010904518078533,0.5283875457485087,4.851791082131064,0.01358409890041769,-2.880800708887225,0.2892863408380613,5.734510974802854,101.3130753332498,6.585349896661238,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107382996357046,100.0,1.0,1,-98.6869246667502,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.740526998008136,8.057311103999382,TRANSPORT,,G,force_only,0.0006393202652172081,-0.007699673568731321,0.06506508971668787,1,-0.11073137388926864,0,0.35064244023339297,0.042821914931842446,0.3446590021660121,0.38690477506885423,0.019231172938528295,0.2532705708533547,-3.0145161597206744,0.5984955181534397,4.9247669033071215,-0.01588600350777864,-2.905829106886882,0.3157607027084958,5.805069647676594,101.3130753332498,6.585349896661238,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005173164012376219,100.0,1.0,1,-98.6869246667502,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.74564135199762,8.062425457988866,TRANSPORT,,G,force_only,0.0006947969751564254,-0.007680302096300674,0.0652344475280084,1,-0.11073137388926864,0,0.3504760101035753,0.042763800514550504,0.34516707559997367,0.3867950840671543,0.01924093089929047,0.2536638673842667,-3.0568927842867253,0.6493606782320058,5.033240243215926,-0.03713115714562308,-2.9604803811515956,0.335136387464797,5.9245058976244165,101.3130753332498,6.585349896661238,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005114353989483789,100.0,1.0,1,-98.6869246667502,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.750823422000394,8.06760752799164,TRANSPORT,,G,force_only,0.0007476920850149893,-0.0076604705117905205,0.06539636393866885,1,-0.11073137388926864,0,0.3503173247739996,0.042704305761020044,0.34565282483195503,0.386688434200826,0.01925057480140349,0.2540563213510929,-3.061956374444334,0.700783461780877,5.055639485553914,-0.06003864205467069,-2.967533655005381,0.3542967543082536,5.951988315445329,101.3130753332498,6.585349896661238,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005182070002774708,100.0,1.0,1,-98.6869246667502,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.76358334699762,8.080367452988867,TRANSPORT,,G,force_only,0.0008709694036131976,-0.007566865569388497,0.06579035524025872,1,-0.11073137388926864,0,0.34994749281820503,0.04242349093381397,0.3468347987367246,0.3863833263053087,0.019266897459978175,0.2550884009802633,-2.9491389750308348,0.8269654434407264,4.971617992187356,-0.11650651936104575,-2.8842958191394716,0.4012099280253855,5.839373082697497,101.3130753332498,6.585349896661238,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.012759924997226335,100.0,1.0,1,-98.6869246667502,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.768731187999947,8.085515293991193,TRANSPORT,,G,force_only,0.0009253673725970746,-0.007525482488007899,0.06595566457751818,1,-0.11073137388926864,0,0.3497842989112534,0.04229934168967218,0.347330726748503,0.38625715171967784,0.019273774075953258,0.25550426412369404,-2.7673015864883395,0.9368816325638798,4.79928812969623,-0.16747998286664761,-2.736314116172266,0.4411621579319769,5.618618319111878,100.91915273327486,6.559744927662866,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005147841002326459,100.0,1.0,1,-99.08084726672514,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.77388373800204,8.090667843993288,TRANSPORT,,G,force_only,0.0009836828621057336,-0.007469329884778536,0.0661092665628614,1,-0.11073137388926864,0,0.3496093524427274,0.04213088387998409,0.34779153270453267,0.3861399116907661,0.01928159925296792,0.25591590768907657,-2.558811959654241,1.0239566661530974,4.555577272114444,-0.20998617390441315,-2.5489398234301053,0.4720716366354257,5.324405148111348,100.91915273327486,6.559744927662866,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005152550002094358,100.0,1.0,1,-99.08084726672514,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.779046636002022,8.095830741993268,TRANSPORT,,G,force_only,0.0010451871884900044,-0.007412715570436173,0.06625118431309307,1,-0.11073137388926864,0,0.3494248394635746,0.041961040936957,0.3482172859552277,0.386026918812378,0.019285409427801246,0.25631419053699045,-2.415553708323282,1.0990171514405889,4.394667546683161,-0.24595821997596257,-2.4218834630345283,0.4994153082401759,5.133794041722471,100.91915273327486,6.559744927662866,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005162897999980487,100.0,1.0,1,-99.08084726672514,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.78412851599569,8.100912621986936,TRANSPORT,,G,force_only,0.0011099236686363811,-0.007355646521850567,0.06638142705514337,1,-0.11073137388926864,0,0.3492306300231355,0.04178983379120018,0.3486080141813786,0.3859255504290732,0.019293337457633418,0.25672712297647166,-2.28308571137653,1.164545855370841,4.282314608284815,-0.276644622151962,-2.3187844890502385,0.5234211970815055,4.990677891738016,100.91915273327486,6.559744927662866,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005081879993667826,100.0,1.0,1,-99.08084726672514,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.78932759600866,8.106111701999907,TRANSPORT,,G,force_only,0.001177932308491364,-0.007298129833021893,0.0665000021148682,1,-0.11073137388926864,0,0.34902660410357056,0.04161728372471416,0.3489637393605531,0.38582653862966265,0.019300248318658803,0.2571312018967471,-2.1941981016649317,1.2093973995680216,4.231305160817416,-0.29726577774838786,-2.258788312943274,0.5400971251380207,4.917427248408662,100.91915273327486,6.559744927662866,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005199080012971535,100.0,1.0,1,-99.08084726672514,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.794428270004573,8.11121237599582,TRANSPORT,,G,force_only,0.0012400874624590719,-0.007218649807900371,0.06661911482483988,1,-0.11073137388926864,0,0.3488401386416674,0.04137884364934959,0.34932107749046815,0.3857063405430602,0.019308108585417476,0.25760270657334744,-2.2019632917237124,1.2327614683450605,4.2775238207681205,-0.3073672244281861,-2.277830904783466,0.549786964713614,4.9664427121606565,100.91915273327486,6.559744927662866,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005100673995912075,100.0,1.0,1,-99.08084726672514,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.799603695995756,8.116387801987003,TRANSPORT,,G,force_only,0.0012884218466254482,-0.007138524236966647,0.06673939442807308,1,-0.11073137388926864,0,0.3486951354891683,0.04113846693654842,0.34968191630016776,0.38560653865472916,0.019317419860169306,0.25799480153071075,-2.2747477273686623,1.2317372201384647,4.365964616002332,-0.3068675939693273,-2.3410215418024514,0.5507205940417014,5.074771012649508,100.91915273327486,6.559744927662866,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005175425991183147,100.0,1.0,1,-99.08084726672514,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.804694524995284,8.12147863098653,TRANSPORT,,G,force_only,0.0013221759341559003,-0.007050383858914332,0.06685718064628139,1,-0.11073137388926864,0,0.348593873226577,0.04087404580239148,0.3500352749547927,0.38550601592871453,0.019329202847699005,0.2583753461868149,-2.4010702659638095,1.2208210466354017,4.511107715353752,-0.30126903493849055,-2.4488975988431934,0.548480383098024,5.254106514863172,100.91915273327486,6.559744927662866,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00509082899952773,100.0,1.0,1,-99.08084726672514,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.809754907997558,8.126539013988804,TRANSPORT,,G,force_only,0.0013492872721025395,-0.006954647481732581,0.06697553203902719,1,-0.11073137388926864,0,0.34851253921273706,0.04058683667084623,0.3503903291330301,0.3854004304799666,0.01934051701429421,0.25874964770097536,-2.5128254548130595,1.1701236714816061,4.650265747442415,-0.2784438119751764,-2.5475536369521605,0.5303862026931132,5.41372816964005,100.91915273327486,6.559744927662866,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060383002273738,100.0,1.0,1,-99.08084726672514,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.81481290400552,8.131597009996767,TRANSPORT,,G,force_only,0.0013561278070051141,-0.006872685813559484,0.06709933502809068,1,-0.11073137388926864,0,0.34849201760802934,0.04034095166632693,0.35076173810022054,0.38530236244591765,0.01935446095618818,0.2591223767985008,-2.6066300570876804,1.107830017060472,4.752483132702906,-0.2507907432832514,-2.624823834841072,0.5075932621277491,5.5324410098833186,100.91915273327486,6.559744927662866,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057996007963084,100.0,1.0,1,-99.08084726672514,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.819903545998386,8.136687651989632,TRANSPORT,,G,force_only,0.0013506438043717761,-0.006804950008182872,0.06723162415637675,1,-0.11073137388926864,0,0.34850846961592935,0.040137744250197095,0.35115860548507877,0.385211382537635,0.019366684329609623,0.2594924478870243,-2.6991703729444394,1.0276424457271114,4.83601982109663,-0.2161069882318443,-2.697261562444305,0.47742185025925876,5.6328196676691595,100.6434069132924,6.541821449364006,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00509064199286513,100.0,1.0,1,-99.3565930867076,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.824961639009416,8.141745745000662,TRANSPORT,,G,force_only,0.0013435319287659064,-0.006744179358878774,0.06736019550083204,1,-0.11073137388926864,0,0.34852980524274696,0.0399554323022848,0.35154431951844467,0.3851216124944785,0.019382841141472814,0.259863282380163,-2.8102826270530668,0.9613582560905185,4.933245689918371,-0.18732363769145244,-2.7862746556111486,0.452756640545419,5.7583687948556985,100.6434069132924,6.541821449364006,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058093011029996,100.0,1.0,1,-99.3565930867076,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.830038902000524,8.14682300799177,TRANSPORT,,G,force_only,0.0013348130748412346,-0.006690392745022179,0.06748505221587588,1,-0.11073137388926864,0,0.348555961804521,0.039794072460715015,0.3519188896635762,0.38503355680990325,0.01939772725976102,0.26023614691472974,-2.93350693434365,0.9133892847521436,5.02818339839259,-0.16645484988755868,-2.8801619152840576,0.43557644678371416,5.892569151670023,100.6434069132924,6.541821449364006,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005077262991108,100.0,1.0,1,-99.3565930867076,1.0897359248141465,0.0643899947855355,1.282905909170753
2,16.835195751002175,8.151979856993421,TRANSPORT,,G,force_only,0.0013152246695709024,-0.006643841653790783,0.06762201133116563,1,-0.11073137388926864,0,0.34861472702033197,0.039654419187020826,0.35232976700944546,0.3849324976673964,0.019415558413077915,0.26060410845516907,-3.0307974504896817,0.8642562880050669,5.093738651203452,-0.14536522864068802,-2.9495417047886696,0.4178840873788363,5.989895288234596,100.6434069132924,6.541821449364006,1.2,0.5,0.3,3.0,HOLDING,0.0,0.012674323283135891,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051568490016506985,100.0,1.0,1,-99.3565930867076,1.0897359248141465,0.0643899947855355,1.282905909170753
