schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2249271500004397,nan,PREP,,KFB_TIMING,kfb_timing,-0.008298343946514408,-0.005470119608018258,0.10815652784948979,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127726184275124,-0.0014353726988047717,0.4542202445558711,-0.7934466618590552,0.4511131861192622,0.60205418771586,-0.4321163931159115,-0.7083318336775175,0.18099514266176142,1.093402925207425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064885001047514,1,0.00034164699900429696,2.0215000404277816e-05,0.0003649460013548378,1.1839983926620334e-06,5.917998350923881e-06,1.9599974621087313e-07,2.7582998882280663e-05,1.1619995348155499e-06,0.0008298669999931008,0.004170133000006899,0.004231638002238469,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52224485,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09672333092952762,0.0,0.0010270938579299838,0.0967287840712159,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2300846799989813,nan,PREP,,KFB_TIMING,kfb_timing,-0.008241416507676819,-0.005223915831625277,0.10817375507414462,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277261093633774,-0.0014360463525576956,0.4542193508054325,-0.7624345678427947,0.45278809377175805,0.6190901358024985,-0.4344514270441274,-0.6916442317491647,0.18150073185742557,1.0814786749404943,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157529998541577,1,0.0004562620015349239,2.1200998162385076e-05,0.0004092720009793993,1.3930002751294523e-06,6.075999408494681e-06,1.8399805412627757e-07,2.7661000785883516e-05,1.1599986464716494e-06,0.001005791997158667,0.003994208002841333,0.004148558000451885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57283132,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08121728392139738,0.0,0.00954506790124926,0.08177625284156967,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2351929510004993,nan,PREP,,KFB_TIMING,kfb_timing,-0.008226817973066264,-0.004789238259395548,0.10825127756569157,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127718363900092,-0.0014353001826399158,0.4542190032890318,-0.7378033925281647,0.45389679329569654,0.6459459458190413,-0.4363447198739478,-0.6819450526954215,0.18223248475944448,1.080565736043042,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051082710015180055,1,0.00025589900178601965,2.0544001017697155e-05,0.0005155389990250114,2.5720000849105418e-06,5.8019977586809546e-06,1.6700141713954508e-07,2.7152000257046893e-05,1.1500014807097614e-06,0.0009064330006367527,0.004093566999363247,0.004194986999209505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62112437,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06890169626408238,0.0,0.02297297290952066,0.0726305805592206,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.240331373999652,nan,PREP,,KFB_TIMING,kfb_timing,-0.008136279387741169,-0.004281577987464057,0.10838929893063755,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127728070008099,-0.0014342654605029861,0.45421877316738984,-0.7157697229197105,0.4523694969378661,0.6788741707571828,-0.4363460170656668,-0.6758274370908807,0.18249394530067428,1.0852808842551451,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138422999152681,1,0.00034066599982907064,3.0436000088229775e-05,0.00015359600001829676,1.0850017133634537e-06,5.353998858481646e-06,1.769985829014331e-07,2.4277000193251297e-05,1.158001396106556e-06,0.0006246819975785911,0.004375318002421409,0.004510079001192935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67538942,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.057884861459855275,0.0,0.03943708537859142,0.07004242206966395,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2455349859992566,nan,PREP,,KFB_TIMING,kfb_timing,-0.008030479251147499,-0.0036300969346854325,0.10857070987940712,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.312772389261749,-0.001435676217056571,0.4542180135696968,-0.7023170766847292,0.4526716438502706,0.7029254753707707,-0.4373180230613749,-0.6730142703123054,0.183144355703586,1.0919089326836346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005203611999604618,1,0.00027182000121683814,2.2812000679550692e-05,0.0004939680002280511,2.1810010366607457e-06,8.6090003605932e-06,2.219967427663505e-07,4.263300070306286e-05,1.6539997886866331e-06,0.0009313390000897925,0.004068660999910208,0.0042633199991541915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72683763,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05115853834236461,0.0,0.05146273768538534,0.07256451898415624,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2507033250003587,nan,PREP,,KFB_TIMING,kfb_timing,-0.00798553018468054,-0.003135986535958012,0.10869385457758776,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277242757171264,-0.0014352707735857569,0.4542191977713716,-0.6868936926811707,0.4559248123247789,0.7164784803484274,-0.44006069149613486,-0.666079747407578,0.18440269977547696,1.0922599472382715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516833900110214,1,0.00027820100149256177,3.710899909492582e-05,0.00040798199916025624,1.8380014807917178e-06,6.954000127734616e-06,1.6400008462369442e-07,3.0540999432560056e-05,4.534002073341981e-06,0.0008632460012449883,0.004136753998755012,0.0043007210006180685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,78010105,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04344684634058538,0.0,0.058239240174213724,0.072659738184308,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2558844779996434,nan,PREP,,KFB_TIMING,kfb_timing,-0.007965766349415399,-0.0028206577652030015,0.10874919154503884,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127721001177814,-0.0014354545986220695,0.45421691241561274,-0.6676422496893859,0.45595213637186827,0.7228538484151602,-0.440581289243507,-0.6546001233984582,0.1846161066340537,1.084507358389505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181152999284677,1,0.00038378599856514484,2.860400127246976e-05,0.00048916300147539,1.3780008885078132e-06,6.395999662345275e-06,1.990010787267238e-07,2.942500213976018e-05,1.2130003597121686e-06,0.0010170209970965516,0.0039829790029034485,0.0041609789986978285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82610997,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03382112484469296,0.0,0.061426924207580114,0.07012228963292698,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2610511210004915,nan,PREP,,KFB_TIMING,kfb_timing,-0.007952874535435417,-0.0024571344635834387,0.10882069330803563,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127721938791241,-0.0014340322465577716,0.4542186707379278,-0.6546351519055957,0.4555000028414702,0.7328737949332,-0.44070022928375385,-0.6483001879137991,0.18475886898847962,1.0831119212707576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166643000848126,1,0.00020576500173774548,1.9376999262021855e-05,0.00011272000119788572,1.1079973774030805e-06,5.046000296715647e-06,1.6500052879564464e-07,2.4084998585749418e-05,1.082000380847603e-06,0.00043138199907843955,0.0045686180009215606,0.004730964999907883,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88255597,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02731757595279788,0.0,0.06643689746660003,0.07183391469859071,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2661583320004866,nan,PREP,,KFB_TIMING,kfb_timing,-0.007905701153577971,-0.00200737226205855,0.1089310497815918,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277271050298716,-0.0014353483599672178,0.45422045263605276,-0.6443968652172883,0.45278609786267876,0.7423441905808909,-0.4393821676952655,-0.6436781183116643,0.1843094166148864,1.082283450676752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107210999995004,1,0.00029527299921028316,2.05469987122342e-05,0.00048803699974087067,1.2589989637490362e-06,6.116002623457462e-06,1.9400249584577978e-07,2.9392002034001052e-05,1.1929987522307783e-06,0.0009146859993052203,0.00408531400069478,0.004189200000837445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93468163,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02219843260864418,0.0,0.07117209529044544,0.07455358850057295,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2712643259983452,nan,PREP,,KFB_TIMING,kfb_timing,-0.007866953548271882,-0.001556433258092015,0.1090542757457729,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277331783214135,-0.0014355056822952673,0.45421728452948884,-0.6368293225749428,0.45564801578175795,0.7514714793356998,-0.44158017096764024,-0.6408421198298807,0.1856544445481093,1.0852999975269966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105993997858604,1,0.00045741599751636386,2.4068998754955828e-05,0.0004237379980622791,1.1570009519346058e-06,5.649002559948713e-06,1.81000359589234e-07,2.83110020973254e-05,1.1170013749506325e-06,0.0010188879969064146,0.0039811120030935855,0.004084063999471255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98108704,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.018414661287471434,0.0,0.07573573966784991,0.07794229925636421,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2763773139995465,nan,PREP,,KFB_TIMING,kfb_timing,-0.007843560475893185,-0.0011424147034296294,0.10916232721507399,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127726429847102,-0.001434808578517406,0.4542197158491974,-0.6309911463740807,0.4567383798648076,0.7600609004687198,-0.44260208395879896,-0.6390456928865393,0.186182083692022,1.0883254783681795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112988001201302,1,0.00026324800273869187,1.9740997231565416e-05,0.00017381400175509043,1.0700023267418146e-06,5.341000360203907e-06,1.5899786376394331e-07,2.405399936833419e-05,1.1459997040219605e-06,0.0005493489989021327,0.004450651001097867,0.004555879000690766,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103359417,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.015495573187040368,0.0,0.0800304502343599,0.08151678203357442,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.281498501997703,nan,PREP,,KFB_TIMING,kfb_timing,-0.007841979491408857,-0.0007849681663104754,0.10923790695403951,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127732953612525,-0.001436978827798037,0.4542161502558383,-0.6311667924292481,0.456032006941698,0.7708646358225941,-0.44241475651822204,-0.6419918943292706,0.18590402783460905,1.0957047950897172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121187998156529,1,0.0001816140029404778,3.4341999707976356e-05,0.00034840000080293976,1.8940008885692805e-06,6.8020017351955175e-06,1.7500133253633976e-07,3.131099947495386e-05,1.491000148234889e-06,0.0006938669976079836,0.0043061330023920165,0.004423942998982966,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108440922,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.015583396214624068,0.0,0.08543231791129707,0.08684194367515556,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2866851910002879,nan,PREP,,KFB_TIMING,kfb_timing,-0.007820637765653976,-0.0004268264512882992,0.10930882016596778,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127727939337797,-0.0014347090374994499,0.4542165425327027,-0.6348416873310303,0.45786587076833796,0.7802845602957741,-0.44372673692592335,-0.6469993329725876,0.1865259724359108,1.1052190364917387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186689002584899,1,0.0002804710020427592,2.1291001758072525e-05,0.0002427770014037378,1.1730007827281952e-06,5.670000973623246e-06,1.720000000204891e-07,2.7657999453367665e-05,3.679000656120479e-06,0.0006534320018545259,0.004346567998145474,0.004530163998424541,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113915497,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.017420843665515162,0.0,0.09014228014788706,0.09181021982480203,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.29185333499845,nan,PREP,,KFB_TIMING,kfb_timing,-0.007772550417521312,-0.00014563352074445238,0.10936153002979898,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277289880081244,-0.0014372497143327204,0.4542142665588612,-0.6355555350384103,0.45668031540325704,0.7836427815875273,-0.44299256495025896,-0.6484490832448742,0.18651452473665628,1.1075124187696568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051681439981621224,1,0.0004419030010467395,1.9079998310189694e-05,0.000368945999071002,1.3470016710925847e-06,6.371003109961748e-06,1.8900027498602867e-07,2.9621001885971054e-05,1.1779993656091392e-06,0.000940703997912351,0.004059296002087649,0.0042242720010108314,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118611996,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01777776751920518,0.0,0.09182139079376367,0.09352655679146953,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.296993260999443,nan,PREP,,KFB_TIMING,kfb_timing,-0.00774478988939567,-0.00014560382021102443,0.10933852968660161,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277304011588103,-0.0014341785244626013,0.4542157032299129,-0.6366232862300443,0.4563254463183923,0.7869246774317792,-0.44272576265207564,-0.6501470588256885,0.18691136460007435,1.1103029178918384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139926000993,1,0.0002321840001968667,2.0752999262185767e-05,0.00011386700134607963,1.109998265746981e-06,5.3349976951722056e-06,1.6600097296759486e-07,2.423100158921443e-05,1.1669981176964939e-06,0.0004637829988496378,0.004536217001150362,0.00467231500078924,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124227145,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.018311643115022147,0.0,0.0934623387158896,0.09523930402840844,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3021041129977675,nan,PREP,,KFB_TIMING,kfb_timing,-0.007723520686037849,5.820527192562784e-05,0.10928519403593354,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277319534773074,-0.0014343145643551302,0.45421406191521463,-0.635039953025321,0.45248459195652135,0.7871258643868216,-0.44021426589322055,-0.6491711823571132,0.18622986106908607,1.1079644282571361,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110851998324506,1,0.00037665800118702464,1.951300146174617e-05,0.0004369509988464415,1.1070005712099373e-06,5.264999344944954e-06,1.720000000204891e-07,2.4755998310865834e-05,1.1590018402785063e-06,0.0009395359993504826,0.0040604640006495175,0.004167851999227423,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129245658,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.017519976512660518,0.0,0.09356293219341083,0.09518913728799609,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.307272333997389,nan,PREP,,KFB_TIMING,kfb_timing,-0.007716240436125815,0.00019389706393223391,0.10923554392194634,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277325387447946,-0.001434747643930004,0.45421625308645164,-0.6376365393036068,0.4498360082747809,0.7889790159993098,-0.43850569370186554,-0.6513569441463711,0.18568972889388938,1.1096939570363118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168220999621553,1,0.0002976540017698426,1.9495997548801824e-05,0.00042604899863363244,1.3210010365583003e-06,6.207999831531197e-06,1.7799902707338333e-07,2.9359998734435067e-05,1.263000740436837e-06,0.0008518300019204617,0.0041481699980795384,0.004313470999477431,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134457731,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.018818269651803388,0.0,0.09448950799965489,0.09634518355737784,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.312542145999032,nan,PREP,,KFB_TIMING,kfb_timing,-0.007681548114762654,0.0002907035727934135,0.10918863414259107,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127731172483788,-0.001434467716007538,0.45421874570022025,-0.6377255776963522,0.44706007682638804,0.7886295347427897,-0.43666114462688915,-0.6511755988631105,0.1847862537788702,1.108374110040825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005269812001643004,1,0.0003866240003844723,2.343099913559854e-05,0.00037238299773889594,1.4519973774440587e-06,6.505000783363357e-06,2.0199877326376736e-07,3.1165000109467655e-05,1.2620002962648869e-06,0.0008973559997684788,0.004102644000231521,0.004365384000266204,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139778878,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.018862788848176104,0.0,0.09431476737139488,0.09618253556364174,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3177158619982947,nan,PREP,,KFB_TIMING,kfb_timing,-0.00766781593817864,0.00032945266280898786,0.10918225864479496,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277281418974967,-0.001434759157869437,0.45421710825834144,-0.6422912553797271,0.4461026942210408,0.7938402352072884,-0.43603409404975774,-0.6555523211844041,0.18402080139735572,1.1143284926638555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517371599926264,1,0.00026747800075099804,3.1777002732269466e-05,0.0005019189993618056,2.5219997041858733e-06,7.313999958569184e-06,1.8500213627703488e-07,3.3049997000489384e-05,1.3710014172829688e-06,0.0009504010013188235,0.0040495989986811766,0.004220103000989184,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,145101626,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.021145627689863555,0.0,0.09692011760364422,0.0992000341063578,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3229363690006721,nan,PREP,,KFB_TIMING,kfb_timing,-0.007633305253456957,0.0002810266739834639,0.10917929839839692,1,-28.31647300068353,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277320026125904,-0.0014354470053454553,0.45421681571148975,-0.6443597584079699,0.4450691245814169,0.7981294063662623,-0.43533840525160966,-0.6580242277741718,0.18324501058188314,1.1181666124588985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005220507002377417,1,0.00040731799890636466,2.1464999008458108e-05,0.00046852300147293136,3.711000317707658e-06,1.8831997294910252e-05,5.759975465480238e-07,8.788799823378213e-05,4.331599848228507e-05,0.0011953790017287247,0.0038046209982712754,0.004020664000563556,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,150696923,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.022179879203984953,0.0,0.09906470318313115,0.10151730127552268,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
