schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,21.65852270799951,12.759599578999769,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03988910898241524,-0.0965013356488688,-0.02323245883615179,1,-0.15379357484620643,0,0.4756561158371859,0.2449552961109307,0.10957687764499623,0.4233234115305962,0.1303386350669131,0.14089701423746553,0.05303134796125291,1.6490465083467305,-0.32617644910673177,0.11690941386963423,-0.13299667181850738,0.34169753806334136,1.6818316760333083,31.88805586715545,3.1888055867155454,0.8,0.2,0.3,3.0,GRASPING,0.08,0.045179322361946106,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-18.11194413284455,1,0.0050649570002860855,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.66360017199986,12.76467704300012,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03990087255956465,-0.0964702466315923,-0.023170580302477865,1,-0.15379357484620643,0,0.4756914065686342,0.2448620290591012,0.109762513246018,0.42332180711420825,0.13034257181950035,0.14089687890235314,0.046129027644610805,1.6503925943692592,-0.3198688840861633,0.1174961763405126,-0.13774703111964423,0.3436448346354107,1.6817371095824873,31.88805586715545,3.1888055867155454,0.8,0.2,0.3,3.0,GRASPING,0.08,0.045179322361946106,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-18.11194413284455,1,0.0050774640003510285,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.668667879999703,12.769744750999962,GRASP,,F,vision_force,unknown,unknown,unknown,-0.039916885880591946,-0.0964401763999435,-0.023116735913808997,1,-0.15379357484620643,0,0.47573944653171607,0.2447718183641548,0.1099240464120246,0.42332153004997,0.13034972488749003,0.14089829648363317,0.03997631791911354,1.6472200777297075,-0.31215825800880503,0.11957287430183486,-0.1431277579551076,0.34324517180075687,1.6770136757084975,31.88805586715545,3.1888055867155454,0.8,0.2,0.3,3.0,GRASPING,0.08,0.045179322361946106,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-18.11194413284455,1,0.005067707999842241,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.6737320430002,12.77480891400046,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03992755204535198,-0.09640897734413,-0.023061905399134126,1,-0.15379357484620643,0,0.47577144502599616,0.24467822119671429,0.11008853795604923,0.4233181801380794,0.13035310149384893,0.1408964043573398,0.03077472335006659,1.6503807778111592,-0.3088201452298324,0.11896523323143551,-0.14775395148571008,0.3460159692158433,1.6793074993775305,31.88805586715545,3.1888055867155454,0.8,0.2,0.3,3.0,GRASPING,0.08,0.045179322361946106,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-18.11194413284455,1,0.005064163000497501,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.678814795999642,12.779891666999902,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03993823266623832,-0.09637774545773704,-0.023007111528269168,1,-0.15379357484620643,0,0.4758034868886552,0.24458452553753543,0.1102529195686441,0.42331515273189535,0.1303577653092094,0.14089542244188802,0.020300566126064776,1.6614490235972417,-0.30889429525544376,0.1153985327523121,-0.15127072516217605,0.3524743079134799,1.6900416138777836,32.58286087788001,3.258286087788001,0.8,0.2,0.3,3.0,GRASPING,0.08,0.045179322361946106,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-17.41713912211999,1,0.005082752999442164,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.683886685999823,12.784963557000083,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03995005860219139,-0.0963465089596862,-0.022945405117166275,1,-0.15379357484620643,0,0.47583896469651443,0.2444908160433829,0.11043803880195277,0.42331637854448056,0.13036357837591406,0.14089696882848451,0.012594291382099871,1.6591501904131851,-0.30279792731227895,0.11651568891369186,-0.15666811413364282,0.35227539094384375,1.6866014808804533,32.58286087788001,3.258286087788001,0.8,0.2,0.3,3.0,GRASPING,0.08,0.045179322361946106,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-17.41713912211999,1,0.005071890000181156,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.76603647900083,12.867113350001091,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04005230805033394,-0.09581545329497496,-0.021748095592378114,1,-0.15379357484620643,0,0.4761457130409421,0.24289764904924915,0.11402996737631725,0.4233032229480663,0.13041435379618888,0.140898001834091,-0.0038995124234882817,1.6584633139695069,-0.2881916181956929,0.11870379766599852,-0.16949810024652534,0.35355450027310403,1.6833211751707136,33.092134971888576,3.3092134971888574,0.8,0.2,0.3,3.0,GRASPING,0.08,0.045179322361946106,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.907865028111424,1,0.08214979300100822,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.771125307999682,12.872202178999942,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04005464179890461,-0.0957746794923322,-0.021676918948673803,1,-0.15379357484620643,0,0.4761527142866541,0.2427753276413209,0.11424349730743019,0.4233017248039625,0.13042009090724435,0.14089845882224217,-0.01200895778408127,1.653306272328304,-0.27816632423721677,0.1217328381700188,-0.17737550378436978,0.35187419388919444,1.676586517041938,33.092134971888576,3.3092134971888574,0.8,0.2,0.3,3.0,GRASPING,0.08,0.045179322361946106,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.907865028111424,1,0.0050888289988506585,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.77620133200071,12.87727820300097,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04006513222979685,-0.09574143978283982,-0.021594565793134436,1,-0.15379357484620643,0,0.47618418557933084,0.24267560851284375,0.11449055677404829,0.42330208670156266,0.13042282300714966,0.14089991502277288,-0.017778532926732905,1.6539471063096887,-0.27132779168348914,0.12281307917125328,-0.18278528266111682,0.35275802684554564,1.6761491214217958,33.092134971888576,3.3092134971888574,0.8,0.2,0.3,3.0,GRASPING,0.08,0.045179322361946106,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.907865028111424,1,0.00507602400102769,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.781277013000363,12.882353884000622,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040069414174702334,-0.09569390466837702,-0.021508423483111147,1,-0.15379357484620643,0,0.4761970314140473,0.24253300316945536,0.11474898370411815,0.4233013398084457,0.1304259566596768,0.14090004599818295,-0.025942463771348484,1.6628756419474677,-0.2625608998692327,0.12187259839644288,-0.18962968746751535,0.35796569621293867,1.6836765242019833,33.092134971888576,3.3092134971888574,0.8,0.2,0.3,3.0,GRASPING,0.08,0.045179322361946106,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.907865028111424,1,0.005075680999652832,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.78635190100067,12.88742877200093,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04007304406703077,-0.09565291823729259,-0.021430592830118077,1,-0.15379357484620643,0,0.4762079210910326,0.24241004387620207,0.11498247566309736,0.42330004216126016,0.13042803712367745,0.14089956179353666,-0.03376074895798802,1.674530800513479,-0.25463105434395944,0.1199847631429393,-0.1959047747227311,0.36447138397066603,1.6941163371725194,33.092134971888576,3.3092134971888574,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.907865028111424,1,0.00507488800030842,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.81418714999927,12.91526402099953,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04010001897605882,-0.09539892058949506,-0.020936348392995123,1,-0.15379357484620643,0,0.47628884581811676,0.2416480509328095,0.11646520897446622,0.4232975443447582,0.13045037694596068,0.14090257954983001,-0.04334600240903699,1.6706792667689405,-0.24636627232309594,0.12253543279113159,-0.20327879732785648,0.3640306542679277,1.689302941593019,33.092134971888576,3.3092134971888574,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.907865028111424,1,0.027835248998599127,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.819262271999833,12.920339143000092,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040106630613121544,-0.09534409710208588,-0.020835826436312058,1,-0.15379357484620643,0,0.47630868072930493,0.24148358047058197,0.11676677484451542,0.4232957115282875,0.13045069583987612,0.14090142737447173,-0.05370859048672626,1.677130192203553,-0.23412137913659886,0.12231145338053356,-0.21253309161418527,0.36830602289644165,1.69424411300781,33.41138954961356,3.341138954961356,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.58861045038644,1,0.00507512200056226,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.824330612000267,12.925407483000527,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040106854807399714,-0.09528815781423414,-0.020741111663301542,1,-0.15379357484620643,0,0.4763093533121394,0.24131576260702672,0.11705091916354697,0.42329558770629017,0.13045526683329428,0.14090099165221695,-0.061393019817804276,1.6863771775398784,-0.22702672090354206,0.12034966420066234,-0.21856263307767648,0.3733730042582211,1.7026973365263514,33.41138954961356,3.341138954961356,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.58861045038644,1,0.005068340000434546,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.829401091999898,12.930477963000158,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04011240364467533,-0.09523323428341046,-0.020647564902990644,1,-0.15379357484620643,0,0.4763259998239663,0.2411509920145557,0.11733155944447966,0.4232938667507837,0.13046149874777482,0.140901924482707,-0.06583821683236643,1.6836869029652193,-0.21976126569885002,0.12175120871614785,-0.22361770235343326,0.3724041690303443,1.6992443237844985,33.41138954961356,3.341138954961356,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.58861045038644,1,0.005070479999631061,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.83446921399991,12.93554608500017,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04011591718081434,-0.09516510709334715,-0.020558083812772954,1,-0.15379357484620643,0,0.47633654043238327,0.24094661044436577,0.11760000271513274,0.4232931063918775,0.1304609414930778,0.14090190658729926,-0.06181827384187559,1.6561333322709597,-0.2126020061802958,0.1303493532379975,-0.2260962496996357,0.3587929144576051,1.6708676567195826,33.41138954961356,3.341138954961356,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.58861045038644,1,0.005068122000011499,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.839535260000048,12.940612131000307,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04012643116407255,-0.09510961831029492,-0.020437691059731394,1,-0.15379357484620643,0,0.4763680823821579,0.2407801440952091,0.11796118097425742,0.4232916816930984,0.13046668551409704,0.14090148039994593,-0.0561905300409495,1.6267804075181758,-0.2043401898518503,0.13972217845076507,-0.2284818207915988,0.3441982095548826,1.6405263738020108,33.41138954961356,3.341138954961356,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.58861045038644,1,0.005066046000138158,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.844600409000122,12.945677280000382,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04013295733227021,-0.0950476999359962,-0.02033630197802947,1,-0.15379357484620643,0,0.4763876608867509,0.24059438897231292,0.11826534821936319,0.4232904917759335,0.13046886918833525,0.14090081263046594,-0.05617539155186338,1.616100104960744,-0.1991463672090543,0.1432114021480011,-0.23106931626621807,0.33906604828093917,1.6292926377550154,33.41138954961356,3.341138954961356,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.58861045038644,1,0.005065149000074598,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.84967859599965,12.950755466999908,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040133110573115874,-0.0949846823649942,-0.020240668647543064,1,-0.15379357484620643,0,0.47638812060928787,0.24040533625930693,0.11855224821082241,0.4232924434448606,0.13047174790889052,0.14090262927054198,-0.05885110822105582,1.6133420940245653,-0.19488565367198007,0.14434998426967602,-0.23402176279982237,0.33808049476283375,1.6261354750750536,33.41138954961356,3.341138954961356,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.58861045038644,1,0.005078186999526224,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.85474803699981,12.955824908000068,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04013169300201526,-0.09491506384838139,-0.02015046129808481,1,-0.15379357484620643,0,0.476383867895986,0.24019648070946847,0.11882287025919719,0.4232893007134942,0.13047141970531478,0.14090118196017254,-0.06660876136887707,1.6255457988659643,-0.19296187756385338,0.14087610389381428,-0.23753735445115243,0.3447780955690697,1.6383132049442957,33.41138954961356,3.341138954961356,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.58861045038644,1,0.0050694410001597134,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.859820679999757,12.960897551000016,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04013524148278726,-0.09484488074695381,-0.020033431152747357,1,-0.15379357484620643,0,0.476394513338302,0.23998593140518576,0.11917396069520954,0.423290324720782,0.13047739310064235,0.14090245715545474,-0.07567608503086609,1.6412582151256514,-0.19008576934148497,0.1367199274853527,-0.24187225917090402,0.35333880533281165,1.6539613049491764,33.41138954961356,3.341138954961356,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.58861045038644,1,0.0050726429999485845,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.864883496000402,12.965960367000662,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04013235038869606,-0.09476855672010026,-0.01994871937733731,1,-0.15379357484620643,0,0.4763858400560284,0.2397569593246251,0.11942809602143968,0.4232899168290887,0.13047611422455346,0.14090143813519407,-0.08309089472674405,1.6523661789392103,-0.18736354944537958,0.13398184459072582,-0.24564030559656103,0.3595253173944555,1.6650294849489689,33.41138954961356,3.341138954961356,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.58861045038644,1,0.005062816000645398,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.86994339100056,12.97102026200082,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04013077104128575,-0.094692016218001,-0.019857355259607683,1,-0.15379357484620643,0,0.47638110201379746,0.2395273378183273,0.11970218837462857,0.42329018586975037,0.1304798579312011,0.1409015567243806,-0.09108746153979563,1.6589103066069757,-0.1865839211610198,0.13231063504548918,-0.24872295806463846,0.36366661268619693,1.6718534297755996,33.71119962867631,3.3711199628676316,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.28880037132369,1,0.005059895000158576,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.875007114000255,12.976083985000514,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04013982559901222,-0.09462258894824012,-0.019741761977920887,1,-0.15379357484620643,0,0.47640826568697686,0.23931905600904468,0.12004896821968895,0.42328940452216196,0.13048365217648822,0.1409030953832311,-0.0976861467029132,1.6566491881370748,-0.18206628436372999,0.13384656728629152,-0.25300513814596115,0.3636063754111921,1.6694841262242976,33.71119962867631,3.3711199628676316,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.28880037132369,1,0.005063722999693709,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.880078521999167,12.981155392999426,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04014212882562404,-0.09454542020279894,-0.01963050093756874,1,-0.15379357484620643,0,0.4764151753668123,0.23908754977272112,0.12038275134074539,0.42329086500105684,0.13048297186126184,0.14090369653503915,-0.09613708688972034,1.6318208121761593,-0.1773566649791286,0.14197598023708524,-0.25502765021144447,0.3519721060626744,1.6442435613799498,33.71119962867631,3.3711199628676316,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.28880037132369,1,0.005071407998912036,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.88514819900047,12.986225070000728,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040140830464932706,-0.09446855900715197,-0.019539405014421633,1,-0.15379357484620643,0,0.47641128028473834,0.23885696618578023,0.12065603911018671,0.4232913461941086,0.1304827579532151,0.1409042658828239,-0.09812199909976141,1.6126727428419758,-0.17642084257977803,0.1478378414796626,-0.25660263375250936,0.3433661404130266,1.62525863046758,33.71119962867631,3.3711199628676316,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.28880037132369,1,0.005069677001301898,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.89022081099938,12.99129768199964,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040139622634074654,-0.09439160144144867,-0.01944837952197132,1,-0.15379357484620643,0,0.4764076567921642,0.23862609348867037,0.12092911558753766,0.4232903672864863,0.1304862740471736,0.14090446542218704,-0.11374661445974474,1.6074485562295444,-0.18459775266025896,0.14827027794369937,-0.25848156004178324,0.3430692891583988,1.62200662252431,33.71119962867631,3.3711199628676316,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.28880037132369,1,0.00507261199891218,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.974804621000658,13.075881492000917,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040106160554475634,-0.09314562064812537,-0.017531762034605776,1,-0.15379357484620643,0,0.47630727055336713,0.23488815110870045,0.1266789680496343,0.4232936546672431,0.13048430657024646,0.1409044861362544,-0.15512314121948123,1.6334266250278233,-0.15000309187785424,0.1457398428948069,-0.28445078409474117,0.36094551024624866,1.6476184800688842,34.00368583074768,3.4003685830747683,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.996314169252322,1,0.08458381000127702,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.979898584000694,13.080975455000953,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0400991714996293,-0.09306399418907116,-0.017427000383384437,1,-0.15379357484620643,0,0.47628630338882816,0.23464327173153782,0.1269932530032983,0.4232973953039164,0.13048387436852493,0.14090748881136267,-0.18527007302435342,1.652699701062256,-0.11742404505800413,0.14491702655341518,-0.3067014543027426,0.374055082610168,1.6671921629516806,34.00368583074768,3.4003685830747683,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.996314169252322,1,0.005093963000035728,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.984972758000367,13.086049629000627,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040093924884695556,-0.09298873084794362,-0.01731719887047379,1,-0.15379357484620643,0,0.4762705635440269,0.2344174817081552,0.12732265754203026,0.42329603977862873,0.13048317747624685,0.14090623446066694,-0.20548019591286293,1.6704792632632346,-0.09811666731002786,0.1427733558952169,-0.32043517509019764,0.38498724123227673,1.6859270329136116,34.00368583074768,3.4003685830747683,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.996314169252322,1,0.005074173999673803,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.99004522299947,13.09112209399973,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04008788363712698,-0.09289315633313412,-0.017203343352326123,1,-0.15379357484620643,0,0.4762524398013212,0.2341307581637267,0.12766422409647327,0.4232959985411555,0.13048429109506265,0.14090671473507216,-0.2185293155792533,1.6768628775737393,-0.08431107548652379,0.1433593184157452,-0.32979884170361684,0.3896413310782424,1.6931427965183896,34.00368583074768,3.4003685830747683,0.8,0.2,0.3,3.0,GRASPING,0.08,0.04137197136878967,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.996314169252322,1,0.005072464999102522,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,21.995112714999777,13.096189586000037,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040078521956106936,-0.09280277790815843,-0.017083303644186254,1,-0.15379357484620643,0,0.4762243547582611,0.2338596228887996,0.12802434322089287,0.4232968826840805,0.13048280708056048,0.14090680779812015,-0.22922605033874052,1.6849829269096648,-0.07268549396471874,0.143137198461658,-0.3375830455251609,0.3948150052106011,1.702056176265594,34.00368583074768,3.4003685830747683,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.996314169252322,1,0.0050674920003075385,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.005066063000413,13.106142934000673,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040065072399790985,-0.09261598173767668,-0.016843367580207783,1,-0.15379357484620643,0,0.4761840060893132,0.2332992343773544,0.1287441514128283,0.4232974385413967,0.13048555190941707,0.14090774233943631,-0.24564430310551408,1.7031388796731028,-0.06584221361528766,0.13933732561781956,-0.3453207937890997,0.4057189713466638,1.722021592256063,34.00368583074768,3.4003685830747683,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.996314169252322,1,0.009953348000635742,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.010133363999557,13.111210234999817,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040055913915884034,-0.09251841585974498,-0.016722289212963933,1,-0.15379357484620643,0,0.47615653063759233,0.23300653674355926,0.12910738651455986,0.4232974282490873,0.13048424823767302,0.14090728436250277,-0.2597962885691447,1.7136305990615723,-0.056452729142843695,0.13800506542635935,-0.3537913908460473,0.412908846338537,1.7341311519669154,34.00368583074768,3.4003685830747683,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.996314169252322,1,0.005067300999144209,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.015200240999548,13.116277111999807,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040047454237313734,-0.0924091852804199,-0.016619123025883947,1,-0.15379357484620643,0,0.47613115160188146,0.23267884500558403,0.12941688507579982,0.42329811100499387,0.13048313822629193,0.1409080319237695,-0.26979921103057647,1.714179801729244,-0.048215133129607415,0.13909600768390537,-0.36074223237890257,0.41495998821565555,1.7359518155732139,34.00368583074768,3.4003685830747683,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.996314169252322,1,0.0050668769999902,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.020275048000258,13.121351919000517,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040039708096277785,-0.09230427580604021,-0.016490408380381388,1,-0.15379357484620643,0,0.4761079131787736,0.23236411658244496,0.1298030290123075,0.4232968972689757,0.13048321676659846,0.14090766271915822,-0.27821651576565404,1.713826425410601,-0.039165948723769585,0.14012579980378448,-0.36772677088827244,0.41624777280927927,1.7367036067273804,34.00368583074768,3.4003685830747683,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.996314169252322,1,0.00507480700071028,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.02534949499932,13.126426365999578,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04003479148366913,-0.09220769701261736,-0.016377299288975026,1,-0.15379357484620643,0,0.47609316334094764,0.2320743802021764,0.1301423562865266,0.42329753143051196,0.13048561894226324,0.14090777646603198,-0.2824727663012659,1.705805534639527,-0.03703395632199074,0.1420192629961977,-0.3705824602961634,0.4132804939461482,1.7294319586585625,33.92951658609646,3.3929516586096464,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.07048341390354,1,0.005074446999060456,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.03042286500022,13.131499736000478,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04003137284005115,-0.09211068113993075,-0.016257860204861384,1,-0.15379357484620643,0,0.4760829074100937,0.2317833325841166,0.13050067353886752,0.42329895766558645,0.130485812043308,0.14091027158769628,-0.28544570026522426,1.7004907155185687,-0.03567051747422788,0.14299905867867696,-0.3726688205524004,0.4113494666600446,1.724650778326336,33.92951658609646,3.3929516586096464,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.07048341390354,1,0.005073370000900468,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.035485761000018,13.136562632000278,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04002981223598305,-0.09201083273937731,-0.016105220587901377,1,-0.15379357484620643,0,0.47607822559788937,0.23148378738245629,0.13095859238974755,0.4233008739486569,0.13048716663740217,0.14091117225212713,-0.286726558753136,1.6960158024128886,-0.035072658608863036,0.14365850006546216,-0.37386077897978476,0.4094952179268515,1.7204394243653405,33.92951658609646,3.3929516586096464,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.07048341390354,1,0.005062895999799366,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
