schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.76621092300047,11.013286707999214,TRANSPORT,,E,vision,unknown,unknown,unknown,0.006895511361359435,0.010120746779081195,0.05195341300681483,1,-0.15994531784005467,0,0.3842717572486579,-0.015452493740920824,0.3969886161285255,0.4405968261701575,-0.12298976961586855,0.18822087322738762,-1.425903904608382,1.990445179462411,3.8665701859713826,-1.021758928576411,-1.944262524964352,0.5017897815793612,4.576618725725942,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.39077457785606384,1,0.0,0,0.005062693999207113,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.77127882199966,11.0183546069984,TRANSPORT,,E,vision,unknown,unknown,unknown,0.00694864215879773,0.010009696922071432,0.052215849951953816,1,-0.15994531784005467,0,0.38411236485634304,-0.015119344169891533,0.39777592696394243,0.4407454330463282,-0.12266833929446942,0.18873873557320175,-1.4602155741011789,1.960149957727789,3.928109597799107,-1.019691602645249,-1.983527487557255,0.48393202859271434,4.6264956924166,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.39077457785606384,1,0.0,0,0.005067898999186582,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.77634937000039,11.023425154999131,TRANSPORT,,E,vision,unknown,unknown,unknown,0.007009634070710868,0.009905161250278783,0.05246448049993981,1,-0.15994531784005467,0,0.3839293891206036,-0.014805737154513587,0.3985218186079004,0.44088364845905476,-0.12234680256943944,0.18926481890052854,-1.4756578307323025,1.9196148319455397,3.9667300152421,-1.0110096955531374,-2.0042908106837327,0.4633758926519882,4.647303965768697,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.39077457785606384,1,0.0,0,0.005070548000730923,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.781423612001163,11.028499396999905,TRANSPORT,,E,vision,unknown,unknown,unknown,0.00707207149505118,0.009793589195400389,0.05271675549472243,1,-0.15994531784005467,0,0.38374207684758266,-0.014471020989878404,0.3992786435922483,0.4410151782830518,-0.12202670366989776,0.18979215240004604,-1.493086486349179,1.913003642482537,4.027984958744782,-1.0155492600821854,-2.0351661935120875,0.4583355069423788,4.702504972856934,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.39077457785606384,1,0.0,0,0.0050742420007736655,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.786493821000477,11.033569605999219,TRANSPORT,,E,vision,unknown,unknown,unknown,0.007140952063022704,0.009647563701706378,0.05298002920201647,1,-0.15994531784005467,0,0.38353543514366806,-0.014032944508796373,0.40006846471413043,0.44114726046127417,-0.12170297188291779,0.19032672370981427,-1.5344561259360694,1.8977392513936877,4.073324278923639,-1.0157382880626704,-2.069303111732029,0.4471017876126071,4.748467178992795,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.39077457785606384,1,0.0,0,0.005070208999313763,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.79156191200127,11.038637697000013,TRANSPORT,,E,vision,unknown,unknown,unknown,0.00720622666402429,0.009506948877294322,0.05321949508286476,1,-0.15994531784005467,0,0.3833396113406633,-0.013611100035560203,0.4007868623566753,0.44128397381263534,-0.12138162512771207,0.19086909467515956,-1.5672772657930705,1.894043315363147,4.072068476616115,-1.0148785760240417,-2.081302311697944,0.44266010261723077,4.756626933720398,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.42274871468544006,1,0.0,0,0.005068091000794084,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.796633923000627,11.04370970799937,TRANSPORT,,E,vision,unknown,unknown,unknown,0.00725206327432712,0.009371606976829745,0.0534501272676895,1,-0.15994531784005467,0,0.3832021015097548,-0.013205074334166473,0.40147875891114954,0.4414214641392316,-0.12106188404307586,0.1914131200022111,-1.6029453678269219,1.9055692022717603,4.058084510544706,-1.0177981047743119,-2.089361376084296,0.44504599081724283,4.7611634850745554,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.42274871468544006,1,0.0,0,0.00507201099935628,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.801706742000533,11.048782526999275,TRANSPORT,,E,vision,unknown,unknown,unknown,0.0073055842661425285,0.009215233590294206,0.053679352983008084,1,-0.15994531784005467,0,0.38304153853430856,-0.012735954174559855,0.4021664360571053,0.4415762668111647,-0.12067884846841108,0.19206100347890281,-1.68363026381124,1.9650112205356378,4.129578555248137,-1.046149618922331,-2.152370766861051,0.46476037815326743,4.873325251408668,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.42274871468544006,1,0.0,0,0.005072818999906303,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.80677740700048,11.053853191999224,TRANSPORT,,E,vision,unknown,unknown,unknown,0.007358335665971827,0.00903721926602681,0.05390465786774965,1,-0.15994531784005467,0,0.38288328433482066,-0.01220191120175767,0.40284235071133,0.4416785837897317,-0.12042130646484368,0.19248870737070317,-1.7988294358885841,2.0420777991546397,4.275757293196957,-1.088266660368694,-2.2617267842591096,0.48888963269018465,5.06833005116542,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.42274871468544006,1,0.0,0,0.005070664999948349,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.811860335001256,11.058936119999998,TRANSPORT,,E,vision,unknown,unknown,unknown,0.007418645694922649,0.00883799467495924,0.054128584000462554,1,-0.15994531784005467,0,0.38270235424796817,-0.011604237428554957,0.4035141291094687,0.44183499790690783,-0.12003748625667049,0.1931279251489516,-1.967332929111019,2.073518314618579,4.482435491748944,-1.1209912511855535,-2.418844347887778,0.48647700279751094,5.316211526332809,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.42274871468544006,1,0.0,0,0.0050829280007747,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.81693773200095,11.064013516999694,TRANSPORT,,E,vision,unknown,unknown,unknown,0.007463170531578495,0.008672207491911454,0.054338842338938535,1,-0.15994531784005467,0,0.38256877973800063,-0.0111068758794116,0.4041449041248967,0.44196549380088207,-0.11971917675178465,0.19366282492759723,-2.1759152657304894,2.092758423493446,4.735749969041621,-1.1543591992862612,-2.611834387216436,0.4742314202182492,5.616188461227016,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.42274871468544006,1,0.0,0,0.005077396999695338,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.82320601900028,11.070281803999023,TRANSPORT,,E,vision,unknown,unknown,unknown,0.0075289625237079105,0.008431747978978662,0.05460989761398656,1,-0.15994531784005467,0,0.3823714037616124,-0.010385497340613224,0.40495806995004074,0.44212465889825986,-0.11933281499001783,0.19432352646171686,-2.3134897190925963,2.1065330145752768,4.909892806332482,-1.1769862103916775,-2.7429458141639373,0.4672540576129296,5.822092698636651,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.42274871468544006,1,0.0,0,0.006268286999329575,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.828274064000652,11.075349848999394,TRANSPORT,,E,vision,unknown,unknown,unknown,0.007589141776754432,0.008251127464415173,0.05480508716978655,1,-0.15994531784005467,0,0.3821908660024728,-0.009843635796922759,0.4055436386174407,0.4422612323634877,-0.11900453118905961,0.1948925313842148,-2.319145615689481,2.09617186747189,4.903258060558951,-1.1715781868744743,-2.743356119784509,0.4633330940193545,5.815007523055208,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.44082117080688477,1,0.0,0,0.0050680450003710575,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.87970537399997,11.12678115899871,TRANSPORT,,E,vision,unknown,unknown,unknown,0.00840506789877754,0.0061334837700490275,0.05664921952843409,1,-0.15994531784005467,0,0.3797430876364035,-0.0034907047138243207,0.4110760356933833,0.4437005935360825,-0.1156222005068252,0.2010829889505205,-2.277044019979553,2.197684207609572,4.869104278778856,-1.2005511410431609,-2.723246409241626,0.5197324254909963,5.807144033251089,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.44082117080688477,1,0.0,0,0.051431309999316,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.88477832100034,11.131854105999082,TRANSPORT,,E,vision,unknown,unknown,unknown,0.008496228763677949,0.00590526183848575,0.05682162622411261,1,-0.15994531784005467,0,0.3794696050417023,-0.0028060389191344876,0.4115932557804189,0.4438892973022456,-0.11521785601528929,0.20184247032631197,-2.1923631912374786,2.2163050370218356,4.725339197063872,-1.190463134910357,-2.635768256341986,0.5408162483012271,5.661033024698724,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.44082117080688477,1,0.0,0,0.0050729470003716415,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.889847356000246,11.136923140998988,TRANSPORT,,E,vision,unknown,unknown,unknown,0.008588202832795683,0.005704805690199951,0.05698165020141145,1,-0.15994531784005467,0,0.37919368283434907,-0.002204670474277092,0.4120733277123154,0.44404544759741194,-0.11488242837297576,0.20247400835768248,-2.0983280802132755,2.18221446697239,4.5565128178978345,-1.1599420183730333,-2.5310040574898225,0.5373667118448068,5.470543827787361,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.44082117080688477,1,0.0,0,0.005069034999905853,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.894923458999983,11.141999243998725,TRANSPORT,,E,vision,unknown,unknown,unknown,0.008680218158185121,0.0054895532908832935,0.05714159367738349,1,-0.15994531784005467,0,0.37891763685818075,-0.0015589132763271186,0.4125531581402315,0.44419861657659576,-0.1145384609080071,0.20310171667541818,-1.9984544628189616,2.1690412131211585,4.399440926135853,-1.1384803122813278,-2.4272689331051707,0.5432229314243003,5.296568746531873,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.44082117080688477,1,0.0,0,0.005076102999737486,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.89999466200061,11.14707044699935,TRANSPORT,,E,vision,unknown,unknown,unknown,0.00877545959389664,0.005280847670317798,0.05729282768249418,1,-0.15994531784005467,0,0.3786319125510462,-0.0009327964146306315,0.4130068601555636,0.44434481794687725,-0.11420176994873776,0.2037261589696555,-1.9445456617827397,2.1263331202347096,4.303526514466978,-1.1133974052221727,-2.3670250229374536,0.5298341805303153,5.179082045081488,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.44082117080688477,1,0.0,0,0.005071203000625246,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.90506919499967,11.152144979998411,TRANSPORT,,E,vision,unknown,unknown,unknown,0.008868508987962015,0.005078693317888164,0.057440304673912874,1,-0.15994531784005467,0,0.3783527643688501,-0.0003263333573417307,0.4134492911298197,0.4444840778600724,-0.11386462308102034,0.20433520437014768,-1.9546340206989559,2.1025511653828253,4.322798574821567,-1.106910727432332,-2.3823778589086655,0.5182929862013317,5.1892102555596855,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.44082117080688477,1,0.0,0,0.005074532999060466,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.910138289000315,11.157214073999057,TRANSPORT,,E,vision,unknown,unknown,unknown,0.008963241289375257,0.004890224061957825,0.057575357648024676,1,-0.15994531784005467,0,0.37806856746461037,0.00023907441044928798,0.4138544500521551,0.44463081339795896,-0.11353042844661902,0.20495739130433735,-2.0039558970477134,2.134735843401689,4.427658821770163,-1.1287310574642087,-2.4504532138677346,0.5284795033492077,5.308210527137688,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.44082117080688477,1,0.0,0,0.005069094000646146,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.915208353000708,11.16228413799945,TRANSPORT,,E,vision,unknown,unknown,unknown,0.009053694280244384,0.004694229477677597,0.05771903129306609,1,-0.15994531784005467,0,0.377797208492003,0.0008270581632899695,0.41428547098727936,0.4447832215722609,-0.11319757811506767,0.20559323953882713,-2.0077145454356327,2.196614277904302,4.459161889824931,-1.1532606026531755,-2.4675578631440227,0.5570057108904973,5.360984680216303,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.44082117080688477,1,0.0,0,0.005070064000392449,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.920279893000043,11.167355677998785,TRANSPORT,,E,vision,unknown,unknown,unknown,0.009153119832364387,0.00450533134800235,0.0578688823509739,1,-0.15994531784005467,0,0.377498931835643,0.001393752552315713,0.4147350241610028,0.44493067292051963,-0.11287351822630892,0.20624504258925314,-1.9286659900812617,2.280866304829174,4.368986269036824,-1.1732068545285106,-2.3981522903782877,0.604116130510638,5.29246111188675,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.44082117080688477,1,0.0,0,0.005071539999335073,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.925592830000824,11.172668614999566,TRANSPORT,,E,vision,unknown,unknown,unknown,0.00926011700489518,0.00428046514477769,0.05803721244525434,1,-0.15994531784005467,0,0.37717794031805063,0.002068351161989693,0.41524001444384406,0.44507510409373746,-0.11254343772306359,0.20691227647136412,-1.7485604723261792,2.3205222670804444,4.105385644676237,-1.1604208334266135,-2.213347719468601,0.6406537443834611,5.02956047870104,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559790179133415,1,0.02,8.0,1,surfboard,soft,0.45484504103660583,1,0.0,0,0.0053129370007809484,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,19.93066077900039,11.177736563999133,TRANSPORT,,E,vision,unknown,unknown,unknown,0.009351846078961612,0.00408325729125438,0.05818816095979765,1,-0.15994531784005467,0,0.3769027530958513,0.0026599747225596222,0.41569285998747396,0.44520718966651474,-0.11222052877121057,0.20757754383023627,-1.5684527239406922,2.3130743014429416,3.8280866947016934,-1.1303356034192638,-2.0226966604851966,0.6551330988908493,4.739683999317346,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559986874461174,1,0.02,8.0,1,surfboard,soft,0.40076470375061035,1,0.0,0,0.005067948999567307,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.018782555000143,11.265858339998886,TRANSPORT,,E,vision,unknown,unknown,unknown,0.010683889804670083,0.0011423716679321062,0.06009855125335635,1,-0.15994531784005467,0,0.3729066219187259,0.011482631592526445,0.42142403086815006,0.44620932791163403,-0.10629582306237605,0.21965316468615265,-1.593066870223873,2.1492119440122943,3.6226175912301057,-1.0620070119495164,-1.9530237003374324,0.5753132087020951,4.50336898838856,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559986874461174,1,0.02,8.0,1,surfboard,soft,0.40076470375061035,1,0.0,0,0.08812177599975257,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.023847946000387,11.27092373099913,TRANSPORT,,E,vision,unknown,unknown,unknown,0.010742708087034064,0.0010038760563802534,0.06017830864791639,1,-0.15994531784005467,0,0.372730167071634,0.011898118427182003,0.4216633030518302,0.44625623134783454,-0.10594888527523945,0.22035741686575921,-1.6574724730074362,2.0505555790527854,3.566455763201808,-1.0281023090724206,-1.961699635082312,0.5224198894367778,4.435267736274472,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559986874461174,1,0.02,8.0,1,surfboard,soft,0.40076470375061035,1,0.0,0,0.005065391000243835,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.028921127001013,11.275996911999755,TRANSPORT,,E,vision,unknown,unknown,unknown,0.010791767893825688,0.000872470770570856,0.060251946317361534,1,-0.15994531784005467,0,0.3725829876512591,0.012292334284610195,0.42188421606016563,0.44629628774795277,-0.10560192703682275,0.22105882929373508,-1.7344588317650906,1.9381968477365035,3.587259732130473,-0.9938635961033595,-2.00759242007363,0.4622818305327415,4.430957779693736,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03559986874461174,1,0.02,8.0,1,surfboard,soft,0.40076470375061035,1,0.0,0,0.005073181000625482,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.03399366099984,11.281069445998583,TRANSPORT,,E,vision,unknown,unknown,unknown,0.010842068052794335,0.000718925590346356,0.060329247552751354,1,-0.15994531784005467,0,0.37243208717435317,0.012752969825283695,0.4221161197663351,0.44631716042231073,-0.10525940870892472,0.22175315368913245,-1.8190227584142273,1.888038578424903,3.663478388935272,-0.9862380483082185,-2.080202800592407,0.43046460991773733,4.504953648534623,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.40076470375061035,1,0.0,0,0.005072533998827566,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.05534286799957,11.302418652998313,TRANSPORT,,E,vision,unknown,unknown,unknown,0.010994429881934303,0.00010291683810612138,0.060631286545866726,1,-0.15994531784005467,0,0.37197500168693326,0.0146009960820044,0.42302223674568123,0.4463391174057417,-0.1036640997755523,0.22498182646833434,-1.911111821282342,1.9624516396860239,3.8350647221454786,-1.0309542756836354,-2.1984969264787555,0.45570995204347936,4.712885130638795,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2810148596763611,1,0.0,0,0.021349206999730086,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.060404928000935,11.307480712999677,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011028946187175065,-2.94170576911702e-05,0.06068767298051793,1,-0.15994531784005467,0,0.371871452771211,0.014997997769396275,0.42319139604963485,0.4463371668880364,-0.10345632933056646,0.2253924911194995,-1.9928796528732065,2.031986509563637,3.988311000777204,-1.0716593421265772,-2.303866867103036,0.479795553735357,4.89971051438808,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2810148596763611,1,0.0,0,0.0050620600013644435,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.065470051000375,11.312545835999117,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011056420557049945,-0.00015449959132970653,0.06074535135656273,1,-0.15994531784005467,0,0.37178902966158633,0.015373245370311884,0.42336443117776923,0.4463294379705111,-0.10311738433425227,0.22608347400631723,-2.064317426435988,2.095945634998336,4.12230038551598,-1.1082701394543146,-2.397152188006245,0.5024129759733561,5.064361263810183,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2810148596763611,1,0.0,0,0.005065122999440064,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.070531977000428,11.31760776199917,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011081173067605421,-0.00027966657103046274,0.06079565118664465,1,-0.15994531784005467,0,0.3717147721299199,0.01574874630941415,0.423515330668015,0.44632699346894006,-0.1027693364314305,0.2267884417769056,-2.092296069920433,2.1427069131748535,4.200124832601296,-1.1334007191903406,-2.448435352551151,0.5210839959044171,5.158482758467442,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2810148596763611,1,0.0,0,0.005061926000053063,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.07559371500065,11.322669499999392,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011101490895094879,-0.00039756426735937893,0.06085461627674359,1,-0.15994531784005467,0,0.3716538186474515,0.0161024393984009,0.4236922259383118,0.4463413007958251,-0.10242549065199091,0.2275208469538168,-2.0358714102534665,2.111938838072864,4.127069481934677,-1.1154632755102463,-2.397942327189156,0.5116788407211649,5.063374424587279,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2810148596763611,1,0.0,0,0.005061738000222249,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.080664388000514,11.327740172999256,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011120364544416617,-0.0005228998523266095,0.06090989104359042,1,-0.15994531784005467,0,0.3715971976994863,0.01647844615330259,0.42385805023885226,0.4463690288253914,-0.10208771802731532,0.22826980669163702,-1.8939214644128408,2.0557942394180184,3.9387580472006194,-1.0773034522470115,-2.2615991878827755,0.49842544882491346,4.829807803896095,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2810148596763611,1,0.0,0,0.005070672999863746,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.08575837399985,11.332834158998594,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011140413428604584,-0.0006409669507450459,0.06096884025237476,1,-0.15994531784005467,0,0.37153705104692236,0.0168326474485579,0.4240348978652053,0.44641456510325794,-0.10168389838620615,0.22916883553752082,-1.689566764235124,2.0386445029089746,3.678557599006749,-1.047192249432829,-2.068398320427401,0.5087523675870198,4.532382736404686,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2810148596763611,1,0.0,0,0.005093985999337747,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.090825150000455,11.337900934999197,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011160817299462417,-0.0007590533880870822,0.06100806702958598,1,-0.15994531784005467,0,0.37147583943434886,0.017186906760584007,0.42415257819683894,0.44645722652755715,-0.10134047831173042,0.22993527032132383,-1.5392784412299352,2.016927780922355,3.4435841657685993,-1.0180749813513574,-1.9075195047781275,0.5118572208611685,4.277341195161295,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2810148596763611,1,0.0,0,0.005066776000603568,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.095900805999918,11.34297659099866,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011182431327974307,-0.0008698522175527867,0.06105096999004611,1,-0.15994531784005467,0,0.3714109973488132,0.01751930324898112,0.4242812870782193,0.44649725762595044,-0.10099906979631808,0.2306970063632799,-1.4125762886552504,2.0040472610080577,3.223955825436704,-0.9939466359728812,-1.7621531925848712,0.5167867956349218,4.050366447618313,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2810148596763611,1,0.0,0,0.0050756559994624695,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.10099131700008,11.348067101998822,TRANSPORT,,E,vision,unknown,unknown,unknown,0.0112026090293664,-0.0009880675028363663,0.06109019032050035,1,-0.15994531784005467,0,0.3713504642446369,0.01787394910483186,0.42439894806958206,0.44653094402537175,-0.1006561594499882,0.23144590617482283,-1.3708003471841468,2.040736534936534,3.1454458812552017,-1.0009612695049008,-1.7124140106071257,0.5369344642684268,3.9921834863605983,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2810148596763611,1,0.0,0,0.005090511000162223,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.10607121800058,11.353147002999322,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011218898400847,-0.001098897006318158,0.06111836506750028,1,-0.15994531784005467,0,0.3713015961301951,0.018206437615277234,0.4244834723105818,0.44656746671167885,-0.10031026958921586,0.2321886005304526,-1.4362478692827687,2.0786564466965696,3.2202060571100457,-1.0216768044828206,-1.7723107701625023,0.5477743242132023,4.093085341849194,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2810148596763611,1,0.0,0,0.005079901000499376,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.111137212001267,11.35821299700001,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011233878942337211,-0.0012023679396508814,0.06114285690494012,1,-0.15994531784005467,0,0.3712566545057244,0.018516850415275406,0.4245569478229013,0.44660882186736844,-0.0999626999652886,0.23293462520455843,-1.6070781282282827,2.0932247888057476,3.428807074599055,-1.04506554106827,-1.9329680542430807,0.5381846443768378,4.3267780254504755,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2810148596763611,1,0.0,0,0.005065994000688079,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
