schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.891669353999532,6.24066260699874,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03572886833236891,0.04378031148114603,-0.015575704785954487,1,-27.135338345864664,0,0.4201974529606061,-0.14213285920398172,0.11908934689342215,0.405953389612555,-0.15363013348561763,0.1572594441246075,0.30351290159568933,1.1231415991199463,-2.1748480416902005,0.519294389886844,0.15309887474739567,0.40417991751614507,2.4664815299435032,163.79250372523768,10.64651274214045,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505803099986224,165.11686691248673,0.34883133087513285,1,-36.20749627476232,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,14.896728349000114,6.245721601999321,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035700664417454425,0.043791263409628696,-0.015670642096648275,1,-27.135338345864664,0,0.4201128412158627,-0.14216571498942973,0.11880453496134079,0.40594866178132594,-0.1536374602365317,0.1571708962543,0.28974650756960696,1.1254055810710344,-2.2041995344267242,0.5215604076190096,0.15926972314568855,0.4044329013270855,2.491783768331756,163.79250372523768,10.64651274214045,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505899500058149,165.11686691248673,0.34883133087513285,1,-36.20749627476232,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,14.901785854000991,6.250779107000199,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03567209517165798,0.04379873731478638,-0.015753036317856895,1,-27.135338345864664,0,0.4200271334784733,-0.1421881367049028,0.11855735229771493,0.4059411202975465,-0.15365029461226326,0.15708355884047842,0.29756839657345036,1.120940659524437,-2.2550245894059233,0.5292973673239283,0.18305469898208115,0.4045143799848444,2.5357820907246205,163.79250372523768,10.64651274214045,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057505000877427,165.11686691248673,0.34883133087513285,1,-36.20749627476232,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,14.906969445000868,6.255962698000076,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035641910548574976,0.0438068314334013,-0.015841113099739453,1,-27.135338345864664,0,0.4199365796092243,-0.14221241906074755,0.11829312195206726,0.40593440125985586,-0.15365528704708917,0.15699724483812388,0.2976912766836008,1.122343255485658,-2.2706219298189962,0.5308685323972037,0.19077785471014846,0.4057677359610604,2.5502937923938487,163.79250372523768,10.64651274214045,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183590999877197,165.11686691248673,0.34883133087513285,1,-36.20749627476232,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,14.91206853299991,6.261061785999118,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03561385478868109,0.04381771280420639,-0.015936347931164125,1,-27.135338345864664,0,0.4198524123295427,-0.14224506317316282,0.11800741745779325,0.4059221099241891,-0.15366484740032832,0.15691385992092072,0.3024846886227539,1.1212134159356557,-2.2742475567645637,0.5316788451046264,0.19581336589604365,0.4062375414028646,2.5535893288418348,163.79250372523768,10.64651274214045,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509908799904224,165.11686691248673,0.34883133087513285,1,-36.20749627476232,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,14.917153057000178,6.266146309999385,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03558585425628989,0.04382856953884471,-0.016031687006742422,1,-27.135338345864664,0,0.4197684107323691,-0.14227763337707777,0.11772140023105836,0.40590505596960846,-0.1536718880900195,0.15682724745545668,0.3073303634979418,1.1128468404315983,-2.2670740060430536,0.5328607417062348,0.19573840812387389,0.40347827952124804,2.5441117490123086,163.79250372523768,10.64651274214045,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084524000267265,165.11686691248673,0.34883133087513285,1,-36.20749627476232,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,14.922257767000701,6.271251019999909,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035559551455874944,0.04383876505561097,-0.01612151311386678,1,-27.129186602870814,0,0.41968950233112423,-0.14230821992737655,0.11745192190968529,0.4058866936028763,-0.15367955991744875,0.1567256295151509,0.2671818108124045,1.0944835896754919,-2.192412207502408,0.5275873760833276,0.15123487988697745,0.39014278229625443,2.4649445705134077,163.6676683288158,10.63839844137303,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051047100005234824,163.3763857371648,0.3662361426283519,1,-36.33233167118419,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,14.927413359000639,6.276406611999846,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03554196101872935,0.04384920577562815,-0.01619601831225665,1,-27.129186602870814,0,0.41963673101968746,-0.14233954208742808,0.11722840631451567,0.4058706091128068,-0.15368864457728051,0.15664429813849245,0.21984155850072062,1.0939895286570902,-2.118238512415573,0.5168831191894252,0.10402975619794765,0.38367672493496535,2.3941758070651216,163.6676683288158,10.63839844137303,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051555919999373145,163.3763857371648,0.3662361426283519,1,-36.33233167118419,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,14.967778304000603,6.316771556999811,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0354141467289676,0.04389507434189772,-0.01662285535375542,1,-27.135338345864664,0,0.4192532881504022,-0.1424771477862368,0.11594789519001936,0.405718887082614,-0.15374726027209418,0.15602010588986087,0.25354909324189323,1.0845688479930438,-2.1922976055404737,0.5291443003338494,0.14771583284410295,0.3855013631844056,2.45901311911491,163.6676683288158,10.63839844137303,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.04036494499996479,163.3763857371648,0.3662361426283519,1,-36.33233167118419,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,14.972873550001168,6.3218668030003755,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035406023797176264,0.04389821734254363,-0.01665110533993008,1,-27.135338345864664,0,0.41922891935502815,-0.14248657678817453,0.11586314523149538,0.4056969799849114,-0.15375079490163218,0.15594765213058345,0.27321469710199164,1.0763705460792947,-2.2446570063244944,0.5386172773298539,0.17740867010269462,0.3857694862892027,2.5043372175530223,163.2848386985234,10.613514515404022,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095246000564657,162.39156956117444,0.3760843043882556,1,-36.7151613014766,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,14.97795827200025,6.326951524999458,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03539414466079842,0.04389918108772083,-0.016677918599950232,1,-27.135338345864664,0,0.4191932819458946,-0.14248946802370616,0.11578270545143493,0.4056740073394572,-0.15375892045664089,0.1558764460892509,0.28425666341327793,1.0725317239452858,-2.2666004687360406,0.5428834713737132,0.19129500670129873,0.38657396038053216,2.523609287199256,163.2848386985234,10.613514515404022,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084721999082831,162.39156956117444,0.3760843043882556,1,-36.7151613014766,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,14.983118272000866,6.332111525000073,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035387653018119844,0.04390169198392438,-0.016700532649804214,1,-27.135338345864664,0,0.4191738070178589,-0.1424970007123168,0.11571486330187299,0.4056524427616434,-0.15376258012698377,0.15580831595615116,0.30564335347711963,1.0676791126605076,-2.288950159842359,0.5475938810537703,0.2092511180415993,0.38801760207188507,2.5441402047408137,163.2848386985234,10.613514515404022,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160000000614673,162.39156956117444,0.3760843043882556,1,-36.7151613014766,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,14.988217250000162,6.337210502999369,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035377401706695524,0.043902023783833406,-0.016721707307760295,1,-27.135338345864664,0,0.4191430530835859,-0.1424979961120439,0.11565133932800474,0.4056232489507996,-0.1537673379294768,0.1557239448263278,0.3336586012402297,1.0624911132567578,-2.3101005941005557,0.5524203648272548,0.229793964839749,0.3898398626017406,2.564523383163997,163.2848386985234,10.613514515404022,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098977999296039,162.39156956117444,0.3760843043882556,1,-36.7151613014766,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,14.993320843999754,6.342314096998962,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03537253683002187,0.04390390485010648,-0.016738676228883656,1,-27.135338345864664,0,0.41912845845356494,-0.1425036393108631,0.11560043256463466,0.4055974445040843,-0.15377601870978258,0.15565322484109756,0.36285619086313436,1.0417017213026631,-2.3429724155685356,0.563366329493153,0.25549303610449026,0.3848310039915547,2.5896576668601767,163.2848386985234,10.613514515404022,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103593999592704,162.39156956117444,0.3760843043882556,1,-36.7151613014766,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,14.998422164000658,6.347415416999866,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03536390959445142,0.04390360689362401,-0.016754203628179237,1,-27.135338345864664,0,0.4191025767468536,-0.1425027454414157,0.11555385036674792,0.4055711583612989,-0.1537804871945936,0.15558250723636435,0.37800821345238667,1.0306082829401264,-2.3500090002567178,0.5676594148078574,0.26549242492004155,0.3820653562461803,2.593759037302779,163.2848386985234,10.613514515404022,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101320000903797,162.39156956117444,0.3760843043882556,1,-36.7151613014766,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.003525489000822,6.352518742000029,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03535904769168864,0.043905486246884146,-0.016771179311770534,1,-27.135338345864664,0,0.41908799103856526,-0.1425083835011961,0.11550292331597403,0.40554449065515596,-0.15378545148263748,0.15551395303237198,0.38482950822720086,1.0335973790636002,-2.344324889251322,0.5658334244590084,0.2675558867898811,0.3841200147344629,2.590806144576,163.2848386985234,10.613514515404022,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510332500016375,162.39156956117444,0.3760843043882556,1,-36.7151613014766,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.00858959099969,6.357582843998898,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03535580741130594,0.0439067387090519,-0.016782498235235355,1,-27.135338345864664,0,0.41907827019741717,-0.14251214088769937,0.11546896654557956,0.4055192090233406,-0.15378905345879312,0.15544690206644304,0.38698478286321913,1.0389420957761593,-2.330460105322339,0.5621518371301537,0.2647772099097601,0.38641532672514,2.580736755859159,163.2848386985234,10.613514515404022,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064101998868864,162.39156956117444,0.3760843043882556,1,-36.7151613014766,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.013648033000209,6.362641285999416,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03535042211915973,0.04390518603669448,-0.01678671386562891,1,-27.135338345864664,0,0.41906211432097856,-0.1425074828706271,0.1154563196543989,0.4054891275909438,-0.1537976439236295,0.15537986407511978,0.38285626795385663,1.046652602923877,-2.281664746311276,0.552912814684992,0.24485616705123264,0.3889148453870843,2.539301992217267,163.2848386985234,10.613514515404022,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058442000517971,162.39156956117444,0.3760843043882556,1,-36.7151613014766,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.018704690000959,6.367697943000167,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03535042211915973,0.04390518603669448,-0.01678671386562891,1,-27.135338345864664,0,0.41906211432097856,-0.1425074828706271,0.1154563196543989,0.4054630139353807,-0.15379957263262092,0.1553129611085336,0.3932336006364335,1.0553612894017552,-2.250557422567692,0.5458863556876153,0.2374753190985544,0.3938437153953247,2.5166304512406588,163.2848386985234,10.613514515404022,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505665700075042,162.39156956117444,0.3760843043882556,1,-36.7151613014766,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.023761448999721,6.372754701998929,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03534715464270023,0.043907939909476196,-0.016776899629041348,1,-27.135338345864664,0,0.4190523118916001,-0.14251574448897225,0.11548576236416158,0.4054405745548502,-0.1538054780810586,0.15525272257222164,0.4154343241652204,1.055348993950676,-2.2643828029910846,0.5479670594365588,0.2534512986410003,0.39667256657671135,2.5325435149685145,162.80531072670252,10.582345197235664,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056758998762234,161.68641212578714,0.3831358787421286,1,-37.194689273297485,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.028817758000514,6.3778110109997215,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03534663053229389,0.04390450840693109,-0.016764135251788083,1,-27.135338345864664,0,0.4190507395603811,-0.14250544998133693,0.11552405549592137,0.4054131321385691,-0.15380974098195246,0.15518763116723214,0.4310366397898746,1.0542865009555207,-2.28511224234597,0.551261854448563,0.2695942198201015,0.3983450791322303,2.553243147657075,162.80531072670252,10.582345197235664,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505630900079268,161.68641212578714,0.3831358787421286,1,-37.194689273297485,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.033876441000757,6.3828696939999645,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0353428425766379,0.04390382965450956,-0.016741557454363027,1,-27.135338345864664,0,0.4190393756934131,-0.14250341372407235,0.11559178888819654,0.40539036121626865,-0.15381175880414683,0.15512492861404403,0.4392478716849534,1.051540909147449,-2.2967474511296477,0.5534844876169788,0.2783970817726165,0.398457681492045,2.5639278130752703,162.80531072670252,10.582345197235664,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058683000243036,161.68641212578714,0.3831358787421286,1,-37.194689273297485,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.038986913999906,6.387980166999114,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035337435208229045,0.04390377639606977,-0.016724638264502555,1,-27.135338345864664,0,0.41902315358818654,-0.142503253948753,0.11564254645777797,0.4053653116799302,-0.15381570738330116,0.15506154543630138,0.43291132845838043,1.0521117398062105,-2.2766288646930257,0.5502846732401986,0.26875051008565726,0.3979963418447223,2.5450717708738795,162.80531072670252,10.582345197235664,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110472999149351,161.68641212578714,0.3831358787421286,1,-37.194689273297485,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.044091600000684,6.393084852999891,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035333653446808444,0.043903095614956686,-0.016702061212988093,1,-27.129186602870814,0,0.4190118083039247,-0.14250121160541374,0.11571027761232136,0.40533950476459263,-0.15382166169067416,0.15499916329854535,0.42142311686719564,1.056743415837373,-2.2491856065930564,0.5448639287542216,0.2547931047641616,0.3984536316525589,2.520543588841716,162.80531072670252,10.582345197235664,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104686000777292,161.68641212578714,0.3831358787421286,1,-37.194689273297485,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.049201883000933,6.39819513600014,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03533150049509533,0.043901786663212546,-0.01667382896565166,1,-27.129186602870814,0,0.41900534944878537,-0.1424972847501813,0.11579497435433066,0.4053093836761244,-0.15382699870702282,0.15492476311705916,0.44300078946594473,1.0526751370043215,-2.2894322705943546,0.551541734116064,0.2808256844280214,0.39966077117201865,2.5584907201655707,162.80531072670252,10.582345197235664,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110283000249183,161.68641212578714,0.3831358787421286,1,-37.194689273297485,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.054306854999595,6.403300107998803,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035329353505290484,0.04390047607010365,-0.016645599674455138,1,-27.129186602870814,0,0.4189989084793708,-0.14249335297085464,0.11587966222792023,0.40528464456879787,-0.1538315199096118,0.15486654323229587,0.4431269385942689,1.0569137306658407,-2.283847947551673,0.5495903212273525,0.27971974467634014,0.40173508164573135,2.555267024268482,162.80531072670252,10.582345197235664,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104971998662222,161.68641212578714,0.3831358787421286,1,-37.194689273297485,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.059408135000922,6.408401388000129,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0353272124759173,0.043899163836380796,-0.01661737334042577,1,-27.129186602870814,0,0.4189924853912513,-0.14248941626968606,0.11596434123000834,0.4052583343832341,-0.15383454080801093,0.15480524614209096,0.43719882752867606,1.0578983721232655,-2.2667991084866044,0.547056362519897,0.2714979976123072,0.40155330991136673,2.539423158665993,162.80531072670252,10.582345197235664,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101280001326813,161.68641212578714,0.3831358787421286,1,-37.194689273297485,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.06451012999969,6.413503382998897,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03532721604737786,0.043902154535568096,-0.016575133432783627,1,-27.129186602870814,0,0.41899249610563294,-0.14249838836724796,0.11609106095293477,0.4052356458877017,-0.1538348041482997,0.15474608376545312,0.4201090898422416,1.0567790245607342,-2.247452532871886,0.5446465120278265,0.25875802499250966,0.3989017508106639,2.518792655545881,162.80531072670252,10.582345197235664,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101994998767623,161.68641212578714,0.3831358787421286,1,-37.194689273297485,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.069685341999502,6.41867859499871,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03532672066992347,0.043900210068659094,-0.016541265114177403,1,-27.129186602870814,0,0.41899100997326977,-0.14249255496652097,0.11619266590875343,0.4052107511483454,-0.15384043032301425,0.15468701740603003,0.3854316008168974,1.0609324499952155,-2.1908264863517872,0.5353880941617082,0.2242252883415769,0.3960593097144236,2.4645194005447886,162.80531072670252,10.582345197235664,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051752119998127455,161.68641212578714,0.3831358787421286,1,-37.194689273297485,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.074798822999583,6.42379207599879,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035328380637839815,0.043902566371748136,-0.016493392752553356,1,-27.129186602870814,0,0.4189959898770188,-0.1424996238757881,0.11633628299362558,0.40518923256418715,-0.15384424532459734,0.15463348434577617,0.3473047987654806,1.0702451318642052,-2.111810733877939,0.5215531091000756,0.17898890748699692,0.39481758539550454,2.392862269594019,163.51725048673663,10.62862128163788,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051134810000803554,165.17844326014952,0.3482155673985048,1,-36.48274951326337,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.079891778001183,6.428885031000391,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03533117510284993,0.04389935726578918,-0.01644824790445521,1,-27.129186602870814,0,0.41900437327204915,-0.14248999655791122,0.11647171753792002,0.4051647669124018,-0.15384769907228993,0.15457667614648962,0.3531540351324339,1.070731542569333,-2.118514184126245,0.5221207829263863,0.18471712370078655,0.3957090064972682,2.3998512781268997,163.51725048673663,10.62862128163788,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092955001600785,165.17844326014952,0.3482155673985048,1,-36.48274951326337,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.084995048000565,6.433988300999772,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03533562157066038,0.04389551354786507,-0.01639747417829307,1,-27.123034859876967,0,0.4190177126754805,-0.1424784654041389,0.11662403871640645,0.40514156766328524,-0.15385290629872325,0.1545232260330699,0.36921716702955515,1.0677913201857883,-2.1547890429543255,0.5278862060436356,0.20640335902321522,0.39655893181642077,2.433025984145968,163.51725048673663,10.62862128163788,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103269999381155,165.17844326014952,0.3482155673985048,1,-36.48274951326337,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.090053822999835,6.439047075999042,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03534060974115155,0.04389659495397014,-0.016338363659763076,1,-27.116883116883116,0,0.41903267718695403,-0.1424817096224541,0.11680137027199643,0.4051197824124446,-0.1538520189572937,0.1544689897978807,0.36764809662434533,1.064225663930535,-2.152860383124479,0.528830500669554,0.20582179142785062,0.3948324150751975,2.429516251426767,163.51725048673663,10.62862128163788,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058774999270099,165.17844326014952,0.3482155673985048,1,-36.48274951326337,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.095146122999722,6.44413937599893,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035346738442556674,0.043892107884216006,-0.01628199314581323,1,-27.104579630895422,0,0.41905106329116937,-0.1424682484131917,0.11697048181384596,0.4050922556314823,-0.1538594123189222,0.15441259314447597,0.35775370835547116,1.0617205046802154,-2.1437733411748154,0.5285726544626722,0.1994507970771569,0.3925263296739213,2.4188845123801044,163.51725048673663,10.62862128163788,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092299999887473,165.17844326014952,0.3482155673985048,1,-36.48274951326337,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.100311969999893,6.449305222999101,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03535829095147115,0.04388916365260745,-0.016221472759981325,1,-27.098427887901572,0,0.4190857208179128,-0.142459415718366,0.11715204297134169,0.40506872615930667,-0.15386443401504316,0.1543535529475678,0.33459722480794807,1.061070446925675,-2.1121193966446907,0.5245767938985122,0.1790839889295189,0.38929047438309905,2.3872314805797457,163.51725048673663,10.62862128163788,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165847000171198,165.17844326014952,0.3482155673985048,1,-36.48274951326337,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.10541674399974,6.4544099969989475,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03537098199172628,0.0438806494140887,-0.01616370318773343,1,-27.086124401913874,0,0.41912379393867816,-0.14243387300280977,0.11732535168808536,0.4050486850890796,-0.15386553296001532,0.1543005116371977,0.31438753032851263,1.0636263255243164,-2.071816285642842,0.5183944502871703,0.15616153095009003,0.38785716734607256,2.350013446989043,163.51725048673663,10.62862128163788,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104773999846657,165.17844326014952,0.3482155673985048,1,-36.48274951326337,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.11054357499961,6.459536827998818,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035382583199158116,0.043877688293006624,-0.01610325022370057,1,-27.07382091592618,0,0.4191585975609737,-0.14242498963956354,0.11750671058018394,0.4050269251127149,-0.15386865751100082,0.15425247271238235,0.2918748704773959,1.0661492839786115,-2.018253074421997,0.5105116087020657,0.12730027386410012,0.38600215249458625,2.301132483834459,163.51725048673663,10.62862128163788,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126830999870435,165.17844326014952,0.3482155673985048,1,-36.48274951326337,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.115620438000406,6.464613690999613,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03539420919111809,0.043874718705612686,-0.016042830775697764,1,-27.061517429938483,0,0.4191934755368536,-0.14241608087738172,0.11768796892419237,0.40500814605017355,-0.15387185416187563,0.15420635975186192,0.2875072545131951,1.0595371432276166,-1.9951346826031657,0.5095649981137182,0.11743545720172505,0.38257064992565565,2.277244339328279,163.51725048673663,10.62862128163788,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076863000795129,165.17844326014952,0.3482155673985048,1,-36.48274951326337,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.120768241000405,6.469761493999613,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03540906861955975,0.043868997161677636,-0.01599224501952306,1,-27.043062200956935,0,0.4192380538221786,-0.14239891624557657,0.11783972619271649,0.4049897698613849,-0.15387487696609758,0.1541631987158245,0.3128665370959647,1.0507809737691107,-2.027672832384479,0.5166213367141967,0.14070951222637554,0.3821842537675014,2.305099399171254,163.51725048673663,10.62862128163788,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514780299999984,165.17844326014952,0.3482155673985048,1,-36.48274951326337,0.9723987126025696,0.046385171619483696,1.1115542274610206
