time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.81878957900335,0.40487721388078035,-0.17239613663821157,0.24515162446156374,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
17.82386408900493,0.4051525399127994,-0.1724644052077221,0.24459663480292654,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
17.828932789998362,0.4054165059903314,-0.17253002624469715,0.2440404349668031,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
17.83399310099776,0.40567675629906913,-0.17259935915222488,0.24349103121172766,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
17.839063449995592,0.40599469892369294,-0.1726791107084871,0.24283531988907353,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
17.844136427011108,0.4062015178149758,-0.17273357668279915,0.24239526319678167,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
17.911688223015517,0.40960521063248645,-0.17348696793251533,0.2351457339672838,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
17.91678183802287,0.40983105743820397,-0.1735310834799874,0.2346353445098894,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.92185509801493,0.4100503527831885,-0.17357504502880383,0.2341283367636467,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.926929372013547,0.4102683465686832,-0.17361602333449375,0.23361084099783078,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.932001864013728,0.41052551371272467,-0.17366260559108215,0.23298125427852828,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.93706724399817,0.41069267297589385,-0.17369317977593535,0.23255883249892653,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.942466327018337,0.410945601490121,-0.17372982386983057,0.23193217056409862,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.947543467016658,0.4111637383149025,-0.17376013995552922,0.23142712800165793,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.952611793007236,0.4113904473726055,-0.17379579414003044,0.23092549325136769,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.957690308016026,0.411612177560011,-0.1738248322598854,0.2304338281432498,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.96275773900561,0.4118270095649058,-0.1738562389510816,0.2299553668400994,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.967817804019433,0.41203551454479953,-0.17387467091549627,0.22948204273536588,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.972882982023293,0.4122333354197888,-0.17389091901848394,0.2290084690502244,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.9779507680214,0.41241312087292875,-0.17390479600965442,0.22854132840955332,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.983020599000156,0.4125839570058313,-0.1739186721731191,0.22807385369885722,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.988086018012837,0.41275607760538574,-0.17392869089453417,0.22760590722000076,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
17.99314997001784,0.41293078601283845,-0.17394118512201137,0.22714144502052427,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
17.998213434999343,0.41313763190594277,-0.17395363071651504,0.22658870762926603,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
18.00328886701027,0.4133058503958649,-0.1739642712160383,0.22613797000442404,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
18.00835682300385,0.4134847417558077,-0.1739710666418764,0.22569277718866235,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
18.013477522996254,0.41367365077962676,-0.17397737646871905,0.22525082190781853,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
18.0185546099965,0.413872861040151,-0.173989218103981,0.22480529020308476,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
18.02362212401931,0.41407168888840634,-0.17399647518236505,0.22435684975837122,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
18.02868648900767,0.4142609735932175,-0.1740047567207875,0.22390329581830182,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
18.033748465997633,0.41444899307273314,-0.17401270895003967,0.22345709253240204,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
18.03881570699741,0.4146306984983172,-0.1740155796642245,0.22300952896564502,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
18.04388180800015,0.41479924492819975,-0.17402245390151175,0.22256897652903945,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
18.048946298018564,0.41495751902092426,-0.17401886222975765,0.22214080554231425,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
18.05400969099719,0.41511681430763275,-0.1740116054178507,0.22172235534097057,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
18.059080906998133,0.4152865904110569,-0.17400272511339307,0.2213167359043784,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
18.064155269996263,0.41546219002994017,-0.1739976841831777,0.22091263199982952,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
18.069223877013428,0.4156750393426866,-0.17399259667819675,0.2204467092777524,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
18.07429071801016,0.4158474536360424,-0.17398862467030562,0.22005740458708387,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
18.079355296998983,0.4160177896506402,-0.17398264869617996,0.2196729085872957,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
18.084425986016868,0.4161883102128577,-0.17397587189593794,0.2192916158102468,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
18.089495067019016,0.41636149832753977,-0.17396426562655495,0.2189164608135505,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
18.094558598008007,0.4165345060543263,-0.17395158691517207,0.2185433664452858,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
18.099628391995793,0.4166983164769792,-0.17393167970469559,0.21817155315736125,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
18.104692604014417,0.4168539106519008,-0.17391113728252489,0.21780490144126666,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
18.10976357202162,0.4170033971513843,-0.17389196300364576,0.21744864672112152,-28.24265208475735,0,150.0,10.0,1.0,0.5,0.3,3.0
18.114832067018142,0.4171548975789662,-0.17387371837852728,0.21710117279054794,-28.24265208475735,0,150.0,10.0,1.0,0.5,0.3,3.0
18.119915337010752,0.41730225641917945,-0.1738541885283358,0.21674827026103083,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
18.12498584401328,0.417440581978695,-0.17383710476714517,0.21640115347493122,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
18.13005747902207,0.41756861884858665,-0.17381537262183305,0.21605924849981523,-28.230348598769655,0,150.0,10.0,1.0,0.5,0.3,3.0
18.135125536995474,0.4176844422323243,-0.17379377052563624,0.21571643293878895,-28.230348598769655,0,150.0,10.0,1.0,0.5,0.3,3.0
18.140197180997347,0.4178258925615364,-0.17376405315646887,0.21531612536895361,-28.230348598769655,0,150.0,10.0,1.0,0.5,0.3,3.0
18.14526529601426,0.4179439608421435,-0.17373902463549978,0.21499113206065817,-28.224196855775805,0,150.0,10.0,1.0,0.5,0.3,3.0
18.150334549020045,0.4180793843257404,-0.1737156804535917,0.21468484299002877,-28.224196855775805,0,150.0,10.0,1.0,0.5,0.3,3.0
18.231767618999584,0.42076869060873195,-0.17345874226013527,0.2106677819600421,-28.19958988380041,0,150.0,10.0,1.0,0.5,0.3,3.0
18.237287749012467,0.42095174114370076,-0.17344999290901641,0.21041959845001404,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
18.242350843996974,0.42109986623217016,-0.17344143545637014,0.21021972383935117,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
18.24743362600566,0.42125645896880387,-0.1734356479148545,0.2100310564531903,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
18.252506755001377,0.4214094414391487,-0.17342510182785043,0.20983874660534793,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
18.270054405002156,0.421972867430383,-0.173405032807189,0.20925210225146665,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
18.27512723201653,0.42214825462441846,-0.1734020075707992,0.2090923580306831,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
18.280204245005734,0.42234856461957176,-0.17339826052522897,0.20890545476839062,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
18.28527840701281,0.422514464628735,-0.17339323193721423,0.2087545937376194,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
18.290350133000175,0.42268541014417393,-0.17338963742495161,0.20861434684260288,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
18.295429336023517,0.42285325931373496,-0.17338841072238637,0.20847806345279404,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
18.300515879003797,0.4230168844851026,-0.1733881248075256,0.20834071745102695,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
18.305586032016436,0.42317591246688,-0.1733886985220722,0.2082038549840345,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
18.310658803005936,0.42333908853346125,-0.17338929820880994,0.20807203430442694,-28.156527682843475,0,150.0,10.0,1.0,0.5,0.3,3.0
18.315743818006013,0.42350614899263095,-0.17339103805136538,0.20793923701128417,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
18.320815965998918,0.42367372476454124,-0.17339502715541083,0.20780757021467494,-28.13192071086808,0,150.0,10.0,1.0,0.5,0.3,3.0
18.32588442400447,0.4238517017155105,-0.17340130112153068,0.2076754220109721,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
18.330952078016708,0.4240349125129417,-0.17340945386736162,0.20754837037861193,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
18.33601736201672,0.42420881897826296,-0.17341535751281148,0.20741915665353886,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
18.341087681008503,0.4243710800355357,-0.1734229679763536,0.20729037449638338,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
18.346171002020128,0.4245654739995489,-0.1734388122226703,0.20714374838916055,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.35124438701314,0.4247304315424348,-0.17344690922300499,0.20703035819509416,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.35631598701002,0.42485625535602944,-0.1734555356666411,0.20693695645606028,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.370435525022913,0.4253312291810652,-0.1734905076612055,0.20661472046282656,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.37550018102047,0.4254852595320647,-0.17350437994814466,0.20651012479103137,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.380568378022872,0.42563874458284723,-0.17351509901523227,0.20640830050649162,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.385635290003847,0.4257895127537674,-0.17352490643396593,0.2063077412346181,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.39072468399536,0.4259334606753065,-0.17353655208789406,0.20620956743508112,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.395819063996896,0.42608042162850995,-0.17354518137415204,0.20612021192264163,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.400885180017212,0.4262214841910051,-0.1735579875758467,0.20603146450326848,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.405952319008065,0.42635101325234065,-0.17357090385961738,0.20594251105286193,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.411017538019223,0.42647390827177883,-0.1735839448271458,0.20585770591134833,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.416093459003605,0.4265962380391584,-0.17359935126930634,0.2057714535746425,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.42117877700366,0.42675112445146773,-0.1736274976685542,0.20567642396588998,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.42625082199811,0.4268789055977269,-0.17365066331498494,0.20559834680411676,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.43131625102251,0.42701501442660783,-0.17367576901864065,0.2055269489349181,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.43638653101516,0.42715065863232504,-0.1737024425785346,0.20545579643582654,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.441469072015025,0.4272908182849457,-0.17373013155619232,0.20538449003537693,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
18.446617927023908,0.42743179118864866,-0.17376717014756957,0.20531779360696797,-28.082706766917294,0,150.0,10.0,1.0,0.5,0.3,3.0
18.451693032024195,0.42757336321399236,-0.1738015418051877,0.2052495998009142,-28.082706766917294,0,150.0,10.0,1.0,0.5,0.3,3.0
18.45676340200589,0.4277149931777352,-0.17383107442901993,0.20518001219705467,-28.076555023923447,0,150.0,10.0,1.0,0.5,0.3,3.0
18.550885325006675,0.43052189289810877,-0.17467008287595553,0.2041277451248285,-28.070403280929597,0,150.0,10.0,1.0,0.5,0.3,3.0
18.55595039500622,0.4306796814402525,-0.17472866005102228,0.20407917285147753,-28.070403280929597,0,150.0,10.0,1.0,0.5,0.3,3.0
18.56101746801869,0.43081141619337865,-0.17477403164151126,0.2040444209498525,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
18.5897945620236,0.43168243213837276,-0.17511137954415654,0.20366931418804596,-28.033492822966508,0,150.0,10.0,1.0,0.5,0.3,3.0
18.59486109801219,0.4318113647105301,-0.17516681107847026,0.20359239781078167,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
18.599928662995808,0.4319324988088092,-0.1752148659828499,0.20350927650768907,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
18.60499984701164,0.43204709652628426,-0.1752622174533276,0.20342414931665828,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
18.610070798022207,0.43216112328140555,-0.17530604729214666,0.20333665854386684,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
18.61514525001985,0.43227529642274953,-0.17534909994382902,0.2032506580912053,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
18.620212983019883,0.432403721070574,-0.17539826927150165,0.20313583429950527,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
18.625285898015136,0.4325117934932774,-0.1754355213460287,0.20303325670606187,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
18.630348323000362,0.4326097050880804,-0.17547068325216603,0.20291976717892712,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
18.63542099102051,0.43270773689199993,-0.17550231540414674,0.202806912312972,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
18.640488133998588,0.4328012206003904,-0.1755358052403565,0.20268625652718508,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
18.645552931004204,0.4328952415189269,-0.17556641702775003,0.2025635002408927,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
18.650617551000323,0.43298783689686077,-0.17559831743933288,0.20243702174643283,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
18.655686211015563,0.4330789419454651,-0.1756288566546529,0.20230482172269945,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
18.660751329996856,0.4331594925017523,-0.17565551970169474,0.2021698318017833,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
18.665816598018864,0.43322738972514263,-0.1756832084217379,0.20202673646558378,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
18.689530011004535,0.433495936193383,-0.17580437052379536,0.20129715856828173,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
18.69460894202348,0.43355673185514626,-0.1758272599017209,0.20113259701035202,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
18.69967870900291,0.4336181341331686,-0.17585466264194854,0.20096789590116476,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
18.704743914015125,0.4336827312389094,-0.17587570498904606,0.20080154579595444,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
18.709807984007057,0.43374674734332275,-0.17589649298696874,0.20063005690086122,-28.015037593984964,0,150.0,10.0,1.0,0.5,0.3,3.0
18.71486880001612,0.43381193104314264,-0.17591809450131624,0.20045470277394262,-28.008885850991117,0,150.0,10.0,1.0,0.5,0.3,3.0
18.719929265003884,0.43387603305184214,-0.17593899807727634,0.20027393301804552,-27.99658236500342,0,150.0,10.0,1.0,0.5,0.3,3.0
18.724995719006984,0.4339447172155721,-0.17596132818205207,0.20009449165956894,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
18.730062634014757,0.4340298199158231,-0.17598679230891548,0.19987449673614724,-27.978127136021875,0,150.0,10.0,1.0,0.5,0.3,3.0
18.735130239016144,0.43408129822027813,-0.17600028869961093,0.19972550700975258,-27.971975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
18.740201909997268,0.4341429269420083,-0.17602023353751778,0.19949162241135157,-27.959671907040327,0,150.0,10.0,1.0,0.5,0.3,3.0
18.745275007007876,0.43418957221555915,-0.17603545579301236,0.19929824807803165,-27.959671907040327,0,150.0,10.0,1.0,0.5,0.3,3.0
18.750338964018738,0.43423698772817054,-0.176046627390959,0.19910526953015745,-27.95352016404648,0,150.0,10.0,1.0,0.5,0.3,3.0
18.755405336996773,0.43428036836444683,-0.17606142163893163,0.19890833283809659,-27.947368421052634,0,150.0,10.0,1.0,0.5,0.3,3.0
18.760482167010196,0.434320935515335,-0.17607488064716417,0.1987092276941902,-27.947368421052634,0,150.0,10.0,1.0,0.5,0.3,3.0
18.766005712008337,0.4343676206069416,-0.17609146639394918,0.19846872000694993,-27.947368421052634,0,150.0,10.0,1.0,0.5,0.3,3.0
18.773504834010964,0.434432209771111,-0.17611181217878827,0.19819593603049696,-27.947368421052634,0,150.0,10.0,1.0,0.5,0.3,3.0
18.778587303007953,0.4344856718882961,-0.17612854113346418,0.1980049383532298,-27.947368421052634,0,150.0,10.0,1.0,0.5,0.3,3.0
18.783651215024292,0.43454238438084286,-0.17614254391569048,0.19780836592661527,-27.947368421052634,0,150.0,10.0,1.0,0.5,0.3,3.0
18.78871873000753,0.4346041794779276,-0.1761616808769167,0.19761553771935894,-27.947368421052634,0,150.0,10.0,1.0,0.5,0.3,3.0
18.79378540001926,0.4346636749006936,-0.17617889187586705,0.19741987634793856,-27.947368421052634,0,150.0,10.0,1.0,0.5,0.3,3.0
18.798852281004656,0.43471480173744553,-0.1761956408247505,0.1972148659601804,-27.941216678058787,0,150.0,10.0,1.0,0.5,0.3,3.0
18.803921270999126,0.4347680777831782,-0.17621016812581491,0.19701505127040225,-27.941216678058787,0,150.0,10.0,1.0,0.5,0.3,3.0
18.808994271996198,0.4348177263840644,-0.17622661430882613,0.19681165808438394,-27.935064935064936,0,150.0,10.0,1.0,0.5,0.3,3.0
18.814064900012454,0.43487593606657093,-0.17624747005080593,0.19656184104606772,-27.935064935064936,0,150.0,10.0,1.0,0.5,0.3,3.0
18.819134659017436,0.43491621526277235,-0.17625812050363904,0.19639452457769918,-27.928913192071086,0,150.0,10.0,1.0,0.5,0.3,3.0
18.824202539020916,0.43497005033443814,-0.17627851224788516,0.19614043327091113,-27.928913192071086,0,150.0,10.0,1.0,0.5,0.3,3.0
18.83065322600305,0.43502707643322935,-0.17629551431399776,0.19588825060388798,-27.92276144907724,0,150.0,10.0,1.0,0.5,0.3,3.0
18.835718059010105,0.4350777148280218,-0.1763131923794136,0.19567848408949556,-27.92276144907724,0,150.0,10.0,1.0,0.5,0.3,3.0
18.84096340701217,0.4351363065073754,-0.176332962550842,0.19542098527332868,-27.92276144907724,0,150.0,10.0,1.0,0.5,0.3,3.0
18.846028390020365,0.43517233035515196,-0.17634739406559277,0.19524995398599293,-27.92276144907724,0,150.0,10.0,1.0,0.5,0.3,3.0
18.85109895799542,0.4352132915403399,-0.1763608268695877,0.19503682496066707,-27.91660970608339,0,150.0,10.0,1.0,0.5,0.3,3.0
18.856167845020536,0.4352452862215017,-0.17637347335939108,0.1948215880453249,-27.91660970608339,0,150.0,10.0,1.0,0.5,0.3,3.0
18.86124012901564,0.4352724079371989,-0.17638593681086961,0.19461534232026606,-27.910457963089545,0,150.0,10.0,1.0,0.5,0.3,3.0
18.86631103401305,0.4352907520610076,-0.17639944969970334,0.1943700553110339,-27.904306220095698,0,150.0,10.0,1.0,0.5,0.3,3.0
18.871374739013845,0.435306585670696,-0.17640843041801482,0.19417001049892907,-27.898154477101848,0,150.0,10.0,1.0,0.5,0.3,3.0
18.87643678500899,0.43532654891746586,-0.17642087880932752,0.19397265107575984,-27.892002734108,0,150.0,10.0,1.0,0.5,0.3,3.0
18.881501719006337,0.43535056413076945,-0.17643167243976882,0.19378087422121584,-27.885850991114147,0,150.0,10.0,1.0,0.5,0.3,3.0
18.886568985006306,0.4353809787676065,-0.17644594587224266,0.19359567379283885,-27.879699248120303,0,150.0,10.0,1.0,0.5,0.3,3.0
18.89163435800583,0.43541318131888185,-0.17645953100305817,0.1934108665779054,-27.873547505126453,0,150.0,10.0,1.0,0.5,0.3,3.0
18.896695503004594,0.435448944170556,-0.17647164262498677,0.19323155361516003,-27.867395762132606,0,150.0,10.0,1.0,0.5,0.3,3.0
18.901755680009956,0.4354854747611727,-0.17648798406037663,0.1930533021533982,-27.86124401913876,0,150.0,10.0,1.0,0.5,0.3,3.0
18.9075218620128,0.43553466842071187,-0.17650591185617437,0.19284719663330227,-27.85509227614491,0,150.0,10.0,1.0,0.5,0.3,3.0
18.91258239201852,0.4355781337975824,-0.17651889119107705,0.19268227174386043,-27.848940533151065,0,150.0,10.0,1.0,0.5,0.3,3.0
18.917653418000555,0.43562052236233695,-0.17653223971176385,0.1925183484813084,-27.842788790157215,0,150.0,10.0,1.0,0.5,0.3,3.0
18.922724769014167,0.43565583620977266,-0.17654829657249843,0.19235099634265626,-27.836637047163364,0,150.0,10.0,1.0,0.5,0.3,3.0
18.92779466402135,0.43569427341409445,-0.17655864261101756,0.19218552594872884,-27.830485304169514,0,150.0,10.0,1.0,0.5,0.3,3.0
18.93285986201954,0.43573121317597563,-0.17657328879049247,0.1920214376746568,-27.824333561175667,0,150.0,10.0,1.0,0.5,0.3,3.0
18.93792629800737,0.4357720439127202,-0.17659414380742175,0.1918595746512522,-27.81818181818182,0,150.0,10.0,1.0,0.5,0.3,3.0
18.94300165399909,0.43581868656375733,-0.17660850128398073,0.19169890194712907,-27.81203007518797,0,150.0,10.0,1.0,0.5,0.3,3.0
18.948069728008704,0.4358675113197099,-0.17662697236294486,0.19154277956390875,-27.805878332194126,0,150.0,10.0,1.0,0.5,0.3,3.0
18.95313796302071,0.4359180573468895,-0.17664830422270936,0.19138451935553152,-27.799726589200276,0,150.0,10.0,1.0,0.5,0.3,3.0
18.958209454023745,0.4359837748160183,-0.17667284132585326,0.19120092800217353,-27.79357484620643,0,150.0,10.0,1.0,0.5,0.3,3.0
18.96328568001627,0.4360392738218684,-0.1766927362396244,0.1910436831799426,-27.78742310321258,0,150.0,10.0,1.0,0.5,0.3,3.0
18.96835791601916,0.43610187717727145,-0.17671203314008183,0.1908914925910863,-27.781271360218728,0,150.0,10.0,1.0,0.5,0.3,3.0
19.00916691601742,0.4365631043638822,-0.1768359509130426,0.18967531626554585,-27.75051264524949,0,150.0,10.0,1.0,0.5,0.3,3.0
19.014240268996218,0.4366343536652955,-0.1768533837691668,0.18950419966911752,-27.75051264524949,0,150.0,10.0,1.0,0.5,0.3,3.0
19.01931057201,0.4366901366781576,-0.1768677248686322,0.18935893317521404,-27.74436090225564,0,150.0,10.0,1.0,0.5,0.3,3.0
19.02438162700855,0.436743055630184,-0.17688213399373362,0.1892133864900768,-27.74436090225564,0,150.0,10.0,1.0,0.5,0.3,3.0
19.02944606100209,0.4367962677714623,-0.17689455235762183,0.18906488640836527,-27.738209159261793,0,150.0,10.0,1.0,0.5,0.3,3.0
19.034511489997385,0.4368539765450991,-0.17690900678336696,0.18892806521308436,-27.732057416267946,0,150.0,10.0,1.0,0.5,0.3,3.0
19.039579375996254,0.4369127007300828,-0.1769297968855294,0.18878919207082212,-27.725905673274095,0,150.0,10.0,1.0,0.5,0.3,3.0
19.04464453100809,0.4369740442378959,-0.1769432091368667,0.1886536569920632,-27.71975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
19.04971507101436,0.4370315743234464,-0.17695807265582222,0.18851957907675432,-27.713602187286398,0,150.0,10.0,1.0,0.5,0.3,3.0
19.054781619022833,0.4370820834744662,-0.17696965505129708,0.18838366578310878,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
19.05984744100715,0.4371222469131384,-0.17698055683759575,0.1882458556734477,-27.701298701298704,0,150.0,10.0,1.0,0.5,0.3,3.0
19.064917926007183,0.43716002630221934,-0.17699235369671956,0.18811192549778422,-27.695146958304857,0,150.0,10.0,1.0,0.5,0.3,3.0
19.069981010019546,0.43719496777556355,-0.17700056129056535,0.18797204237736648,-27.688995215311007,0,150.0,10.0,1.0,0.5,0.3,3.0
19.088740386010613,0.4373437890612212,-0.17705363193710422,0.1874639538780573,-27.639781271360217,0,150.0,10.0,1.0,0.5,0.3,3.0
19.093810634018155,0.4373833550284914,-0.17706860351793402,0.1873379160016619,-27.627477785372523,0,150.0,10.0,1.0,0.5,0.3,3.0
19.098877776996233,0.437423346092328,-0.17708002526678068,0.18721050368991266,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
19.103948952018982,0.4374729556436851,-0.17709736108738441,0.18706377068232716,-27.590567327409435,0,150.0,10.0,1.0,0.5,0.3,3.0
19.10901631700108,0.43750665318413473,-0.17710550622361348,0.18696317228190096,-27.572112098427887,0,150.0,10.0,1.0,0.5,0.3,3.0
19.114107355999295,0.4375487616282337,-0.17711899973680903,0.186839605924422,-27.559808612440193,0,150.0,10.0,1.0,0.5,0.3,3.0
19.11917684401851,0.4375922601466357,-0.17713324625921884,0.1867188180382448,-27.547505126452496,0,150.0,10.0,1.0,0.5,0.3,3.0
19.124255450995406,0.43764546320554926,-0.17714655163417545,0.1865737286696574,-27.541353383458645,0,150.0,10.0,1.0,0.5,0.3,3.0
19.12931947200559,0.4376875667566448,-0.17715603267618382,0.18645545332459912,-27.5352016404648,0,150.0,10.0,1.0,0.5,0.3,3.0
19.134382550022565,0.4377215744417638,-0.17716423354734018,0.1863317951924634,-27.52904989747095,0,150.0,10.0,1.0,0.5,0.3,3.0
19.139451608003583,0.43775423987059786,-0.17717646185778416,0.18621596635493237,-27.52904989747095,0,150.0,10.0,1.0,0.5,0.3,3.0
19.144536856008926,0.43778294059512995,-0.1771859864574446,0.18610048438732227,-27.52904989747095,0,150.0,10.0,1.0,0.5,0.3,3.0
19.149610797001515,0.4378087254334117,-0.17719302718197022,0.18598659850635535,-27.522898154477105,0,150.0,10.0,1.0,0.5,0.3,3.0
19.154677445010748,0.4378321368811399,-0.1772029748639822,0.18587524832807772,-27.522898154477105,0,150.0,10.0,1.0,0.5,0.3,3.0
