schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,18.26327986700926,9.458048211003188,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.042990606684721114,0.021240658198410887,-0.002581191746409228,1,-21.611073137388928,0,0.47512446332452246,-0.09132678326123247,0.14732371154733503,0.4804208048987728,-0.08766675738528194,0.1472589011307152,-1.6739669921944786,0.14437024189396,1.5480341605059746,-0.023164174862541104,-1.7286025847907207,0.29318423767890234,2.284604565301091,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005070282990345731,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.268349056015722,9.46311740000965,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.042974357950185976,0.021247693439741908,-0.0026209535676278493,1,-21.61722488038278,0,0.47507571712091706,-0.09134788898522553,0.14720442608367917,0.48041890011854504,-0.08766924095705585,0.14725637625755106,-1.6812042823601168,0.152424587318595,1.5474970597373017,-0.025480935209264227,-1.7285898092800676,0.2963907002315565,2.290071667817589,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005069189006462693,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.273415923002176,9.468184266996104,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.042957541444978264,0.021251705212895784,-0.0026548224615685024,1,-21.62337662337663,0,0.47502526760529395,-0.09135992430468716,0.1471028194018572,0.48041896346103063,-0.08766750134004482,0.14725539198839876,-1.6954783130963158,0.15550117958260695,1.5375809454011378,-0.025345849910994016,-1.7264500410307855,0.2968266336629771,2.2941191099618536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005066866986453533,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.2784756559995,9.473243999993429,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.042944930820619356,0.021254713707795966,-0.002680239410623184,1,-21.635680109364323,0,0.47498743573221724,-0.0913689497893877,0.14702656855469318,0.48042095960230263,-0.0876674364719123,0.14725786428424587,-1.7121657469815124,0.15092658635571288,1.518364584502778,-0.02219094247004794,-1.7207661407576422,0.2933040833763629,2.2934082478002127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005059732997324318,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.28354752800078,9.47831587199471,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04293482403105672,0.021261152338604938,-0.002694979071192199,1,-21.647983595352017,0,0.47495711536352936,-0.09138826568181461,0.14698234957298614,0.4804186996845536,-0.08766968518782262,0.14725521542727676,-1.7288145285261751,0.14549600169909077,1.498959301347413,-0.018749678103012857,-1.714932511630344,0.2892293351920457,2.29278166157389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005071872001281008,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.288625039014732,9.48339338300866,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04292414016126882,0.021264566933339026,-0.002703798983339968,1,-21.654135338345863,0,0.47492506375416566,-0.09139850946601688,0.14695588983654284,0.4804167299687767,-0.0876679887157537,0.14725266838690182,-1.7423494452380968,0.14368437344712492,1.4847674588961324,-0.01661341313494642,-1.7106349492054114,0.28735464897477075,2.293678529238846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.0050775110139511526,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.31066444600583,9.505432789999759,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.042918948389715744,0.02129803932933074,-0.0026691344410197815,1,-21.66028708133971,0,0.4749094884395064,-0.09149892665399202,0.1470598834635034,0.48041272204333285,-0.08766795955142424,0.14725006970873206,-1.7621392758397083,0.1412682269458061,1.47596113275756,-0.014338480999025094,-1.7086119291259105,0.2846666762891432,2.3029443772727736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.022039406991098076,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.315734906005673,9.510503249999601,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.042918056923819836,0.02131034400427118,-0.0026540137237872144,1,-21.66028708133971,0,0.47490681404181867,-0.09153584067881333,0.1471052456152011,0.48041290300221057,-0.08766970943664668,0.14724953237832056,-1.7784345343274146,0.13626421716406148,1.4661577206553504,-0.01136511766879919,-1.705671153877394,0.28101324243170633,2.3088992597350355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005070459999842569,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.320807936019264,9.515576280013192,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04291716796971724,0.021322650446358976,-0.0026388922284115556,1,-21.66028708133971,0,0.4749041471795109,-0.09157276000507672,0.14715061010132807,0.4804128357428405,-0.08766986001913549,0.14724821770355995,-1.791443094184451,0.13690941777473623,1.4555018306588627,-0.010351529934778905,-1.7017390225657918,0.2803054985681011,2.312249581560753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005073030013591051,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.325877418013988,9.520645762007916,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04291797917326974,0.021330520499387204,-0.002625986110874663,1,-21.66028708133971,0,0.4749065807901684,-0.0915963701641614,0.14718932845393876,0.48041328855382115,-0.08766925479968199,0.14724914448122184,-1.801068195732964,0.1363120814884653,1.4524568418945583,-0.009913478884183934,-1.7006972402665341,0.27888855116253064,2.317770158321749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005069481994723901,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.33093671000097,9.525705053994898,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04292089581997774,0.021337888075631587,-0.002608844274077201,1,-21.66028708133971,0,0.4749153307302924,-0.09161847289289456,0.14724075396433114,0.48041238762048144,-0.0876702353302586,0.14724805830818652,-1.809274633971505,0.13989762517915663,1.452444466711877,-0.011020801381430322,-1.700924209316309,0.2795952098662079,2.3243581857247047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005059291986981407,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.33599653901183,9.530764883005759,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04292551119749026,0.021340817236960612,-0.0025939214389910504,1,-21.66028708133971,0,0.47492917686283,-0.09162726037688163,0.1472855224695896,0.4804114942832674,-0.08767015946465434,0.14724864373788896,-1.8059347275850586,0.1371294842660753,1.4607954251319817,-0.010553698949392655,-1.7015726698354396,0.27821754433631246,2.3268278857361424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.0050598290108609945,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.341057133016875,9.535825477010803,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04293070162557193,0.02134677109958687,-0.0025849240285180214,1,-21.66028708133971,0,0.474944748147075,-0.0916451219647604,0.14731251470100867,0.4804127222363416,-0.08766957062194711,0.14724936648072334,-1.8053713503099202,0.1358424396672983,1.4713221591506516,-0.010917468277361531,-1.7043647026576274,0.2773208800925179,2.3329397285275855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.00506059400504455,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.346115471998928,9.540883815992856,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.042939284068423456,0.02134384756617364,-0.0025803620413257958,1,-21.654135338345863,0,0.4749704954756296,-0.09163635136452071,0.14732620066258534,0.48041470425308447,-0.08767119694255704,0.14725217889752285,-1.8085923495456417,0.13401342827130328,1.4681773060090577,-0.010286869826089902,-1.7021018310055038,0.2759267426449238,2.333347485410621,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005058338982053101,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.351185066014295,9.545953410008224,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04294843875130468,0.021343948126691045,-0.0025817220214853225,1,-21.647983595352017,0,0.47499795952427326,-0.09163665304607294,0.14732212072210676,0.48040919285816724,-0.08767327085318405,0.14724530011600878,-1.8141016381590485,0.13659507490700268,1.4627145038844858,-0.010508207591341951,-1.6997485302455808,0.2768416920519773,2.3343428813981526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005069594015367329,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.356259363004938,9.551027706998866,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.042958165321301756,0.021347071099825497,-0.0025890012590438125,1,-21.64183185235817,0,0.4750271392342645,-0.09164602196547629,0.1473002830094313,0.4804117197328818,-0.08767262352393496,0.14724852997995308,-1.8184266305389152,0.1391453398172769,1.459042797443281,-0.010799282106791062,-1.698089884047628,0.2779148860954115,2.3355604725669368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005074296990642324,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.36133016902022,9.556098513014149,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04297226157038056,0.021348273963443864,-0.00260018011906422,1,-21.635680109364323,0,0.47506942798150087,-0.0916496305563314,0.14726674642937007,0.4804115486103007,-0.0876728452530571,0.14724821558417364,-1.8239850853111157,0.13689810983941098,1.455309389958792,-0.009999788568648749,-1.6968777524248448,0.2763302163538002,2.3374319464782785,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005070806015282869,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.366396819008514,9.561165163002443,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04298523395670918,0.021356930980429074,-0.0026150570298414224,1,-21.629528366370472,0,0.4751083451404867,-0.09167560160728702,0.14722211569703847,0.48041354203593145,-0.08767495797573274,0.14725133648434777,-1.8279469252860445,0.13696130202604867,1.4501547967037232,-0.009677996572069332,-1.6945647279289884,0.27606768740072507,2.3373269549462248,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005066649988293648,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.371460652997484,9.566228996991413,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04300087951007511,0.021368097612646623,-0.002631612499144266,1,-21.62337662337663,0,0.47515528180058453,-0.09170910150393967,0.14717244928912993,0.4804111070110064,-0.08767462958044378,0.14724754601218035,-1.8322672401912898,0.13608510921366818,1.453263815191913,-0.00941325059883033,-1.6964365933707097,0.2754338236536873,2.342583640550334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005063833988970146,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.376530231995275,9.571298575989204,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043020889741850796,0.02137733365224731,-0.0026520556010175868,1,-21.61722488038278,0,0.4752153124959116,-0.09173680962274172,0.14711111998350995,0.48041138158903385,-0.08767704380354556,0.14724822115775552,-1.833834916716346,0.13544580277892687,1.4564306303116763,-0.009366156678981292,-1.697650622778998,0.2750333489444098,2.3457378899119443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.0050695789977908134,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.381607713003177,9.576376056997105,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04303710472523729,0.02139149752247973,-0.0026745068468474677,1,-21.611073137388928,0,0.4752639574460711,-0.09177930123343897,0.1470437662460203,0.4804114170078267,-0.08767516672913693,0.14724898966261754,-1.8361770968463385,0.13629205075337436,1.457119282019154,-0.010045090360705305,-1.6978589285727879,0.2751142905879346,2.348045667382477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005077481007901952,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.386678659007885,9.581447003001813,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043051626445278865,0.021410084177157153,-0.002694737021028718,1,-21.611073137388928,0,0.4753075226061958,-0.09183506119747124,0.14698307572347655,0.4804118353765047,-0.0876758646691938,0.1472481142977153,-1.837644334522437,0.13701947562989414,1.4568757678516908,-0.01051000518447551,-1.6974071431158793,0.2753534497938685,2.3490845110080127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005070946004707366,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.39174774501589,9.58651608900982,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04306405401716849,0.021429164360923323,-0.0027191918676188268,1,-21.611073137388928,0,0.4753448053218647,-0.09189230174876975,0.14690971118370622,0.4804128029107348,-0.08767789276934806,0.14725039398554438,-1.842129102948486,0.13617568584538603,1.459466441598215,-0.010849729761629198,-1.6994678582317324,0.27444626669963534,2.3541507478274646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005069086008006707,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.410932821017923,9.605701165011851,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0431259325646334,0.02153969422030527,-0.0028321683844626817,1,-21.611073137388928,0,0.4755304409642594,-0.09222389132691558,0.14657078163317466,0.48040997444421135,-0.08767974305943145,0.14724780243239133,-1.8423542296603515,0.13629407506483282,1.4592045709988821,-0.011027756042067242,-1.6994357058322827,0.27450983354039676,2.354171438631689,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.019185076002031565,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.416228050016798,9.610996394010726,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04313845100312673,0.021572157716594792,-0.0028720965081993253,1,-21.611073137388928,0,0.4755679962797394,-0.09232128181578415,0.14645099726196473,0.48040920518694336,-0.08768049892437577,0.1472479627548244,-1.8410899147281232,0.1378176553886202,1.456883063833751,-0.01129648177077135,-1.6979604337298069,0.2755552112666127,2.351832060742442,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.0052952289988752455,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.42131060300744,9.61607894700137,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0431505849353641,0.02160067358090162,-0.0029184603458220883,1,-21.611073137388928,0,0.4756043980764515,-0.09240682940870464,0.14631190574909644,0.4804094700292629,-0.08767807137130695,0.1472471194302769,-1.8390146115987913,0.13618188267012654,1.4556677645387706,-0.010720763751899141,-1.696802277908247,0.2751690954237332,2.349359250425259,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005082552990643308,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.426383497018833,9.621151841012761,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04315798087054279,0.021627188374281264,-0.00296739338863427,1,-21.611073137388928,0,0.4756265858819876,-0.09248637378884357,0.1461651066206599,0.4804102638117136,-0.08768004758378842,0.14724862184270543,-1.8373682669925135,0.13580542953140684,1.4555285615286215,-0.01106992664499144,-1.6963363197567887,0.2751509643519683,2.347962660833187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005072894011391327,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.43145041799289,9.62621876198682,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04316123750726683,0.021654710517529326,-0.0030248182615264666,1,-21.611073137388928,0,0.4756363557921597,-0.09256894021858775,0.14599283200198332,0.48041086787292825,-0.08768021605462328,0.1472484226265671,-1.835377581863129,0.1434812492357888,1.455652226370585,-0.013835374351001534,-1.696013523410616,0.27913582389605207,2.346938674321434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.00506692097405903,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.43651879101526,9.631287135009188,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043159375694035856,0.02167631589997566,-0.0030912926513205104,1,-21.61722488038278,0,0.47563077035246676,-0.09263375636592676,0.1457934088326012,0.480410446722398,-0.08768249886417326,0.14724902812344892,-1.833227595155007,0.15600501675789208,1.4528978734160412,-0.017259674214122236,-1.6943939150552858,0.2857603203870151,2.3443492085157227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005068373022368178,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.441588603018317,9.636356947012246,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043160223864913916,0.021700400229366614,-0.0031594539507003782,1,-21.62337662337663,0,0.47563331486510096,-0.09270600935409962,0.1455889249344616,0.48040963077425003,-0.08768424286246299,0.1472481412853413,-1.8331291118006885,0.15416309472170378,1.4513855373297107,-0.016330130842407697,-1.6940306246497152,0.28497079584901075,2.343213301915813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.00506981200305745,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.44665989401983,9.64142823801376,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04315635754747807,0.021722500085390034,-0.0032302388535813712,1,-21.62337662337663,0,0.47562171591279345,-0.09277230892216988,0.14537657022581862,0.480409617448466,-0.08768816208114616,0.147249161981323,-1.8365496555441951,0.1458320773869382,1.4478280071472005,-0.013522219772138723,-1.693797108151923,0.2805981269207981,2.3431576068105886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.0050712910015136,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.451728504995117,9.646496848989045,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04314885597923006,0.021735183926965215,-0.0032999456078563654,1,-21.629528366370472,0,0.47559921120804943,-0.09281036044689542,0.14516744996299363,0.48040894188432715,-0.08768651850261493,0.14724738645604418,-1.8363903127810564,0.13937324563782202,1.4439383528909733,-0.011113113854111645,-1.6922034541652524,0.27762111424324826,2.3402376480659446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005068610975285992,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.45679861001554,9.651566954009468,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04313893447240126,0.02174444760183618,-0.0033804209996892045,1,-21.629528366370472,0,0.47556944668756307,-0.09283815147150831,0.1449260237874951,0.48040756528104595,-0.08768666188110397,0.14724493631953042,-1.841604961123986,0.13273818281646885,1.4459171599185858,-0.009326953386505831,-1.6951372110201661,0.27408498495203215,2.3451662396002817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.0050701050204224885,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.461872790008783,9.656641134002712,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04312905578806921,0.021753707293757467,-0.003460952853683954,1,-21.62337662337663,0,0.4755398106345669,-0.09286593054727217,0.14468442822551086,0.4804081859097052,-0.0876900686684862,0.1472470668225508,-1.8540093900917727,0.1279935785750945,1.4667252945508102,-0.010032911191919826,-1.7094535663939692,0.2706439966656139,2.367491555292244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005074179993243888,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.466941006015986,9.661709350009914,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04311846509867871,0.021755105990307562,-0.003554476571216174,1,-21.62337662337663,0,0.47550803856639545,-0.09287012663692246,0.1444038570729142,0.48040569995066396,-0.08769021303316325,0.14724452247308922,-1.8617407659213008,0.12405011580658262,1.473095266915341,-0.009861387172458906,-1.7154221668878247,0.26802061005880773,2.3772834866993118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005068216007202864,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.472006091993535,9.666774435987463,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04311086591292684,0.021758048455543858,-0.0036621155297021555,1,-21.62337662337663,0,0.47548524100913986,-0.09287895403263134,0.14408094019745626,0.4804042655141818,-0.08769095573457475,0.1472429225981336,-1.855121881612522,0.11742776138649526,1.4781470083138581,-0.008415085905735005,-1.7161085403203244,0.26531181920991015,2.374907377766349,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005065085977548733,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.477069156011567,9.671837500005495,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04311157980350919,0.021758938113342126,-0.0037526748599795564,1,-21.61722488038278,0,0.47548738268088686,-0.09288162300602615,0.14380926220662407,0.48040484988856424,-0.08769481598228482,0.14724404990962497,-1.848610251604189,0.11147586000885629,1.464770361812326,-0.006005303498202031,-1.7080956184256235,0.26286134464502503,2.3612155646074817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005063064018031582,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.482133729005,9.676902072998928,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043109660423729254,0.02175734232900701,-0.0038416281924043257,1,-21.611073137388928,0,0.4754816245415471,-0.09287683565302081,0.14354240220934977,0.4804065152871427,-0.0876979097561527,0.14724659535978077,-1.8469253527222573,0.1187728486026321,1.4421229137296998,-0.007009048951339362,-1.6972270918308983,0.26662814766089615,2.34626485001111,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005064572993433103,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.487213835993316,9.681982179987244,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04310842714614567,0.02175873312539537,-0.003936555677166945,1,-21.60492139439508,0,0.47547792470879635,-0.09288100804218588,0.1432576197550619,0.48040137621407786,-0.0877007551449252,0.14724144144955956,-1.845943177788615,0.1333826810654971,1.4187502030470638,-0.009918757161909014,-1.6862699393831424,0.27414930726899567,2.3319839823374937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005080106988316402,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.492308673012303,9.687077017006231,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04311227424669958,0.021761147877080243,-0.004041274594144172,1,-21.59876965140123,0,0.4754894660104581,-0.0928882522972405,0.14294346300413022,0.4804012881356436,-0.08770002007402969,0.14724170750754473,-1.8407969178588934,0.1363021477795262,1.4091778608243688,-0.010332670869360043,-1.6805089577652927,0.27614681395003754,2.322260496095487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005094837018987164,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.550260749994777,9.745029093988705,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04317471222363008,0.021832618392297352,-0.005294612723790645,1,-21.59876965140123,0,0.4756767799412496,-0.09310266384289183,0.1391834486151908,0.48036855047938576,-0.08774018822756421,0.14718755560567062,-1.8555000214825483,0.12990262962398025,1.3747729030772855,-0.005954063535586639,-1.6698749465882967,0.27240709915374306,2.3129538598814525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.057952076982473955,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.555324864020804,9.750093208014732,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0431743924141208,0.02183389455009518,-0.005390094142044291,1,-21.60492139439508,0,0.4756758205127217,-0.09310649231628532,0.13889700436042987,0.4803643154088394,-0.0877436437899843,0.14717898754799275,-1.8715571238333855,0.12676238526322212,1.3720292321295642,-0.004832427898739563,-1.674581785484234,0.2700110209261143,2.3240608821429696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.0050641140260268,1.39233355693126,0.049408947714590035,1.5405604000750301
