time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.7265,0.007327,0.087070,0.011311,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7315,0.007322,0.087055,0.011377,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7367,0.007326,0.087047,0.011427,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7417,0.007343,0.087034,0.011466,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7469,0.007365,0.087014,0.011491,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7519,0.007383,0.087004,0.011513,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7569,0.007403,0.086988,0.011530,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7622,0.007419,0.086968,0.011570,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7672,0.007425,0.086952,0.011614,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7722,0.007413,0.086936,0.011679,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7775,0.007401,0.086901,0.011757,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7824,0.007373,0.086872,0.011854,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7874,0.007339,0.086837,0.011959,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7927,0.007286,0.086807,0.012090,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7977,0.007240,0.086776,0.012206,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8030,0.007195,0.086741,0.012332,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8079,0.007144,0.086724,0.012459,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8132,0.007103,0.086710,0.012580,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8185,0.007097,0.086692,0.012662,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8234,0.007096,0.086684,0.012719,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8284,0.007113,0.086670,0.012757,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8337,0.007143,0.086659,0.012782,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8387,0.007168,0.086652,0.012805,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8439,0.007186,0.086643,0.012827,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8490,0.007198,0.086626,0.012857,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8539,0.007189,0.086620,0.012904,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8589,0.007169,0.086600,0.012968,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8642,0.007141,0.086574,0.013047,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8692,0.007088,0.086544,0.013146,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8742,0.007021,0.086515,0.013273,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8794,0.006941,0.086473,0.013393,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8844,0.006854,0.086432,0.013526,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8897,0.006754,0.086396,0.013671,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8947,0.006674,0.086365,0.013779,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8997,0.006604,0.086336,0.013881,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9049,0.006541,0.086309,0.013984,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9099,0.006494,0.086298,0.014070,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9153,0.006477,0.086292,0.014130,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9202,0.006462,0.086296,0.014172,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9252,0.006458,0.086303,0.014209,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9304,0.006437,0.086332,0.014251,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9354,0.006412,0.086354,0.014301,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9408,0.006373,0.086385,0.014378,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9457,0.006314,0.086406,0.014476,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9510,0.006236,0.086422,0.014610,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9560,0.006144,0.086436,0.014757,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9609,0.006047,0.086440,0.014897,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9662,0.005930,0.086437,0.015073,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9712,0.005820,0.086434,0.015236,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9762,0.005717,0.086431,0.015384,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9815,0.005608,0.086435,0.015544,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9864,0.005518,0.086440,0.015684,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9917,0.005451,0.086441,0.015793,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9967,0.005399,0.086443,0.015888,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0020,0.005348,0.086453,0.015982,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0069,0.005314,0.086458,0.016058,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0120,0.005284,0.086459,0.016112,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0172,0.005247,0.086461,0.016180,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0222,0.005205,0.086474,0.016244,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0274,0.005160,0.086476,0.016326,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0324,0.005118,0.086471,0.016402,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0377,0.005062,0.086473,0.016504,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0427,0.005009,0.086458,0.016611,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0480,0.004941,0.086443,0.016745,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0529,0.004893,0.086413,0.016841,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0580,0.004823,0.086381,0.016964,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0629,0.004755,0.086341,0.017081,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0682,0.004679,0.086295,0.017213,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0732,0.004617,0.086248,0.017317,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0782,0.004556,0.086201,0.017422,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0835,0.004496,0.086150,0.017536,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0884,0.004439,0.086112,0.017646,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0934,0.004403,0.086059,0.017743,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0987,0.004363,0.086006,0.017846,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1037,0.004320,0.085953,0.017956,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1090,0.004284,0.085889,0.018063,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1139,0.004248,0.085835,0.018160,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1193,0.004210,0.085789,0.018261,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1242,0.004173,0.085739,0.018372,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1292,0.004136,0.085688,0.018483,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1344,0.004100,0.085645,0.018592,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1395,0.004070,0.085597,0.018703,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1447,0.004035,0.085542,0.018822,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1497,0.003990,0.085480,0.018957,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1547,0.003949,0.085418,0.019084,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1600,0.003901,0.085345,0.019235,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1650,0.003851,0.085268,0.019401,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1699,0.003825,0.085189,0.019552,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1752,0.003795,0.085110,0.019708,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1802,0.003771,0.085034,0.019866,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1855,0.003758,0.084963,0.020032,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1904,0.003765,0.084892,0.020188,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1954,0.003768,0.084830,0.020364,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2007,0.003775,0.084770,0.020571,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2057,0.003792,0.084703,0.020759,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2110,0.003819,0.084630,0.020966,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2160,0.003832,0.084552,0.021171,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2209,0.003849,0.084473,0.021370,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2262,0.003879,0.084378,0.021568,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2312,0.003916,0.084283,0.021753,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2365,0.003950,0.084188,0.021945,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2415,0.004000,0.084089,0.022097,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2467,0.004070,0.083978,0.022249,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2517,0.004127,0.083871,0.022413,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2570,0.004174,0.083753,0.022576,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2620,0.004222,0.083634,0.022763,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2673,0.004285,0.083495,0.022959,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2722,0.004326,0.083371,0.023168,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2775,0.004375,0.083235,0.023397,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2824,0.004429,0.083106,0.023595,-0.15,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2877,0.004492,0.082972,0.023813,-0.18,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2927,0.004553,0.082856,0.024025,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2980,0.004632,0.082729,0.024253,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3032,0.004719,0.082614,0.024457,-0.25,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3082,0.004801,0.082515,0.024648,-0.28,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3132,0.004881,0.082418,0.024853,-0.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3185,0.004965,0.082320,0.025052,-0.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3235,0.005059,0.082226,0.025245,-0.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3287,0.005152,0.082134,0.025452,-0.31,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3337,0.005241,0.082043,0.025643,-0.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3387,0.005316,0.081952,0.025853,-0.28,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3439,0.005379,0.081862,0.026059,-0.25,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3489,0.005425,0.081775,0.026245,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3540,0.005476,0.081685,0.026411,-0.22,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3592,0.005519,0.081580,0.026585,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3642,0.005546,0.081489,0.026752,-0.18,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3692,0.005574,0.081395,0.026905,-0.17,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3745,0.005627,0.081284,0.027039,-0.17,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3794,0.005659,0.081175,0.027182,-0.17,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3844,0.005686,0.081070,0.027323,-0.17,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3897,0.005698,0.080958,0.027483,-0.17,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3947,0.005709,0.080850,0.027635,-0.17,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3997,0.005723,0.080730,0.027791,-0.17,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4050,0.005709,0.080607,0.027978,-0.17,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4099,0.005700,0.080481,0.028144,-0.17,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4152,0.005691,0.080351,0.028319,-0.16,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4205,0.005660,0.080224,0.028516,-0.15,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4254,0.005649,0.080091,0.028684,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4308,0.005630,0.079964,0.028862,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4357,0.005605,0.079842,0.029037,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4409,0.005599,0.079727,0.029186,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4459,0.005601,0.079612,0.029323,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4512,0.005600,0.079492,0.029474,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4561,0.005598,0.079372,0.029625,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4612,0.005601,0.079252,0.029771,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4662,0.005606,0.079135,0.029923,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4714,0.005613,0.079008,0.030094,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4767,0.005646,0.078877,0.030236,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4817,0.005677,0.078753,0.030383,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4867,0.005704,0.078641,0.030525,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4919,0.005717,0.078528,0.030687,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4969,0.005741,0.078407,0.030854,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5019,0.005776,0.078287,0.031015,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5072,0.005810,0.078151,0.031197,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5122,0.005832,0.078027,0.031386,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5174,0.005881,0.077882,0.031567,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5225,0.005902,0.077757,0.031756,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5277,0.005913,0.077620,0.031968,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5327,0.005922,0.077475,0.032182,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5377,0.005944,0.077325,0.032385,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5427,0.005955,0.077168,0.032603,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5479,0.005979,0.077010,0.032802,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5529,0.006030,0.076844,0.032982,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5579,0.006061,0.076695,0.033151,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5632,0.006091,0.076542,0.033329,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5682,0.006128,0.076396,0.033500,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5732,0.006167,0.076252,0.033677,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5784,0.006207,0.076084,0.033870,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5834,0.006258,0.075928,0.034040,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5884,0.006324,0.075760,0.034196,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5937,0.006383,0.075588,0.034351,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5987,0.006444,0.075409,0.034501,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6037,0.006512,0.075222,0.034641,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6089,0.006587,0.075018,0.034788,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6139,0.006659,0.074826,0.034931,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6189,0.006729,0.074622,0.035085,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6239,0.006793,0.074426,0.035227,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6292,0.006870,0.074226,0.035359,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6342,0.006938,0.074030,0.035495,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6392,0.006995,0.073839,0.035634,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6444,0.007041,0.073639,0.035787,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6494,0.007088,0.073452,0.035930,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6544,0.007143,0.073269,0.036051,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6597,0.007177,0.073094,0.036172,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6647,0.007214,0.072918,0.036286,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6697,0.007246,0.072752,0.036389,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6750,0.007287,0.072570,0.036476,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6799,0.007309,0.072399,0.036570,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6849,0.007334,0.072212,0.036655,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6899,0.007341,0.072034,0.036747,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6952,0.007363,0.071849,0.036815,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7002,0.007404,0.071660,0.036869,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7052,0.007427,0.071497,0.036910,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7102,0.007440,0.071349,0.036965,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7154,0.007466,0.071194,0.037004,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7204,0.007488,0.071061,0.037051,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7257,0.007511,0.070929,0.037097,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7307,0.007543,0.070801,0.037153,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7357,0.007556,0.070698,0.037217,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7407,0.007558,0.070597,0.037307,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7460,0.007558,0.070494,0.037419,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7509,0.007534,0.070405,0.037534,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7559,0.007512,0.070324,0.037648,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7609,0.007483,0.070260,0.037753,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7662,0.007445,0.070211,0.037874,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7712,0.007404,0.070180,0.037981,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7762,0.007355,0.070166,0.038081,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7814,0.007309,0.070165,0.038170,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7864,0.007265,0.070176,0.038248,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7917,0.007226,0.070193,0.038312,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7967,0.007179,0.070227,0.038368,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8017,0.007147,0.070257,0.038415,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8069,0.007098,0.070304,0.038466,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8120,0.007053,0.070350,0.038512,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8172,0.007002,0.070400,0.038577,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8222,0.006941,0.070454,0.038644,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8272,0.006881,0.070503,0.038721,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8325,0.006820,0.070552,0.038797,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8374,0.006759,0.070585,0.038870,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8427,0.006686,0.070626,0.038960,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8477,0.006615,0.070650,0.039033,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8530,0.006535,0.070673,0.039118,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8579,0.006462,0.070689,0.039193,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8629,0.006391,0.070702,0.039254,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8682,0.006320,0.070720,0.039306,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8732,0.006260,0.070726,0.039351,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8782,0.006204,0.070739,0.039395,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8832,0.006158,0.070740,0.039431,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8884,0.006111,0.070749,0.039472,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8934,0.006073,0.070753,0.039510,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8984,0.006042,0.070749,0.039537,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9037,0.006011,0.070746,0.039565,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9086,0.005983,0.070735,0.039588,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9137,0.005950,0.070724,0.039617,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9189,0.005909,0.070710,0.039644,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9240,0.005871,0.070683,0.039676,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9289,0.005828,0.070656,0.039714,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9342,0.005771,0.070629,0.039769,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9392,0.005717,0.070589,0.039828,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9442,0.005657,0.070549,0.039893,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9494,0.005593,0.070509,0.039964,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9545,0.005529,0.070484,0.040038,-0.15,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9596,0.005464,0.070459,0.040111,-0.17,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9647,0.005403,0.070442,0.040183,-0.19,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9697,0.005334,0.070432,0.040266,-0.21,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9747,0.005260,0.070431,0.040365,-0.22,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9799,0.005189,0.070429,0.040451,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9849,0.005125,0.070429,0.040539,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9899,0.005056,0.070434,0.040624,-0.24,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9949,0.004980,0.070431,0.040716,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0002,0.004906,0.070436,0.040806,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0052,0.004835,0.070448,0.040895,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0101,0.004780,0.070454,0.040962,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0154,0.004716,0.070474,0.041044,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0204,0.004654,0.070487,0.041121,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0254,0.004601,0.070495,0.041195,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0307,0.004525,0.070507,0.041290,-0.22,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0357,0.004444,0.070519,0.041389,-0.22,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0407,0.004360,0.070518,0.041499,-0.22,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0459,0.004274,0.070509,0.041610,-0.22,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0509,0.004168,0.070500,0.041743,-0.22,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0560,0.004072,0.070480,0.041882,-0.22,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0609,0.003983,0.070459,0.042003,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0662,0.003896,0.070434,0.042139,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0712,0.003810,0.070415,0.042266,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0762,0.003737,0.070392,0.042385,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0814,0.003674,0.070369,0.042493,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0864,0.003611,0.070345,0.042601,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0914,0.003538,0.070327,0.042711,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0967,0.003470,0.070303,0.042823,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1017,0.003404,0.070293,0.042926,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1067,0.003341,0.070274,0.043025,-0.22,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1120,0.003264,0.070261,0.043131,-0.22,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1169,0.003188,0.070234,0.043242,-0.21,0,150.0,10.0,1.00,0.500,0.300,3.00
