schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,17.336286217003362,8.680077954020817,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03679883259117468,0.003845996255159241,-0.020911134212508686,1,-28.31647300068353,0,0.518580817944312,-0.03619941092036582,0.14062976481298023,0.5102826333438537,-0.05382467806980054,0.15442117151169266,-0.16813663440827717,0.8246849750308864,-0.23262420832609448,-0.11662917449990637,-0.6139756290179891,0.364611082212762,0.8732063090536959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.036786272015888244,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.341354787989985,8.68514652500744,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036788817331850465,0.0038536193966746644,-0.020963438448089854,1,-28.31647300068353,0,0.5185507721663394,-0.03622228034491209,0.14047285210623672,0.5102719835906459,-0.05367599583475191,0.1543509510864345,-0.2366485256714686,0.8274855907181043,-0.2576849914461905,-0.12326694230877955,-0.6123926736324522,0.3544143702125082,0.8984077483888889,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.0050685709866229445,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.346429106983123,8.690220844000578,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03678340389460083,0.003864631371127291,-0.02101187078048175,1,-28.31647300068353,0,0.5185345318545904,-0.036255316268269965,0.14032755510906103,0.5102633338658404,-0.053545149576104574,0.15429054030454833,-0.2942978237213275,0.7921924714303532,-0.3070360473775403,-0.11571092526568624,-0.5967967385303261,0.3272156872466464,0.8991391745593469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005074318993138149,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.351497872004984,8.695289609022439,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03677453161431375,0.0038757981206730967,-0.021071262034681588,1,-28.31647300068353,0,0.5185079150137292,-0.03628881651690738,0.14014938134646152,0.5102581940353015,-0.05346134337864013,0.1542507706341257,-0.35481414764458064,0.7997109526830424,-0.3396652697128846,-0.12049020153526417,-0.5921365499226668,0.3235992176166174,0.9385111521229229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.0050687650218605995,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.356565339985536,8.700357077002991,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03677026566527353,0.003890352491786569,-0.021126776608608278,1,-28.31647300068353,0,0.5184951171666085,-0.0363324796302478,0.13998283762468144,0.5102535560541814,-0.05337714334700608,0.15421031119377238,-0.4158673528636492,0.8560645604518851,-0.3213469478013423,-0.1412693793411934,-0.6140040247141659,0.34588596054658105,1.0045178185083312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005067467980552465,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.36166292699636,8.705454664013814,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03676318038679971,0.0039014427628379185,-0.0211807485180033,1,-28.31647300068353,0,0.518473861331187,-0.036365750443401845,0.1398209218964964,0.5102404012421853,-0.053246164079698365,0.15414118610032118,-0.4828219384038098,0.8942251504036014,-0.28507736118732135,-0.15738143455559278,-0.6476596878394281,0.3584007503497443,1.055473706768616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.00509758701082319,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.366733008006122,8.710524745023577,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03676069486068563,0.003915918964100634,-0.02123082882022861,1,-28.31647300068353,0,0.5184664047528448,-0.036409179047189995,0.13967068098982047,0.5102297302527595,-0.053142311220211694,0.15408535617560043,-0.5646706026220564,0.9142967444283875,-0.1695989322715285,-0.17103866325988898,-0.72602977249835,0.361264580144465,1.0879132429406064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005070081009762362,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.371821809007088,8.715613546024542,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036758229828698585,0.003930394255098646,-0.021280925325702114,1,-28.31647300068353,0,0.5184590096568836,-0.036452604920184026,0.13952039147339995,0.5102202146550306,-0.053034590886267066,0.15403322448120957,-0.6374319500200452,0.9357742889061103,-0.06836951209373493,-0.18465069870839892,-0.7952491069619634,0.3657463294080672,1.134313625444052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005088801000965759,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.376891905005323,8.720683642022777,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03676036004007947,0.003948251769890535,-0.021327114277005524,1,-28.31647300068353,0,0.5184654002910263,-0.0365061774645597,0.13938182461948972,0.5102076261219762,-0.05293053209149783,0.15397911382091667,-0.6689047087265653,0.9442608461426225,-0.07895529985656866,-0.19015217434986392,-0.7967672486167634,0.36537862563084167,1.1598689556540398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005070095998235047,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.381974966003327,8.725766703020781,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0367623014161064,0.003958837325225848,-0.021373419242505198,1,-28.31647300068353,0,0.5184712244191071,-0.036537934130565636,0.1392429097229907,0.5101974548603999,-0.05282763518424775,0.15392392338404948,-0.6829799346577622,0.966253155904232,-0.11726849582258411,-0.199633144565118,-0.7789777985744676,0.3722203242608438,1.1890578844415023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.00508306099800393,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.387041295005474,8.730833032022929,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03676883128621157,0.003972801672000428,-0.02141580303366806,1,-28.31647300068353,0,0.5184908140294227,-0.036579827170889374,0.1391157583495021,0.5101889754209123,-0.0527242000662348,0.15387012233366093,-0.6980906574780731,1.0179491533328155,-0.14749516764647666,-0.21952167728816166,-0.7653642903493324,0.39399138250413224,1.2431033220566288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.0050663290021475405,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.392101570992963,8.735893308010418,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03677273477336232,0.003990570122573618,-0.021456524648809174,1,-28.31647300068353,0,0.5185025244908749,-0.03663313252260894,0.13899359350407875,0.5101824729925193,-0.052616868546634846,0.153814819990013,-0.7186397968578389,1.0683730558890765,-0.12693768608175002,-0.24085404054603518,-0.7787764208514957,0.41514765059004166,1.293822754601815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005060275987489149,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.397168063005665,8.74095980002312,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03678214144885279,0.004007982830978314,-0.021500469646821754,1,-28.31647300068353,0,0.5185307445173463,-0.03668537064782303,0.138861758510041,0.5101725158371385,-0.052503072234685484,0.1537586944130773,-0.7488777838721804,1.1148820050743284,-0.0865628859183582,-0.26143826219126887,-0.8058343643434323,0.43423155208977304,1.3458354110493518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005066492012701929,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.402236836991506,8.74602857400896,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03679328073763302,0.004025308756668353,-0.0215389207105851,1,-28.31647300068353,0,0.518564162383687,-0.03673734842489315,0.13874640531875096,0.5101620023034928,-0.0523955864672961,0.15370011384317545,-0.78255074776039,1.1301403396228031,-0.043984491384086735,-0.27244614633994924,-0.8359371659911949,0.4373277875987907,1.3753317765344504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.00506877398584038,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.432580670982134,8.776372407999588,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036869157317529475,0.004139829347997474,-0.021689889354032384,1,-28.31647300068353,0,0.5187917921233763,-0.03708091019888052,0.13829349938840912,0.5101053140226482,-0.05178872746121462,0.1533672874267053,-0.7773761561068687,1.218707788135857,-0.0964255125270137,-0.30561574569101224,-0.8071113560540005,0.47766367660520637,1.4487443668268674,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.0303438339906279,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.437647319980897,8.781439056998352,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036884548715718196,0.004160578633037735,-0.02170465604346987,1,-28.31647300068353,0,0.5188379663179425,-0.0371431580540013,0.13824919932009666,0.5100960507124379,-0.051663716890012125,0.1532997860708763,-0.7734423382152228,1.2556795456934748,-0.13681910857917298,-0.32270734828512593,-0.7851707542791837,0.49207296095948116,1.4811021708475085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005066648998763412,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.442717427999014,8.786509165016469,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03689901677015266,0.004185043629591456,-0.02171226203067772,1,-28.31647300068353,0,0.5188813704812459,-0.03721655304366246,0.1382263813584731,0.5100840689013597,-0.05158211332994199,0.1532481526256852,-0.7517672063957584,1.2637589985021873,-0.21649326501720073,-0.3282949104796866,-0.7387340259066886,0.49337825833357035,1.4863075296536523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.0050701080181170255,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.447787526994944,8.791579264012398,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03691896691350795,0.004209127588919091,-0.021723061090242142,1,-28.31647300068353,0,0.5189412209113118,-0.037288804921645366,0.13819398417977982,0.5100716568329106,-0.05146226262823128,0.15317655629042273,-0.7371033681841802,1.2309730397097474,-0.29291395513778373,-0.3206160985749748,-0.696620204267475,0.47432884976401346,1.464381980562168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005070098995929584,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.45285715800128,8.796648895018734,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036938915593233326,0.004233196013210613,-0.021733851144870787,1,-28.31647300068353,0,0.5190010669504879,-0.037361010194519935,0.13816161401589389,0.510059962871067,-0.051366788403240646,0.1531147531197814,-0.7340320093084468,1.1889093912856412,-0.34549171604245227,-0.3099344608995647,-0.6700895304765695,0.4506293683996358,1.4393307671381683,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.00506963100633584,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.457932203979,8.801723940996453,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03695623487649731,0.0042610582871539125,-0.02174297691286131,1,-28.31647300068353,0,0.5190530248002798,-0.037444597016349834,0.13813423671192232,0.5100476804929155,-0.05127102224091701,0.1530513374066103,-0.7411777876192089,1.1956746868663934,-0.36270930166647064,-0.3148341025228707,-0.6641604075751296,0.45178552765440533,1.452769942967066,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005075045977719128,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.464068489993224,8.807860227010678,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0369773270231835,0.0042886133991191806,-0.021760782499249016,1,-28.31647300068353,0,0.5191163012403384,-0.03752726235224564,0.1380808199527592,0.5100329728554235,-0.051153514330619904,0.15297498092574752,-0.7445397059717082,1.1723310784545817,-0.3750074854491797,-0.31030244651952926,-0.6594537404589503,0.4377042075046509,1.4385166475998243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.006136286014225334,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.4691347629996,8.812926500017056,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03699727331133244,0.004312633478703618,-0.021771544409969888,1,-28.31647300068353,0,0.5191761401047852,-0.037599322590998956,0.1380485342205966,0.5100180579038339,-0.05106090422947322,0.1529103643489247,-0.7581910293196648,1.1301562030137609,-0.35916666237149397,-0.3003447092712985,-0.6719340199912205,0.4139411874420166,1.407518160277292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005066273006377742,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.474200889992062,8.817992627009517,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03701721808212248,0.004336638036362153,-0.021782297333014514,1,-28.31647300068353,0,0.5192359744171553,-0.037671336263974564,0.13801627545146272,0.510002849583009,-0.05096927933730133,0.15284506311409912,-0.763626791876397,1.1356589690317018,-0.3557146982435537,-0.304001932525376,-0.6758865595635486,0.41540571117444247,1.4139943839209859,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.00506612699246034,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.47926909700618,8.823060834023636,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03703545988751798,0.004360713739480008,-0.02179853482401459,1,-28.31647300068353,0,0.5192906998333418,-0.037743563373328126,0.1379675629784625,0.5099912417786766,-0.0508788390543531,0.15278085608188174,-0.7969174609963585,1.1661436872531383,-0.2941920751534189,-0.3178005832214872,-0.7175669504128415,0.42834477067097254,1.442746518292213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.0050682070141192526,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.48433258497971,8.828124321997166,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03705540250695219,0.004384687767552737,-0.0218092692853239,1,-28.31647300068353,0,0.5193505276916444,-0.03781548545754631,0.13793535959453457,0.5099753781597794,-0.05078789603711284,0.1527110891867383,-0.8461158583085351,1.1406168701682233,-0.217034122752673,-0.3158745787376621,-0.7724362646061169,0.4116249408633654,1.4366707001371488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.0050634879735298455,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.489406285982113,8.833198022999568,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03707364417696969,0.004408733948477737,-0.021825487693500838,1,-28.31647300068353,0,0.5194052527016969,-0.03788762400032131,0.13788670437000375,0.5099618839388292,-0.05067902835781061,0.15263711140729325,-0.8889300268848748,1.08292164151029,-0.16125783021711912,-0.30331330696310677,-0.8152156917520176,0.378922548013448,1.4102907367472917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005073701002402231,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.49447645500186,8.838268192019314,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03709188631983537,0.004432765621242205,-0.021841696501018925,1,-28.31647300068353,0,0.519459979130294,-0.03795971901861471,0.13783807794744948,0.5099454664476253,-0.050595366716257376,0.15257111481737617,-0.9089414773510047,1.0259698156554498,-0.14988395044901584,-0.28853835049225107,-0.8292008592881563,0.34803694157957027,1.3788596268247568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005070169019745663,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.499559132993454,8.843350870010909,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037110128922739294,0.00445678278898736,-0.021857895711740735,1,-28.31647300068353,0,0.5195147069390057,-0.038031770521850174,0.13778948031528404,0.5099321270638106,-0.05053107643652321,0.15251747579718739,-0.9168182839512079,0.9763016542972816,-0.16123778828177665,-0.2746888791343699,-0.828189590045074,0.3215376681597027,1.3489693511495529,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005082677991595119,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.50463037798181,8.848422114999266,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03713122041434937,0.004484200477644921,-0.021875612682189675,1,-28.31647300068353,0,0.5195779814138359,-0.03811402358782286,0.1377363294039372,0.509912695705107,-0.05043589941631406,0.15243507456933164,-0.9147937559476025,0.9320720543183599,-0.1925266601107412,-0.2619522784733248,-0.8145637869155131,0.2980458478116055,1.3201031949114304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005071244988357648,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.512761847989168,8.856553585006623,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03716747293485556,0.004524937863978369,-0.02190808358001926,1,-28.31647300068353,0,0.5196867389753546,-0.0382362357468232,0.13763891671044845,0.509887631202776,-0.050309604721946025,0.15232956619501764,-0.9316067821624466,0.9274689135722081,-0.16649071392652182,-0.2640810512069444,-0.8355127374793012,0.29396422552399504,1.3250694095169668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.008131470007356256,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.51782901500701,8.861620752024464,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037188563937640834,0.0045523056258648656,-0.02192576696435137,1,-28.31647300068353,0,0.5197500119837104,-0.03831833903248269,0.1375858665574521,0.5098688783575367,-0.050233130417235594,0.15225936015185254,-0.938083571818159,0.9586139391099067,-0.15903312492064722,-0.2759273381512691,-0.8439405993346198,0.3091884237000295,1.350641701856178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005067167017841712,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.522891075001098,8.866682812018553,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03721250286470479,0.004583060135019646,-0.021944959389444692,1,-28.31647300068353,0,0.5198218287649022,-0.038410602559947035,0.13752828928217214,0.5098524751525485,-0.05015959195909683,0.1521923060233099,-0.9306651943522798,1.0092484082558197,-0.17739371759279138,-0.29231467012414913,-0.8351074076210027,0.3354454422108973,1.384264636761,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005062059994088486,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.52795896999305,8.871750707010506,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03723098499368907,0.004614196743746098,-0.02196097098313237,1,-28.31647300068353,0,0.5198772751518551,-0.03850401238612639,0.13748025450110912,0.5098369260829788,-0.05008869770415552,0.15212570571037545,-0.9236851423823367,1.0220612754995069,-0.20948983405902755,-0.29648228430973306,-0.8196357728458425,0.34239594912003496,1.3934451850387353,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005067894991952926,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.533027085999493,8.876818823016947,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03725207770765074,0.004641504822262759,-0.021978616260791284,1,-28.31647300068353,0,0.5199405532937401,-0.03858593662167638,0.13742731866813238,0.5098194326568234,-0.05001511007153352,0.15205552977279263,-0.9347689852099406,1.003549873730247,-0.19839754845631125,-0.2928743253525343,-0.8311289977657028,0.33233069320695635,1.3857369851482968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005068116006441414,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.538096261007013,8.881887998024467,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03727601801744089,0.004672191974419985,-0.021997765914755302,1,-28.31647300068353,0,0.5200123742231105,-0.038677998078148056,0.13736986970624032,0.5098013170343243,-0.04994342247321982,0.15198492799604202,-0.9547582285264877,0.973505086235357,-0.1610024256567228,-0.28657683047402016,-0.8583979520078509,0.31594936999916123,1.3730248391535003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.0050691750075202435,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.54316402299446,8.886955760011915,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03729711075177178,0.0046994594615151425,-0.022015384790754083,1,-28.31647300068353,0,0.5200756524261032,-0.03875980053943353,0.13731701307824398,0.5097852658845886,-0.04988104082703783,0.1519199716292775,-0.9588048693694329,0.9609639672528275,-0.14793667729306392,-0.2841593494945623,-0.8685993053044806,0.30956783172498076,1.3655196023394687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005067761987447739,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.548228316998575,8.89202005401603,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03732365352659729,0.004726291296854568,-0.0220361468766545,1,-28.31647300068353,0,0.5201552807505797,-0.038840296045451805,0.13725472682054274,0.5097674619874197,-0.049817631799248654,0.15185573107298703,-0.9474934141131336,0.9859982994855099,-0.16421995016560437,-0.2914334933519019,-0.8594154516056165,0.3235847818058525,1.3772816009837905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005064294004114345,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.55329293900286,8.897084676020313,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03734590858271247,0.004757003256113048,-0.02206074103814852,1,-28.31647300068353,0,0.5202220459189253,-0.03893243192322725,0.13718094433606068,0.5097475161166609,-0.04975945094128022,0.15178699940663096,-0.931925306634744,1.0369676456611479,-0.18917279532309106,-0.3061580974155943,-0.8445735735976343,0.3512084390676995,1.4069729996643994,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005064622004283592,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.55836259800708,8.902154335024534,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03736816626799641,0.004787692215164722,-0.022085319368198957,1,-28.31647300068353,0,0.5202888189747771,-0.039024498800382265,0.13710720934590936,0.5097267927964846,-0.0496930216132402,0.15171026894960782,-0.9094616166981915,1.0951164928628059,-0.23420776592346376,-0.3226312161453338,-0.8176886789852905,0.38267230681459946,1.4426551364779734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005069659004220739,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.563435321993893,8.907227059011348,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03738950823268444,0.004822071698857622,-0.022102751700954375,1,-28.31647300068353,0,0.5203528448688411,-0.03912763725146096,0.1370549123476431,0.5097137494681854,-0.049648362699781984,0.15165851056007057,-0.892681998598268,1.1394705934441143,-0.26944024270770933,-0.33525633129484456,-0.7970726650040701,0.40681019369378696,1.4723696642948296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.0050727239868137985,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.568503774004057,8.912295511021512,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03741461779988105,0.004856095878246647,-0.02212880558242433,1,-28.31647300068353,0,0.5204281735704309,-0.03922970978962804,0.13697675070323326,0.5096934755140854,-0.0495838942878422,0.15158106314360575,-0.88129184217832,1.1428362969336938,-0.28703938511787663,-0.33542762255211866,-0.786664785329644,0.410366762585196,1.4714420550222231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005068452010164037,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.573570885986555,8.91736262300401,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03743261155964692,0.0048906203905358095,-0.022157189027346813,1,-28.31647300068353,0,0.5204821548497285,-0.03933328332649553,0.13689160036846582,0.5096775097155537,-0.049541379553613804,0.15152709882000973,-0.876829830031113,1.1247056817196552,-0.2812868293865084,-0.3294523423477677,-0.7896172779511179,0.402999623950654,1.4535871840764074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005067111982498318,1.3186142624584425,0.06113225962861568,1.5020110413442895
