schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.462634668999726,10.881252915999994,TRANSPORT,,A,default,0.010979044610758548,0.002132446965819307,0.08741131586158055,1,-0.06766917293233084,0,0.34981411605174517,0.02238743145222851,0.4419684531200416,0.3669688892796168,-0.0016511322258513962,0.39557306887643423,-3.6154282484162144,-0.2962229249534931,4.2036253917781075,0.04794079251019212,-3.1013426102971833,0.17696802507872658,5.552435130203286,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057275999661215,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.467691681999895,10.886309929000163,TRANSPORT,,A,default,0.0109674493616152,0.0017698766368385102,0.08753523781902257,1,-0.06766917293233084,0,0.3498489017991752,0.023475142439170902,0.4423402189923677,0.3669858181418729,-0.001538182050519486,0.39575203229488987,-3.6327106796971305,-0.22537783475440873,4.223312537134675,0.0358394604168294,-3.1225198824935223,0.19035520964187425,5.575280337086477,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050570130001688085,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.47274979699978,10.891368044000046,TRANSPORT,,A,default,0.010955742993678352,0.0014068274518098467,0.08766506822552052,1,-0.06766917293233084,0,0.34988402090298576,0.02456428999425689,0.4427297102118615,0.3670029263499702,-0.001407711769658343,0.3959340934768478,-3.6627134797430214,-0.15312409528597942,4.214133592590223,0.021791365038590044,-3.1408067238966373,0.20354481284555362,5.585502569997239,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058114999883401,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.477863804999743,10.89648205200001,TRANSPORT,,A,default,0.01094390209027235,0.0010432560549184775,0.08780077791514562,1,-0.06766917293233084,0,0.34991954361320377,0.025655004184931,0.4431368392807368,0.36701676865601834,-0.0012757847564812538,0.3961124887629784,-3.6838567130301936,-0.0808625630857872,4.184551164084908,0.00773086241176809,-3.146413271012256,0.2153934871721418,5.575644131496448,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051140079999640875,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.48292275599988,10.901541003000148,TRANSPORT,,A,default,0.010938915643487063,0.0006536593300218693,0.08794093512295392,1,-0.06766917293233084,0,0.34993450295355966,0.026823794359620824,0.44355731090416173,0.367032894117218,-0.0011344526164091618,0.39629813579426576,-3.7391020857206954,-0.010932075870419597,4.147870515689185,-0.005444195265868252,-3.1696156375033766,0.2249264439206798,5.5844277891873,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058951000137313,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.48797988899969,10.906598135999957,TRANSPORT,,A,default,0.010930775202775939,0.0003143407399179255,0.08806860824238086,1,-0.06766917293233084,0,0.34995892427569303,0.027841750129932657,0.4439403302624425,0.36704694565032264,-0.000985971065892972,0.39648585488155313,-3.8151415850468986,0.07854937970549,4.123355372440627,-0.030275681646285184,-3.2085912966286663,0.24028932799854075,5.61814336293061,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057132999809255,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.49303837599973,10.911656622999999,TRANSPORT,,A,default,0.010914797193379344,-2.6231591568835874e-18,0.08819746070585763,1,-0.06766917293233084,0,0.3500068583038828,0.02878477234968644,0.4443268876528728,0.36705592137151194,-0.0008256554139090466,0.3966747033291992,-3.8647325228334743,0.1560899132641163,4.119747641428599,-0.04909818804929805,-3.2386976395667477,0.25105874078730633,5.650915161558002,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058487000042078,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.498114833999807,10.916733081000075,TRANSPORT,,A,default,0.01089798823526264,-0.0003148225383302743,0.08832608894623839,1,-0.06766917293233084,0,0.35005728517823287,0.029729239964677256,0.4447127723740151,0.3670654234323048,-0.0006515367646875219,0.39686137256569065,-3.86609083041359,0.21089300487266818,4.104402842300319,-0.055317443651499945,-3.2374241022928922,0.25410192671477855,5.642451316617202,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005076458000075945,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.50322069799995,10.921838945000218,TRANSPORT,,A,default,0.010881486857955897,-0.0006727434089566236,0.08846357266776166,1,-0.06766917293233084,0,0.3501067893101531,0.030803002576556302,0.44512522353858486,0.3670741612528601,-0.00043279772248647555,0.3970884457864386,-3.8637506611421775,0.2896127693103442,4.115872718601903,-0.07478259417378869,-3.24303078714869,0.26347431865358817,5.652685464746437,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105864000142901,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.508390974999656,10.927009221999924,TRANSPORT,,A,default,0.010863285839304238,-0.0009971218441174427,0.0885947479946249,1,-0.06766917293233084,0,0.3501613923661081,0.03177613788203876,0.4455187495191746,0.3670827748975809,-0.0002776023606778817,0.39724080915245324,-3.8916807888950213,0.3976055457105061,4.117320111611971,-0.1142355410603621,-3.2628138828120594,0.28241810596052574,5.679400886899844,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005170276999706402,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.576077467999767,10.994695715000034,TRANSPORT,,A,default,0.010536260479841048,-0.004877293845088997,0.0901641071032579,1,-0.06766917293233084,0,0.3511424684444977,0.043416653884953416,0.4502268268450736,0.3672122645637085,0.0027377175933623555,0.4000162511929799,-3.923298014771342,0.7597852843329318,4.068067512382052,-0.27783120507918274,-3.2747929944016243,0.31487627947256003,5.702518239891559,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0676864930001102,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.5811368589998,10.999755106000066,TRANSPORT,,A,default,0.010511677419592663,-0.005155630182316911,0.0902640100717727,1,-0.06766917293233084,0,0.35121621762524285,0.04425166289663716,0.450526535750618,0.3672197586648674,0.0029684997589596194,0.400250071215442,-3.9438147971482875,1.0559459959549535,4.033901765435105,-0.4136988736909329,-3.284237917932094,0.3518805742424081,5.739430333557464,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00505939100003161,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.58621365399995,11.004831901000216,TRANSPORT,,A,default,0.010487110609413014,-0.005417076195415822,0.09036379872603656,1,-0.06766917293233084,0,0.3512899180557818,0.04503600093593389,0.4508259017134096,0.3672298053666998,0.0032124358735845077,0.4004885785790779,-3.9497008083738647,1.245677085437746,3.997428313372618,-0.4967972685130265,-3.2832901488721573,0.37037455315755785,5.755977848932958,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005076795000150014,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.59132011499969,11.009938361999957,TRANSPORT,,A,default,0.010453858608319294,-0.00566970147290692,0.09045307621133725,1,-0.06766917293233084,0,0.35138967405906296,0.04579387676840719,0.45109373416931164,0.36725240939179227,0.0034913663470943356,0.40074640145327906,-3.955418318757854,1.3302825215080702,3.9496445938887277,-0.5265912682754587,-3.276859209081496,0.36501849836142963,5.7458400675122805,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106460999741103,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.59648960000004,11.015107847000309,TRANSPORT,,A,default,0.010417796153413927,-0.005930585723765497,0.09052741613086876,1,-0.06766917293233084,0,0.35149786142377903,0.046576529520982915,0.45131675392790616,0.3672821916792851,0.003844218235998717,0.4010594437323802,-3.993683751046853,1.3578772576279692,3.9008065507696097,-0.526391658583624,-3.2879722640972817,0.3489224547236047,5.745400969182744,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005169485000351415,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.601682902999983,11.02030115000025,TRANSPORT,,A,default,0.010373932309198725,-0.006200238979400316,0.09060306954202937,1,-0.06766917293233084,0,0.35162945295642467,0.047385489287887377,0.451543714161388,0.3673017461083931,0.004152894917129798,0.40132300054181136,-4.030526737624424,1.3580617828304986,3.841212449404345,-0.509863336805895,-3.294017410562106,0.3318260524223685,5.731002588565901,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005193302999941807,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.60677991600005,11.025398163000318,TRANSPORT,,A,default,0.01032953426824837,-0.006435086745247487,0.09066694923542234,1,-0.06766917293233084,0,0.35176264707927574,0.04809003258542889,0.4517353532415669,0.36731660979985664,0.004471751025423515,0.40158671312501737,-4.045557141850026,1.362006939952272,3.78259025168304,-0.4941898212185884,-3.286892539533399,0.3227845943487096,5.703471267971766,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005097013000067818,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.61188021499993,11.030498462000196,TRANSPORT,,A,default,0.01027586622359164,-0.0066868518578727925,0.09072327811418364,1,-0.06766917293233084,0,0.3519236512132459,0.04884532792330481,0.4519043398778508,0.3673322713011198,0.004799876721624037,0.40185593174729345,-4.041323703158914,1.3759120278599617,3.7345274449602455,-0.4850780359912592,-3.2709522456151037,0.3207981889637093,5.672047815320767,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00510029899987785,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.61704160299996,11.03565985000023,TRANSPORT,,A,default,0.010206411385245334,-0.006938040423897295,0.0907706255302828,1,-0.06766917293233084,0,0.35213201572828484,0.049598893621378315,0.4520463821261482,0.3673448242808322,0.005141048529479241,0.4021239022834371,-4.01504115995272,1.3754127581037008,3.7014693104598724,-0.47141623798609444,-3.2466722073115006,0.3146298895097247,5.631446601677511,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005161388000033185,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.62217448399997,11.040792731000238,TRANSPORT,,A,default,0.010129163388741036,-0.007197851284849193,0.09081928849591221,1,-0.06766917293233084,0,0.35236375971779776,0.050378326204234006,0.45219237102303644,0.36735949237471444,0.005491269410640751,0.40239536843673507,-3.982318450534285,1.3958145602610534,3.6917852716411295,-0.4739777101272067,-3.2268038599926574,0.3153950479551859,5.606820580329721,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005132881000008638,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.627331667999897,11.045949915000165,TRANSPORT,,A,default,0.010037844503501897,-0.007431256960491088,0.09086200182365989,1,-0.06766917293233084,0,0.35263771637351515,0.05107854323115969,0.45232051100627946,0.3673835403734225,0.00584858583202153,0.4026747295013932,-3.9822330771076206,1.4090058059373178,3.69701068461396,-0.4773137309126154,-3.2311256989650463,0.31177639536716323,5.613498520862447,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005157183999926929,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.63249376399972,11.051112010999987,TRANSPORT,,A,default,0.009946305938313443,-0.0076471118095584895,0.09089879011132815,1,-0.06766917293233084,0,0.3529123320690805,0.051726107778361896,0.4524308758692842,0.3674225086180445,0.006287139760759555,0.40301010025587186,-4.006045779563105,1.4471635062765058,3.71873178198155,-0.4974878296458416,-3.2563732269582726,0.31568108753707314,5.6543479790488265,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005162095999821759,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.63766861999966,11.056286866999926,TRANSPORT,,A,default,0.009860109363910075,-0.007871324480917269,0.09092810592485168,1,-0.06766917293233084,0,0.3531709217922906,0.05239874579243824,0.4525188233098548,0.36746252178553007,0.006655656814951732,0.40329660260084277,-4.0168680795088125,1.5334150597423246,3.740901205297577,-0.5448011878432426,-3.274649973007433,0.33737243558668895,5.699204570939548,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005174855999939609,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.642819897999743,11.061438145000011,TRANSPORT,,A,default,0.00976651225377903,-0.008077692038689438,0.09094997440208465,1,-0.06766917293233084,0,0.35345171312268375,0.05301784846575475,0.45258442874155375,0.3675057221639642,0.007038685539779105,0.4035811092399899,-4.001884254436444,1.6185422475047104,3.787847208460745,-0.5915931412468676,-3.285474591219322,0.35914882538989595,5.743043014596686,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005151278000084858,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.647997027999736,11.066615275000004,TRANSPORT,,A,default,0.00967739554859054,-0.008300798503160688,0.09096137195464482,1,-0.06766917293233084,0,0.3537190632382492,0.053687167859168494,0.45261862139923426,0.367545460980535,0.007422018584749676,0.4038665260218435,-3.9705787392468466,1.7113295313172576,3.8453355872072903,-0.6450911844881178,-3.289195191430387,0.38254021741641875,5.786255271551753,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005177129999992758,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.653169161999813,11.07178740900008,TRANSPORT,,A,default,0.009566861256659676,-0.008523398402459413,0.09097390212125481,1,-0.06766917293233084,0,0.3540506661140418,0.05435496755706467,0.45265621189906424,0.3675818300063552,0.007807789323876799,0.4041477169469416,-3.9075859382481832,1.8197393415586847,3.8715007988927517,-0.707599591288454,-3.2625609188310962,0.4112169332489634,5.793893127409116,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005172134000076767,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.658335037999677,11.076953284999945,TRANSPORT,,A,default,0.009469191272153704,-0.008736882856661087,0.0909746656581224,1,-0.06766917293233084,0,0.3543436760675597,0.05499542091966969,0.452658502509667,0.3676208662743981,0.008191545735505533,0.40443370173646787,-3.8493090489460924,1.9033323863495533,3.875278037662731,-0.7563711503265516,-3.2292057008465385,0.43039640034553156,5.78425744555137,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005165875999864511,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.663511840999945,11.082130088000213,TRANSPORT,,A,default,0.009369715707175486,-0.008949482077256255,0.09096345329976428,1,-0.06766917293233084,0,0.3546421027624943,0.055633218581455195,0.4526248654345926,0.3676697103008883,0.00865943983417983,0.4047780842756565,-3.8637802479410936,1.918539836067145,3.869710514838896,-0.7663271802762717,-3.2337887888095014,0.42352245247618964,5.795192177625433,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005176803000267682,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.668639408999752,11.08725765600002,TRANSPORT,,A,default,0.009269000286264734,-0.009170320589755093,0.09094906863475347,1,-0.06766917293233084,0,0.3549442490252266,0.05629573411895171,0.45258171143956016,0.3677142104349993,0.009051459622557564,0.40507230271284544,-3.932730831877543,1.9552615585793625,3.9094705492394706,-0.7881591875827192,-3.2850343491365432,0.4240808762797388,5.879913225025451,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00512756799980707,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.673726749999787,11.092344997000055,TRANSPORT,,A,default,0.009166645970623527,-0.009381372125686323,0.09091974430670499,1,-0.06766917293233084,0,0.3552513119721502,0.0569288887267454,0.45249373845541474,0.3677580649311222,0.009454697696926667,0.4053766222082326,-3.952465522572246,2.023946795530242,3.9492128662132036,-0.8287849731439123,-3.3075266354294977,0.4355400673398858,5.942611092855004,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050873410000349395,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.67896225300001,11.097580500000277,TRANSPORT,,A,default,0.009050179363118832,-0.009591989017192716,0.090892932260392,1,-0.06766917293233084,0,0.3556007117946643,0.05756073940126458,0.45241330231647575,0.3677982212491416,0.00986074353572243,0.4056779253086919,-3.885773256100668,2.0693519122214,3.9642473140277974,-0.8553107532598885,-3.2707281920684714,0.4391313851597841,5.924247454421376,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005235503000221797,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.684124942999915,11.102743190000183,TRANSPORT,,A,default,0.008946661777082338,-0.009793339192791076,0.09085433600510956,1,-0.06766917293233084,0,0.3559112645527738,0.05816478992805966,0.4522975135506284,0.3678416725976781,0.01027499726310371,0.40599128916764704,-3.78552030128332,2.0965691402074533,3.927705717567748,-0.8706190161389902,-3.197220670368038,0.4367540889072041,5.844025865352818,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051626899999064335,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.68928516899996,11.107903416000227,TRANSPORT,,A,default,0.008828829917461006,-0.010003013710388873,0.09082111299495683,1,-0.06766917293233084,0,0.35626476013163777,0.058793813480853045,0.45219784452017026,0.3678919046046136,0.010687859344783331,0.40630365327418494,-3.7101506972833906,2.1063482722740767,3.854875010252334,-0.8749840605313306,-3.127098343434258,0.42904504612187566,5.749955007244174,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005160226000043622,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.69447238299972,11.113090629999988,TRANSPORT,,A,default,0.008709933662128272,-0.010211970605123103,0.09078167967192168,1,-0.06766917293233084,0,0.356621448897636,0.059420684165055734,0.4520795445510648,0.36795407862178714,0.011189088645940336,0.40666923975513586,-3.7028881824129156,2.1493326344857233,3.7913351867127405,-0.8978449599520458,-3.100237660876819,0.43253576481398837,5.718849024333891,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005187213999761298,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.69967666299999,11.118294910000259,TRANSPORT,,A,default,0.008624323570484371,-0.010411734651138918,0.09072354484052067,1,-0.06766917293233084,0,0.35687827917256765,0.06001997630310318,0.4519051400568618,0.3680060036092337,0.011611258574789443,0.4069717589634235,-3.741322167996127,2.2277232112480285,3.782592295006749,-0.9409796837567981,-3.117938869451139,0.4488132726896319,5.767863273424301,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0052042800002709555,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.704833419999886,11.123451667000154,TRANSPORT,,A,default,0.008535196700655168,-0.010577495989161504,0.09067572110361703,1,-0.06766917293233084,0,0.35714565978205526,0.06051726031717093,0.4517616688461509,0.3680517601499687,0.012033240708610986,0.4072647987031125,-3.784895656425599,2.301168855937805,3.8023249191906867,-0.980493693021492,-3.1476630200772906,0.46436251422489605,5.837678307740667,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005156756999895151,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.710000143999878,11.128618391000145,TRANSPORT,,A,default,0.008443812041177057,-0.010759693882631103,0.09062161255216503,1,-0.06766917293233084,0,0.3574198137604896,0.06106385399757973,0.45159934319179484,0.36809182245623884,0.012458655325725543,0.40755162299646913,-3.8080499820441673,2.32258092944687,3.837950778775146,-0.9881380670918041,-3.1700424327534984,0.4633187458407436,5.8843430406356845,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005166723999991518,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.71516355699987,11.133781804000137,TRANSPORT,,A,default,0.008343863214834657,-0.010949580498135726,0.09056253584565288,1,-0.06766917293233084,0,0.3577196602395168,0.0616335138440936,0.45142211307225844,0.3681287085852466,0.012966719327713164,0.4078863885895395,-3.8149389294114493,2.2937480732820292,3.867993643987666,-0.9639656789309528,-3.1796973866330465,0.4460470989003843,5.897153049459797,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005163412999991124,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.756654488000095,11.175272735000362,TRANSPORT,,A,default,0.007556303071002551,-0.012413876259249123,0.09016252390767064,1,-0.06766917293233084,0,0.3600823406710131,0.0660264011274338,0.4502220772583117,0.3682826223591734,0.016456577791926844,0.40999130882610507,-3.7594501410175507,2.2642451399919445,3.881535824879676,-0.9252470807402966,-3.1416737377375847,0.4168487860395196,5.858889978195389,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.04149093100022583,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.761756979999973,11.18037522700024,TRANSPORT,,A,default,0.007471991392821703,-0.012577297167122711,0.09011445310441642,1,-0.06766917293233084,0,0.3603352757055556,0.06651666385105456,0.45007786484854906,0.36829378902680415,0.016887934680535375,0.41024274153459395,-3.69509400850953,2.2446186510143846,3.8575033732382167,-0.8999604100218208,-3.088996446809915,0.39383357296309185,5.794166453835175,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051024919998781115,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.766907208999783,11.18552545600005,TRANSPORT,,A,default,0.007387889607106679,-0.012749832509288465,0.09007526498598216,1,-0.06766917293233084,0,0.3605875810627007,0.06703426987755183,0.4499603004932463,0.3682969297896584,0.017322104151903765,0.4104959150221449,-3.611025083541785,2.2438640105179957,3.852434091785719,-0.8900839269382974,-3.032016133256869,0.379433234319393,5.737218514508465,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051502289998097694,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.77205690599976,11.19067515300003,TRANSPORT,,A,default,0.007318111477866013,-0.01290495068706628,0.0900276376208953,1,-0.06766917293233084,0,0.3607969154504227,0.06749962441088528,0.4498174183979857,0.3682989861539585,0.01776558449990371,0.41075727638920495,-3.5144219000994674,2.2431576022352586,3.860148280984346,-0.8806829130974883,-2.9725710809925596,0.3677690469572593,5.6818713529567875,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005149696999978914,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,19.777219049999985,11.195837297000253,TRANSPORT,,A,default,0.007245423498007969,-0.01308505104494258,0.08997664511331874,1,-0.06766917293233084,0,0.3610149793899968,0.06803992548451418,0.44966444087525603,0.36829675156000563,0.018213325530407627,0.4110202403334682,-3.4190198887857335,2.2301797139548367,3.8451329214179655,-0.8668477687874449,-2.9078027272658695,0.35293030230883915,5.607891380886433,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.013615983538329601,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005162144000223634,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
