schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,23.95089990599081,15.232739361992572,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039111727961160955,-0.025425359976107544,0.051981282651848426,1,-0.0430622009569378,0,0.43399141209365544,0.06113348650419674,0.3020424031265262,0.4516604497120824,0.009581940692932483,0.2882498017047617,-3.411824511427965,2.353410894692473,2.4653258156647304,-0.5618030791354258,-2.6498269639832683,0.5733283473208518,4.822542971651043,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014089439995586872,1,0.1,20.0,1,toothbrush,hard,0.5013244152069092,1,0.0,0,0.005069938983069733,1.3320840375171725,0.053258335075605824,1.49185904274399
2,23.955976950004697,15.23781640600646,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039154152007014595,-0.025641509306728292,0.05184129373969331,1,-0.0430622009569378,0,0.43411868423121636,0.06178193449605898,0.30162243639006087,0.45164220616834,0.01043511541088604,0.2882550341901157,-3.402345328366784,2.3589404300581522,2.4451591688908465,-0.5601112890910931,-2.6395141952414667,0.5750646159069941,4.808259253329961,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014089439995586872,1,0.1,20.0,1,toothbrush,hard,0.5013244152069092,1,0.0,0,0.005077044013887644,1.3320840375171725,0.053258335075605824,1.49185904274399
2,23.96105444600107,15.242893902002834,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0392006482171707,-0.025870740479615125,0.051698440982109475,1,-0.0430622009569378,0,0.43425817286168467,0.06246962801471948,0.30119387811730935,0.45162525796749825,0.01114397706867993,0.2882634984795678,-3.3899682418636674,2.313893524444377,2.4299008296624294,-0.5359695560935989,-2.6295582291938207,0.5527485836696598,4.769738563622123,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014089439995586872,1,0.1,20.0,1,toothbrush,hard,0.5013244152069092,1,0.0,0,0.005077495996374637,1.3320840375171725,0.053258335075605824,1.49185904274399
2,23.966126289014937,15.2479657450167,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03924585267094238,-0.026089665955554554,0.05155548076005304,1,-0.0430622009569378,0,0.43439378622299973,0.06312640444253777,0.30076499745114005,0.4516067498103023,0.011847087145441807,0.2882668642632465,-3.375912465216234,2.2810145297121793,2.4141853293825513,-0.5172260595063375,-2.618234015036561,0.5356049095107602,4.735831823678535,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014089439995586872,1,0.1,20.0,1,toothbrush,hard,0.6619293093681335,1,0.0,0,0.005071843013865873,1.3320840375171725,0.053258335075605824,1.49185904274399
2,23.971190447016852,15.253029903018614,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039295413452128086,-0.02629593006927127,0.051407946023896645,1,-0.0430622009569378,0,0.43454246856655687,0.06374519678368792,0.30032239324267085,0.45159233711615343,0.01241685658009497,0.28827385974481445,-3.3695631815370826,2.292225698599215,2.4007919688572996,-0.5191039057755353,-2.6114212733246576,0.5391850756385397,4.729910862312172,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014089439995586872,1,0.1,20.0,1,toothbrush,hard,0.6619293093681335,1,0.0,0,0.00506415800191462,1.3320840375171725,0.053258335075605824,1.49185904274399
2,23.976264944009017,15.25810440001078,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03934728941995044,-0.02650549164425308,0.05125731376901028,1,-0.0430622009569378,0,0.43469809647002394,0.06437388150863335,0.2998704964780117,0.4515685962119773,0.013250083439249896,0.2882797902409584,-3.371042237328642,2.3746748628250134,2.390646877916738,-0.5541233493125178,-2.609673162158353,0.575571092686848,4.766361186993674,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014089439995586872,1,0.1,20.0,1,toothbrush,hard,0.6619293093681335,1,0.0,0,0.005074496992165223,1.3320840375171725,0.053258335075605824,1.49185904274399
2,23.98148256301647,15.263322019018233,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03940357451070098,-0.026730516499515834,0.051091445780511766,1,-0.0430622009569378,0,0.4348669517422755,0.06504895607442161,0.2993728925125162,0.45154611759287666,0.013937057516610993,0.28828316389864184,-3.3652250272885906,2.4683123527566178,2.3893875918132372,-0.595581477305712,-2.60830576273546,0.6166053671066991,4.808999731646018,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014089439995586872,1,0.1,20.0,1,toothbrush,hard,0.6619293093681335,1,0.0,0,0.005217619007453322,1.3320840375171725,0.053258335075605824,1.49185904274399
2,23.98655013300595,15.268389589007711,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03946238110354816,-0.026952903567927365,0.05091898940602222,1,-0.0430622009569378,0,0.43504337152081707,0.0657161172796562,0.2988555233890476,0.4515239010811066,0.014625202676138838,0.2882872917879122,-3.3607244168559696,2.5493163583145733,2.379664017604415,-0.6327681937636402,-2.6038880782926968,0.6517364550232346,4.843168728993794,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.6619293093681335,1,0.0,0,0.005067569989478216,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.028222579014255,15.310062035016017,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03994415900233814,-0.02856799874200782,0.049386621660810696,1,-0.0430622009569378,0,0.43648870521718697,0.07056140280189757,0.294258420153413,0.45129768586103153,0.02026113264145217,0.2883118768457947,-3.355231330446703,2.512337937569598,2.3200501647424443,-0.6138776721679517,-2.5809888699524968,0.6359012374202344,4.790829986576862,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.6619293093681335,1,0.0,0,0.041672446008306,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.033470280992333,15.315309736994095,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04001413455096216,-0.02877378808230205,0.04918021452719891,1,-0.0430622009569378,0,0.436698631863059,0.07117877082278026,0.29363919875257766,0.45126571262487336,0.020930503882347497,0.2883109828885765,-3.340739889663364,2.467492371871601,2.286281963001872,-0.591727671196252,-2.5634137649875526,0.6162993979874906,4.740901478619886,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5607095956802368,1,0.0,0,0.005247701978078112,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.044000647991197,15.32584010399296,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04015658835992034,-0.02919858589386585,0.04875072627391938,1,-0.0430622009569378,0,0.43712599328993357,0.07245316425747167,0.2923507339927391,0.45119280246074145,0.02245864372370774,0.2883238446217342,-3.291067793088323,2.3188935811824267,2.198955769849337,-0.5242229646781174,-2.5053381265678323,0.5486479394733671,4.587352301415926,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5607095956802368,1,0.0,0,0.010530366998864338,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.049066714011133,15.330906170012895,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040212993054273324,-0.02939390723703865,0.048556691889182296,1,-0.0430622009569378,0,0.43729520737299254,0.07303912828699008,0.29176863083852783,0.45115586088506043,0.023164789560961796,0.28832569280075404,-3.264730268573113,2.14428356196422,2.1327633458536797,-0.44428205046247876,-2.4674729315678383,0.4692929265373571,4.450291587083303,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5607095956802368,1,0.0,0,0.005066066019935533,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.054205223015742,15.336044679017505,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04027341726905284,-0.029587846502832176,0.04836533110049479,1,-0.0430622009569378,0,0.4374764800173311,0.07362094608437066,0.2911945484724653,0.4511152959259921,0.023874278021796543,0.2883246010536399,-3.257925592595166,1.9843585757201956,2.097431666514051,-0.3697003216906415,-2.452028870243716,0.39659289897836936,4.353272070479487,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5607095956802368,1,0.0,0,0.005138509004609659,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.05929113199818,15.341130587999942,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04032883579397735,-0.029811687754980394,0.04814656291234612,1,-0.0430622009569378,0,0.4376427355921046,0.0742924698408153,0.2905382439080193,0.45107150335855983,0.02457805988330849,0.2883232015349348,-3.231299678803672,1.8548580085302,2.064880205877998,-0.30882822735032395,-2.4278810400390713,0.3366167823593198,4.259756578804955,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5607095956802368,1,0.0,0,0.005085908982437104,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.06436375901103,15.346203215012792,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04036976953383671,-0.030021414352954506,0.04793586107818145,1,-0.0430622009569378,0,0.4377655368116827,0.07492164963473764,0.2899061384055253,0.4510261156690513,0.025283560893948932,0.28832058214627476,-3.20320409796229,1.7532976282967905,2.0223715519966183,-0.2607445494264988,-2.3984112067771526,0.28892377551984544,4.174273081737558,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5607095956802368,1,0.0,0,0.005072627012850717,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.06943240799592,15.351271863997681,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04040163509312612,-0.03022595089137974,0.0477359309085712,1,-0.0430622009569378,0,0.4378611334895509,0.07553525925001334,0.28930634789669457,0.45097918807766496,0.025986608581102633,0.2883158523683657,-3.1718322992386683,1.740367261290967,1.9864667708614046,-0.252920043464128,-2.3702144967607692,0.2818816106156725,4.127402157580918,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5607095956802368,1,0.0,0,0.0050686489848885685,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.07460899100988,15.356448447011644,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040439439631789864,-0.030452607795207587,0.047512335303200585,1,-0.0430622009569378,0,0.4379745471055421,0.07621522996149688,0.28863556108058275,0.45092468999500496,0.02669133432366542,0.288304622985069,-3.1404498504838356,1.7660194861146534,1.9636167978271044,-0.26409137107492836,-2.34808787644083,0.2918247077629301,4.103296359934215,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5607095956802368,1,0.0,0,0.005176583013962954,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.079675359011162,15.361514815012924,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040469659118934756,-0.030669900535805886,0.047305064649659494,1,-0.0430622009569378,0,0.4380652055669768,0.07686710818329177,0.2880137491199595,0.45086611427363127,0.027391578783070393,0.28828964274785857,-3.132925999623094,1.8213749138902915,1.9377296926700671,-0.29070166948761295,-2.3364397635074905,0.31521280842484656,4.109431622246373,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5607095956802368,1,0.0,0,0.0050663680012803525,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.08473542201682,15.366574878018582,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040505416687744406,-0.030895602342023157,0.04707939918965138,1,-0.0430622009569378,0,0.4381724782734058,0.07754421360194359,0.28733675273993514,0.4508099813868698,0.028088107670895646,0.2882747382686067,-3.147164938926044,1.8704615740421797,1.901417027821949,-0.3159973635286206,-2.3311155958713172,0.33585432250162717,4.125367906801158,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5607095956802368,1,0.0,0,0.005060063005657867,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.089801533991704,15.371640989993466,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040546020563748286,-0.0311332860397728,0.04685119351440915,1,-0.0430622009569378,0,0.4382942899014174,0.07825726469519252,0.28665213571420844,0.45075171076312887,0.02876645153858918,0.28825336626402454,-3.181156724078231,1.9156361348164581,1.8721850934458142,-0.33923290767032765,-2.3384705411963633,0.3550918699491883,4.158665282068682,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5607095956802368,1,0.0,0,0.005066111974883825,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.12868632201571,15.410525778017472,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0406933486734066,-0.03295172451599713,0.04524747460936101,1,-0.03691045796308954,0,0.4387362742303923,0.08371258012386551,0.281840978999064,0.450231559127451,0.03388444131378423,0.28806927516614494,-3.071925829031685,2.0765717728508633,1.7111654745070672,-0.42425019846850764,-2.2308524185993335,0.4186358869466155,4.083744104130177,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5316826701164246,1,0.0,0,0.03888478802400641,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.133754217007663,15.415593673009425,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040698917130214216,-0.033200650698159,0.04503084665248266,1,-0.03691045796308954,0,0.43875297960081516,0.08445935867035112,0.281191095128429,0.4501574087245147,0.034513802858569684,0.2880382754170405,-2.97549678497661,2.203088255549724,1.5916494705242847,-0.49059169540170977,-2.143669428173809,0.46895164466288886,4.029953723824569,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5316826701164246,1,0.0,0,0.005067894991952926,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.138830192008754,15.420669648010517,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04067836030212563,-0.033448794419882744,0.04481160449557825,1,-0.03691045796308954,0,0.4386913091165494,0.08520378983552235,0.2805333686577158,0.4500826146323699,0.03513854928441631,0.28800706384364916,-2.878561100094456,2.3066500231609037,1.5449693836825056,-0.5419655802292636,-2.08574436592623,0.5101742801243658,3.9992097635459816,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5316826701164246,1,0.0,0,0.0050759750010911375,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.14390371000627,15.425743166008033,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040664687707282626,-0.03365877192851284,0.04460986396206408,1,-0.03691045796308954,0,0.4386502913320204,0.08583372236141264,0.2799281470571733,0.4500039771670774,0.03577374161804395,0.2879692848324196,-2.8117663829713364,2.414053968561827,1.5217019854118283,-0.5920674493915353,-2.0506433752452975,0.5559376350488295,4.006153228215706,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5316826701164246,1,0.0,0,0.005073517997516319,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.148973388015293,15.430812844017055,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04065730101758949,-0.03385946524285084,0.04440052415892369,1,-0.03691045796308954,0,0.438628131262941,0.08643580230442664,0.27930012764775214,0.4499227825096709,0.036410847153245156,0.2879266406119405,-2.8091675958882814,2.5058634060156946,1.566357924558635,-0.6300497082668064,-2.0751681690411266,0.5984178331291753,4.077284775340687,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5316826701164246,1,0.0,0,0.005069678009022027,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.15474823000841,15.43658768601017,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040616544304445154,-0.034089850140233566,0.044136486445800274,1,-0.03691045796308954,0,0.438505861123508,0.08712695699657481,0.2785080145083819,0.4498041979441503,0.03731192649937362,0.28786300974205287,-2.817990444080875,2.540347494081904,1.5800490710616202,-0.641731041541708,-2.0925669156079874,0.6159326447930952,4.109865034351131,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5316826701164246,1,0.0,0,0.005774841993115842,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.15982074299245,15.441660198994214,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04056120543212792,-0.03427919531474357,0.043904325303258926,1,-0.03691045796308954,0,0.4383398445065563,0.08769499252010482,0.27781153108075785,0.4497329979162535,0.03782301653615378,0.2878227482529869,-2.8251890032564186,2.5560176156766605,1.5645327709772001,-0.6461514459938402,-2.095845140772135,0.6248100557620014,4.118577636421583,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5316826701164246,1,0.0,0,0.005072512984042987,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.16533096099738,15.447170416999143,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04050085142678375,-0.03451138985925034,0.04361469213770837,1,-0.03691045796308954,0,0.43815878249052376,0.08839157615362514,0.27694263158410615,0.44960532959593036,0.03872011894937433,0.2877541853237158,-2.754743460674565,2.5831565182420877,1.4560780591573477,-0.6585536555097874,-2.0230981546248836,0.6362244219648931,4.047403173174781,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5294638872146606,1,0.0,0,0.005510218004928902,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.17039291499532,15.45223237099708,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04046719095002947,-0.03464999583002689,0.04343368494861194,1,-0.03691045796308954,0,0.43805780106026093,0.08880739406595478,0.27639961001681684,0.4495296894093948,0.03924480982688528,0.2877151055349729,-2.6580383360889495,2.5974551590823,1.3347840158666129,-0.6665005174395993,-1.931972997756629,0.6401835134357993,3.9488719235466183,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5294638872146606,1,0.0,0,0.005061953997937962,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.175461364997318,15.45730082099908,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040412693309349115,-0.03480824076950822,0.043216543209137724,1,-0.03691045796308954,0,0.43789430813821983,0.08928212888439876,0.2757481847983942,0.44942682812002127,0.03990029576994425,0.28765600385098755,-2.5735129903287532,2.573842850478135,1.2471499344345738,-0.6568323913233777,-1.8620242562405855,0.6263082323514396,3.8474691797736877,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5294638872146606,1,0.0,0,0.005068450001999736,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.18052682801499,15.462366284016753,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04036317943132636,-0.03496152081732606,0.04300740968175005,1,-0.03691045796308954,0,0.4377457665041516,0.08974196902785228,0.27512078421623115,0.44932198642003635,0.040556330440049734,0.2875923836559135,-2.510102142470693,2.4935747247675466,1.1629485971274764,-0.6226441204062587,-1.8036810996036268,0.5863897685575015,3.724376070323226,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5294638872146606,1,0.0,0,0.0050654630176723,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.185602428013226,15.467441884014988,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040314342116172366,-0.035120167048032794,0.04278004900632429,1,-0.03691045796308954,0,0.4375992545586896,0.09021790771997248,0.27443870218995386,0.4492169071512552,0.04121118290381551,0.28752830659426887,-2.457615588720486,2.430017342659626,1.0378295423446224,-0.5987808364460445,-1.732279011744867,0.5543978470104447,3.6085937463937023,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01409075316041708,1,0.1,20.0,1,toothbrush,hard,0.5294638872146606,1,0.0,0,0.0050755999982357025,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.190674248995492,15.472513704997255,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040268242534659826,-0.03526474691252092,0.04256027022807675,1,-0.03691045796308954,0,0.43746095581415195,0.09065164731343686,0.27377936585521123,0.4491064384013311,0.04186699776862253,0.28745347644559205,-2.4513939901878965,2.421140327450124,0.9509538559228825,-0.598556802056905,-1.6991918233970802,0.5491957436660021,3.5742924077961544,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.5294638872146606,1,0.0,0,0.0050718209822662175,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.22042557099485,15.50226502699661,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0399601193571061,-0.03609852981837768,0.04130693777615401,1,-0.03691045796308954,0,0.4365365862814908,0.09315299603100716,0.270019368499443,0.4483844549092665,0.04567740981594129,0.28691767637315707,-2.3836649135303873,2.55553243980735,0.8854854177122743,-0.6672295705313352,-1.6576187816890295,0.6064098020001782,3.6050920786971057,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.5294638872146606,1,0.0,0,0.02975132199935615,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.225492922996636,15.507332378998399,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039903293348661995,-0.03622821357061299,0.041106493632164086,1,-0.03691045796308954,0,0.43636610825615846,0.09354204728771308,0.2694180360674733,0.4482589984654362,0.04627128463477272,0.2868197596977489,-2.312452883703616,2.7089485592918394,0.8024943997172429,-0.744764028555652,-1.6039984851053781,0.6725850087168812,3.651005053107437,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.5294638872146606,1,0.0,0,0.005067352001788095,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.230561353004305,15.512400809006067,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03984931075211941,-0.036355188090052,0.040899227136088345,1,-0.03691045796308954,0,0.4362041604665307,0.0939229708460301,0.26879623657924606,0.4481336387636415,0.04687292174943011,0.28672041034832685,-2.314775278976636,2.8239133315920504,0.7710188651460026,-0.8025584799941468,-1.6062128544742906,0.7250241449198931,3.7319085180260925,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.559635579586029,1,0.0,0,0.005068430007668212,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.23563342000125,15.517472876003012,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039786715131830255,-0.036480349361118096,0.040689019579800596,1,-0.03691045796308954,0,0.43601637360566325,0.0942984546592284,0.2681656139103828,0.44800481991682317,0.04747044006684428,0.28661640463788224,-2.3119287528523325,2.8947935847144386,0.7596098238041302,-0.8397393065665679,-1.6135761770525328,0.7569230826312495,3.7817788857611645,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.559635579586029,1,0.0,0,0.005072066996945068,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.240705987991532,15.522545443993295,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03973551536089477,-0.03659330686024555,0.04048912846998774,1,-0.03691045796308954,0,0.4358627742928568,0.09463732715661075,0.26756594058094424,0.44787182445634155,0.04807684950450056,0.28650742779580224,-2.311626988452619,2.846518952904878,0.7502102147019674,-0.8229947756247222,-1.6221013629067378,0.7337620324009271,3.7428738756779367,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.559635579586029,1,0.0,0,0.0050725679902825505,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.24577626300743,15.52761571900919,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03968568514806205,-0.03669636401838037,0.04029122983558309,1,-0.03691045796308954,0,0.43571328365435863,0.0949464986310152,0.2669722446777303,0.44774219294556766,0.04867172760119952,0.28639500260144235,-2.313362711591923,2.746626214276979,0.6934420568283685,-0.7843226194158432,-1.6096738471700056,0.6870737569805059,3.6573849240291594,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.559635579586029,1,0.0,0,0.005070275015896186,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.250846554990858,15.53268601099262,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03964039298093561,-0.0368003748170667,0.04010517246148873,1,-0.03691045796308954,0,0.4355774071529793,0.09525853102707421,0.26641407255544725,0.4476076697910302,0.04926208327641543,0.28627232403470115,-2.317604418879485,2.673957802271705,0.6230238794028496,-0.7570939641575913,-1.5912418522089342,0.6534034736156904,3.592979171251292,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.559635579586029,1,0.0,0,0.0050702919834293425,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.255917127011344,15.537756583013106,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039588870649922406,-0.03690001345710996,0.039909693586816224,1,-0.03691045796308954,0,0.4354228401599397,0.095557446947204,0.2658276359314297,0.44746759852260876,0.04985072386987205,0.2861416412397153,-2.362533482749767,2.637658126056833,0.6194684319030034,-0.7423178889848253,-1.6210716406522776,0.6386447358194799,3.594794289690545,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.559635579586029,1,0.0,0,0.005070572020485997,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.26124541799072,15.543084873992484,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03954339097594575,-0.0370077532668413,0.039717319282502224,1,-0.03691045796308954,0,0.43528640113800976,0.09588066637639803,0.26525051301848773,0.44730065616286063,0.05056916120768256,0.2859806395292389,-2.41293840484936,2.5653944132367466,0.6359223931287619,-0.7110961481089697,-1.6627262311687165,0.6070882580627193,3.57881510155888,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.559635579586029,1,0.0,0,0.005328290979377925,1.3320840375171725,0.053258335075605824,1.49185904274399
