schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,14.060350612009643,7.881628557021031,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03690955168345979,0.030134221837039517,-0.031380042244209566,1,-24.49624060150376,0,0.52863521624215,-0.05922010864873585,0.1411818748936016,0.4968702701126567,-0.07424818278269726,0.16329444293959933,1.3186910555906095,1.0454813061349728,-0.5323002533195959,0.07048334476550282,0.0321760237580368,0.43398919583591694,1.7650271446231276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005067927006166428,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.065420920000179,7.886698865011567,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036913866967605624,0.03013216888474199,-0.03138926812116165,1,-24.49624060150376,0,0.5286481620945875,-0.059213949791843266,0.14115419726274536,0.49688789511741005,-0.07409156209127664,0.1632274058956636,1.3059643830934666,1.089635427599697,-0.5146681476915367,0.04372298164155988,0.01601051219429633,0.4374004534010655,1.7770007420474845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005070307990536094,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.070488902012585,7.891766847023973,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036915262884608196,0.030135414280654495,-0.03140259023621971,1,-24.490088858509914,0,0.5286523498455953,-0.05922368597958079,0.14111423091757117,0.49690751354359486,-0.07396510953642013,0.16317526903080498,1.295664612402178,1.1513232849037858,-0.488830380433096,0.013202923027999917,-0.0030077420485057713,0.4536817769913117,1.8009017838370018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050679820124059916,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.075555752002401,7.89683369701379,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03691913117510537,0.03014150341196616,-0.03142312539666425,1,-24.490088858509914,0,0.5286639547170868,-0.05924195337351578,0.14105262543623753,0.49692258165524156,-0.07386545534510078,0.1631331694073689,1.3068196489619974,1.2164037429660608,-0.5173394130592881,-0.013400372525381506,0.011542227687959466,0.4761453587668422,1.858778020399297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050668499898165464,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.080624305992387,7.901902251003776,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036923003249662203,0.030147591284797163,-0.031443661833217,1,-24.490088858509914,0,0.5286755709407573,-0.05926021699200879,0.1409910161265793,0.4969441482787484,-0.07371732290790983,0.16306633683941305,1.3489079322001898,1.2491784530740255,-0.6355979419199032,-0.023671817882620235,0.07947483087356962,0.4863568202700934,1.9452465553111318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005068553989985958,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.085692021006253,7.906969966017641,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03692935297732444,0.03015652066088366,-0.031471412218446994,1,-24.490088858509914,0,0.528694620123744,-0.059287005120268285,0.1409077649708893,0.4969626588292857,-0.07358903057173827,0.16300961605334452,1.3660333921708407,1.2357790860120066,-0.7039892334706632,-0.021548901744868287,0.11567697721604502,0.47350167050676006,1.9720035544575107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050677150138653815,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.090761291008675,7.912039236020064,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03693386388426208,0.030170345281962517,-0.03149715187963733,1,-24.490088858509914,0,0.528708152844557,-0.05932847898350486,0.1408305459873183,0.4969792489481647,-0.0734623934670251,0.1629513738850646,1.3690274869147008,1.2542363933357856,-0.7259452222070675,-0.031008302160132076,0.12604059764644915,0.47714929994182026,1.9935750941314474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005069270002422854,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.095830911013763,7.917108856025152,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03693916172930438,0.03017966915885729,-0.031531021684075476,1,-24.490088858509914,0,0.5287240463796838,-0.05935645061418918,0.14072893657400387,0.49699471566467485,-0.07333683205125505,0.16288956927672976,1.3722224555523794,1.2726863877589008,-0.7425060280087065,-0.03995289730386439,0.13475190168479628,0.4818951727871042,2.013464752792625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005069620005087927,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.19428364300984,8.015561588021228,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03709771131169344,0.030613419272194256,-0.03300725768035105,1,-24.49624060150376,0,0.529199695126851,-0.060657700954200075,0.13630022858517715,0.4973743808263498,-0.07110986355334423,0.16172945902057118,1.3561081068891139,1.2373786184755806,-0.7739348370768503,-0.03679848393192651,0.14232569426769215,0.4568599733080465,1.9922625768387268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.09845273199607618,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.199349592003273,8.020627537014661,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03710854897853383,0.03063972419214958,-0.03312701411981561,1,-24.49624060150376,0,0.5292322081273723,-0.06073661571406605,0.13594095926678346,0.4973932129363086,-0.07101586130228307,0.16167960665186842,1.3403416966941466,1.208967793319455,-0.7698757305467104,-0.03476966579383066,0.13405329411875905,0.4376332429513407,1.9623525752691555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005065948993433267,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.259566769003868,8.080844714015257,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03735601462503045,0.031040860936750857,-0.03462315755567756,1,-24.49624060150376,0,0.5299746050668621,-0.061940025947869876,0.13145252895919762,0.4975812019909367,-0.070124098907804,0.16094138952810838,1.2261711024745292,1.1905961760594925,-0.7497500138119776,-0.03009053635759515,0.08366517855743712,0.42973943036260775,1.8663172051401522,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.06021717700059526,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.264635795989307,8.085913741000695,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03737127679308776,0.03107749303878501,-0.034762551815614495,1,-24.49624060150376,0,0.530020391571034,-0.06204992225397234,0.1310343461793868,0.49759758445635055,-0.070067371447697,0.16087789111544032,1.149478334464874,1.1802878278185402,-0.7353101235315456,-0.027072411379010564,0.049668857114973375,0.42669886735306617,1.8041786983746166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005069026985438541,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.269705284998054,8.090983230009442,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03739389195150454,0.03111082316389996,-0.03489250481695904,1,-24.49624060150376,0,0.5300882370462843,-0.06214991262931718,0.13064448717535318,0.4976085912211715,-0.07000963023069326,0.1608068978967831,1.0929286833808716,1.1789650361451993,-0.7312976362902754,-0.025889739155655303,0.028199559027484878,0.4284470113676304,1.7661392629838792,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005069489008747041,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.274774813005934,8.096052758017322,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037419360751168224,0.031138835499450557,-0.03501822666550815,1,-24.49624060150376,0,0.5301646434452754,-0.06223394963596898,0.13026732162970586,0.49761773060863057,-0.06995172934228534,0.16072495804356962,1.0392851706289032,1.168029761369437,-0.6842710046166152,-0.0237883319632857,-0.012778556765663831,0.42497234707772646,1.7066440745196183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005069528007879853,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.279845848999685,8.101123794011073,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037447589799648864,0.031173721241771604,-0.03513675930725154,1,-24.49624060150376,0,0.5302493305907173,-0.06233860686293212,0.12991172370447568,0.4976268002758191,-0.06990434925391058,0.1606438924245681,0.9822966645050928,1.1596679851266694,-0.5935914077509532,-0.02487913368030871,-0.07527114461696618,0.42209569828631555,1.6315904302800193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050710359937511384,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.284914718009531,8.10619266302092,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037482256671561714,0.031213688624317445,-0.03526359172197312,1,-24.49624060150376,0,0.5303533312064559,-0.06245850901056964,0.12953122646031096,0.4976414399917791,-0.06985600609806437,0.16056076124135377,0.965629577731848,1.1654098083401072,-0.5585578020042504,-0.02711605707388194,-0.09739855623661503,0.42845832560792624,1.6132598429719038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005068869009846821,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.28997969100601,8.111257636017399,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03752132561315026,0.03125176352357834,-0.03535907783312585,1,-24.49624060150376,0,0.5304705380312216,-0.06257273370835233,0.12924476812685276,0.49765909077431036,-0.06981036964541619,0.16048057914323113,0.9696330392238899,1.1656855356018632,-0.5434101998773178,-0.026443116670592487,-0.10277938559032379,0.4328699406018432,1.6106848369549727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050649729964789,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.295175498991739,8.116453444003128,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037561516843178905,0.03129325753547746,-0.035474376280685394,1,-24.49624060150376,0,0.5305911117213075,-0.06269721574404968,0.1288988727841741,0.4976780399048961,-0.06976264647215634,0.16039320364168091,1.0090426242238548,1.155752511219499,-0.6183425880110947,-0.01758838960137019,-0.05339586694007159,0.43404958238291746,1.6541700156994141,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005195807985728607,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.30025028300588,8.121528228017269,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03760335846788335,0.03133812703308374,-0.03556259141414648,1,-24.49624060150376,0,0.5307166365954208,-0.06283182423686852,0.12863422738379085,0.49769157574739953,-0.06972636276962796,0.1603182661258322,1.0460484188968286,1.1204518052947257,-0.7104829772071717,0.00011722227971424325,0.0023867040473512027,0.4223568411538722,1.68950158436325,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005074784014141187,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.396156903996598,8.217434849007986,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03845992786360834,0.03229265262730877,-0.0370597670738136,1,-24.49624060150376,0,0.5332863447825957,-0.06569540101954363,0.12414270040478947,0.4982782258618596,-0.06926339355675759,0.15785492195466155,1.0673905824142003,1.0868843201689984,-0.7822065312104621,0.025532695972382682,0.046893611066105095,0.426765839124323,1.7124506528142802,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.09590662099071778,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.401243252010318,8.222521197021706,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038504217407905106,0.03233563431434069,-0.03708777779802481,1,-24.49624060150376,0,0.533419213415486,-0.06582434608063938,0.12405866823215586,0.49831430404139543,-0.06925168587082922,0.15767747904341184,1.0710783231726009,1.103457370032114,-0.7769422701662807,0.028702480742235116,0.049069393473880785,0.4497121985047956,1.7229237455614668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005086348013719544,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.432683924998855,8.253961870010244,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038757406242601586,0.03256619524203155,-0.03715606933307499,1,-24.514695830485305,0,0.5341787799195755,-0.06651602886371195,0.12385379362700531,0.49855554937463836,-0.06924673430397761,0.15640752610414788,1.01672988546299,1.0580189389513215,-0.6502139971486489,0.045154788074644396,-0.01969063286862758,0.43877805908991296,1.6049679053679822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0314406729885377,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.437749389995588,8.259027335006977,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03879096924760053,0.03259794380026648,-0.03714869497631809,1,-24.514695830485305,0,0.5342794689345723,-0.06661127453841675,0.12387591669727602,0.49857848976353636,-0.06924448681612116,0.15618953258679844,0.9908354495935978,1.0135409417278805,-0.5274409859853519,0.0590111027265717,-0.07856997096975438,0.4258844321672224,1.512353835062148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005065464996732771,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.442818065988831,8.26409601100022,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0388227765532843,0.03263455883584761,-0.03713937682477728,1,-24.520847573479152,0,0.5343748908516236,-0.06672111964516013,0.12390387115189844,0.498601395936215,-0.06925011494131605,0.15596495515275077,1.0001193150307843,0.9818360105385384,-0.4662205985760058,0.07036300572739712,-0.09824621215560826,0.41864701099402746,1.4770247941129653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005068675993243232,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.44788490200881,8.269162847020198,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0388595730823533,0.032672671303429546,-0.037118348305533476,1,-24.520847573479152,0,0.5344852804388306,-0.06683545704790594,0.12396695670962986,0.4986377988417006,-0.06925826283838059,0.15574386952167246,1.0451144507229835,0.9758184138638069,-0.47078770699101824,0.07648580734438856,-0.07659484884483138,0.42459538883038694,1.5053660209396054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005066836019977927,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.45295151299797,8.274229458009358,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03888924565862459,0.03270622863236383,-0.03709550081151189,1,-24.520847573479152,0,0.5345742981676445,-0.0669361290347088,0.12403549919169463,0.49867906867925876,-0.06926475692590463,0.15551287960035357,1.0698337827321818,0.9513183656620874,-0.45833404295881985,0.08584885364731978,-0.07143964034263524,0.41855811552164346,1.5032035958099659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005066610989160836,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.458016165997833,8.279294111009222,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038918913055069684,0.03273975846074715,-0.03707265476686345,1,-24.520847573479152,0,0.5346633003569797,-0.06703671851985876,0.12410403732563993,0.4987248218437479,-0.0692719111605053,0.15527896577226624,1.0721016417804063,0.9084253373612358,-0.4355987434283279,0.0990231561927902,-0.07952037541445359,0.40101676987190915,1.4711848249436426,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050646529998630285,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.463081194000551,8.28435913901194,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038938722402035233,0.03277818243929567,-0.03703782031581105,1,-24.520847573479152,0,0.5347227283978764,-0.06715199045550432,0.12420854067879714,0.49876981844965657,-0.06927838618043172,0.1550379671526335,1.0443079328187852,0.892383089850298,-0.34278966815316014,0.09994804809541576,-0.1313453399909265,0.39463058808485996,1.415779429922459,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050650280027184635,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.468148759013275,8.289426704024663,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03895426818345325,0.03281470934714329,-0.03700838083343272,1,-24.520847573479152,0,0.5347693657421304,-0.06726157117904719,0.12429685912593214,0.49882255315340623,-0.06928335441454711,0.154796633562896,0.9901038577735233,0.9095786448307721,-0.18174675129527637,0.08721852740075567,-0.22447380014598603,0.40295529552516773,1.356713249701861,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050675650127232075,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.47322730900487,8.294505254016258,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03897054665213294,0.03285085470590642,-0.03697264671645059,1,-24.520847573479152,0,0.5348182011481695,-0.06737000725533658,0.12440406147687852,0.49888579669743505,-0.06929124117358376,0.15455351211904514,0.9576090538810484,0.8954117299663935,-0.08118961921309317,0.08742566162924287,-0.2813076068439551,0.39656953707841114,1.313533029849015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050785499915946275,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.478296321991365,8.299574267002754,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0389780072338793,0.03288739577457249,-0.03693316089111998,1,-24.520847573479152,0,0.5348405828934085,-0.06747963046133479,0.12452251895287034,0.49895279183382296,-0.06929787954632285,0.15430958674965856,0.9322590050139165,0.8591151311702216,-0.03910953279369364,0.09716478824198237,-0.30805370076207317,0.37939350218867857,1.2683513774149913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005069012986496091,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.483363284991356,8.304641230002744,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038985486453734966,0.032923934397704906,-0.03689367715722618,1,-24.520847573479152,0,0.5348630205529755,-0.06758924633073204,0.12464097015455174,0.4990105117011282,-0.06929914186447446,0.15405934240970157,0.9266901628886106,0.8127537897851521,-0.01196711652957033,0.11052151368629515,-0.3207192647859038,0.357938045713212,1.2326664563792913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.00506696299999021,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.488428821990965,8.309706767002353,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03899371082793082,0.03296009715858899,-0.036847904996435595,1,-24.520847573479152,0,0.5348876936755631,-0.0676977346133843,0.1247782866369235,0.4990766491760874,-0.06930041068053898,0.15375715617414498,0.9642029361912605,0.7682822810244699,-0.01547101770549636,0.12517212140576095,-0.30377759082794553,0.33971567793366153,1.2329575491008822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005065536999609321,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.4934976969962,8.31477564200759,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03899767699327722,0.03299438780241367,-0.03680751778211882,1,-24.520847573479152,0,0.5348995921716023,-0.06780060654485834,0.12489944827987383,0.49913115055707385,-0.06930439234039723,0.15350487523062484,1.0318435797786756,0.7305376697891448,-0.05382499942058938,0.13965605597820585,-0.2598995936674696,0.3259944741185603,1.2654183461109025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050688750052358955,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.498570842988556,8.319848787999945,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03899811016463976,0.03302643776286562,-0.036766221705770076,1,-24.526999316473002,0,0.53490089168569,-0.06789675642621418,0.12502333650892006,0.49918027509816193,-0.06931049200311656,0.1532471944407959,1.093912976102304,0.7129122879492822,-0.08749276151037647,0.1479038397447181,-0.2199139539311486,0.3217588059627352,1.3086422402287006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005073145992355421,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.50363859301433,8.324916538025718,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038992189672794414,0.03305363411784983,-0.036716818160984634,1,-24.526999316473002,0,0.534883130210154,-0.06797834549116683,0.12517154714327638,0.49923202499183716,-0.06931400539214005,0.15299192942786494,1.126469652832677,0.7040038841208835,-0.07436417225188442,0.15071994782620413,-0.21187403824019585,0.3198727212721768,1.3304455560920072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005067750025773421,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.570753067004262,8.39203101201565,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03882699109386542,0.03335282305303295,-0.03574315786622959,1,-24.533151059466853,0,0.5343875344733671,-0.06887591229671618,0.1280925280275415,0.4999909438991975,-0.06939563088910257,0.14946185185966765,1.0762388222053003,0.7316822836946615,0.05794991743128322,0.13433487940778277,-0.28575888881717243,0.33061214125425703,1.3026922735722277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.06711447398993187,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.57581704200129,8.397094987012679,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038815150341368856,0.03337521980653249,-0.035685666302997326,1,-24.533151059466853,0,0.5343520122158774,-0.06894310255721481,0.1282650027172383,0.5000372103564676,-0.06940371577503054,0.1492025682386333,1.0300620811821692,0.7483326656702279,0.1544502763096306,0.12289836515804586,-0.34331766371585326,0.3359823044668766,1.282530528857139,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050639749970287085,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.58088324900018,8.402161194011569,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03880163563857089,0.03340255605892071,-0.03562619308109616,1,-24.533151059466853,0,0.5343114681074834,-0.06902511131437947,0.12844342238294182,0.500080328866122,-0.0694090538754971,0.14894760159520287,1.0343526923264825,0.7640630364941743,0.11397733748004134,0.1190442235504901,-0.32081179958457046,0.344019602072922,1.2909952166134389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005066206998890266,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.585949912987417,8.407227857998805,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038790127724671816,0.03343291914914632,-0.03558014668463698,1,-24.533151059466853,0,0.5342769443657862,-0.0691162005850563,0.12858156157231937,0.5001229480111811,-0.0694198358385764,0.14870253559495245,1.0478571783731172,0.774321094600517,0.04848132861460744,0.1183885618278648,-0.284152297256257,0.34979211099231755,1.3038129708802757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050666639872360975,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.591020091000246,8.412298036011634,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038776150790839334,0.03346862174220184,-0.03553835291850705,1,-24.533151059466853,0,0.5342350135642888,-0.06922330836422286,0.12870694287070916,0.5001677501721585,-0.0694275939354188,0.14846849716115845,1.0649842924121744,0.7822419827639787,0.020189278912865854,0.11702162239554234,-0.26554072614861324,0.3547033334859735,1.3215527494830475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005070178012829274,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.596087501995498,8.417365447006887,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03876032606307943,0.03349716116941708,-0.0354975900146707,1,-24.533151059466853,0,0.5341875393810092,-0.06930892664586859,0.1288292315822182,0.5002155635405897,-0.06943950716510515,0.1482350728900198,1.1000530927453678,0.7802877736213061,-0.0489919522835321,0.12042711904200135,-0.22302691019047793,0.35571523650054004,1.3495799449866226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050674109952524304,1.4993375819574684,0.04733955277966568,1.6413562402964654
