time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.6403,0.015847,0.078648,0.014306,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6453,0.015849,0.078626,0.014298,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6503,0.015855,0.078608,0.014298,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6565,0.015868,0.078577,0.014294,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6634,0.015878,0.078558,0.014287,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6683,0.015882,0.078546,0.014291,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6735,0.015890,0.078534,0.014289,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6786,0.015895,0.078529,0.014291,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6836,0.015897,0.078525,0.014301,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6885,0.015901,0.078516,0.014320,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6938,0.015897,0.078519,0.014342,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6988,0.015894,0.078511,0.014376,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7038,0.015885,0.078511,0.014422,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7091,0.015874,0.078504,0.014471,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7140,0.015865,0.078492,0.014528,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7190,0.015852,0.078492,0.014582,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7243,0.015849,0.078487,0.014630,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7293,0.015841,0.078494,0.014674,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7343,0.015836,0.078493,0.014713,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7393,0.015838,0.078494,0.014753,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7445,0.015840,0.078492,0.014777,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7495,0.015842,0.078491,0.014802,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7545,0.015840,0.078490,0.014834,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7598,0.015844,0.078481,0.014853,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7648,0.015849,0.078465,0.014867,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7698,0.015840,0.078462,0.014899,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7748,0.015833,0.078451,0.014925,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7800,0.015824,0.078437,0.014968,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7851,0.015809,0.078428,0.015008,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7901,0.015800,0.078413,0.015051,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7953,0.015786,0.078404,0.015091,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8003,0.015777,0.078390,0.015134,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8053,0.015762,0.078380,0.015174,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8103,0.015747,0.078371,0.015214,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8155,0.015738,0.078368,0.015245,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8205,0.015732,0.078364,0.015269,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8255,0.015727,0.078360,0.015293,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8308,0.015723,0.078361,0.015301,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8358,0.015719,0.078361,0.015308,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8408,0.015714,0.078369,0.015320,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8458,0.015708,0.078374,0.015317,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8510,0.015708,0.078374,0.015317,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8560,0.015706,0.078378,0.015308,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8610,0.015702,0.078376,0.015300,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8663,0.015704,0.078380,0.015283,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8713,0.015704,0.078377,0.015268,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8763,0.015706,0.078381,0.015251,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8813,0.015714,0.078378,0.015222,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8865,0.015721,0.078374,0.015193,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8915,0.015731,0.078363,0.015159,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8966,0.015731,0.078358,0.015129,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9018,0.015737,0.078347,0.015102,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9067,0.015739,0.078334,0.015067,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9118,0.015745,0.078310,0.015037,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9167,0.015747,0.078297,0.015002,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9220,0.015754,0.078277,0.014955,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9270,0.015757,0.078264,0.014920,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9320,0.015759,0.078252,0.014886,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9373,0.015766,0.078231,0.014838,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9422,0.015768,0.078218,0.014804,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9473,0.015774,0.078219,0.014765,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9523,0.015791,0.078207,0.014716,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9575,0.015796,0.078219,0.014665,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9625,0.015803,0.078227,0.014625,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9675,0.015807,0.078232,0.014576,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9725,0.015818,0.078239,0.014528,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9777,0.015813,0.078257,0.014482,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9828,0.015819,0.078268,0.014431,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9895,0.015816,0.078290,0.014368,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9948,0.015816,0.078306,0.014315,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9998,0.015808,0.078324,0.014276,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0048,0.015804,0.078341,0.014230,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0098,0.015796,0.078359,0.014191,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0150,0.015773,0.078387,0.014154,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0200,0.015756,0.078410,0.014119,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0250,0.015739,0.078433,0.014085,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0303,0.015718,0.078456,0.014058,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0353,0.015702,0.078475,0.014033,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0402,0.015687,0.078482,0.014020,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0456,0.015661,0.078502,0.014017,-0.15,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0505,0.015644,0.078519,0.014024,-0.28,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0563,0.015624,0.078537,0.014039,-0.53,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0615,0.015599,0.078569,0.014063,-0.87,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0665,0.015580,0.078596,0.014091,-1.33,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0718,0.015552,0.078643,0.014125,-1.89,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0765,0.015516,0.078701,0.014163,-2.60,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0818,0.015470,0.078779,0.014208,-3.42,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0868,0.015420,0.078869,0.014249,-4.33,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0918,0.015365,0.078963,0.014287,-5.38,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0983,0.015273,0.079110,0.014333,-6.83,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1033,0.015189,0.079242,0.014362,-8.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1083,0.015102,0.079364,0.014378,-9.36,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1133,0.015005,0.079499,0.014404,-10.72,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1229,0.014884,0.079653,0.014419,-12.21,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1235,0.014771,0.079792,0.014418,-13.66,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1290,0.014628,0.079951,0.014420,-15.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1340,0.014501,0.080093,0.014415,-16.77,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1390,0.014371,0.080231,0.014403,-18.28,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1443,0.014222,0.080375,0.014370,-19.88,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1492,0.014073,0.080518,0.014337,-21.40,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1543,0.013934,0.080639,0.014282,-22.93,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1593,0.013793,0.080764,0.014217,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1645,0.013638,0.080894,0.014164,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1701,0.013493,0.081019,0.014106,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1750,0.013361,0.081130,0.014063,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1803,0.013247,0.081202,0.014036,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1861,0.013173,0.081254,0.014030,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1913,0.013157,0.081270,0.014062,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1963,0.013153,0.081290,0.014102,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2013,0.013130,0.081323,0.014166,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2063,0.013080,0.081373,0.014213,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2115,0.013022,0.081434,0.014262,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2173,0.012973,0.081504,0.014309,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2223,0.012947,0.081549,0.014338,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2275,0.012918,0.081581,0.014370,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2325,0.012870,0.081635,0.014399,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2375,0.012832,0.081672,0.014436,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2425,0.012797,0.081697,0.014477,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2478,0.012767,0.081714,0.014537,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2527,0.012743,0.081727,0.014599,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2578,0.012717,0.081733,0.014664,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2631,0.012689,0.081732,0.014730,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2680,0.012652,0.081735,0.014801,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2730,0.012620,0.081746,0.014862,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2780,0.012594,0.081751,0.014927,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2833,0.012568,0.081757,0.014991,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2882,0.012544,0.081755,0.015050,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2933,0.012521,0.081761,0.015107,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2985,0.012495,0.081763,0.015157,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3035,0.012465,0.081777,0.015202,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3086,0.012433,0.081782,0.015234,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3135,0.012405,0.081789,0.015273,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3184,0.012379,0.081789,0.015308,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3237,0.012362,0.081797,0.015341,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3288,0.012341,0.081803,0.015367,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3341,0.012330,0.081805,0.015388,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3393,0.012323,0.081805,0.015402,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3442,0.012315,0.081806,0.015416,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3493,0.012312,0.081806,0.015423,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3545,0.012308,0.081807,0.015430,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3595,0.012308,0.081807,0.015430,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3645,0.012306,0.081814,0.015436,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3695,0.012306,0.081814,0.015436,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3745,0.012306,0.081814,0.015436,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3797,0.012300,0.081819,0.015433,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3847,0.012294,0.081823,0.015431,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3898,0.012288,0.081828,0.015428,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3950,0.012281,0.081837,0.015416,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4000,0.012269,0.081846,0.015411,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4050,0.012261,0.081855,0.015399,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4100,0.012254,0.081864,0.015387,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4153,0.012244,0.081880,0.015380,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4203,0.012244,0.081888,0.015354,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4255,0.012240,0.081897,0.015335,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4305,0.012231,0.081917,0.015311,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4355,0.012233,0.081932,0.015284,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4405,0.012232,0.081940,0.015257,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4455,0.012231,0.081962,0.015235,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4507,0.012229,0.081977,0.015214,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4558,0.012234,0.081984,0.015205,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4608,0.012239,0.081990,0.015196,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4660,0.012241,0.081997,0.015194,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4710,0.012242,0.082004,0.015192,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4760,0.012253,0.082005,0.015186,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4814,0.012258,0.082015,0.015192,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4863,0.012269,0.082016,0.015185,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4913,0.012280,0.082021,0.015194,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4963,0.012293,0.082030,0.015186,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5015,0.012307,0.082034,0.015187,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5065,0.012325,0.082038,0.015181,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5115,0.012332,0.082054,0.015185,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5165,0.012350,0.082058,0.015179,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5217,0.012359,0.082067,0.015178,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5268,0.012374,0.082071,0.015180,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5320,0.012380,0.082087,0.015184,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5370,0.012382,0.082094,0.015182,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5420,0.012387,0.082103,0.015188,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5473,0.012390,0.082117,0.015184,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5522,0.012393,0.082119,0.015192,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5572,0.012395,0.082126,0.015190,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5623,0.012395,0.082126,0.015190,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5675,0.012389,0.082133,0.015202,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5725,0.012389,0.082133,0.015202,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5774,0.012389,0.082133,0.015202,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5825,0.012390,0.082140,0.015200,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5877,0.012385,0.082145,0.015198,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5927,0.012388,0.082144,0.015191,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5979,0.012388,0.082144,0.015191,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6030,0.012399,0.082146,0.015184,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6080,0.012399,0.082146,0.015184,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6130,0.012399,0.082146,0.015184,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6183,0.012397,0.082153,0.015190,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6233,0.012401,0.082153,0.015183,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6283,0.012401,0.082153,0.015183,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6335,0.012393,0.082165,0.015185,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6385,0.012393,0.082165,0.015185,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6435,0.012379,0.082181,0.015186,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6485,0.012373,0.082186,0.015183,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6537,0.012365,0.082198,0.015186,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6588,0.012359,0.082216,0.015187,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6638,0.012349,0.082232,0.015180,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6691,0.012343,0.082251,0.015181,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6740,0.012336,0.082267,0.015167,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6790,0.012337,0.082284,0.015154,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6840,0.012332,0.082307,0.015138,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6893,0.012333,0.082325,0.015125,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6942,0.012338,0.082342,0.015104,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6993,0.012345,0.082355,0.015094,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7045,0.012354,0.082361,0.015078,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7095,0.012369,0.082362,0.015064,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7144,0.012379,0.082364,0.015058,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7195,0.012396,0.082358,0.015039,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7248,0.012412,0.082346,0.015022,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7297,0.012425,0.082340,0.015011,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7347,0.012442,0.082334,0.014992,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7398,0.012457,0.082322,0.014975,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7450,0.012474,0.082316,0.014956,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7500,0.012485,0.082315,0.014935,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7550,0.012493,0.082314,0.014921,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7603,0.012504,0.082313,0.014900,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7653,0.012519,0.082311,0.014872,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7702,0.012530,0.082310,0.014850,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7753,0.012541,0.082309,0.014829,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7805,0.012552,0.082307,0.014808,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7855,0.012563,0.082306,0.014787,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7906,0.012567,0.082306,0.014780,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7955,0.012583,0.082293,0.014763,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8008,0.012590,0.082292,0.014748,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8058,0.012603,0.082287,0.014737,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8108,0.012614,0.082286,0.014716,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8160,0.012627,0.082280,0.014704,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8212,0.012639,0.082279,0.014683,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8260,0.012650,0.082278,0.014661,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8313,0.012667,0.082269,0.014628,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8368,0.012676,0.082272,0.014597,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8413,0.012689,0.082264,0.014570,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8462,0.012704,0.082262,0.014542,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8514,0.012725,0.082253,0.014501,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8565,0.012739,0.082251,0.014473,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8615,0.012754,0.082249,0.014445,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8668,0.012775,0.082243,0.014419,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8718,0.012786,0.082242,0.014397,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8768,0.012797,0.082241,0.014376,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8820,0.012806,0.082246,0.014360,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8873,0.012813,0.082246,0.014346,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8923,0.012820,0.082245,0.014332,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8973,0.012824,0.082244,0.014325,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9023,0.012826,0.082248,0.014308,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9075,0.012831,0.082255,0.014299,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9125,0.012833,0.082258,0.014282,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9175,0.012840,0.082258,0.014268,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9227,0.012845,0.082261,0.014244,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9278,0.012847,0.082265,0.014228,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9330,0.012852,0.082268,0.014204,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9380,0.012856,0.082265,0.014182,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9430,0.012863,0.082264,0.014168,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9483,0.012874,0.082263,0.014146,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9533,0.012878,0.082262,0.014139,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9583,0.012883,0.082269,0.014130,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9636,0.012887,0.082268,0.014123,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9685,0.012891,0.082268,0.014116,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9735,0.012891,0.082268,0.014116,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9785,0.012894,0.082267,0.014109,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9837,0.012898,0.082267,0.014102,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9903,0.012902,0.082266,0.014095,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9955,0.012905,0.082266,0.014088,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0005,0.012897,0.082278,0.014090,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0058,0.012901,0.082277,0.014083,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0107,0.012891,0.082293,0.014076,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0158,0.012889,0.082298,0.014067,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0208,0.012885,0.082306,0.014048,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0260,0.012869,0.082327,0.014038,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0310,0.012861,0.082336,0.014026,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
