schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,23.334222940990003,14.504235931002768,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011658573967936792,-0.0686573586528297,0.01802301705408726,1,-0.1168831168831169,0,0.4149720236134925,0.20672609586414037,0.25528970559775943,0.425021838071413,0.1512985875594039,0.29720090916412456,-1.1982370337917099,2.9024146520825154,0.017328208484253538,-0.9586314299003537,-1.084379565183436,0.5441221525087395,3.140076920806638,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.0051583249878603965,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.339282281987835,14.5092952720006,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011613087967301344,-0.06875504518378019,0.017786739310186955,1,-0.1168831168831169,0,0.4148355656115862,0.20701915545699184,0.25458087236605853,0.42483948674752325,0.15181835440688962,0.2967947058910984,-1.2379436252249207,2.986007076262508,-0.025462643999869188,-1.0006064140838071,-1.0867097344721817,0.5890859991104123,3.2325517822556615,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005059340997831896,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.344344510987867,14.514357501000632,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011552508649749105,-0.0688539713489304,0.017548380260249435,1,-0.1168831168831169,0,0.41465382765892944,0.20731593395244247,0.25386579521624597,0.4246474576194016,0.15234711944972465,0.29636681248497393,-1.3467815151048608,3.0205311287410566,0.008483786202147004,-1.0102577125911782,-1.1537586613474382,0.6224808094937837,3.30718924825148,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005062229000031948,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.349404287990183,14.519417278002948,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011507598286959658,-0.06893566827177963,0.017329596503446412,1,-0.1168831168831169,0,0.4145190965705611,0.20756102472099017,0.2532094439458369,0.4244556013205915,0.1528769415786194,0.29593419014600086,-1.4388017533183048,3.0683770376226382,0.060782776641144814,-1.0246138358609655,-1.220433311046956,0.6582810294302274,3.389510683903786,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005059777002315968,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.35449372799485,14.524506718007615,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011458216141952193,-0.06901381871373675,0.017113175856511884,1,-0.1168831168831169,0,0.4143709501355387,0.20779547604686155,0.2525601820050333,0.4243811975801606,0.15308634264706295,0.2957622047125772,-1.5016936095433477,3.095768553784034,0.11269867517443019,-1.029648472119549,-1.2726072829179766,0.6804632114539044,3.4426105831080416,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005089440004667267,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.359577254013857,14.529590244026622,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011433090471638763,-0.0690931881129645,0.016901338590081805,1,-0.1168831168831169,0,0.4142955731245984,0.20803358424454477,0.25192467020574305,0.4240892848526488,0.1539115435426935,0.29504959493613203,-1.5761542486920375,3.134104607789541,0.16697363298904686,-1.035533689908414,-1.3299891366484171,0.7092042494941764,3.5120868586000484,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.0050835260190069675,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.364653430006,14.534666420018766,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01142796930920495,-0.06916181174862102,0.016719609980124603,1,-0.1168831168831169,0,0.41428020963729695,0.20823945515151432,0.25137948437587143,0.4239112803934998,0.15442747222848824,0.29458911153265355,-1.6302019441735576,3.226728404793694,0.20705702499363215,-1.0665248519445236,-1.3710542983997778,0.7582472805696592,3.621078180416562,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005076175992144272,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.36972388299182,14.539736873004586,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011415152520541288,-0.06922451274159894,0.01652172659566947,1,-0.1168831168831169,0,0.41424175927130596,0.20842755813044808,0.25078583422250605,0.4236974826225971,0.15505546909188125,0.294024255443736,-1.7020195234123205,3.26670392181321,0.2959070159166274,-1.06724744175118,-1.440300346245005,0.786887122409716,3.695373585029691,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005070452985819429,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.374789714987855,14.54480270500062,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011404643253752345,-0.0692825192508295,0.016337956600594106,1,-0.1168831168831169,0,0.41421023147093916,0.20860157765813975,0.25023452423728,0.4235183854423735,0.15558566702516177,0.2935548031996448,-1.7294956968295048,3.2922675652727795,0.32560351913582836,-1.0726633271872716,-1.4654191513046966,0.8015916996334358,3.7331218488515168,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005065831996034831,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.37986238198937,14.549875372002134,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01141682161391136,-0.06933779103816616,0.016167570846856973,1,-0.1168831168831169,0,0.41424676655141623,0.20876739302014974,0.2497233669760686,0.42333842211819683,0.15611681203296837,0.29308920238217967,-1.7187328283138252,3.300926246600792,0.2726880157559023,-1.0838479152199514,-1.439427346916359,0.8025382934396986,3.731556695878883,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005072667001513764,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.38493948901305,14.554952479025815,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011426695133308712,-0.06938199660481348,0.016001167056531356,1,-0.1168831168831169,0,0.4142763871096083,0.2089000097200917,0.24922415560509173,0.4231481507339709,0.15664373483938934,0.29260292572847146,-1.6723725701830061,3.271200544943418,0.1742012103229148,-1.0839839930835917,-1.3776865236447235,0.7817129483984879,3.6780333169258537,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005077107023680583,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.476748660992598,14.646761651005363,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012122550333337645,-0.0686338846936968,0.013739985466458706,1,-0.1168831168831169,0,0.41636395270969506,0.20665567398674167,0.24244061083487378,0.4202144954064772,0.16605840787969975,0.2833983057351637,-1.7894842345733217,3.2513004491757016,0.05302876483377547,-1.0676136040658102,-1.3856914461740064,0.7967657040002714,3.7116061868814128,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.09180917197954841,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.48182138800621,14.651834378018975,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012160519332932121,-0.06855192239652545,0.013636521047861842,1,-0.1168831168831169,0,0.4164778597084785,0.20640978709522761,0.24213021757908318,0.42006961498626044,0.16651441897908106,0.2828768707237014,-1.8785791819714606,3.1514217345410502,0.020810681096385907,-1.008739625443382,-1.416089858657813,0.7718101808048955,3.6689169759374467,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005072727013612166,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.486889154999517,14.656902145012282,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01220102130162036,-0.06846242637657153,0.01353460266268329,1,-0.1168831168831169,0,0.41659936561454325,0.20614129903536585,0.24182446242354752,0.4199204031872885,0.16694826611398927,0.2823474596226312,-2.016090221108164,3.0404697182276554,0.10033517741970174,-0.9313239263701261,-1.5125682358395953,0.7486170051329717,3.6495401127998535,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005067766993306577,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.52740791699034,14.697420907003107,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012599028147304916,-0.06786779092372217,0.01270336132929261,1,-0.1168831168831169,0,0.4177933861515969,0.20435739267681774,0.2393307384233755,0.41903348758951375,0.17025912545387506,0.2781590005014937,-2.1399923828884533,2.782683171409351,0.023164319271457977,-0.8150885005945931,-1.5422548389506359,0.6525275050564114,3.510474272367299,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.040518761990824714,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.53247931099031,14.702492301003076,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012658739389046048,-0.0678242068107215,0.012589035615234702,1,-0.1168831168831169,0,0.41797251987682027,0.20422664033781573,0.23898776128120175,0.4189562028939222,0.17065748815158552,0.2776510178886359,-2.238582091843441,2.6179210818809344,-0.0615577963000482,-0.746542326699098,-1.5549357634780154,0.5923785617670804,3.445076187134925,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005071393999969587,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.537566056009382,14.707579046022147,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012715299253309456,-0.06778118202678118,0.012468907143379662,1,-0.1168831168831169,0,0.4181421994696105,0.20409756598599477,0.23862737586563662,0.41888224766538873,0.17105656590996482,0.2771452738180791,-2.316355965696664,2.4438202130681472,-0.1407904480410927,-0.6762248890618301,-1.558980962021054,0.525688074494648,3.3701015034978665,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005086745019070804,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.54263694299152,14.712649933004286,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012775248503573797,-0.06775582187940025,0.012349116088691815,1,-0.1168831168831169,0,0.41832204722040356,0.20402148554385197,0.23826800270157308,0.4188227495017337,0.171435719651917,0.2766316966380301,-2.389364996238047,2.3586860013561615,-0.2470756361487525,-0.6505204144031476,-1.5491472737016763,0.4970313598001456,3.366528049522159,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.0050708869821392,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.547708122991025,14.71772111300379,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01282717970877803,-0.06772775353497101,0.01222609040260916,1,-0.1168831168831169,0,0.41847784083601625,0.20393728051056426,0.23789892564332513,0.4187708890199816,0.17180614630097812,0.27611105485419096,-2.504869757544018,2.318747092327929,-0.27189873186036007,-0.6320300998339213,-1.5908365698548463,0.49516018938408846,3.4241625984793895,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005071179999504238,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.552776243013795,14.72278923302656,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012884941635762148,-0.06772808342995901,0.012099285755174001,1,-0.1168831168831169,0,0.41865112661696857,0.20393827019552824,0.23751851170101965,0.41871523672768673,0.17224840687006912,0.27548420575576005,-2.6960985493460234,2.281319489364976,-0.20037867371185575,-0.6009749532241636,-1.7065384572694366,0.5069702105240763,3.5374450685799674,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005068120022770017,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.55784270100412,14.727855691016885,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012939548407372603,-0.06773893194874182,0.01198382738444934,1,-0.1168831168831169,0,0.41881494693179994,0.2039708157518767,0.23717213658884567,0.41867178754015216,0.17262159993655862,0.27495504889770994,-2.7714975113244336,2.2162595506866123,-0.16292787883617946,-0.5663504274287424,-1.7572743480122666,0.48814233411383096,3.552400645336786,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005066457990324125,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.562914601992816,14.73292759200558,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013003996328338388,-0.06775617072036463,0.011863279281290077,1,-0.1168831168831169,0,0.4190082906946973,0.20402253206674514,0.23681049227936787,0.4186294464688544,0.17299172276344554,0.27442499123945846,-2.7194580116927867,2.1102747464247784,-0.1427484016569319,-0.5195458453875738,-1.7439969793944434,0.43074813341186563,3.445154349072601,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005071900988696143,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.567981116008013,14.737994106020778,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013073412140993529,-0.06777653703311283,0.01174022758137811,1,-0.1168831168831169,0,0.41921653813266274,0.20408363100498972,0.23644133717963198,0.4185902271063885,0.17334832986670687,0.2738938144853653,-2.7060036104744887,1.9915375909583273,-0.04232963630352646,-0.45580350823124127,-1.779668885231816,0.3742471050564262,3.360129359743558,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005066514015197754,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.573065067001153,14.743078057013918,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013138838373079942,-0.06780048317607047,0.011624162012332354,1,-0.1168831168831169,0,0.41941281682892195,0.20415546943386265,0.23609314047249472,0.4185620481077273,0.1736910148383795,0.2733647377179068,-2.7193009039382483,1.9450436289063129,0.018956060346448936,-0.42968517969801806,-1.8111321403772176,0.3532682966104048,3.343374262138816,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005083950993139297,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.57813587601413,14.748148866026895,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013205144733042448,-0.06783123570384318,0.011512513575364834,1,-0.1168831168831169,0,0.41961173590880946,0.20424772701718077,0.23575819516159216,0.4185417534746818,0.1740232381939869,0.2728363559064123,-2.7222360236909715,2.0037605895295263,0.005602528339291413,-0.4607906842570355,-1.8073130678353193,0.3760987460641362,3.3801859205014653,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005070809012977406,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.583210014010547,14.753223004023312,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013259458774000893,-0.0678529587111523,0.011387328263088563,1,-0.1168831168831169,0,0.4197746780316848,0.20431289603910813,0.23538263922476335,0.4185209327976657,0.17434521516709703,0.27230268162598714,-2.7340426392740445,2.0716730758408364,-0.008770792372767344,-0.49630968555412225,-1.8073461505046895,0.40475928620902124,3.4302908642462464,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005074137996416539,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.588275245012483,14.758288235025248,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013310689006179627,-0.06787518653561891,0.011256287218323668,1,-0.1168831168831169,0,0.419928368728221,0.204379579512508,0.23498951609046867,0.41850022904334555,0.17466275545994328,0.2717555407802895,-2.7361673121399144,2.141998132473256,0.005845723036588845,-0.5293193077878087,-1.8148495457480425,0.43252938249172224,3.4748815421564663,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005065231001935899,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.628041234012926,14.798054224025691,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013564532168704999,-0.0679781987974022,0.010106809734184503,1,-0.1168831168831169,0,0.4206898982157971,0.20468861629785784,0.23154108363805118,0.41849844460433816,0.17664337701431473,0.26746112492264934,-2.552387092638788,2.4934352356378486,-0.13449320883709365,-0.718828851570412,-1.6756744358834448,0.5437400308884954,3.570712473472592,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.03976598900044337,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.633144421008183,14.803157411020948,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01360233527519994,-0.06799949574570587,0.009933473080209271,1,-0.1168831168831169,0,0.42080330753528195,0.20475250714276882,0.23102107367612548,0.41854101084929446,0.17683933700344892,0.2669505079887796,-2.446020045445592,2.706009053097773,-0.21781948065809992,-0.8356030184185153,-1.5946583585695593,0.6104273599708141,3.6541680837535275,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005103186995256692,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.63825562899001,14.808268619002774,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013643474492661636,-0.06802009650972207,0.00976607929665982,1,-0.1168831168831169,0,0.42092672518766705,0.20481430943481743,0.23051889232547712,0.41858676263516764,0.17702268096277818,0.2664419596810782,-2.384940765072673,2.8592309841791064,-0.2819888304642115,-0.9212302618242298,-1.5400431942010666,0.6607576940239763,3.7339874094996386,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.0051112079818267375,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.64333084199461,14.813343832007376,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01368078155164211,-0.06801619200874157,0.009594080495546092,1,-0.1168831168831169,0,0.42103864636460847,0.2048025959318759,0.23000289592213594,0.4186318722831705,0.1771908823197904,0.26593535384473294,-2.3165952116592567,2.9867853435996587,-0.36085223311720027,-0.9967442832024926,-1.474065013721019,0.6998890297786791,3.797066551638251,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005075213004602119,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.64840151098906,14.818414501001826,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013718638837735372,-0.06800216621825697,0.009404924038089998,1,-0.1168831168831169,0,0.4211522182228883,0.20476051856042213,0.22943542654976765,0.41866955255068183,0.17735513080833606,0.2654171998452088,-2.1958984388565463,3.079251353492661,-0.48374356605058455,-1.0641840143901466,-1.3658312387874907,0.7151459606652861,3.8128423373455056,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005070668994449079,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.653471622994402,14.823484613007167,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01375330462299823,-0.06797171530196555,0.009188296270096933,1,-0.1168831168831169,0,0.4212562155786769,0.20466916581154787,0.22878554324578845,0.4187046129631596,0.17750398775772666,0.2648895313174412,-2.114535386496515,3.14684651564728,-0.58456581527551,-1.1170015099504642,-1.282646517112231,0.7264580786842968,3.836094379206032,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005070112005341798,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.658557470014784,14.82857046002755,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013794486819192958,-0.06794001376295974,0.008983613892311513,1,-0.1168831168831169,0,0.42137976216726103,0.20457406119453045,0.2281714961124322,0.41874048804845504,0.1776438575740857,0.2643557355253273,-2.0965667938555224,3.170555056480116,-0.5850287575451307,-1.1325933719170174,-1.2677249464632672,0.7306209047781207,3.8458120513649723,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005085847020382062,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.663627464993624,14.833640455006389,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013840192954545263,-0.06790448474701705,0.0087721260462573,1,-0.1168831168831169,0,0.42151688057331793,0.20446747414670235,0.22753703257426958,0.4187844577238527,0.17777590017736553,0.2638167121786782,-2.1056474592249717,3.1620367217880383,-0.534492749678087,-1.1233118788850627,-1.2872094295408065,0.726792884790262,3.8363928307636934,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.0050699949788395315,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.668893983005546,14.838906973018311,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013892314330235855,-0.06786882474143086,0.008545391412050147,1,-0.1168831168831169,0,0.4216732447003897,0.20436049412994378,0.2268568286716481,0.41886528171982923,0.1779520089320644,0.26306320517035386,-2.1678922769348388,3.0861497320965525,-0.4277049004278026,-1.0727077144099084,-1.35731233571915,0.7043745046091284,3.795656540726953,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005266518011922017,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.67396443701,14.843977427022764,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013949051769810442,-0.06782930682886025,0.008311894832394615,1,-0.1168831168831169,0,0.42184345701911347,0.20424194039223198,0.2261563389326815,0.41890753678451254,0.17804975736122514,0.26262931034925097,-2.298977670079908,2.965566844433632,-0.2593460921791447,-0.9915858565862078,-1.4847838523536372,0.6751185169077211,3.7612691251569177,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005070454004453495,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.679047009005444,14.849059999018209,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014001947511324248,-0.06779343174435631,0.00808529075302793,1,-0.1168831168831169,0,0.4220021442436549,0.20413431513872016,0.22547652669458146,0.418967772896466,0.17816950544091514,0.26209196358474773,-2.428663110642004,2.8021216795117994,-0.1064453595511739,-0.8952121907239683,-1.60650554453562,0.6275172521316287,3.7096658914723437,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005082571995444596,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.68412000700482,14.854132997017587,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014073027948750386,-0.06776619221301174,0.007857353242026424,1,-0.1168831168831169,0,0.4222153855559333,0.20405259654468644,0.22479271416157695,0.4190292172072025,0.17828168401693484,0.261541382953051,-2.560615763166904,2.6521767197617954,-0.011951824165485223,-0.8153021588462924,-1.7040308679322527,0.5859377620000277,3.6865888413988,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004810083191841841,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005072997999377549,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.689184138987912,14.859197129000677,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014166607305017134,-0.06776067150633522,0.007642834788174366,1,-0.1168831168831169,0,0.42249612362473354,0.2040360344246569,0.2241491588000208,0.41908703450545853,0.17838390162306336,0.2609850785335157,-2.732776863028709,2.5108384588723984,0.1911437134604661,-0.7215571750290126,-1.8600451224159438,0.554569750311571,3.7160348584012515,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005064131983090192,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.702788572991267,14.872801563004032,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014478179773502672,-0.06774238927648629,0.007018651077017587,1,-0.1168831168831169,0,0.42343084103019013,0.20398118773511012,0.22227660766655044,0.4192474196616778,0.1786338450877478,0.2593812078427215,-2.8398037899134,2.4117634564948642,0.47042323120975005,-0.6311228170759515,-2.0159325890689868,0.5308021094118026,3.7553144411290496,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.013604434003354982,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.707861131988466,14.87787412200123,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014590715204954946,-0.06772774926930326,0.006782092139965765,1,-0.1168831168831169,0,0.42376844732454694,0.20393726771356102,0.22156693085539497,0.41931441574861467,0.17870722813997236,0.2588094342160826,-2.936448115172936,2.3670809999971008,0.6573543218246394,-0.5777888349927089,-2.1327775256760995,0.5295493735084781,3.8285656188801953,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005072558997198939,1.3989990547568931,0.03556509620622695,1.505694343375574
