schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,24.629718191999928,10.292922486999487,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008267690120961069,0.0009135330213367423,0.10041481077877945,1,-0.17840054682159948,0,0.2956968332434896,-0.014344238619076227,0.4413153971147877,0.3081659362282616,-0.01094550680440333,0.44532465649163694,-0.9349999842221579,0.1560436950188071,0.44615390741515537,-0.22715577143138257,-0.5272448133644814,0.12784270453623575,1.0476773903985754,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.4562249779701233,1,199,1788067400817475867,4207530185106,4207530206798,4207530711668,4207594321553,4207665239022,135.053916,4197037538856,4197418933566,-10627.700166,0,381.39471,-0.06749999211107893,0.0,0.0,0.0017840054682159946,-0.06749999211107893,0.0,0.0017840054682159946,0.06752356337239869,3.0,0,0.8,0.0,0,0.005059162999714317,0.0006705150008201599,5.916299971431716e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.634780966000108,10.297985260999667,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008267468963471025,0.0009227406909362295,0.10041226465829965,1,-0.17840054682159948,0,0.29569749671595974,-0.014371861627874688,0.44130775875334827,0.30816304106331693,-0.010946005569270978,0.44531573106725103,-0.9447205512226741,0.15342242514359675,0.449414400413062,-0.22533594648371547,-0.5350158712134621,0.12689955028550298,1.0573592879140221,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.4562249779701233,1,199,1788067400817475867,4207530185106,4207530206798,4207530711668,4207594321553,4207665239022,135.053916,4197037538856,4197418933566,-10627.700166,0,381.39471,-0.07236027561133701,0.0,0.0,0.0017840054682159946,-0.07236027561133701,0.0,0.0017840054682159946,0.0723822641401834,3.0,0,0.8,0.0,0,0.00506277400018007,0.0008562220000385423,6.277400018007018e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.639841066999907,10.303045361999466,GRASP,vision_detection,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008267247166250408,0.000931947960760405,0.10040971829504758,1,-0.17840054682159948,0,0.29569816210762156,-0.014399483437347213,0.44130011966359206,0.30815960199311676,-0.010946848392768448,0.4453066659220527,-0.951765123039479,0.1529276440504163,0.44060386929844264,-0.224899361472665,-0.5372900380373746,0.12665717174426497,1.0598940906477046,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.4718190133571625,1,200,1788067400821025407,4207533734055,4207533751913,4207594875177,4207639827865,4207724515465,190.78141,4197037538856,4197418933566,-10686.976609,0,381.39471,-0.07588256151973949,0.0,0.0,0.0017840054682159946,-0.07588256151973949,0.0,0.0017840054682159946,0.07590352968279981,3.0,0,0.8,0.0,0,0.005060100999799033,0.0007976200004122802,6.010099979903306e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.64491274700049,10.308117042000049,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008267024729362193,0.0009411548307784094,0.10040717168906571,1,-0.17840054682159948,0,0.2956988294182862,-0.014427104047401227,0.44129247984564646,0.3081569187230626,-0.010944798877213828,0.4452990567700744,-0.9501376044195489,0.15270186446772288,0.4286063767252314,-0.22466131814081677,-0.5326222246624586,0.1265674046704436,1.053462269335532,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.4718190133571625,1,200,1788067400821025407,4207533734055,4207533751913,4207594875177,4207639827865,4207724515465,190.78141,4197037538856,4197418933566,-10686.976609,0,381.39471,-0.07506880220977441,0.0,0.0,0.0017840054682159946,-0.07506880220977441,0.0,0.0017840054682159946,0.07508999760767646,3.0,0,0.8,0.0,0,0.005071680000583001,0.0007485639998776605,7.168000058300084e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.64999197599991,10.31319627099947,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008273811617443366,0.00094113258977033,0.10040292431628545,1,-0.17840054682159948,0,0.2956784687540427,-0.014427037324376989,0.44127973772730567,0.3081540920644315,-0.010945522559546582,0.44529342674063677,-0.9444615655896147,0.1542354107671726,0.40928017148534773,-0.2255608067910244,-0.5229579229010025,0.1270250794297173,1.040820094724146,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.4718190133571625,1,200,1788067400821025407,4207533734055,4207533751913,4207594875177,4207639827865,4207724515465,190.78141,4197037538856,4197418933566,-10686.976609,0,381.39471,-0.07223078279480732,0.0,0.0,0.0017840054682159946,-0.07223078279480732,0.0,0.0017840054682159946,0.07225281073191035,3.0,0,0.8,0.0,0,0.005079228999420593,0.012029706000248552,7.922899942059292e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.662134730000616,10.325339025000176,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00828004947344596,0.0009502755965734776,0.10039105299525806,1,-0.17840054682159948,0,0.29565975518603493,-0.014454466344786431,0.4412441237642235,0.3081463099686509,-0.010944011223430637,0.4452750527234691,-0.9500121665685599,0.1541759943723161,0.432167462789563,-0.22562704241389275,-0.5330915578474362,0.127019609327392,1.055017568461753,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.4718190133571625,1,200,1788067400821025407,4207533734055,4207533751913,4207594875177,4207639827865,4207724515465,190.78141,4197037538856,4197418933566,-10686.976609,0,381.39471,-0.07500608328427993,0.0,0.0,0.0017840054682159946,-0.07500608328427993,0.0,0.0017840054682159946,0.07502729640043657,3.0,0,0.8,0.0,0,0.01214275400070619,0.0007960100001582759,0.007142754000706191,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.66721157000029,10.33041586499985,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008286611898240759,0.0009594581880587366,0.10038425745822345,1,-0.17840054682159948,0,0.29564006791165054,-0.014482014119242208,0.4412237371531197,0.3081443589996512,-0.010946948210458928,0.4452693882319587,-0.9508795132249546,0.1521252478590111,0.42628057069402076,-0.22438976962263305,-0.5316833130391755,0.12648277939585736,1.0531044889555414,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.4718190133571625,1,200,1788067400821025407,4207533734055,4207533751913,4207594875177,4207639827865,4207724515465,190.78141,4197037538856,4197418933566,-10686.976609,0,381.39471,-0.07543975661247726,0.0,0.0,0.0017840054682159946,-0.07543975661247726,0.0,0.0017840054682159946,0.07546084781699998,3.0,0,0.8,0.0,0,0.005076839999674121,0.0009523640001134481,7.683999967412081e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.672285401999943,10.335489696999502,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008293398178063655,0.0009594355267837807,0.10038000880344383,1,-0.17840054682159948,0,0.2956197090721818,-0.01448194613541734,0.4412109911887808,0.3081408004933164,-0.010944310271088376,0.44526146670114664,-0.9561081390842044,0.1525305801004816,0.4062257492005282,-0.22478643856892783,-0.5288989772530823,0.12671376822485975,1.0499655760082711,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.4718190133571625,1,200,1788067400821025407,4207533734055,4207533751913,4207594875177,4207639827865,4207724515465,190.78141,4197037538856,4197418933566,-10686.976609,0,381.39471,-0.0780540695421022,0.0,0.0,0.0017840054682159946,-0.0780540695421022,0.0,0.0017840054682159946,0.07807445451358562,3.0,0,0.8,0.0,0,0.0050738319996526116,0.0008640840005682549,7.383199965261145e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.67735840900059,10.340562704000149,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008299959537891671,0.0009686170775916236,0.10037321218309125,1,-0.17840054682159948,0,0.2956000249926978,-0.014509490787840869,0.4411906013277231,0.3081377480757074,-0.010945571802254151,0.4452511759306008,-0.9544174842568077,0.150276512923664,0.4020567287186997,-0.22365967926504088,-0.526122946676226,0.12602339343386582,1.0464919386691767,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.4718190133571625,1,200,1788067400821025407,4207533734055,4207533751913,4207594875177,4207639827865,4207724515465,190.78141,4197037538856,4197418933566,-10686.976609,0,381.39471,-0.07720874212840384,0.0,0.0,0.0017840054682159946,-0.07720874212840384,0.0,0.0017840054682159946,0.07722935022749439,3.0,0,0.8,0.0,0,0.005073007000646612,0.0007865150000725407,7.300700064661204e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.682434336999904,10.345638631999464,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008313531421792003,0.0009685713184672849,0.10036471260375543,1,-0.17840054682159948,0,0.2955593093409968,-0.014509353510467853,0.44116510258971564,0.30813366192892894,-0.01094402233575072,0.44524364938377303,-0.9542687284275595,0.15038806761677817,0.42425021198841817,-0.22396571075089972,-0.5320802809494464,0.1260525206523277,1.0550988670776202,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.4718190133571625,1,200,1788067400821025407,4207533734055,4207533751913,4207594875177,4207639827865,4207724515465,190.78141,4197037538856,4197418933566,-10686.976609,0,381.39471,-0.07713436421377973,0.0,0.0,0.0017840054682159946,-0.07713436421377973,0.0,0.0017840054682159946,0.07715499217921448,3.0,0,0.8,0.0,0,0.005075927999314445,0.0007218910004667123,7.59279993144445e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.687524735000807,10.350729030000366,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008320317203252936,0.0009685484351399298,0.10036046211484756,1,-0.17840054682159948,0,0.29553895199661395,-0.014509284860485788,0.441152351122992,0.3081298438616171,-0.010946581855332996,0.44523536423115884,-0.9612117653417964,0.15119376773955132,0.46963192208400195,-0.22476023875439124,-0.5496949596125879,0.12611742769042786,1.0804359099340821,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.4718190133571625,1,200,1788067400821025407,4207533734055,4207533751913,4207594875177,4207639827865,4207724515465,190.78141,4197037538856,4197418933566,-10686.976609,0,381.39471,-0.08060588267089819,0.0,0.0,0.0017840054682159946,-0.08060588267089819,0.0,0.0017840054682159946,0.0806256224575366,3.0,0,0.8,0.0,0,0.005090398000902496,0.0009059749991138233,9.039800090249617e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.692583111000204,10.355787405999763,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008327102877653425,0.0009685255493024534,0.10035621115978038,1,-0.17840054682159948,0,0.2955185949734125,-0.014509216202973359,0.4411395982577905,0.3081265133661133,-0.010944014832268964,0.4452245538403351,-0.9706471512646964,0.14971381742548198,0.49810869850823003,-0.22409167929520213,-0.5641560306058222,0.1254252959724378,1.101218595427785,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.4718190133571625,1,200,1788067400821025407,4207533734055,4207533751913,4207594875177,4207639827865,4207724515465,190.78141,4197037538856,4197418933566,-10686.976609,0,381.39471,-0.08532357563234816,0.0,0.0,0.0017840054682159946,-0.08532357563234816,0.0,0.0017840054682159946,0.0853422242163846,3.0,0,0.8,0.0,0,0.005058375999396958,0.000528116999703343,5.837599939695782e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.697670866999943,10.360875161999502,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008340673905070262,0.0009684797700971483,0.10034770785116971,1,-0.17840054682159948,0,0.295477881891162,-0.014509078865357444,0.4411140883319585,0.3081229887189125,-0.010945651678581577,0.4452182008416039,-0.9811186203608724,0.15002496992167183,0.48280024916409103,-0.2245429567654386,-0.5664316251636877,0.12525550486057535,1.10371976489131,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.4718190133571625,1,200,1788067400821025407,4207533734055,4207533751913,4207594875177,4207639827865,4207724515465,190.78141,4197037538856,4197418933566,-10686.976609,0,381.39471,-0.09055931018043617,0.0,0.0,0.0017840054682159946,-0.09055931018043617,0.0,0.0017840054682159946,0.09057688080226142,3.0,0,0.8,0.0,0,0.005087755999738874,0.0004456190008568228,8.775599973887428e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.702785597000002,10.365989891999561,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008347459257985163,0.000968456876729308,0.10034345549762719,1,-0.17840054682159948,0,0.29545752583241724,-0.014509010185253923,0.4411013312713309,0.30812038327865043,-0.010942999315033463,0.4452092812308619,-0.98152973529674,0.15124159812580823,0.462766745127605,-0.22552491121564594,-0.5606383983337311,0.12546025072363437,1.0956403162860222,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.4718190133571625,1,200,1788067400821025407,4207533734055,4207533751913,4207594875177,4207639827865,4207724515465,190.78141,4197037538856,4197418933566,-10686.976609,0,381.39471,-0.09076486764837,0.0,0.0,0.0017840054682159946,-0.09076486764837,0.0,0.0017840054682159946,0.09078239848526115,3.0,0,0.8,0.0,0,0.005114730000059353,0.0008845140000630636,0.00011473000005935308,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.70785851800065,10.371062813000208,GRASP,vision_detection,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008354244503636893,0.0009684339808513818,0.10033920267792718,1,-0.17840054682159948,0,0.29543717009546205,-0.014508941497620144,0.44108857281223085,0.30811561276820076,-0.010944793017548266,0.44519903621925205,-0.9761669162380661,0.15198684637144577,0.44563271708704516,-0.22623837743213834,-0.5518456678764537,0.12561946132199991,1.0837852039800393,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.5294762849807739,1,202,1788067400952109162,4207664818685,4207664841233,4207665467648,4207709284053,4207791150222,126.331537,4197037538856,4197418933566,-10753.611366,0,381.39471,-0.08808345811903301,0.0,0.0,0.0017840054682159946,-0.08808345811903301,0.0,0.0017840054682159946,0.08810152251645863,3.0,0,0.8,0.0,0,0.005072921000646602,0.0007791409998390009,7.292100064660179e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.712928028000533,10.376132323000093,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008354244503636893,0.0009684339808513818,0.10033920267792718,1,-0.17840054682159948,0,0.29543717009546205,-0.014508941497620144,0.44108857281223085,0.3081128049164192,-0.010943879312015691,0.4451895098127918,-0.9760277142755065,0.1531952037046268,0.4391927821775178,-0.22729363260591512,-0.5496295152102614,0.12590633351146652,1.08119802505776,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.5294762849807739,1,202,1788067400952109162,4207664818685,4207664841233,4207665467648,4207709284053,4207791150222,126.331537,4197037538856,4197418933566,-10753.611366,0,381.39471,-0.08801385713775323,0.0,0.0,0.0017840054682159946,-0.08801385713775323,0.0,0.0017840054682159946,0.08803193581749444,3.0,0,0.8,0.0,0,0.005069509999884758,0.0007201379994512536,6.950999988475804e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.71799661500063,10.381200910000189,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008361255090420322,0.0009592087772824077,0.1003374966166807,1,-0.17840054682159948,0,0.29541613833511177,-0.014481265886913222,0.4410834546284914,0.30810903960863056,-0.01094489433969834,0.4451811829440621,-0.9760170364221972,0.15409286409440484,0.4452652860493679,-0.2281077705462921,-0.551304026418294,0.126096399093802,1.0837965865935408,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.5294762849807739,1,202,1788067400952109162,4207664818685,4207664841233,4207665467648,4207709284053,4207791150222,126.331537,4197037538856,4197418933566,-10753.611366,0,381.39471,-0.08800851821109856,0.0,0.0,0.0017840054682159946,-0.08800851821109856,0.0,0.0017840054682159946,0.08802659798733502,3.0,0,0.8,0.0,0,0.005068587000096159,0.0009137879997069831,6.858700009615849e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.7230680090006,10.386272304000158,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008368040191953252,0.0009591860886571373,0.10033324283411776,1,-0.17840054682159948,0,0.29539578303051295,-0.014481197821037411,0.4410706932808026,0.3081060154247771,-0.010944237600471567,0.4451747071361537,-0.9761531627094497,0.15335019321233234,0.43953574154730923,-0.22773427061819285,-0.5497913256930638,0.12589404607057766,1.0814725826036757,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.5294762849807739,1,202,1788067400952109162,4207664818685,4207664841233,4207665467648,4207709284053,4207791150222,126.331537,4197037538856,4197418933566,-10753.611366,0,381.39471,-0.08807658135472485,0.0,0.0,0.0017840054682159946,-0.08807658135472485,0.0,0.0017840054682159946,0.08809464716227706,3.0,0,0.8,0.0,0,0.005071393999969587,0.001155402999756916,7.139399996958663e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.728144507000252,10.391348801999811,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.008368040191953252,0.0009591860886571373,0.10033324283411776,1,-0.17840054682159948,0,0.29539578303051295,-0.014481197821037411,0.4410706932808026,0.3081023183552324,-0.010944395730684467,0.44516337527873445,-0.9809446625790166,0.15390860104116932,0.4357968071557433,-0.22808345029600824,-0.5520433378244332,0.1260115326538221,1.0843703913533653,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.5294762849807739,1,202,1788067400952109162,4207664818685,4207664841233,4207665467648,4207709284053,4207791150222,126.331537,4197037538856,4197418933566,-10753.611366,0,381.39471,-0.09047233128950827,0.0,0.0,0.0017840054682159946,-0.09047233128950827,0.0,0.0017840054682159946,0.0904899188002131,3.0,0,0.8,0.0,0,0.005076497999652929,0.0007893540005170507,7.649799965292903e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,24.733218158000454,10.396422453000014,GRASP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00837505013648987,0.000949961118821605,0.10033153550660262,1,-0.17840054682159948,0,0.2953747531969031,-0.014453522911530814,0.4410655712982572,0.30810017179386495,-0.010943142302228532,0.4451573229546565,-0.981053103213448,0.155520445360848,0.4507082633260129,-0.2290491250066768,-0.5566660274415198,0.1264519754042798,1.090774834179962,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.5294762849807739,1,202,1788067400952109162,4207664818685,4207664841233,4207665467648,4207709284053,4207791150222,126.331537,4197037538856,4197418933566,-10753.611366,0,381.39471,-0.09052655160672396,0.0,0.0,0.0017840054682159946,-0.09052655160672396,0.0,0.0017840054682159946,0.09054412858554375,3.0,0,0.8,0.0,0,0.005073651000202517,0.0009142919998339494,7.365100020251692e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
