schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,16.796086344000287,5.7321498709998195,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.005597018877037618,0.031863843316386815,-0.03117252357052066,1,-28.261107313738897,0,0.3884249779703578,-0.06564053011718671,0.09448230056802404,0.37038422365175777,-0.006229856433629662,0.20141594183498807,-0.6838416239588188,-1.0347005009671075,-2.0246027972335074,0.13664537709242316,-0.12842654209210283,-0.04630251003613987,2.3742916796227798,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.7183322906494141,1,115,1788071028619875162,7835332583662,7835332601751,7835333251878,7835377328085,7835466278075,133.694413,7829268937632,7829794929432,-6197.340443,0,525.9918,0.0,0.0,-0.10492055944670153,0.282611073137389,0.0,0.0,0.17769051369068745,0.17769051369068745,3.0,0,1.4999999999999998,0.0,0,0.0050876949999292265,0.0010126589995707036,8.769499992922637e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.80116978099977,5.737233307999304,APPROACH,vision_detection,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.005637677204661823,0.03175053987245244,-0.03121360005952573,1,-28.261107313738897,0,0.3885469529532304,-0.06530061978538357,0.09435907110100883,0.3704119395833181,-0.006297637425109461,0.2013108461854471,-0.7240522747475506,-1.00961579332128,-1.9779972073626546,0.12866082838481996,-0.16289699743726732,-0.03847593886195339,2.335818635730377,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8026912212371826,1,116,1788071028686658791,7835399367318,7835399383721,7835399799145,7835444859902,7835532848773,133.481455,7829268937632,7829794929432,-6263.911141,0,525.9918,0.0,0.0,-0.09559944147253097,0.282611073137389,0.0,0.0,0.187011631664858,0.187011631664858,3.0,0,1.4999999999999998,0.0,0,0.005083436999484547,0.0008180660006473772,8.343699948454731e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.80627023299985,5.742333759999383,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.005677067303367367,0.031637332004202746,-0.03126208068845253,1,-28.261107313738897,0,0.388665123249347,-0.0649609961806345,0.09421362921422843,0.37044484137397676,-0.006364034395404897,0.20120585465147994,-0.7528420949668019,-1.016183206015207,-1.9660797963411931,0.13208435753492953,-0.17962483175017732,-0.04354331492712604,2.3377059895808916,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8026912212371826,1,116,1788071028686658791,7835399367318,7835399383721,7835399799145,7835444859902,7835532848773,133.481455,7829268937632,7829794929432,-6263.911141,0,525.9918,0.0,0.0,-0.09321595926823867,0.282611073137389,0.0,0.0,0.1893951138691503,0.1893951138691503,3.0,0,1.4999999999999998,0.0,0,0.005100452000078803,0.0007503520000682329,0.00010045200007880329,1,0.7553241603916646,0.04063940094228065,1.0
3,16.811340924999968,5.7474044519995005,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.0057175832425319095,0.031518163738106855,-0.03132118445547447,1,-28.261107313738897,0,0.3887866710668406,-0.06460349138234683,0.09403631791316261,0.3704900393798811,-0.006443004803799907,0.20108279329937112,-0.7876894012023814,-1.024900911185778,-1.9575877172088534,0.13603189986454986,-0.19795553250971296,-0.04971112276707805,2.3458529666377164,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8026912212371826,1,116,1788071028686658791,7835399367318,7835399383721,7835399799145,7835444859902,7835532848773,133.481455,7829268937632,7829794929432,-6263.911141,0,525.9918,0.0,0.0,-0.09151754344177071,0.282611073137389,0.0,0.0,0.19109352969561827,0.19109352969561827,3.0,0,1.4999999999999998,0.0,0,0.00507069200011756,0.0009304929999416345,7.069200011756028e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.816416654000022,5.752480180999555,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.005751045006728045,0.03141724535051108,-0.031370537933146925,1,-28.261107313738897,0,0.388887056359429,-0.0643007362195595,0.09388825748014526,0.3705323661223276,-0.006505282034671728,0.20097861512782095,-0.811256470680128,-1.022135180423659,-1.969025269093454,0.13613029580973726,-0.20406064851561628,-0.05087229082543494,2.3621934507166498,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8026912212371826,1,116,1788071028686658791,7835399367318,7835399383721,7835399799145,7835444859902,7835532848773,133.481455,7829268937632,7829794929432,-6263.911141,0,525.9918,0.0,0.0,-0.09380505381869081,0.282611073137389,0.0,0.0,0.18880601931869817,0.18880601931869817,3.0,0,1.4999999999999998,0.0,0,0.005075729000054707,0.0008293720002257032,7.572900005470718e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.821490039999844,5.757553566999377,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.00578219890540696,0.0313224413358385,-0.031416607014455845,1,-28.261107313738897,0,0.38898051805546574,-0.06401632417554176,0.09375005023621849,0.3705787196579433,-0.006563580925782922,0.20087530268275466,-0.835597960937204,-1.033184096508502,-1.9715476330186275,0.14120802430216728,-0.2139446649788294,-0.05767983783453809,2.3775393580047957,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8026912212371826,1,116,1788071028686658791,7835399367318,7835399383721,7835399799145,7835444859902,7835532848773,133.481455,7829268937632,7829794929432,-6263.911141,0,525.9918,0.0,0.0,-0.09430952660372555,0.282611073137389,0.0,0.0,0.18830154653366343,0.18830154653366343,3.0,0,1.4999999999999998,0.0,0,0.005073385999821767,0.0008039929998631123,7.338599982176664e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.82656199699977,5.762625523999304,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.005814443422442805,0.031237798960090137,-0.03146903774232003,1,-28.261107313738897,0,0.38907725160657325,-0.06376239704829667,0.09359275805262593,0.3706246538454215,-0.00662353572161281,0.20076690236239536,-0.8620814036157514,-1.0349845083715299,-1.9485436967638003,0.14269487797425168,-0.23463735076475717,-0.06060378161604041,2.3687971245396047,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8026912212371826,1,116,1788071028686658791,7835399367318,7835399383721,7835399799145,7835444859902,7835532848773,133.481455,7829268937632,7829794929432,-6263.911141,0,525.9918,0.0,0.0,-0.08970873935276008,0.282611073137389,0.0,0.0,0.1929023337846289,0.1929023337846289,3.0,0,1.4999999999999998,0.0,0,0.005071956999927352,0.0009363200006191619,7.195699992735161e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.831636044000334,5.767699570999866,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.0058409353945261255,0.031155190521676968,-0.03150857492855956,1,-28.261107313738897,0,0.3891567275228232,-0.06351457173305716,0.09347414649390734,0.3706728329300902,-0.006679223746002415,0.20066155134669017,-0.8875605349980048,-1.0074274078959586,-1.9117978582841721,0.13382845844023336,-0.259689689894449,-0.05109912234667381,2.3361602548639215,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8026912212371826,1,116,1788071028686658791,7835399367318,7835399383721,7835399799145,7835444859902,7835532848773,133.481455,7829268937632,7829794929432,-6263.911141,0,525.9918,0.0,0.0,-0.08235957165683444,0.282611073137389,0.0,0.0,0.20025150148055454,0.20025150148055454,3.0,0,1.4999999999999998,0.0,0,0.005074047000562132,0.0008546039998691413,7.404700056213177e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.83670766599971,5.772771192999244,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.005863716587985457,0.03107867786176162,-0.03155235662156111,1,-28.261107313738897,0,0.3892250711032012,-0.06328503375331111,0.09334280141490268,0.3707168617946337,-0.006736288640042592,0.20055597869168673,-0.8649819203932887,-1.0012623189631322,-1.9259691790727356,0.13359472332957623,-0.2449821817886899,-0.04954862176528285,2.3366808153277585,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8026912212371826,1,116,1788071028686658791,7835399367318,7835399383721,7835399799145,7835444859902,7835532848773,133.481455,7829268937632,7829794929432,-6263.911141,0,525.9918,0.0,0.0,-0.08519383581454715,0.282611073137389,0.0,0.0,0.19741723732284183,0.19741723732284183,3.0,0,1.4999999999999998,0.0,0,0.005071621999377385,0.0007693520001339493,7.162199937738468e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.841780278000442,5.777843804999975,APPROACH,vision_detection,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.0058889088499785025,0.03101228482853857,-0.031595038044019474,1,-28.261107313738897,0,0.38930064788918034,-0.06308585465364196,0.0932147571475276,0.37075047615838697,-0.006788757388727035,0.20044473227051499,-0.8188224874928057,-1.017885268787481,-1.948057387492974,0.14148329620639452,-0.2170793358679978,-0.05702684953010481,2.345525158979204,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8651642203330994,1,117,1788071028753257222,7835465965779,7835465981254,7835466494066,7835509529909,7835616718525,150.752746,7829268937632,7829794929432,-6347.780893,0,525.9918,0.0,0.0,-0.08961147749859483,0.282611073137389,0.0,0.0,0.19299959563879415,0.19299959563879415,3.0,0,1.4999999999999998,0.0,0,0.005072612000731169,0.0423848350001208,7.261200073116914e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.884312817000136,5.820376343999669,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.006011347899103486,0.030644871990634526,-0.03193191970341965,1,-28.261107313738897,0,0.3896679650365553,-0.06198361613992983,0.09220411216932706,0.37094810922754784,-0.0071429427571961905,0.1994782974790579,-0.624348130605844,-1.0136240187765777,-2.0833622466290715,0.14525171732702086,-0.08989702585550108,-0.058165989297544705,2.399508801882403,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8651642203330994,1,117,1788071028753257222,7835465965779,7835465981254,7835466494066,7835509529909,7835616718525,150.752746,7829268937632,7829794929432,-6347.780893,0,525.9918,0.0,0.0,-0.11667244932581433,0.282611073137389,0.0,0.0,0.16593862381157465,0.16593862381157465,3.0,0,1.4999999999999998,0.0,0,0.042532538999694225,0.0010258949996568845,0.03753253899969423,1,0.7553241603916646,0.04063940094228065,1.0
3,16.889379573000042,5.825443099999575,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.0060231916210545244,0.030624873285429826,-0.03196175804855324,1,-28.261107313738897,0,0.3897034962024084,-0.06192362002431573,0.09211459713392631,0.37096208039071327,-0.007178700427115985,0.19936121708659588,-0.4776028121342054,-1.0080241149509164,-2.192571032005529,0.14710728908663104,0.008636848594357038,-0.05843043505297751,2.4599969091181535,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8651642203330994,1,117,1788071028753257222,7835465965779,7835465981254,7835466494066,7835509529909,7835616718525,150.752746,7829268937632,7829794929432,-6347.780893,0,525.9918,0.0,0.0,-0.13851420640110584,0.282611073137389,0.0,0.0,0.14409686673628314,0.14409686673628314,3.0,0,1.4999999999999998,0.0,0,0.005066755999905581,0.0008440910005447222,6.675599990558102e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.894456234000245,5.830519760999778,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.006033708922237674,0.030604890948524865,-0.031999089425436264,1,-28.261107313738897,0,0.3897350481059578,-0.06186367301360085,0.09200260300327723,0.37097771964527165,-0.0072117274021236315,0.19924784009617336,-0.39794908631511805,-0.9675398438995109,-2.214637712110097,0.13435056390647032,0.046887890816819836,-0.04437144987899774,2.4493094987633497,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8651642203330994,1,117,1788071028753257222,7835465965779,7835465981254,7835466494066,7835509529909,7835616718525,150.752746,7829268937632,7829794929432,-6347.780893,0,525.9918,0.0,0.0,-0.14292754242201938,0.282611073137389,0.0,0.0,0.1396835307153696,0.1396835307153696,3.0,0,1.4999999999999998,0.0,0,0.005076661000202876,0.0007666920000701793,7.666100020287548e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.89953108500049,5.835594612000023,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.006050333837467781,0.030588950003631918,-0.032031046391877524,1,-28.261107313738897,0,0.3897849228516481,-0.06181585017892201,0.09190673210395345,0.37099130102188893,-0.007244702260712543,0.1991332059461992,-0.36032343556752744,-0.9337460223281038,-2.1955358352160657,0.12279249674031106,0.053927118161444965,-0.033072386863869915,2.412901203147499,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8651642203330994,1,117,1788071028753257222,7835465965779,7835465981254,7835466494066,7835509529909,7835616718525,150.752746,7829268937632,7829794929432,-6347.780893,0,525.9918,0.0,0.0,-0.1391071670432132,0.282611073137389,0.0,0.0,0.1435039060941758,0.1435039060941758,3.0,0,1.4999999999999998,0.0,0,0.005074851000244962,0.000932092999391898,7.485100024496195e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.9046001050001,5.840663631999632,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.00606087379111625,0.030568975118669746,-0.032068368344514625,1,-28.261107313738897,0,0.38981654271259353,-0.06175592552403549,0.09179476624604214,0.3710013111342104,-0.007275809867414686,0.1990166947103934,-0.3157623823988711,-0.9385820196439303,-2.198679420065606,0.12478477440311325,0.07336432632394976,-0.03733865552635548,2.411396541831542,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8651642203330994,1,117,1788071028753257222,7835465965779,7835465981254,7835466494066,7835509529909,7835616718525,150.752746,7829268937632,7829794929432,-6347.780893,0,525.9918,0.0,0.0,-0.13973588401312126,0.282611073137389,0.0,0.0,0.14287518912426772,0.14287518912426772,3.0,0,1.4999999999999998,0.0,0,0.005069019999609736,0.000870580999617232,6.901999960973616e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.909670000000006,5.845733526999538,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.00607374244280437,0.030559066468752106,-0.032104640581870306,1,-28.261107313738897,0,0.3898551486676579,-0.061726199574282575,0.0916859495339751,0.37101092892556536,-0.007307404292326164,0.19890144426965387,-0.27103331261011787,-0.9470694624190628,-2.2189781777423176,0.12810602706768895,0.09939674907357467,-0.042678991078914555,2.4278104902334867,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8651642203330994,1,117,1788071028753257222,7835465965779,7835465981254,7835466494066,7835509529909,7835616718525,150.752746,7829268937632,7829794929432,-6347.780893,0,525.9918,0.0,0.0,-0.14379563554846359,0.282611073137389,0.0,0.0,0.1388154375889254,0.1388154375889254,3.0,0,1.4999999999999998,0.0,0,0.005069894999905955,0.0008216420001190272,6.989499990595494e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.91473577400029,5.8507993009998245,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.0060877409879835365,0.030543157490042428,-0.03215158163935088,1,-28.261107313738897,0,0.38989714430319544,-0.06167847263815354,0.09154512636153336,0.3710196523707462,-0.007338979060348289,0.1987856511947339,-0.24920306573730308,-0.9065844020364874,-2.228506288448148,0.11349059169963976,0.1108438028430939,-0.027801677394193695,2.4187264673049875,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8651642203330994,1,117,1788071028753257222,7835465965779,7835465981254,7835466494066,7835509529909,7835616718525,150.752746,7829268937632,7829794929432,-6347.780893,0,525.9918,0.0,0.0,-0.1457012576896296,0.282611073137389,0.0,0.0,0.13690981544775938,0.13690981544775938,3.0,0,1.4999999999999998,0.0,0,0.005065774000286183,0.0007285619994945591,6.577400028618275e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.919802677000007,5.85586620399954,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.0060969947656049905,0.030523202789185938,-0.032196394169884644,1,-28.261107313738897,0,0.3899249056360598,-0.06161860853558407,0.09141068876993208,0.3710257068229668,-0.007368781583647589,0.19866940985915477,-0.25409820088453233,-0.8569062278239146,-2.216370744758606,0.09498870690204891,0.10214701083670294,-0.009429652885046415,2.3898019702891666,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8651642203330994,1,117,1788071028753257222,7835465965779,7835465981254,7835466494066,7835509529909,7835616718525,150.752746,7829268937632,7829794929432,-6347.780893,0,525.9918,0.0,0.0,-0.1432741489517212,0.282611073137389,0.0,0.0,0.1393369241856678,0.1393369241856678,3.0,0,1.4999999999999998,0.0,0,0.005066902999715239,0.0009548190000714385,6.690299971523917e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.924868658000378,5.8609321849999105,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.006108577472157456,0.03051330928467454,-0.03224015965665632,1,-28.261107313738897,0,0.3899596537557172,-0.06158892802204988,0.09127939230961707,0.3710337465511074,-0.0074003065733360025,0.19855693216394504,-0.2710249822053568,-0.831005040070484,-2.2007027202611655,0.08493063268185964,0.08786743461187718,-0.0010992944433689499,2.367935045681544,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8651642203330994,1,117,1788071028753257222,7835465965779,7835465981254,7835466494066,7835509529909,7835616718525,150.752746,7829268937632,7829794929432,-6347.780893,0,525.9918,0.0,0.0,-0.14014054405223314,0.282611073137389,0.0,0.0,0.14247052908515584,0.14247052908515584,3.0,0,1.4999999999999998,0.0,0,0.005065981000370812,0.0009636029999455786,6.598100037081157e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.92993897300039,5.866002499999922,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.00611065028601529,0.030495320734710882,-0.032279678383675944,1,-28.261107313738897,0,0.3899658721972907,-0.0615349623721589,0.09116083612855819,0.3710385653572765,-0.007427267428277697,0.19843962473765034,-0.27669048251639833,-0.810535186862956,-2.206042665218021,0.07723604572999754,0.08709194887830712,0.005311672810112245,2.3664634273574467,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.8651642203330994,1,117,1788071028753257222,7835465965779,7835465981254,7835466494066,7835509529909,7835616718525,150.752746,7829268937632,7829794929432,-6347.780893,0,525.9918,0.0,0.0,-0.14120853304360426,0.282611073137389,0.0,0.0,0.14140254009378472,0.14140254009378472,3.0,0,1.4999999999999998,0.0,0,0.00507031500001176,0.000901915999747871,7.031500001176017e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.935006984999745,5.871070511999278,APPROACH,vision_detection,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.006118636300666391,0.03047538236602082,-0.03233199267197627,1,-28.261107313738897,0,0.389989830241244,-0.061475147266088714,0.09100389326365721,0.3710429835083837,-0.007455574496484332,0.1983242539224032,-0.30602402017314634,-0.80957488779896,-2.1690649361848875,0.07610019330615213,0.06111169399838025,0.0034976983627938883,2.3353596933372778,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.7477618455886841,1,118,1788071028819913847,7835532622449,7835532637825,7835533118715,7835576311353,7835666480602,133.858153,7829268937632,7829794929432,-6397.54297,0,525.9918,0.0,0.0,-0.13381298723697754,0.282611073137389,0.0,0.0,0.14879808590041144,0.14879808590041144,3.0,0,1.4999999999999998,0.0,0,0.005068011999355804,0.0007329790005314862,6.80119993558036e-05,1,0.7553241603916646,0.04063940094228065,1.0
