schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,23.030307859999994,12.13414563600054,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.03975990021929873,-0.10490768752829774,0.01551156460831914,1,-28.31032125768968,0,0.43810515481099843,0.3365341443712167,0.20418751509245225,0.43286815908956705,0.2966247440256622,0.195374366387304,-0.2582630817950914,2.9199590139411944,1.601965362030871,-0.18948012670786332,-0.8576992321862831,0.5347523023170646,3.3405319162764227,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.042598623782396317,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0599795069705973,0.40098268101543544,0.2831136006557825,0.0,1.0599795069705973,0.6840962816712179,1.261564218656354,3.0,0,0.8,0.0,0,0.005065211000328418,0.0009269339998354553,6.521100032841776e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.03537846099971,12.139216237000255,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.03975481020083198,-0.10490623879643635,0.015513346700053372,1,-28.31032125768968,0,0.4380898847555982,0.33652979817563256,0.20419286136765494,0.4328727492771344,0.2966307370954734,0.19538192097666296,-0.2682722373308874,2.8962163348132437,1.5772780801790487,-0.1882056652348797,-0.8515103373360859,0.5272875033066984,3.308752815423794,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.042598623782396317,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.048108167406622,0.3886390400895243,0.2831136006557825,0.0,1.048108167406622,0.6717526407453068,1.2449025427449174,3.0,0,0.8,0.0,0,0.00507060099971568,0.0008580490002714214,7.060099971567969e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.040454287999637,12.144292064000183,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.03974713314927894,-0.1049056012320901,0.015509924012222275,1,-28.31032125768968,0,0.43806685360093905,0.3365278854825938,0.20418259330416164,0.4328759449004102,0.29663571374364467,0.19538544934797242,-0.3111312687598959,2.8762228664350435,1.532158545206709,-0.19343935011175623,-0.8494396813458307,0.5302344089361102,3.273678428229306,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.042598623782396317,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0381114332175216,0.3660792726033545,0.2831136006557825,0.0,1.0381114332175216,0.649192873259137,1.2243883103278106,3.0,0,0.8,0.0,0,0.005075826999927813,0.0007572289996460313,7.582699992781262e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.045521203000135,12.14935897900068,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.039741959552250974,-0.1049072237115084,0.015499513082872266,1,-28.31032125768968,0,0.43805133280985514,0.3365327529208487,0.2041513605161116,0.4328766652232273,0.2966433855112619,0.19538933586236468,-0.34644419573535257,2.8708532402419267,1.520486088407821,-0.19454398471370976,-0.8575820881644857,0.5375220635065399,3.2670628786125318,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.042598623782396317,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0354266201209632,0.3602430442039105,0.2831136006557825,0.0,1.0354266201209632,0.643356644859693,1.2190225831133084,3.0,0,0.8,0.0,0,0.005066915000497829,0.0006833459992776625,6.691500049782906e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.050581589999638,12.154419366000184,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.03974040952445057,-0.1049151787104836,0.015494553498381957,1,-28.31032125768968,0,0.4380466827264539,0.3365566179177743,0.20413648176264068,0.4328822447745325,0.29664981444400995,0.19539814474807152,-0.36314395865948407,2.8703812131785127,1.529959856555244,-0.19170915126574906,-0.867174335593309,0.5419239795056316,3.2728793143575543,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.042598623782396317,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0351906065892562,0.36497992827762193,0.2831136006557825,0.0,1.0351906065892562,0.6480935289334044,1.2213291178941021,3.0,0,0.8,0.0,0,0.005060386999502953,0.0008768690004217206,6.038699950295257e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.055642258999796,12.159480035000342,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.039732649544216264,-0.10491761066068515,0.015478932829262309,1,-28.31032125768968,0,0.438023402785751,0.33656391376837896,0.20408961975528173,0.4328833693797362,0.2966533256233176,0.19539926086193465,-0.37355399570789305,2.8659733643667216,1.5529046005535143,-0.18379996679517607,-0.8797810646562787,0.5431371275500558,3.280984396700037,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.042598623782396317,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0329866821833606,0.37645230027675713,0.2831136006557825,0.0,1.0329866821833606,0.6595659009325396,1.2255972679641303,3.0,0,0.8,0.0,0,0.0050606690001586685,0.0008572759998060064,6.066900015866839e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.060675949999677,12.164513726000223,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0397274765022924,-0.10491923125043129,0.015468517175444119,1,-28.31032125768968,0,0.43800788365997945,0.3365687755376174,0.20405837279382716,0.4328876794684421,0.29666215024069625,0.19540753653445442,-0.38738102707791067,2.861447950268118,1.5775919774606662,-0.1754989464547043,-0.894336086358032,0.5452596719382762,3.2904019328315814,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.042598623782396317,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.030723975134059,0.38879598873033305,0.2831136006557825,0.0,1.030723975134059,0.6719095893861156,1.2303879100613653,3.0,0,0.8,0.0,0,0.005033690999880491,0.0010362630000599893,3.3690999880491186e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.06574702599937,12.169584801999918,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.039729983053706994,-0.10492149067006151,0.015461527905537132,1,-28.31032125768968,0,0.43801540331422323,0.33657555379650805,0.2040374049841062,0.43289260115955847,0.29666388799744814,0.1954126939124527,-0.39473113091791245,2.8568126392401276,1.6054614066019441,-0.1666670786268838,-0.9077932254471504,0.5454648119567144,3.300711658040758,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.042598623782396317,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0284063196200637,0.40273070330097205,0.2831136006557825,0.0,1.0284063196200637,0.6858443039567546,1.2361237670655838,3.0,0,0.8,0.0,0,0.005071075999694585,0.0006918730005054385,7.107599969458523e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.07081938200008,12.174657158000628,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.039727396924673405,-0.10492230064907365,0.015456319258479156,1,-28.31032125768968,0,0.43800764492712246,0.3365779837335445,0.20402177904293226,0.43289702002400265,0.29667011098664947,0.19542059797358202,-0.3993546792781685,2.859839570291453,1.6275964388542608,-0.16219812208203604,-0.9179695396950375,0.548080350496146,3.3147000913260984,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.042598623782396317,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0299197851457267,0.41379821942713035,0.2831136006557825,0.0,1.0299197851457267,0.6969118200829129,1.2435517073310214,3.0,0,0.8,0.0,0,0.005072356000709988,0.0008822989993859665,7.235600070998761e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.07589230099984,12.179730077000386,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.03972481085138152,-0.10492311048590433,0.015451110236447454,1,-28.31032125768968,0,0.4379998867072468,0.33658041324403654,0.20400615197683714,0.43290151483425615,0.29667353318025563,0.19542659006418717,-0.4048440834769156,2.876650791233995,1.657179749398923,-0.16041497353914183,-0.9312328577706521,0.5567892198027721,3.3444376550402777,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.042598623782396317,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0383253956169973,0.4285898746994615,0.2831136006557825,0.0,1.0383253956169973,0.711703475355244,1.2588254303182498,3.0,0,0.8,0.0,0,0.005072918999758258,0.0008182239998859586,7.291899975825789e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.080958873999407,12.184796649999953,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.03973249001483668,-0.10492374974128171,0.015454538618071344,1,-28.31032125768968,0,0.4380229241976123,0.33658233101016866,0.2040164371217088,0.43290542528495946,0.2966773980729345,0.19542987686147395,-0.4011207134469271,2.8888665138756635,1.6948126859597747,-0.1547794804628354,-0.9441772177883667,0.5611964505165086,3.373253266838778,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.042598623782396317,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0444332569378316,0.44740634297988735,0.2831136006557825,0.0,1.0444332569378316,0.7305199436356699,1.2745588320070709,3.0,0,0.8,0.0,0,0.005066572999567143,0.0007319740007005748,6.657299956714258e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.086027200999524,12.18986497700007,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.03973507589121458,-0.10492293972278581,0.015459747147928311,1,-28.31032125768968,0,0.438030681826746,0.33657990095468093,0.20403206271127972,0.4329134755026369,0.2966822118011607,0.19544020240589136,-0.3880866530833652,2.8845849562343973,1.7281532843057048,-0.14473512768325114,-0.9521878507673416,0.5561702300836555,3.3849601761456283,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.042598623782396317,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0422924781171985,0.4640766421528524,0.2831136006557825,0.0,1.0422924781171985,0.7471902428086349,1.2824456592339957,3.0,0,0.8,0.0,0,0.005068327000117279,0.0009470149998378474,6.832700011727855e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.09109643299962,12.194934209000166,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.039737661823300324,-0.10492212956214304,0.015464955302841778,1,-28.31032125768968,0,0.4380384396230032,0.33657747047275266,0.20404768717602012,0.4329168197672049,0.2966864564435591,0.1954434832474325,-0.39060889687319006,2.8768579686538325,1.728921793347764,-0.14212589074190304,-0.9532400174863401,0.553898148830051,3.379061652239627,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04305500537157059,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.038428984326916,0.464460896673882,0.2831136006557825,0.0,1.038428984326916,0.7475744973296645,1.279532095942861,3.0,0,0.8,0.0,0,0.005069232000096235,0.060993948000032105,6.923200009623532e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.152165654999408,12.256003430999954,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.03975758267539305,-0.10489593302040295,0.015611343993826864,1,-28.31032125768968,0,0.43809820217928136,0.3364988808475324,0.20448685324897536,0.43295771469530814,0.2967263391615127,0.19549754867173313,-0.36418095425681335,2.9153073452580673,1.7082016959919957,-0.16123775206283036,-0.9340816909512166,0.5637058194281543,3.3984699084954353,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04305500537157059,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0576536726290335,0.4541008479959978,0.2831136006557825,0.0,1.0576536726290335,0.7372144486517803,1.2892309469317866,3.0,0,0.8,0.0,0,0.06106922199978726,0.0008454919998257537,0.05606922199978726,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.157240832999378,12.261078608999924,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.039757674727542144,-0.10489285563489426,0.015623527760943029,1,-28.31032125768968,0,0.4380984783357287,0.3364896486910063,0.20452340455032386,0.43295984817368466,0.2967312408409365,0.19550524962549803,-0.3458330526798076,2.9372158983576346,1.690878408289935,-0.17387966775901856,-0.9196055964387939,0.5684140918639904,3.406744417403775,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04305500537157059,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0686079491788174,0.4454392041449675,0.2831136006557825,0.0,1.0686079491788174,0.72855280480075,1.2933337304930996,3.0,0,0.8,0.0,0,0.0050751779999700375,0.0009643419998610625,7.517799997003739e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.16231390899975,12.266151685000295,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.03975164496113359,-0.10488117991593388,0.015637248157733694,1,-28.31032125768968,0,0.43808038903650304,0.33645462153412514,0.20456456574069587,0.4329592219362366,0.2967353920262238,0.19550484426432552,-0.3226533987076161,2.937840484900052,1.663651115321517,-0.18207318975996373,-0.8999015574184355,0.5625449329138466,3.3915699851139554,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04305500537157059,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0689202424500261,0.4318255576607585,0.2831136006557825,0.0,1.0689202424500261,0.714939158316541,1.2859737496596835,3.0,0,0.8,0.0,0,0.005073076000371657,0.0008811030002107145,7.307600037165674e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.167382642999655,12.271220419000201,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0397517397109467,-0.10487810067851959,0.015649430405198922,1,-28.31032125768968,0,0.43808067328594236,0.33644538382188227,0.20460111248309154,0.43296339102851855,0.29673493834668496,0.19550686014508778,-0.2950530605791669,2.9467457439112175,1.653400571110984,-0.18811140758218628,-0.8850962866029335,0.5591152474314456,3.391769484556127,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04305500537157059,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0733728719556086,0.426700285555492,0.2831136006557825,0.0,1.0733728719556086,0.7098138862112745,1.2868430655323062,3.0,0,0.8,0.0,0,0.005068733999905817,0.0008122350000121514,6.873399990581664e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.17246463399988,12.276302410000426,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.039749244243115836,-0.1048758350348124,0.015656414314278968,1,-28.31032125768968,0,0.4380731868824498,0.3364385868907607,0.2046220642103317,0.4329643646552963,0.2967381797665461,0.19550941289508134,-0.26769591666267145,2.9496173135587265,1.6476026154961028,-0.19087232137320523,-0.8721963276741976,0.5530959098646435,3.389173612967159,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04305500537157059,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0748086567793633,0.42380130774805136,0.2831136006557825,0.0,1.0748086567793633,0.7069149084038339,1.286445621241512,3.0,0,0.8,0.0,0,0.0050819910002246615,0.0007428889994116616,8.199100022466144e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.177532147999955,12.2813699240005,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.03974166267785642,-0.10487211705375876,0.015665184788619287,1,-28.31032125768968,0,0.43805044218667155,0.3364274329475998,0.20464837563335264,0.43296551783961046,0.29674348547143586,0.1955137229860078,-0.25120008008378963,2.9613284518131606,1.6395126962745425,-0.19696574752472018,-0.8623787974472803,0.5538329112311278,3.394196452917487,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04305500537157059,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0806642259065802,0.41975634813727125,0.2831136006557825,0.0,1.0806642259065802,0.7028699487930538,1.2891320080079534,3.0,0,0.8,0.0,0,0.00506751400007488,0.0011784049993366352,6.751400007487963e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,23.18259665000005,12.286434426000596,RELEASE,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.03973916813247205,-0.10486985046877323,0.015672168902772208,1,-28.31032125768968,0,0.43804295855051845,0.3364206331926432,0.20466932797581142,0.43296692530130115,0.29674625824561635,0.19551618831371093,-0.23079860293003243,2.968106925723237,1.638127562041324,-0.19987730358654693,-0.8541671195336273,0.5513919396002189,3.3979977379568913,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04305500537157059,1,0.05,15.0,1,person,medium,0.2865745425224304,1,176,1788070058684414901,6865397123634,6865397139564,6865397762036,6865440052473,6865539779128,142.655494,6855195529381,6855499083621,-10344.249747,0,303.55424,0.0,1.0840534628616183,0.419063781020662,0.2831136006557825,0.0,1.0840534628616183,0.7021773816764445,1.2915978420856289,3.0,0,0.8,0.0,0,0.005064502000095672,0.0009189459997287486,6.450200009567187e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
