schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,20.538943547999224,9.47796076099985,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01600487003643425,0.01137813926621905,0.09044326692386533,1,-0.07997265892002733,0,0.3287188227619091,-0.004849155549031665,0.4412483667109353,0.3831998580501275,-0.021615921773400777,0.23700834101148377,-2.343162342545414,-0.21722274427618282,6.859660035506634,-0.016646019893570178,-3.285793315294817,0.17255877231021527,7.252070827486495,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.075741246342659,1,0.05,15.0,1,apple,soft,0.7068839073181152,1,170,1788070960946687896,7767659397120,7767659418839,7767660147093,7767717237740,7767729314767,69.917647,7757760797313,7758267280883,-9968.517454,0,506.48357,-0.7715811712727069,0.0,3.029830017753317,0.0007997265892002734,-0.7401713080231946,0.0,2.9072575453129765,3.0,3.0,1,0.8,0.0,0,0.005747601999246399,0.0008710450001672143,0.0007476019992463988,1,0.7502048170903413,0.019979124371951828,1.0
3,20.544012436999765,9.48302965000039,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01597539881365767,0.011234195350576808,0.09051339588411458,1,-0.07997265892002733,0,0.32880723643023885,-0.0044173238021049405,0.4414587535916831,0.3832373658238691,-0.02160477337813632,0.23733228792543076,-2.335781579649707,-0.2555980615698751,6.82137046006945,0.0006138020050056488,-3.2705913734745744,0.15645111576035955,7.214728055194961,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.075741246342659,1,0.05,15.0,1,apple,soft,0.7068839073181152,1,170,1788070960946687896,7767659397120,7767659418839,7767660147093,7767717237740,7767729314767,69.917647,7757760797313,7758267280883,-9968.517454,0,506.48357,-0.7678907898248534,0.0,3.010685230034725,0.0007997265892002734,-0.7412443940102752,0.0,2.9069841327995483,3.0000000000000004,3.0,1,0.8,0.0,0,0.005068889000540366,0.000822272999357665,6.888900054036629e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.549083056999734,9.48810027000036,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.0159399168824082,0.011090718495170765,0.09059375190743785,1,-0.07997265892002733,0,0.32891368222398726,-0.003986893235886812,0.4416998216616529,0.383277760308367,-0.02159594795238464,0.23766386716210125,-2.267975263031289,-0.28125575596010227,6.706248828426547,0.015711921224233243,-3.1994350783992718,0.1477578925194855,7.0849551828331965,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.075741246342659,1,0.05,15.0,1,apple,soft,0.7068839073181152,1,170,1788070960946687896,7767659397120,7767659418839,7767660147093,7767717237740,7767729314767,69.917647,7757760797313,7758267280883,-9968.517454,0,506.48357,-0.7339876315156445,0.0,2.9531244142132738,0.0007997265892002734,-0.7234378288539439,0.0,2.9114665905318393,3.0000000000000004,3.0,1,0.8,0.0,0,0.0050706199999694945,0.0009949019995474373,7.061999996949442e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.554155054999683,9.493172268000308,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.015917623629604943,0.010937810768200695,0.09066179050529524,1,-0.07997265892002733,0,0.328980561982397,-0.003528170054976602,0.44190393745522505,0.38332428013387804,-0.02158268215491165,0.238001699892547,-2.2116800126389315,-0.2743327280914791,6.607886236267973,0.017626719372777103,-3.1414582713529233,0.15221254997602915,6.973589279235505,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.075741246342659,1,0.05,15.0,1,apple,soft,0.7068839073181152,1,170,1788070960946687896,7767659397120,7767659418839,7767660147093,7767717237740,7767729314767,69.917647,7757760797313,7758267280883,-9968.517454,0,506.48357,-0.7058400063194658,0.0,2.9039431181339865,0.0007997265892002734,-0.7058400063194658,0.0,2.9047428447231867,2.9892709995066715,3.0,0,0.8,0.0,0,0.005071997999948508,0.0009160549998341594,7.199799994850754e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.561888355999145,9.50090556899977,TRANSPORT,vision_detection,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.015889721295391873,0.010725793421195815,0.09076435481892464,1,-0.07997265892002733,0,0.3290642689850362,-0.0028921180139619626,0.4422116303961132,0.38342064892105776,-0.021558237040273435,0.23861493186528848,-2.1573028394518623,-0.271025576276769,6.499676016899347,0.021486862277511655,-3.0822995415062637,0.15471828238016613,6.853699638061168,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.075741246342659,1,0.05,15.0,1,apple,soft,0.7871235609054565,1,171,1788070960950416852,7767663126458,7767663157052,7767717747253,7767763893393,7767765113504,101.987046,7757760797313,7758267280883,-10004.316191,0,506.48357,-0.6786514197259311,0.0,2.8498380084496735,0.0007997265892002734,-0.6786514197259311,0.0,2.8506377350388736,2.9303077049899695,3.0,0,0.8,0.0,0,0.00773330099946179,0.06082067000079405,0.0027333009994617895,1,0.7502048170903413,0.019979124371951828,1.0
3,20.62281872099993,9.561835934000555,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.015698505711844696,0.00919927395173989,0.09146438963469959,1,-0.07997265892002733,0,0.32963791573567774,0.0016874403944058154,0.44431173484343806,0.3841548990568831,-0.021369485110819365,0.24259680968568254,-2.210235986837473,-0.2459886748247833,6.482750109660627,0.011413274630803324,-3.1100829170315367,0.16035279042658962,6.853590484553212,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.075741246342659,1,0.05,15.0,1,apple,soft,0.7871235609054565,1,171,1788070960950416852,7767663126458,7767663157052,7767717747253,7767763893393,7767765113504,101.987046,7757760797313,7758267280883,-10004.316191,0,506.48357,-0.7051179934187365,0.0,2.8413750548303134,0.0007997265892002734,-0.7051179934187365,0.0,2.8421747814195135,2.928335512331182,3.0,0,0.8,0.0,0,0.06093036500078597,0.000801546999355196,0.05593036500078597,1,0.7502048170903413,0.019979124371951828,1.0
3,20.62789059499937,9.566907807999996,TRANSPORT,vision_detection,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01566683941267441,0.0090629083888504,0.0915418954932602,1,-0.07997265892002733,0,0.3297329146331886,0.0020965370830742843,0.4445442524191199,0.3842292521894362,-0.021350811720148404,0.24299760741143056,-2.2406804037925894,-0.23454513843023345,6.453236466046198,0.006996109594696465,-3.1209744083873563,0.1618447701520409,6.835197215926531,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.075741246342659,1,0.05,15.0,1,apple,soft,0.7271249890327454,1,172,1788070961016065523,7767728774337,7767728800259,7767764378706,7767808681102,7767831690794,102.916457,7757760797313,7758267280883,-10070.893481,0,506.48357,-0.7203402018962947,0.0,2.826618233023099,0.0007997265892002734,-0.7203402018962947,0.0,2.827417959612299,2.9177358216271347,3.0,0,0.8,0.0,0,0.005071873999440868,0.0031307859999287757,7.187399944086782e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.632956933999594,9.571974147000219,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01564003685035148,0.008934571073472296,0.09160640143163425,1,-0.07997265892002733,0,0.32981332232015736,0.0024815490292085934,0.44473777023424205,0.3842798605949215,-0.021337273215237238,0.24326831861282594,-2.2565237724505414,-0.20993261526496662,6.421220863827367,-0.002378937949169526,-3.121981984649134,0.1697684880165282,6.809408830481416,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.075741246342659,1,0.05,15.0,1,apple,soft,0.7271249890327454,1,172,1788070961016065523,7767728774337,7767728800259,7767764378706,7767808681102,7767831690794,102.916457,7757760797313,7758267280883,-10070.893481,0,506.48357,-0.7282618862252707,0.0,2.8106104319136835,0.0007997265892002734,-0.7282618862252707,0.0,2.8114101585028837,2.9042025504881024,3.0,0,0.8,0.0,0,0.005066339000222797,0.0008605069997429382,6.633900022279694e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.638031285999205,9.57704849899983,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.015611372879702545,0.008823379793345784,0.09166535397620981,1,-0.07997265892002733,0,0.32989931423210417,0.0028151228695881304,0.44491462786796876,0.3843537850941839,-0.021312815906878148,0.24366906929346457,-2.2590610067074435,-0.15432603650100965,6.3811042187456515,-0.0241654867013807,-3.1130387259735963,0.19072883845783992,6.770942638072022,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.075741246342659,1,0.05,15.0,1,apple,soft,0.7271249890327454,1,172,1788070961016065523,7767728774337,7767728800259,7767764378706,7767808681102,7767831690794,102.916457,7757760797313,7758267280883,-10070.893481,0,506.48357,-0.7295305033537217,0.0,2.790552109372826,0.0007997265892002734,-0.7295305033537217,0.0,2.791351835962026,2.8851100199909374,3.0,0,0.8,0.0,0,0.005074351999610371,0.000822528000753664,7.435199961037132e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.643101213999216,9.582118426999841,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.015588507345775077,0.008711657797344513,0.09171409896739162,1,-0.07997265892002733,0,0.32996791083388655,0.0031502888575919447,0.4450608628415142,0.38441514944919,-0.021292432053984758,0.24400159471392302,-2.2752945232094968,-0.11107101117342759,6.358860781718663,-0.04159154634963159,-3.1168560824168874,0.20636825915762014,6.754584545192244,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.075741246342659,1,0.05,15.0,1,apple,soft,0.7271249890327454,1,172,1788070961016065523,7767728774337,7767728800259,7767764378706,7767808681102,7767831690794,102.916457,7757760797313,7758267280883,-10070.893481,0,506.48357,-0.7376472616047484,0.0,2.7794303908593316,0.0007997265892002734,-0.7376472616047484,0.0,2.7802301174485318,2.876421907252283,3.0,0,0.8,0.0,0,0.005069928000011714,0.0008027809999475721,6.992800001171407e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.64817188899997,9.587189102000593,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.015559199389812706,0.008591148842073983,0.09176490670209128,1,-0.07997265892002733,0,0.3300558347017737,0.003511815723403533,0.44521328604561317,0.3844780014766327,-0.021272289284134997,0.2443337534249806,-2.3187845884639913,-0.09631482242488865,6.360151334941168,-0.04783750129208045,-3.1405267336692164,0.20983952977224046,6.770344416355108,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.075741246342659,1,0.05,15.0,1,apple,soft,0.7271249890327454,1,172,1788070961016065523,7767728774337,7767728800259,7767764378706,7767808681102,7767831690794,102.916457,7757760797313,7758267280883,-10070.893481,0,506.48357,-0.7593922942319956,0.0,2.780075667470584,0.0007997265892002734,-0.7593922942319956,0.0,2.7808753940597843,2.8826974544384805,3.0,0,0.8,0.0,0,0.0050706750007520895,0.0009914079992086045,7.067500075208944e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.653238106999197,9.592255319999822,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.015536324909639465,0.00847040065238689,0.09181093589573326,1,-0.07997265892002733,0,0.3301244581422934,0.0038740602924648114,0.4453513736265391,0.3845416571059501,-0.021253802803661345,0.2446643686366506,-2.36336395668138,-0.0770746374957188,6.3682403291868,-0.05529945987273935,-3.165594065319805,0.21537437879873794,6.793078431886899,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.075741246342659,1,0.05,15.0,1,apple,soft,0.7271249890327454,1,172,1788070961016065523,7767728774337,7767728800259,7767764378706,7767808681102,7767831690794,102.916457,7757760797313,7758267280883,-10070.893481,0,506.48357,-0.78168197834069,0.0,2.7841201645934,0.0007997265892002734,-0.78168197834069,0.0,2.7849198911826,2.8925430879361365,3.0,0,0.8,0.0,0,0.005066217999228684,0.0008929730001909775,6.621799922868366e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.658307665999928,9.597324879000553,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.015506786945452794,0.008349764122046332,0.09186168899401696,1,-0.07997265892002733,0,0.3302130720348534,0.004235969883486486,0.44550363292139017,0.3846042396912474,-0.0212326320334586,0.2449915590867361,-2.3995072396192794,-0.057215835203867346,6.3790638640141,-0.06241897572835761,-3.186620582443105,0.22173013651642182,6.815670504503127,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.075741246342659,1,0.05,15.0,1,apple,soft,0.7271249890327454,1,172,1788070961016065523,7767728774337,7767728800259,7767764378706,7767808681102,7767831690794,102.916457,7757760797313,7758267280883,-10070.893481,0,506.48357,-0.7997536198096397,0.0,2.78953193200705,0.0007997265892002734,-0.7997536198096397,0.0,2.79033165859625,2.9026809361972807,3.0,0,0.8,0.0,0,0.0050695590007308056,0.0008515819999956875,6.955900073080546e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.66338053799973,9.602397751000353,TRANSPORT,vision_detection,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.015478960374439577,0.008202876463145596,0.09191524592544494,1,-0.07997265892002733,0,0.3302965517478931,0.004676632860188695,0.4456643037156741,0.38466636585210207,-0.021212262057572106,0.24531165333321525,-2.4391736572133462,-0.03360510503181255,6.400824591551368,-0.0711677508775371,-3.212607178616438,0.22959732346152736,6.849908969098529,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07573861628770828,1,0.05,15.0,1,apple,soft,0.721265435218811,1,173,1788070961052114606,7767764823568,7767764849377,7767809191905,7767854991531,7767904312640,139.489072,7757760797313,7758267280883,-10143.515327,0,506.48357,-0.8195868286066731,0.0,2.800412295775684,0.0007997265892002734,-0.8195868286066731,0.0,2.801212022364884,2.9186488935579606,3.0,0,0.8,0.0,0,0.0050728719998005545,0.03560435199960921,7.287199980055437e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.69909237899992,9.638109592000546,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01508623867881867,0.0071422530784002285,0.09244720538067919,1,-0.07997265892002733,0,0.3314747168347558,0.007858503014424797,0.44726018208137686,0.38511331507516866,-0.02105290073531696,0.24756326488590177,-2.455252850709949,-0.06975501482263226,6.403856601513436,-0.0563199334554532,-3.219379172506754,0.21265128999170535,6.858754383688006,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07573861628770828,1,0.05,15.0,1,apple,soft,0.721265435218811,1,173,1788070961052114606,7767764823568,7767764849377,7767809191905,7767854991531,7767904312640,139.489072,7757760797313,7758267280883,-10143.515327,0,506.48357,-0.8276264253549744,0.0,2.801928300756718,0.0007997265892002734,-0.8276264253549744,0.0,2.802728027345918,2.922370595119003,3.0,0,0.8,0.0,0,0.03571184100019309,0.0013554179995480808,0.03071184100019309,1,0.7502048170903413,0.019979124371951828,1.0
3,20.70415896799932,9.643176180999944,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.015018690784144695,0.006959994657105452,0.09252344385920801,1,-0.07997265892002733,0,0.3316773605187777,0.008405278278309126,0.4474888975169633,0.385163628543716,-0.02103545639593963,0.24782109083470383,-2.4514412931023095,-0.0679310839913679,6.390361464628863,-0.055941113178281605,-3.2119064057038487,0.21229624012641624,6.844771632005915,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07573861628770828,1,0.05,15.0,1,apple,soft,0.721265435218811,1,173,1788070961052114606,7767764823568,7767764849377,7767809191905,7767854991531,7767904312640,139.489072,7757760797313,7758267280883,-10143.515327,0,506.48357,-0.8257206465511547,0.0,2.7951807323144315,0.0007997265892002734,-0.8257206465511547,0.0,2.7959804589036317,2.915359551189496,3.0,0,0.8,0.0,0,0.005066588999397936,0.0009465590001127566,6.658899939793617e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.709227217999796,9.648244431000421,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.014957557277332445,0.006768533029604034,0.09259223689888624,1,-0.07997265892002733,0,0.33186076103921447,0.008979663160813382,0.447695276635998,0.3852365179188608,-0.02100528883548285,0.24819821617690258,-2.418496741099555,-0.04029876901272327,6.358899879588892,-0.06540911576971388,-3.1865054830074167,0.22356013586040493,6.803407834029114,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07573861628770828,1,0.05,15.0,1,apple,soft,0.721265435218811,1,173,1788070961052114606,7767764823568,7767764849377,7767809191905,7767854991531,7767904312640,139.489072,7757760797313,7758267280883,-10143.515327,0,506.48357,-0.8092483705497774,0.0,2.779449939794446,0.0007997265892002734,-0.8092483705497774,0.0,2.780249666383646,2.8956296608274763,3.0,0,0.8,0.0,0,0.005068250000476837,0.000835834999634244,6.825000047683705e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.714343424999242,9.653360637999867,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.014896239944984374,0.006568014930458917,0.09265829949531129,1,-0.07997265892002733,0,0.3320447130362587,0.009581217458248734,0.44789346442527317,0.3853036890979644,-0.02098373899801607,0.2485185577402097,-2.341295911828823,-0.0607578109909266,6.280307937520176,-0.05383536619312468,-3.124271167572149,0.21677828659601703,6.702807311001988,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07573861628770828,1,0.05,15.0,1,apple,soft,0.721265435218811,1,173,1788070961052114606,7767764823568,7767764849377,7767809191905,7767854991531,7767904312640,139.489072,7757760797313,7758267280883,-10143.515327,0,506.48357,-0.7706479559144114,0.0,2.740153968760088,0.0007997265892002734,-0.7706479559144114,0.0,2.740953695349288,2.8472311869611113,3.0,0,0.8,0.0,0,0.005116206999446149,0.0010207840005023172,0.00011620699944614888,1,0.7502048170903413,0.019979124371951828,1.0
3,20.719410351999613,9.658427565000238,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01483470435164827,0.00635843972177268,0.09272162982776426,1,-0.07997265892002733,0,0.332229319816267,0.010209943084307444,0.44808345542263206,0.38536812968887396,-0.020959885227950236,0.24883972513918995,-2.2646610272252254,-0.09765610449613107,6.170637823590416,-0.03464975358982184,-3.0488730842247125,0.20360627162737038,6.573811484436014,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07573861628770828,1,0.05,15.0,1,apple,soft,0.721265435218811,1,173,1788070961052114606,7767764823568,7767764849377,7767809191905,7767854991531,7767904312640,139.489072,7757760797313,7758267280883,-10143.515327,0,506.48357,-0.7323305136126127,0.0,2.685318911795208,0.0007997265892002734,-0.7323305136126127,0.0,2.686118638384408,2.784158997012243,3.0,0,0.8,0.0,0,0.005066927000370924,0.0009027039995999075,6.692700037092426e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.724476065999625,9.66349327900025,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.014766266713816922,0.006148855147390688,0.09278957781172603,1,-0.07997265892002733,0,0.33243463272976104,0.01083869680745342,0.4482872993745174,0.3854345894152857,-0.02093331754253301,0.24916120656464527,-2.214081121154975,-0.12078080187225967,6.091788530268284,-0.022077764873251686,-2.9951160122249636,0.19517482808873596,6.482794976756861,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07573861628770828,1,0.05,15.0,1,apple,soft,0.721265435218811,1,173,1788070961052114606,7767764823568,7767764849377,7767809191905,7767854991531,7767904312640,139.489072,7757760797313,7758267280883,-10143.515327,0,506.48357,-0.7070405605774875,0.0,2.645894265134142,0.0007997265892002734,-0.7070405605774875,0.0,2.646693991723342,2.739506422720371,3.0,0,0.8,0.0,0,0.005065714000011212,0.0008703579997018096,6.571400001121209e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,20.729545479999615,9.66856269300024,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01471728662515645,0.005929836178795649,0.09284071581709555,1,-0.07997265892002733,0,0.3325815729957424,0.011495753713238537,0.44844071339062597,0.3854928950590856,-0.02090948884418682,0.24947669402976896,-2.1920866403335877,-0.12456076210012748,6.068284571843303,-0.019009501837183185,-2.9748825245109134,0.19353894607860161,6.453281093138235,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07573861628770828,1,0.05,15.0,1,apple,soft,0.721265435218811,1,173,1788070961052114606,7767764823568,7767764849377,7767809191905,7767854991531,7767904312640,139.489072,7757760797313,7758267280883,-10143.515327,0,506.48357,-0.6960433201667938,0.0,2.6341422859216514,0.0007997265892002734,-0.6960433201667938,0.0,2.6349420125108516,2.7253248820725116,3.0,0,0.8,0.0,0,0.005069413999990502,0.0008197269999072887,6.94139999905018e-05,1,0.7502048170903413,0.019979124371951828,1.0
