schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,12.715882002999933,1.8232603440001185,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0035467924492657843,-9.393725340582878e-06,0.10346992629603713,1,-28.28571428571429,0,0.30740685560544767,-0.0035663340556357508,0.47360196391148834,0.3109155467599209,-0.003703433387179668,0.47564027856186347,-0.6197584630532952,0.9244992647900864,0.1223816116290086,-0.4929492951289701,-0.5141305354627658,0.1604532105565169,1.1197217073846994,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798959732055664,1,0.05,15.0,0,cup,medium,0.564761757850647,1,54,1788069862062533185,6668775242342,6668775260878,6668784630800,6668829753850,6668909042236,133.799894,6666777645027,6667107136792,-2131.397209,0,329.491765,0.0,0.062249632395043164,0.0,0.28285714285714286,0.0,0.062249632395043164,0.28285714285714286,0.28962593115711194,3.0,0,0.8,0.0,0,0.005065469000328449,0.0009328189998996095,6.54690003284485e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,12.72096327700001,1.828341618000195,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0035810695016439686,-9.392693204045123e-06,0.1034502889495529,1,-28.28571428571429,0,0.3073040244483131,-0.003566337152045364,0.47354305187203566,0.3109158481248865,-0.003702314016430547,0.47564060226603755,-0.6237284170882301,0.9236429204309284,0.11977509990813676,-0.4923847596642765,-0.5148667378826903,0.1599545617328895,1.1209368658865528,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798959732055664,1,0.05,15.0,0,cup,medium,0.564761757850647,1,54,1788069862062533185,6668775242342,6668775260878,6668784630800,6668829753850,6668909042236,133.799894,6666777645027,6667107136792,-2131.397209,0,329.491765,0.0,0.0618214602154642,0.0,0.28285714285714286,0.0,0.0618214602154642,0.28285714285714286,0.2895342055931878,3.0,0,0.8,0.0,0,0.005081274000076519,0.0008415809998041368,8.127400007651876e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,12.72603593399981,1.8334142749999955,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0036153447379079495,-9.39166046687424e-06,0.10343063997177208,1,-28.28571428571429,0,0.3072011987395212,-0.0035663402502568767,0.4734841049386932,0.31091535701224315,-0.0037050041884371426,0.47564085323875493,-0.6262808233270758,0.9249818168289312,0.11775492095935663,-0.4931942132091519,-0.5148384084549744,0.16023575123966655,1.123247636339171,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798959732055664,1,0.05,15.0,0,cup,medium,0.564761757850647,1,54,1788069862062533185,6668775242342,6668775260878,6668784630800,6668829753850,6668909042236,133.799894,6666777645027,6667107136792,-2131.397209,0,329.491765,0.0,0.062490908414465585,0.0,0.28285714285714286,0.0,0.062490908414465585,0.28285714285714286,0.2896778847267621,3.0,0,0.8,0.0,0,0.005072656999800529,0.0007307590003620135,7.265699980052876e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,12.731099941999673,1.8384782829998585,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.003649510125507016,-1.8780781196718336e-05,0.10340843667512939,1,-28.28571428571429,0,0.307098702576724,-0.0035381728880673445,0.4734174950487651,0.31091433085446124,-0.0037037691308369446,0.47563765457569945,-0.6307862223797991,0.9259992674783457,0.11924595474804414,-0.4938096671068799,-0.5170869594695925,0.16042736201698557,1.1267588470646162,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798959732055664,1,0.05,15.0,0,cup,medium,0.564761757850647,1,54,1788069862062533185,6668775242342,6668775260878,6668784630800,6668829753850,6668909042236,133.799894,6666777645027,6667107136792,-2131.397209,0,329.491765,0.0,0.06299963373917283,0.0,0.28285714285714286,0.0,0.06299963373917283,0.28285714285714286,0.2897880555105335,3.0,0,0.8,0.0,0,0.005064007999862952,0.0009342210005343077,6.400799986295159e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,12.73617008400015,1.8435484250003356,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0036837813273125353,-1.877871387601641e-05,0.10338876456410173,1,-28.28571428571429,0,0.3069958889713075,-0.0035381790900294503,0.47335847871568215,0.31091569165176547,-0.003702836178566278,0.47564188072151226,-0.6332446318950256,0.9243200682417696,0.11854453397393071,-0.49265535305556085,-0.5171208440679544,0.15973672449736248,1.1266850309263154,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798959732055664,1,0.05,15.0,0,cup,medium,0.564761757850647,1,54,1788069862062533185,6668775242342,6668775260878,6668784630800,6668829753850,6668909042236,133.799894,6666777645027,6667107136792,-2131.397209,0,329.491765,0.0,0.06216003412088478,0.0,0.28285714285714286,0.0,0.06216003412088478,0.28285714285714286,0.2896066869173011,3.0,0,0.8,0.0,0,0.0050701420004770625,0.0008467649995509419,7.014200047706243e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,12.741229964000013,1.848608305000198,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.003711087591855483,-2.8164880628838247e-05,0.10337047578948007,1,-28.28571428571429,0,0.30691397017767863,-0.0035100205897709846,0.4733036123918172,0.3109143478465128,-0.003703911820237325,0.4756406645343657,-0.6371336412253789,0.9246737562253565,0.11760255214303836,-0.4928642518222299,-0.5179776777541171,0.15962553825133705,1.1290665137641698,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798959732055664,1,0.05,15.0,0,cup,medium,0.564761757850647,1,54,1788069862062533185,6668775242342,6668775260878,6668784630800,6668829753850,6668909042236,133.799894,6666777645027,6667107136792,-2131.397209,0,329.491765,0.0,0.06233687811267824,0.0,0.28285714285714286,0.0,0.06233687811267824,0.28285714285714286,0.28964469551183053,3.0,0,0.8,0.0,0,0.00505987999986246,0.0007879610002419213,5.987999986245985e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,12.746289245999833,1.853667587000018,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0037453551036885635,-2.8161777238769354e-05,0.103350782870394,1,-28.28571428571429,0,0.3068111676421794,-0.0035100298999411915,0.473244533634559,0.31091515226234046,-0.0037022742529324655,0.475640377992973,-0.6395020058165891,0.9260774283191294,0.11579005087840792,-0.49380462183816015,-0.5175343680021292,0.15987948852182268,1.1313662336166999,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798959732055664,1,0.05,15.0,0,cup,medium,0.564761757850647,1,54,1788069862062533185,6668775242342,6668775260878,6668784630800,6668829753850,6668909042236,133.799894,6666777645027,6667107136792,-2131.397209,0,329.491765,0.0,0.06303871415956469,0.0,0.28285714285714286,0.0,0.06303871415956469,0.28285714285714286,0.28979655406542953,3.0,0,0.8,0.0,0,0.005059281999820087,0.0004858390002482338,5.9281999820086535e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,12.751356928999485,1.85873526999967,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00377254567469279,-4.692979998113525e-05,0.1033299344349054,1,-28.28571428571429,0,0.3067295959291667,-0.003453725831714094,0.4731819883280932,0.31091400095034744,-0.0037040047088094303,0.4756401826806171,-0.6461386353625601,0.9245322650221437,0.11720624822038772,-0.4930223362149887,-0.5207401565109199,0.15909353871353102,1.1340160271341255,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798959732055664,1,0.05,15.0,0,cup,medium,0.564761757850647,1,54,1788069862062533185,6668775242342,6668775260878,6668784630800,6668829753850,6668909042236,133.799894,6666777645027,6667107136792,-2131.397209,0,329.491765,0.0,0.062266132511071826,0.0,0.28285714285714286,0.0,0.062266132511071826,0.28285714285714286,0.28962947799419947,3.0,0,0.8,0.0,0,0.005067682999651879,0.001007482000204618,6.768299965187897e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,12.756467872999565,1.86384621399975,APPROACH,vision_detection,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0038066966678440006,-5.6308138437443926e-05,0.103307677719854,1,-28.28571428571429,0,0.30662714294971305,-0.0034255908163451677,0.473115218182939,0.3109134444709709,-0.0037046237120690177,0.4756383812198534,-0.6496146165534337,0.9263064990520392,0.1157206291433239,-0.4945555704486606,-0.520915034649961,0.1594324648697126,1.1372924620497742,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798959732055664,1,0.05,15.0,0,cup,medium,0.47961345314979553,1,55,1788069862129327949,6668842036945,6668842061881,6668843316780,6668895066753,6668975585002,133.548057,6666777645027,6667107136792,-2197.939975,0,329.491765,0.0,0.06315324952601958,0.0,0.28285714285714286,0.0,0.06315324952601958,0.28285714285714286,0.2898214902159635,3.0,0,0.8,0.0,0,0.005110944000080053,0.0008017740001378115,0.00011094400008005312,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,12.76153492999947,1.8689132709996557,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.003840730253918484,-7.506547548063402e-05,0.10328286587275323,1,-28.28571428571429,0,0.30652504219148957,-0.0033693188052155974,0.47304078264163674,0.31091309760525,-0.0037045265864571837,0.4756399811825389,-0.6546503813875982,0.9259880016585951,0.11495233012686935,-0.49476553341447127,-0.5223553877936946,0.15923417972923237,1.1398398743982432,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798959732055664,1,0.05,15.0,0,cup,medium,0.47961345314979553,1,55,1788069862129327949,6668842036945,6668842061881,6668843316780,6668895066753,6668975585002,133.548057,6666777645027,6667107136792,-2197.939975,0,329.491765,0.0,0.06299400082929751,0.0,0.28285714285714286,0.0,0.06299400082929751,0.28285714285714286,0.2897868309737136,3.0,0,0.8,0.0,0,0.005067056999905617,0.0007476350001525134,6.705699990561687e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,12.7666387270001,1.8740170680002848,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0038679064053407652,-9.381886632550716e-05,0.10326199005848088,1,-28.28571428571429,0,0.30644351373722273,-0.003313058632680978,0.4729781551988197,0.31091207910785046,-0.0037032302071267737,0.4756379579470077,-0.6564617704699779,0.9256368246577968,0.11734850352311761,-0.49497170928337064,-0.5226288703222727,0.15915136520538242,1.1408401546799893,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798959732055664,1,0.05,15.0,0,cup,medium,0.47961345314979553,1,55,1788069862129327949,6668842036945,6668842061881,6668843316780,6668895066753,6668975585002,133.548057,6666777645027,6667107136792,-2197.939975,0,329.491765,0.0,0.0628184123288984,0.0,0.28285714285714286,0.0,0.0628184123288984,0.28285714285714286,0.2897487121504246,3.0,0,0.8,0.0,0,0.005103797000629129,0.013557166999817127,0.00010379700062912878,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,12.780292405999717,1.887670746999902,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.003963361245879177,-0.00011253660729358868,0.10319649922886631,1,-28.28571428571429,0,0.3061571492156075,-0.0032569054097767334,0.472781682709976,0.310912652442282,-0.0037030071592867803,0.4756401814160362,-0.666367656667976,0.9249027695014196,0.11784208672273971,-0.49471397218955604,-0.5269292858893593,0.1591724453582349,1.1460269387268938,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798959732055664,1,0.05,15.0,0,cup,medium,0.47961345314979553,1,55,1788069862129327949,6668842036945,6668842061881,6668843316780,6668895066753,6668975585002,133.548057,6666777645027,6667107136792,-2197.939975,0,329.491765,0.0,0.06245138475070977,0.0,0.28285714285714286,0.0,0.06245138475070977,0.28285714285714286,0.28966936103527985,3.0,0,0.8,0.0,0,0.013653678999617114,0.0007244870002978132,0.008653678999617113,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,12.785360445000151,1.8927387860003364,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0039903142630203225,-0.00011251545076623913,0.10317050424240255,1,-28.28571428571429,0,0.30607629016418403,-0.0032569688793587822,0.47270369775058474,0.3109117730556181,-0.0037045407796246588,0.47563855929403087,-0.6745032892413938,0.924935635975738,0.11555468996495799,-0.49482364128425593,-0.5295526785659639,0.15949169062750018,1.1505709470815781,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798959732055664,1,0.05,15.0,0,cup,medium,0.47961345314979553,1,55,1788069862129327949,6668842036945,6668842061881,6668843316780,6668895066753,6668975585002,133.548057,6666777645027,6667107136792,-2197.939975,0,329.491765,0.0,0.06246781798786899,0.0,0.28285714285714286,0.0,0.06246781798786899,0.28285714285714286,0.2896729044102531,3.0,0,0.8,0.0,0,0.00506803900043451,0.0009441259999221074,6.803900043450984e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,12.790428385999803,1.8978067269999883,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00402399164873285,-0.00012186311469481137,0.1031379964463913,1,-28.28571428571429,0,0.30597525800704645,-0.0032289258875730655,0.472606174362551,0.3109115333596662,-0.0037043150479990562,0.47563769801723976,-0.6799319044078703,0.9265659376745712,0.11267042955263797,-0.4958829383299598,-0.5305563393507748,0.16030623405724426,1.1547841604326095,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798959732055664,1,0.05,15.0,0,cup,medium,0.47961345314979553,1,55,1788069862129327949,6668842036945,6668842061881,6668843316780,6668895066753,6668975585002,133.548057,6666777645027,6667107136792,-2197.939975,0,329.491765,0.0,0.06328296883728557,0.0,0.28285714285714286,0.0,0.06328296883728557,0.28285714285714286,0.2898497842161815,3.0,0,0.8,0.0,0,0.00506794099965191,0.0008500780004396802,6.79409996519097e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
