schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.668519255999854,2.613279438999598,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.0045255530282814205,0.014355418028832714,0.04434313653840838,1,-28.28571428571429,0,0.30518679556515105,-0.013537142528564314,0.26903547195853106,0.28857302640548527,0.016298513850650915,0.312205496168048,1.601988303513593,-2.7292687286265096,-1.618075616105521,0.6140387580451183,0.6518666172524543,-0.16081990301803206,3.554355499536897,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.8429896831512451,1,68,1788071165223948892,7971936657834,7971936679140,7971937849905,7971980742133,7972003743747,67.085913,7969081961421,7969415467355,-2921.782326,0,333.505934,0.4009941517567964,-0.9646343643132548,-0.40903780805276047,0.28285714285714286,0.4009941517567964,-0.9646343643132548,-0.1261806651956176,1.0522534518006572,3.0,0,0.8,0.0,0,0.0050658540003496455,0.0008290850000776118,6.58540003496454e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.673587370999485,2.6183475539992287,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.004560536515785335,0.014218667137445743,0.044109965792279694,1,-28.28571428571429,0,0.3050818451026393,-0.013126889854403401,0.268335959720145,0.2885283326859746,0.016209320112065433,0.3118511966169182,1.6223262621532664,-2.685993654283291,-1.671255852037576,0.5970048016453846,0.6756463634401648,-0.14803164279442155,3.555221587284278,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.8429896831512451,1,68,1788071165223948892,7971936657834,7971936679140,7971937849905,7971980742133,7972003743747,67.085913,7969081961421,7969415467355,-2921.782326,0,333.505934,0.41116313107663316,-0.9429968271416455,-0.43562792601878797,0.28285714285714286,0.41116313107663316,-0.9429968271416455,-0.1527707831616451,1.0400178116473646,3.0,0,0.8,0.0,0,0.0050681149996307795,0.0007399989999612444,6.811499963077939e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.678653640999983,2.6234138239997264,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.0045911412819645,0.014088929235902546,0.04388562285758094,1,-28.28571428571429,0,0.3049900308041018,-0.01273767614977381,0.26766293091604876,0.28849605261026495,0.016123429912817296,0.3115004323362574,1.5861639894075499,-2.6482268498440154,-1.6721029991422092,0.5823878103173066,0.654896771658126,-0.1376402719462692,3.510690827923815,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.8429896831512451,1,68,1788071165223948892,7971936657834,7971936679140,7971937849905,7971980742133,7972003743747,67.085913,7969081961421,7969415467355,-2921.782326,0,333.505934,0.3930819947037749,-0.9241134249220077,-0.43605149957110456,0.28285714285714286,0.3930819947037749,-0.9241134249220077,-0.1531943567139617,1.0158580548533274,3.0,0,0.8,0.0,0,0.005066270000497752,0.000980871000137995,6.627000049775223e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.683719861999634,2.628480044999378,APPROACH,vision_detection,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.004616254608824255,0.013959223147969215,0.04366628726318652,1,-28.28571428571429,0,0.3049146908235225,-0.012348557885973816,0.2670049241328655,0.2884646986947165,0.01604352892265825,0.31115169321674185,1.4987467308653022,-2.612103359995882,-1.62975308443791,0.5688669485270682,0.5963021569073065,-0.12828190876011186,3.4242401847440678,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.3493733654326511,-0.9060516799979409,-0.414876542218955,0.28285714285714286,0.3493733654326511,-0.9060516799979409,-0.13201939936181212,0.9800104678566864,3.0,0,0.8,0.0,0,0.005066220999651705,0.07643031000043266,6.622099965170481e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.76027843599968,2.705038618999424,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.005028196147877889,0.012046275457003887,0.040172590143861694,1,-28.28571428571429,0,0.30367886620636164,-0.006609714813077832,0.256523832774891,0.28808635663475185,0.015028208242101469,0.3055555846012371,1.5441221368270919,-2.526334528815555,-1.5913531287578495,0.5406816792209519,0.6022440839290624,-0.1288271299027279,3.36141102891815,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.3720610684135459,-0.8631672644077776,-0.39567656437892473,0.28285714285714286,0.3720610684135459,-0.8631672644077776,-0.11281942152178187,0.9466865304031451,3.0,0,0.8,0.0,0,0.07655857400004606,0.0008160850002241204,0.07155857400004606,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.765365892999398,2.710126075999142,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.0050657700752120005,0.011946570564597232,0.03993792463876924,1,-28.28571428571429,0,0.3035661444243593,-0.006310600135857868,0.25581983625961363,0.28807251112379584,0.0149722344216762,0.3051872682170539,1.6255214431552265,-2.473586900395281,-1.554455791045645,0.524043297546463,0.6277181135334646,-0.13367552572089172,3.343244669820013,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.41276072157761323,-0.8367934501976405,-0.37722789552282243,0.28285714285714286,0.41276072157761323,-0.8367934501976405,-0.09437075266567957,0.9378168960568102,3.0,0,0.8,0.0,0,0.005087456999717688,0.0010356900002079783,8.745699971768762e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.770449945999644,2.715210128999388,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.005109086852714051,0.011853939458413678,0.039701624360730985,1,-28.28571428571429,0,0.3034361940918532,-0.006032706817307205,0.2551109354254989,0.2880569374933495,0.014918448702580519,0.30481840986207664,1.7488411558308412,-2.4586967911008184,-1.5455933226372847,0.5217863004978854,0.6839496092778236,-0.14644470997002823,3.3900581142331725,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.4744205779154206,-0.8293483955504092,-0.3727966613186423,0.28285714285714286,0.4744205779154206,-0.8293483955504092,-0.08993951846149945,0.9596784685157451,3.0,0,0.8,0.0,0,0.005084053000246058,0.000934409999899799,8.405300024605811e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.7755323829997,2.7202925659994435,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.005151080135646913,0.01176191335634825,0.03947795937644028,1,-28.28571428571429,0,0.3033102142430546,-0.005756628511110922,0.2544399404726268,0.28803633919884686,0.014868559747982246,0.3044467393462498,1.7972259916198392,-2.4537974301587036,-1.5367574866390794,0.5228755291615355,0.7042548963365391,-0.15846427953948405,3.407750968886757,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.4986129958099196,-0.8268987150793518,-0.3683787433195397,0.28285714285714286,0.4986129958099196,-0.8268987150793518,-0.08552160046239682,0.9693762678836715,3.0,0,0.8,0.0,0,0.005082437000055506,0.0012877469998784363,8.243700005550626e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.780710736999936,2.7254709199996796,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.005185268699957113,0.011676077020412318,0.03925575387117315,1,-28.28571428571429,0,0.303207648550124,-0.005499119503303125,0.2537733239568254,0.2880011660739857,0.01482123631390562,0.3040680340306582,1.835258403716372,-2.4439494308638032,-1.564770734412026,0.5223873533882617,0.7326913537479067,-0.16605692460393479,3.4335942800953387,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.517629201858186,-0.8219747154319016,-0.382385367206013,0.28285714285714286,0.517629201858186,-0.8219747154319016,-0.09952822434887015,0.9764672502791567,3.0,0,0.8,0.0,0,0.0051783540002361406,0.0012078150002707844,0.00017835400023614046,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.785874508000234,2.7306346909999775,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.0052399821588518525,0.011585088332642093,0.03902861354841367,1,-28.28571428571429,0,0.3030435081734398,-0.005226153439992451,0.25309190298854695,0.28796288857038954,0.014776690654108207,0.30368029997894347,1.8694228192139648,-2.412674588005934,-1.6569638833744973,0.5139123917811357,0.779960994229097,-0.1646167217135367,3.4729338685634352,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.5347114096069824,-0.806337294002967,-0.4284819416872486,0.28285714285714286,0.5347114096069824,-0.806337294002967,-0.14562479883010576,0.9784184714620949,3.0,0,0.8,0.0,0,0.0051637710002978565,0.004237296999235696,0.0001637710002978564,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.790960356000141,2.7357205389998853,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.005292449970475788,0.011499901550987124,0.03878471971193588,1,-28.28571428571429,0,0.302886104738568,-0.004970593095027544,0.2523602214791136,0.28793111824610074,0.014733571807693326,0.3032893109273017,1.8578395433625066,-2.3719081626277023,-1.7834598754350452,0.5025673325593943,0.8135314918706512,-0.1583595695838742,3.5011776915929467,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.5289197716812533,-0.7859540813138511,-0.4917299377175226,0.28285714285714286,0.5289197716812533,-0.7859540813138511,-0.20887279486037974,0.9701071009131079,3.0,0,0.8,0.0,0,0.005085847999907855,0.0011831689998871298,8.58479999078553e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.796039529000154,2.740799711999898,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.005338895172232544,0.011415176013504169,0.03855880835754695,1,-28.28571428571429,0,0.3027467691332977,-0.0047164164825786795,0.2516824874159468,0.2879000624297404,0.014691471855962153,0.3028902557476868,1.8253037275804185,-2.3383666534044343,-1.9070571612782823,0.49537234811807224,0.8342136642906436,-0.15321570173271018,3.5265506263281696,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.5126518637902092,-0.7691833267022171,-0.5535285806391411,0.28285714285714286,0.5126518637902092,-0.7691833267022171,-0.27067143778199826,0.9631811619603236,3.0,0,0.8,0.0,0,0.0050791730000128155,0.0010008709996327525,7.917300001281536e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.801117987999532,2.7458781709992763,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.0053860385401376665,0.011349857285063764,0.038323820404028146,1,-28.28571428571429,0,0.3026053390295823,-0.004520460297257464,0.2509775235553904,0.2878556691425535,0.014653780515508662,0.30247863962009114,1.7543380137934592,-2.2950201804127985,-1.9567659756311846,0.4840135333205234,0.812597679326441,-0.144579205634837,3.4890905087903117,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.4771690068967296,-0.7475100902063992,-0.5783829878155923,0.28285714285714286,0.4771690068967296,-0.7475100902063992,-0.2955258449584494,0.9347711597720566,3.0,0,0.8,0.0,0,0.005078458999378199,0.0007715729998380993,7.845899937819912e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.806206344999737,2.7509665279994806,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.005445272907309534,0.011298422300379925,0.03808555455742912,1,-28.28571428571429,0,0.3024276359280667,-0.004366155343205946,0.2502627260155933,0.28780402631510793,0.014618798103325184,0.30206597772962135,1.6996808919541206,-2.2687978612918305,-1.9356594575986317,0.4796147490132473,0.7781982360003676,-0.14236778369608175,3.4326573388072643,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.4498404459770603,-0.7343989306459152,-0.5678297287993158,0.28285714285714286,0.4498404459770603,-0.7343989306459152,-0.28497258594217295,0.9071425416709733,3.0,0,0.8,0.0,0,0.005088357000204269,0.0012637039999390254,8.835700020426874e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.811291326999708,2.756051509999452,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.005495611636096298,0.011233814178105619,0.03785763983118136,1,-28.28571428571429,0,0.3022766197417064,-0.004172330976383028,0.24957898183685,0.2877360207190681,0.014578945655218216,0.3015607232673325,1.7082701106661753,-2.2514027161770294,-1.9194710285492032,0.4778300799651871,0.7764363211424441,-0.1445681183798913,3.41633868210464,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.4541350553330876,-0.7257013580885147,-0.5597355142746016,0.28285714285714286,0.4541350553330876,-0.7257013580885147,-0.2768783714174587,0.8997459320123016,3.0,0,0.8,0.0,0,0.005084981999971205,0.0011563779999050894,8.498199997120526e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.816364956999678,2.7611251399994217,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.0055349774778047645,0.011182027506680488,0.037640449036762225,1,-28.28571428571429,0,0.302158522216581,-0.0040169709621076365,0.2489274094535926,0.287677580765593,0.014548549215429741,0.30113754015509797,1.7146186078187895,-2.2366704975768474,-1.8970596406635307,0.4760780494769131,0.772292059539979,-0.1479091116916208,3.3972705463715354,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.4573093039093947,-0.7183352487884237,-0.5485298203317653,0.28285714285714286,0.4573093039093947,-0.7183352487884237,-0.2656726774746225,0.8920309975839161,3.0,0,0.8,0.0,0,0.005073629999969853,0.0007452959998772712,7.362999996985298e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.821448984999734,2.7662091679994774,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.005588812576281799,0.01113014554088343,0.037393977675563746,1,-28.28571428571429,0,0.3019970169211499,-0.00386132506471646,0.24818799536999717,0.28762511058634793,0.014517113362138429,0.30071404129065427,1.7331220184322236,-2.233646029303336,-1.8995403261755714,0.47861208508888387,0.7815696543246314,-0.15509216805210355,3.4060446218105156,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.46656100921611177,-0.716823014651668,-0.5497701630877857,0.28285714285714286,0.46656100921611177,-0.716823014651668,-0.26691302023064284,0.8959670585594682,3.0,0,0.8,0.0,0,0.005084028000055696,0.0009206479999193107,8.402800005569578e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.826518816999851,2.771278999999595,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.005644164552565167,0.011072591777841728,0.03716385732128358,1,-28.28571428571429,0,0.3018309609922998,-0.0036886637755913568,0.24749763430715666,0.28756908767786066,0.014489467001008019,0.3002863819924657,1.7471309577355245,-2.217750107669219,-1.9147879693803387,0.4746257540800163,0.7914410379614403,-0.15808687962216847,3.41134798741324,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.47356547886776224,-0.7088750538346095,-0.5573939846901693,0.28285714285714286,0.47356547886776224,-0.7088750538346095,-0.27453684183302646,0.8956218969229849,3.0,0,0.8,0.0,0,0.005069832000117458,0.0008544920001440914,6.983200011745783e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,13.831597723999948,2.776357906999692,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,0.005681870097747399,0.01103344280878041,0.03693331785417545,1,-28.28571428571429,0,0.3017178443567531,-0.003571216868407402,0.2468060159058323,0.28750007690926427,0.014462034359016744,0.2998492790807388,1.7521754897464226,-2.179287363902012,-1.912471455482677,0.4604525920291568,0.791182890858194,-0.15380176370470283,3.3877661414813045,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,mouse,hard,0.722395658493042,1,69,1788071165290793187,7972003502126,7972003518808,7972004105468,7972048606096,7972124542421,121.040295,7969081961421,7969415467355,-3042.581,0,333.505934,0.47608774487321126,-0.689643681951006,-0.5562357277413384,0.28285714285714286,0.47608774487321126,-0.689643681951006,-0.2733785848841956,0.8814781900572956,3.0,0,0.8,0.0,0,0.005078907000097388,0.0010697689995140536,7.890700009738783e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
