schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,24.479846612000074,13.479041061000316,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03140666685010225,-0.05113260074400687,0.093396451408047,1,-0.19685577580314426,0,0.3963195406315922,0.18132671975506362,0.40552989723412264,0.3867340114286499,0.03428880568583764,0.2752004230467561,-1.5592783696764352,1.7417245876952774,5.469823420887442,-0.31790192576278964,-2.6437960128261833,0.41829890514851226,5.948438604307174,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.32068976759910583,1,229,1788070895214106506,7701926815802,7701926841036,7701935345177,7701977157075,7702060496107,133.680305,7688186969846,7688659532286,-13873.526261,0,472.56244,-0.37963918483821757,0.47086229384763867,2.334911710443721,0.0019685577580314424,-0.37963918483821757,0.47086229384763867,2.3368802682017527,2.413886202442605,3.0,0,0.8,0.0,0,0.005070218000582827,0.0009222250000675558,7.021800058282669e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.484921235999536,13.484115684999779,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03154605585381605,-0.05147976147874364,0.09317786021203224,1,-0.19685577580314426,0,0.3967377076427336,0.18236820195927395,0.40487412364607833,0.38682020494832325,0.034726632491592475,0.2753454156674267,-1.575224801453741,1.7615128683671943,5.471357118426954,-0.31777622220782575,-2.654965050269592,0.4215124501226013,5.959866565444188,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.32068976759910583,1,229,1788070895214106506,7701926815802,7701926841036,7701935345177,7701977157075,7702060496107,133.680305,7688186969846,7688659532286,-13873.526261,0,472.56244,-0.38761240072687053,0.48075643418359715,2.335678559213477,0.0019685577580314424,-0.38761240072687053,0.48075643418359715,2.3376471169715085,2.4178428744836546,3.0,0,0.8,0.0,0,0.0050746239994623465,0.0008364690002053976,7.462399946234644e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.489990170000056,13.489184619000298,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.031681444786359675,-0.051814015437127395,0.09296619172317412,1,-0.19685577580314426,0,0.3971438744403645,0.1833709638344252,0.404239118179504,0.3868965624260779,0.03516430086878477,0.2754791725378768,-1.5892936575481396,1.7626044567347243,5.486745826506194,-0.3108433162720542,-2.670167460397231,0.4178067773850418,5.978043874505021,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.32068976759910583,1,229,1788070895214106506,7701926815802,7701926841036,7701935345177,7701977157075,7702060496107,133.680305,7688186969846,7688659532286,-13873.526261,0,472.56244,-0.39464682877406976,0.48130222836736214,2.343372913253097,0.0019685577580314424,-0.39464682877406976,0.48130222836736214,2.3453414710111287,2.426525204925237,3.0,0,0.8,0.0,0,0.005068934000519221,0.0008001649994184845,6.893400051922061e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.49506786099937,13.494262309999613,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.031811627515416024,-0.05214683547614157,0.09275243851168151,1,-0.19685577580314426,0,0.3975344226275335,0.18436942395146771,0.40359785854502617,0.3869720962218207,0.03560794953532113,0.27561197424497635,-1.5957008147613894,1.7712676634115394,5.514991420048076,-0.308038291185022,-2.6864073201191183,0.41653683798260843,6.008226076711946,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.32068976759910583,1,229,1788070895214106506,7701926815802,7701926841036,7701935345177,7701977157075,7702060496107,133.680305,7688186969846,7688659532286,-13873.526261,0,472.56244,-0.39785040738069466,0.4856338317057697,2.357495710024038,0.0019685577580314424,-0.39785040738069466,0.4856338317057697,2.3594642677820694,2.4415562242329356,3.0,0,0.8,0.0,0,0.005077690999314655,0.0007324320004045148,7.769099931465451e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.50013906699951,13.499333515999751,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03195908417711847,-0.052501114247763755,0.09251774040658337,1,-0.19685577580314426,0,0.39797679261264085,0.18543226026633425,0.4028937642297317,0.3870455825400757,0.036055452783226916,0.27574556363617253,-1.607205815196528,1.768501404387548,5.517180582955175,-0.30308507464403395,-2.695904207692837,0.41038973770181414,6.012486119290412,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.32068976759910583,1,229,1788070895214106506,7701926815802,7701926841036,7701935345177,7701977157075,7702060496107,133.680305,7688186969846,7688659532286,-13873.526261,0,472.56244,-0.403602907598264,0.484250702193774,2.358590291477588,0.0019685577580314424,-0.403602907598264,0.484250702193774,2.3605588492356193,2.44328306389201,3.0,0,0.8,0.0,0,0.005071206000138773,0.0009528320006211288,7.120600013877255e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.505213110999648,13.50440755999989,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.032088155064388765,-0.05282474017287324,0.09230754465826194,1,-0.19685577580314426,0,0.3983640052744517,0.1864031380416627,0.40226317698476743,0.3871168737031353,0.036517142243005736,0.27587956495636407,-1.616640644128983,1.7378376733920888,5.5020971027965695,-0.289050025884822,-2.6986743451472055,0.39293436207988475,5.99221822699349,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.32068976759910583,1,229,1788070895214106506,7701926815802,7701926841036,7701935345177,7701977157075,7702060496107,133.680305,7688186969846,7688659532286,-13873.526261,0,472.56244,-0.4083203220644914,0.4689188366960444,2.351048551398285,0.0019685577580314424,-0.4083203220644914,0.4689188366960444,2.3530171091563163,2.433783038153066,3.0,0,0.8,0.0,0,0.005074044000139111,0.06037530699995841,7.404400013911062e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.565780853999968,13.56497530300021,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.033503602227523285,-0.05659760958184454,0.08970958785153375,1,-0.19685577580314426,0,0.40261034676385526,0.19772174626857658,0.3944693065645829,0.3877868679876483,0.04231732256555958,0.27733921512506343,-1.6021598494433893,1.8034106346622156,5.436248861293976,-0.30284416927367785,-2.6783034438764868,0.39735265190701363,5.947437076783687,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.32068976759910583,1,229,1788070895214106506,7701926815802,7701926841036,7701935345177,7701977157075,7702060496107,133.680305,7688186969846,7688659532286,-13873.526261,0,472.56244,-0.4010799247216946,0.5017053173311078,2.318124430646988,0.0019685577580314424,-0.4010799247216946,0.5017053173311078,2.3200929884050194,2.4073647015562893,3.0,0,0.8,0.0,0,0.06056774300031975,0.0012572819996421458,0.055567743000319754,1,0.7240195763966268,0.03159029110103469,1.0
3,24.570875661000173,13.570070110000415,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03362014585175323,-0.05692039593766777,0.08948549392786334,1,-0.19685577580314426,0,0.4029599776365451,0.19869010533604628,0.39379702479357165,0.3878244783173664,0.042809896815257854,0.2774464671138214,-1.5773420909536229,1.7890892683852604,5.389946911279661,-0.28594542714892934,-2.6575563212180717,0.37525585749596135,5.894096723719285,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.32068976759910583,1,229,1788070895214106506,7701926815802,7701926841036,7701935345177,7701977157075,7702060496107,133.680305,7688186969846,7688659532286,-13873.526261,0,472.56244,-0.3886710454768114,0.4945446341926302,2.2949734556398305,0.0019685577580314424,-0.3886710454768114,0.4945446341926302,2.296942013397862,2.3815083853963195,3.0,0,0.8,0.0,0,0.005094807000205037,0.0012502189993028878,9.480700020503708e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.575954226999784,13.575148676000026,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03373305236144619,-0.05722104451428856,0.0892773241984187,1,-0.19685577580314426,0,0.403298697165624,0.19959205106590866,0.39317251560523775,0.387864204768149,0.04330859145222823,0.27755628403925453,-1.5518467211692588,1.7424103810990785,5.347033077583611,-0.25633898220374807,-2.635929238236684,0.3447256628271911,5.833951055240255,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.32068976759910583,1,229,1788070895214106506,7701926815802,7701926841036,7701935345177,7701977157075,7702060496107,133.680305,7688186969846,7688659532286,-13873.526261,0,472.56244,-0.3759233605846294,0.47120519054953924,2.2735165387918057,0.0019685577580314424,-0.3759233605846294,0.47120519054953924,2.275485096549837,2.353972202311338,3.0,0,0.8,0.0,0,0.005078565999610873,0.0008258010002464289,7.85659996108733e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.581025767999563,13.580220216999805,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03385868183260224,-0.05753100643047694,0.08905518814771178,1,-0.19685577580314426,0,0.4036755855790921,0.2005219368144738,0.392506107453117,0.38790400291949456,0.043809724365708874,0.27766713311606644,-1.5214218307577136,1.7490710891125119,5.327487940737543,-0.25050708710279695,-2.6193651903649005,0.3371437446756008,5.8100001566763595,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.32068976759910583,1,229,1788070895214106506,7701926815802,7701926841036,7701935345177,7701977157075,7702060496107,133.680305,7688186969846,7688659532286,-13873.526261,0,472.56244,-0.3607109153788568,0.4745355445562559,2.2637439703687714,0.0019685577580314424,-0.3607109153788568,0.4745355445562559,2.265712528126803,2.3428080603479886,3.0,0,0.8,0.0,0,0.005071540999779245,0.0007569469998998102,7.154099977924478e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.586099140999977,13.58529359000022,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03398764858675529,-0.057858036519325834,0.08882682137060427,1,-0.19685577580314426,0,0.40406248584155124,0.20150302708102047,0.39182100712179446,0.38793697349362116,0.04431359925752322,0.277772050795611,-1.5017417897940677,1.7995807482897512,5.3118948682928995,-0.26431501844712824,-2.6081888747595157,0.3489235597757645,5.806026727860063,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.32068976759910583,1,229,1788070895214106506,7701926815802,7701926841036,7701935345177,7701977157075,7702060496107,133.680305,7688186969846,7688659532286,-13873.526261,0,472.56244,-0.3508708948970338,0.4997903741448756,2.25594743414645,0.0019685577580314424,-0.3508708948970338,0.4997903741448756,2.2579159919044813,2.3390351492595656,3.0,0,0.8,0.0,0,0.005073373000413994,0.0009362330001749797,7.33730004139942e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.591164942999967,13.59035939200021,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03411944907390378,-0.05817431736556479,0.08859814300012281,1,-0.19685577580314426,0,0.4044578873029967,0.20245186961973732,0.3911349720103501,0.3879731141479477,0.044820270425135936,0.2778827537071034,-1.4799959501627777,1.8784575708612175,5.301529733050122,-0.2889085390292221,-2.5972040031975294,0.3732825529208335,5.81594432301742,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.32068976759910583,1,229,1788070895214106506,7701926815802,7701926841036,7701935345177,7701977157075,7702060496107,133.680305,7688186969846,7688659532286,-13873.526261,0,472.56244,-0.33999797508138885,0.5392287854306087,2.2507648665250612,0.0019685577580314424,-0.33999797508138885,0.5392287854306087,2.2527334242830928,2.3411907626203043,3.0,0,0.8,0.0,0,0.005065801999990072,0.000863622999531799,6.580199999007153e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.596240740999747,13.59543518999999,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.034246826346406314,-0.058479098243969754,0.08837640536472834,1,-0.19685577580314426,0,0.40484001912050427,0.20336621225495222,0.39046975910416665,0.3880039166689524,0.04532805745636742,0.27798676997920496,-1.458274151800968,1.9856292571378447,5.292394685540041,-0.3245849466651228,-2.5861256179095458,0.4101821045209226,5.837698909343055,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.32068976759910583,1,229,1788070895214106506,7701926815802,7701926841036,7701935345177,7701977157075,7702060496107,133.680305,7688186969846,7688659532286,-13873.526261,0,472.56244,-0.329137075900484,0.5928146285689223,2.246197342770021,0.0019685577580314424,-0.329137075900484,0.5928146285689223,2.2481659005280523,2.3481929892738242,3.0,0,0.8,0.0,0,0.005075797999779752,0.0008034749998842017,7.579799977975189e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.603586075999374,13.602780524999616,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03443161217859948,-0.05891358251939015,0.08805873229007447,1,-0.19685577580314426,0,0.4053943766170838,0.2046696650812134,0.389516739880205,0.38805486372826603,0.046149036351225296,0.27815633822202845,-1.4291131458550304,2.047567395765973,5.305047890623211,-0.33892285271017875,-2.578315372603086,0.42991022821267216,5.8633121821770064,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.32068976759910583,1,229,1788070895214106506,7701926815802,7701926841036,7701935345177,7701977157075,7702060496107,133.680305,7688186969846,7688659532286,-13873.526261,0,472.56244,-0.31455657292751515,0.6237836978829864,2.2525239453116055,0.0019685577580314424,-0.31455657292751515,0.6237836978829864,2.254492503069637,2.3602517632052886,3.0,0,0.8,0.0,0,0.0073453349996270845,0.0010088460003316868,0.0023453349996270844,1,0.7240195763966268,0.03159029110103469,1.0
3,24.608658557000126,13.607853006000369,TRANSPORT,vision_detection,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.0345493393363486,-0.05919164746731924,0.08784485944625858,1,-0.19685577580314426,0,0.40574755809033114,0.20550385992500067,0.38887512134875735,0.3880781959005108,0.04656684814731602,0.27824159771395746,-1.3968549059662627,2.0772592878817027,5.302419442611745,-0.34310500325763477,-2.5630725145413735,0.4367287510113783,5.863604840266767,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804155349731445,1,0.02,8.0,1,apple,soft,0.3178967535495758,1,233,1788070895512669735,7702225379783,7702225423906,7702226541315,7702274210280,7702364405583,139.0258,7688186969846,7688659532286,-14177.435737,0,472.56244,-0.29842745298313134,0.6386296439408513,2.2512097213058726,0.0019685577580314424,-0.29842745298313134,0.6386296439408513,2.253178279063904,2.3608725344794443,3.0,0,0.8,0.0,0,0.005072481000752305,0.09533498199925816,7.248100075230458e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.704121603999738,13.70331605299998,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.037095889866154,-0.06439889812772266,0.08393155029045847,1,-0.19685577580314426,0,0.41338720967974735,0.22112561190621094,0.377135193881357,0.3885145812421055,0.056884107367216954,0.28034788402726246,-1.256508931643689,2.1904220205870972,5.207500281488169,-0.36450969741761635,-2.461188543254994,0.45811873797807723,5.787471166690387,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804155349731445,1,0.02,8.0,1,apple,soft,0.3178967535495758,1,233,1788070895512669735,7702225379783,7702225423906,7702226541315,7702274210280,7702364405583,139.0258,7688186969846,7688659532286,-14177.435737,0,472.56244,-0.2282544658218445,0.6952110102935486,2.2037501407440847,0.0019685577580314424,-0.2282544658218445,0.6952110102935486,2.205718698502116,2.3239219924349572,3.0,0,0.8,0.0,0,0.09546304699961183,0.0009173979997285642,0.09046304699961183,1,0.7240195763966268,0.03159029110103469,1.0
3,24.709195980000004,13.708390429000247,TRANSPORT,vision_detection,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03724565282094976,-0.06466584841395992,0.08373913779420786,1,-0.19685577580314426,0,0.4138364985441346,0.22192646276492273,0.3765579563926052,0.3885224221030994,0.057419954199876784,0.2804489293939245,-1.13448520443175,2.25679300774488,5.160496490225182,-0.37248278891945946,-2.384724778169381,0.4662315947674994,5.745510889773612,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.4389279782772064,1,234,1788070895547750070,7702260459880,7702260489888,7702274654339,7702319038570,7702401119630,140.65975,7688186969846,7688659532286,-14214.149784,0,472.56244,-0.16724260221587495,0.7283965038724399,2.1802482451125913,0.0019685577580314424,-0.16724260221587495,0.7283965038724399,2.182216802870623,2.3066429566754394,3.0,0,0.8,0.0,0,0.0050743760002660565,0.031751028999678965,7.43760002660564e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.74103432099946,13.740228769999703,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.038192985114724395,-0.0662940207263106,0.08243203738865792,1,-0.19685577580314426,0,0.41667849542545854,0.22681097970197478,0.3726366551759554,0.3885051441042442,0.060992713979354074,0.28105995711260323,-1.0521993327686718,2.229130965698491,5.09082017838652,-0.3388311292593038,-2.3233151297114056,0.43802648485633083,5.656199995295612,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.4389279782772064,1,234,1788070895547750070,7702260459880,7702260489888,7702274654339,7702319038570,7702401119630,140.65975,7688186969846,7688659532286,-14214.149784,0,472.56244,-0.1260996663843359,0.7145654828492455,2.14541008919326,0.0019685577580314424,-0.1260996663843359,0.7145654828492455,2.1473786469512914,2.2666583351983545,3.0,0,0.8,0.0,0,0.031838340999456705,0.0007768129999021767,0.026838340999456704,1,0.7240195763966268,0.03159029110103469,1.0
3,24.74610149,13.745295939000243,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.038351771336589305,-0.06655009981698191,0.0822340698626007,1,-0.19685577580314426,0,0.41715485409105324,0.2275792169739887,0.37204275259778374,0.38849313730008556,0.06154589318727049,0.28114789356562386,-1.0032443886276647,2.266448129843144,5.033161439491957,-0.33468310591077316,-2.282037672701372,0.44143992046268377,5.610347627783071,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.4389279782772064,1,234,1788070895547750070,7702260459880,7702260489888,7702274654339,7702319038570,7702401119630,140.65975,7688186969846,7688659532286,-14214.149784,0,472.56244,-0.10162219431383235,0.7332240649215719,2.1165807197459787,0.0019685577580314424,-0.10162219431383235,0.7332240649215719,2.1185492775040102,2.244146974012628,3.0,0,0.8,0.0,0,0.0050671690005401615,0.0009044869993886095,6.71690005401614e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,24.7511722929994,13.750366741999642,TRANSPORT,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03851348270570695,-0.0668088231549734,0.0820330378949663,1,-0.19685577580314426,0,0.4176399881984062,0.22835538698796315,0.37143965669488055,0.38848366032080395,0.06209881964020969,0.2812381620859531,-0.9690492341581279,2.348763181401029,4.984530821748395,-0.3529046078006986,-2.251355438181014,0.4652941335482367,5.594755795697187,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07804286479949951,1,0.02,8.0,1,apple,soft,0.4389279782772064,1,234,1788070895547750070,7702260459880,7702260489888,7702274654339,7702319038570,7702401119630,140.65975,7688186969846,7688659532286,-14214.149784,0,472.56244,-0.08452461707906395,0.7743815907005144,2.0922654108741976,0.0019685577580314424,-0.08452461707906395,0.7743815907005144,2.094233968632229,2.2344187553548056,3.0,0,0.8,0.0,0,0.005070802999398438,0.0008604330005255179,7.080299939843816e-05,1,0.7240195763966268,0.03159029110103469,1.0
