schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.800424419000592,2.8350627990002977,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0005293662139454203,0.014442152501612526,0.02338939094112979,1,-28.304169514695833,0,0.3408433246911005,-0.011338949175730488,0.23422732903345897,0.3017614722665929,0.015330714579880104,0.29374061509941807,1.357411453794903,-2.1751822206363185,-2.0376602021490813,0.4077186059739132,0.5980242003579588,-0.20227877211014655,3.2750637623240517,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.4225039482116699,1,71,1788071307153616209,8113866325664,8113866352471,8113867024781,8113910414728,8113971909864,105.5842,8110707237423,8111141545628,-3264.672441,0,434.308205,0.450188017656432,-1.0226275544454229,-0.9263621415043568,0.2830416951469583,0.450188017656432,-1.0226275544454229,-0.6433204463573985,1.2893011917523138,3.0,0,0.7142857142857143,0.0,0,0.0050808420000976184,0.0010642919996826095,8.084200009761833e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.805504294999992,2.840142674999697,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0006234056773032626,0.01449109444549025,0.02310557535165566,1,-28.304169514695833,0,0.34112544308117404,-0.011485775007363662,0.23337588226503658,0.3019598043554371,0.015278618237843168,0.29330409387673223,1.1490453709241983,-2.167939099531213,-1.9824931314027294,0.40228903680315753,0.4814416213280907,-0.19708892644788345,3.1544483225720366,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.4225039482116699,1,71,1788071307153616209,8113866325664,8113866352471,8113867024781,8113910414728,8113971909864,105.5842,8110707237423,8111141545628,-3264.672441,0,434.308205,0.3043317596469388,-1.0175573696718492,-0.8877451919819106,0.2830416951469583,0.3043317596469388,-1.0175573696718492,-0.6047034968349523,1.2221731217743719,3.0,0,0.7142857142857143,0.0,0,0.005079875999399519,0.0007585990006191423,7.987599939951896e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.810575145000257,2.845213524999963,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0007315165117087741,0.014561072492882663,0.022795517501552533,1,-28.304169514695833,0,0.3414497755843906,-0.0116957091495409,0.2324457087147272,0.3021960103222058,0.015214828805365524,0.2927649060550802,0.8877005680345549,-2.1761846870780497,-1.8823292682846473,0.4038347514321926,0.3276178389415233,-0.19711141211866767,3.011138582829239,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.4225039482116699,1,71,1788071307153616209,8113866325664,8113866352471,8113867024781,8113910414728,8113971909864,105.5842,8110707237423,8111141545628,-3264.672441,0,434.308205,0.12139039762418835,-1.0233292809546346,-0.8176304877992531,0.2830416951469583,0.12139039762418835,-1.0233292809546346,-0.5345887926522948,1.1609149939267416,3.0,0,0.7142857142857143,0.0,0,0.0050708500002656365,0.0009166509998976835,7.085000026563638e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.815642597000078,2.850280976999784,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0008338136856689549,0.0146023084682021,0.022501330025145146,1,-28.304169514695833,0,0.3417566671062712,-0.011819417075499212,0.23156314628550503,0.30239078055706137,0.015159302969249198,0.2923106851870181,0.5905248052847665,-2.1727787354343002,-1.7482194257076034,0.4006228773763314,0.14708266491343813,-0.19317699908183483,2.8506066265329406,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.4225039482116699,1,71,1788071307153616209,8113866325664,8113866352471,8113867024781,8113910414728,8113971909864,105.5842,8110707237423,8111141545628,-3264.672441,0,434.308205,0.0,-1.02094511480401,-0.7237535979953222,0.2830416951469583,0.0,-1.02094511480401,-0.4407119028483639,1.1120053546428628,3.0,0,0.7142857142857143,0.0,0,0.00506745199982106,0.000885174999893934,6.745199982105977e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.82071358400026,2.855351963999965,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0009349092775740031,0.014644698865594396,0.022232806033839175,1,-28.304169514695833,0,0.3420599538819863,-0.0119465882676761,0.2307575743115871,0.30259037988520754,0.015103537306086507,0.291849467439665,0.33261934001100424,-2.1588498373786438,-1.6604471519310424,0.39286971631325757,-0.0017128781176341812,-0.18559640048959053,2.743784428495625,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.4225039482116699,1,71,1788071307153616209,8113866325664,8113866352471,8113867024781,8113910414728,8113971909864,105.5842,8110707237423,8111141545628,-3264.672441,0,434.308205,0.0,-1.0111948861650506,-0.6623130063517295,0.2830416951469583,0.0,-1.0111948861650506,-0.3792713112047712,1.0799823263874906,3.0,0,0.7142857142857143,0.0,0,0.005070987000181049,0.0008122780000121566,7.098700018104854e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.825782939999954,2.8604213199996593,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0010387707628840281,0.014693022571273095,0.02197380011461285,1,-28.31032125768968,0,0.34237153833791634,-0.012091559384712196,0.22998055655390814,0.302786750129537,0.015048674572732516,0.2913863698143754,0.14847765244760702,-2.149167362031577,-1.6338938780970385,0.38713278000321416,-0.09702927168881209,-0.17909442334099468,2.7038075316451615,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.4225039482116699,1,71,1788071307153616209,8113866325664,8113866352471,8113867024781,8113910414728,8113971909864,105.5842,8110707237423,8111141545628,-3264.672441,0,434.308205,0.0,-1.0044171534221038,-0.6437257146679269,0.2831032125768968,0.0,-1.0044171534221038,-0.36062250209103014,1.0671937064577157,3.0,0,0.7142857142857143,0.0,0,0.0050693559996943804,0.0006962030001886887,6.935599969438034e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.830851907000579,2.8654902870002843,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0011622938270411387,0.014778670298623932,0.021672865935009094,1,-28.31032125768968,0,0.3427421075303877,-0.012348502566764707,0.2290777540150969,0.30296364900705286,0.01499655894495425,0.2909150265489427,0.006870563696207782,-2.1402973471655655,-1.6277774071083329,0.3820034001344047,-0.16611821005122798,-0.17228761565020576,2.688973638030278,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.4225039482116699,1,71,1788071307153616209,8113866325664,8113866352471,8113867024781,8113910414728,8113971909864,105.5842,8110707237423,8111141545628,-3264.672441,0,434.308205,0.0,-0.9982081430158958,-0.639444184975833,0.2831032125768968,0.0,-0.9982081430158958,-0.3563409723989362,1.0599048945039655,3.0,0,0.7142857142857143,0.0,0,0.00506896700062498,0.0008920159998524468,6.896700062497974e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.83591693300059,2.8705553130002954,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.001265586962034132,0.014837676298447327,0.02139635554914792,1,-28.31032125768968,0,0.34305198693536665,-0.012525520566234892,0.22824822285751337,0.30314851852371116,0.01494495397653456,0.2904526118338014,-0.0506550381165985,-2.161900068170259,-1.6884214066348529,0.3898778750964035,-0.17484171824226968,-0.17515758820916028,2.743564229979677,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.4225039482116699,1,71,1788071307153616209,8113866325664,8113866352471,8113867024781,8113910414728,8113971909864,105.5842,8110707237423,8111141545628,-3264.672441,0,434.308205,0.0,-1.0133300477191811,-0.6818949846443969,0.2831032125768968,0.0,-1.0133300477191811,-0.3987917720675001,1.0889778065136566,3.0,0,0.7142857142857143,0.0,0,0.00506502600001113,0.0008298719994854764,6.502600001113013e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.840985929999988,2.8756243099996937,APPROACH,vision_detection,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0013622722488796923,0.014891186159365827,0.021117875564584818,1,-28.31032125768968,0,0.3433420427959033,-0.012686050148990392,0.22741278290382405,0.30335161787410525,0.01488890958944326,0.2899902289685956,-0.013566741921073548,-2.209599688757204,-1.81270695152849,0.408765411092256,-0.11910278528565323,-0.18659186326948135,2.8580450194428355,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.5215365886688232,1,72,1788071307192343566,8113905053009,8113905080962,8113910885872,8113963953950,8114058669784,153.616775,8110707237423,8111141545628,-3351.432361,0,434.308205,0.0,-1.0467197821300427,-0.7688948660699428,0.2831032125768968,0.0,-1.0467197821300427,-0.48579165349304604,1.1539565992297423,3.0,0,0.7142857142857143,0.0,0,0.005068996999398223,0.03955074600071384,6.899699939822302e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.880624854000416,2.915263234000122,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0022641677606605737,0.015522822000758408,0.01894842955251766,1,-28.304169514695833,0,0.34604772933124595,-0.014580957673168134,0.22090444486762256,0.30514422200087,0.014381242252609273,0.28601297553231114,0.18847414698935697,-2.270812190206701,-1.884553025509352,0.434300386909965,-0.0023060464151568455,-0.19530787200728758,2.9569664545326133,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.5215365886688232,1,72,1788071307192343566,8113905053009,8113905080962,8113910885872,8113963953950,8114058669784,153.616775,8110707237423,8111141545628,-3351.432361,0,434.308205,0.0,-1.0895685331446905,-0.8191871178565464,0.2830416951469583,0.0,-1.0895685331446905,-0.5361454227095881,1.214335827813507,3.0,0,0.7142857142857143,0.0,0,0.03963892400042823,0.0008861269998305943,0.034638924000428235,1,0.6641544826500072,0.022085469965363248,1.0
3,13.88569434800047,2.920332728000176,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.002383434996416467,0.015609091666144893,0.018721076083873467,1,-28.304169514695833,0,0.3464055310385136,-0.01483976666932759,0.22022238446168999,0.3053390070287657,0.01431253570471144,0.28547299989756453,0.33773398454906167,-2.318210170648368,-1.919155017165248,0.45481839566962873,0.07692621469365968,-0.20139854010811875,3.0284185013844214,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.5215365886688232,1,72,1788071307192343566,8113905053009,8113905080962,8113910885872,8113963953950,8114058669784,153.616775,8110707237423,8111141545628,-3351.432361,0,434.308205,0.0,-1.1227471194538574,-0.8434085120156736,0.2830416951469583,0.0,-1.1227471194538574,-0.5603668168687153,1.2548195343114128,3.0,0,0.7142857142857143,0.0,0,0.0050694940000539646,0.0008110299995678361,6.949400005396445e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.890774686999976,2.925413066999681,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.002519484836497443,0.01569895153685872,0.018495006738511365,1,-28.304169514695833,0,0.34681368055875655,-0.015109346281469071,0.21954417642560367,0.3055451551907474,0.014247087497879436,0.2849386359815913,0.4556593267354618,-2.3484821805525575,-1.9668002445734274,0.4683710552687653,0.14421897869616948,-0.2035682909138844,3.096981946422679,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.5215365886688232,1,72,1788071307192343566,8113905053009,8113905080962,8113910885872,8113963953950,8114058669784,153.616775,8110707237423,8111141545628,-3351.432361,0,434.308205,0.0,-1.1439375263867901,-0.876760171201399,0.2830416951469583,0.0,-1.1439375263867901,-0.5937184760544407,1.2888346259642218,3.0,0,0.7142857142857143,0.0,0,0.005080338999505329,0.0012712840007225168,8.033899950532931e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.895848636000665,2.93048701600037,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.002673646722819112,0.015803826580244696,0.0182705989428516,1,-28.31032125768968,0,0.34727616621772156,-0.015423971411627,0.2188709530386244,0.3057507697039431,0.014181063307447946,0.2843926471425461,0.5846101351092577,-2.377557871891565,-2.058129455317224,0.4801964559429297,0.23110675098122124,-0.20726404017305392,3.198507042216788,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.5215365886688232,1,72,1788071307192343566,8113905053009,8113905080962,8113910885872,8113963953950,8114058669784,153.616775,8110707237423,8111141545628,-3351.432361,0,434.308205,0.0,-1.1642905103240955,-0.9406906187220567,0.2831032125768968,0.0,-1.1642905103240955,-0.6575874061451599,1.3371587748474232,3.0,0,0.7142857142857143,0.0,0,0.0050739490006890264,0.0008990149999590358,7.394900068902633e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.900918788000126,2.935557167999832,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0028282410606141895,0.015908218286779564,0.018046560737697837,1,-28.31032125768968,0,0.3477399492311068,-0.0157371465312316,0.2181988384231631,0.30596049789507646,0.014107955166273674,0.28384130141041775,0.6920947223696384,-2.4014826830710603,-2.102298296506409,0.4889148865796168,0.2965458031001457,-0.21065173486695127,3.2658494008934085,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.5215365886688232,1,72,1788071307192343566,8113905053009,8113905080962,8113910885872,8113963953950,8114058669784,153.616775,8110707237423,8111141545628,-3351.432361,0,434.308205,0.0,-1.1810378781497421,-0.9716088075544862,0.2831032125768968,0.0,-1.1810378781497421,-0.6885055949775893,1.367073671730931,3.0,0,0.7142857142857143,0.0,0,0.005070151999461814,0.0008677080004417803,7.015199946181373e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.90599028700035,2.9406286670000554,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0029766500232863424,0.01600165042935635,0.017829509556592096,1,-28.31032125768968,0,0.34818517611912325,-0.016017442958961955,0.21754768487984588,0.30616981795729037,0.014037011070099291,0.2832639565813146,0.7333470542184612,-2.405652802450202,-2.0774873693242077,0.4886973327703452,0.31136468703173037,-0.2082548516968544,3.2620418571148075,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.5215365886688232,1,72,1788071307192343566,8113905053009,8113905080962,8113910885872,8113963953950,8114058669784,153.616775,8110707237423,8111141545628,-3351.432361,0,434.308205,0.013342937952922851,-1.1839569617151415,-0.9542411585269452,0.2831032125768968,0.013342937952922851,-1.1839569617151415,-0.6711379459500484,1.3610136897478344,3.0,0,0.7142857142857143,0.0,0,0.005071499000223412,0.000746745000469673,7.149900022341161e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.911058197000784,2.94569657700049,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0031235346364155148,0.01608865189689587,0.01760352799006496,1,-28.31032125768968,0,0.34862582995851077,-0.016278447361580517,0.21686974018026448,0.30637840945053646,0.0139607616075716,0.2826776511753054,0.6539850280749648,-2.389669122267767,-1.937152989753544,0.4797941629527455,0.23516474581625707,-0.19926640397889145,3.1449605143113177,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.5215365886688232,1,72,1788071307192343566,8113905053009,8113905080962,8113910885872,8113963953950,8114058669784,153.616775,8110707237423,8111141545628,-3351.432361,0,434.308205,0.0,-1.172768385587437,-0.8560070928274808,0.2831032125768968,0.0,-1.172768385587437,-0.5729038802505839,1.305222027947559,3.0,0,0.7142857142857143,0.0,0,0.005067910000434495,0.0009668319999036612,6.791000043449447e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.91612537400033,2.950763754000036,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.003270239963425625,0.016192861178490663,0.01738184404236663,1,-28.31032125768968,0,0.3490659459395411,-0.016591075206364898,0.2162046883371695,0.30657558520506273,0.013883506544085301,0.282084752750669,0.5117770145135045,-2.366563679273146,-1.7324123909760463,0.4685198589185905,0.11048284810692083,-0.18726518434996353,2.9772121276534103,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.5215365886688232,1,72,1788071307192343566,8113905053009,8113905080962,8113910885872,8113963953950,8114058669784,153.616775,8110707237423,8111141545628,-3351.432361,0,434.308205,0.0,-1.1565945754912021,-0.7126886736832323,0.2831032125768968,0.0,-1.1565945754912021,-0.4295854611063355,1.2337968554221628,3.0,0,0.7142857142857143,0.0,0,0.005067176999546064,0.0009078849998331862,6.71769995460635e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.921195120999982,2.955833500999688,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.003407303265023809,0.01629320608821633,0.017183258614868014,1,-28.31032125768968,0,0.34947713584433565,-0.016892109935541903,0.21560893205467363,0.306765678977452,0.01380784120621563,0.2814891565889776,0.4194997215101568,-2.3492961299863824,-1.562004449592483,0.46075818004199853,0.018235961232495955,-0.17630900076739947,2.852197437636954,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.5215365886688232,1,72,1788071307192343566,8113905053009,8113905080962,8113910885872,8113963953950,8114058669784,153.616775,8110707237423,8111141545628,-3351.432361,0,434.308205,0.0,-1.1445072909904677,-0.5934031147147381,0.2831032125768968,0.0,-1.1445072909904677,-0.31029990213784125,1.1858258592209452,3.0,0,0.7142857142857143,0.0,0,0.005069746999652125,0.0007882680001785047,6.974699965212484e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.926267281000037,2.9609056609997424,APPROACH,vision_detection,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0035465907803339247,0.016399127376875808,0.016994242132338234,1,-28.31032125768968,0,0.349894998390266,-0.017209873801520333,0.2150418826070843,0.306944610677791,0.013732192357601366,0.2808833897242005,0.37021352316290757,-2.3468527632655647,-1.4675093781729982,0.459551926403609,-0.032435782701196986,-0.16938118421955167,2.7925543361241174,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.6116089820861816,1,73,1788071307259035687,8113971744851,8113971766788,8113973778589,8114020533021,8114105580789,133.835938,8110707237423,8111141545628,-3398.343366,0,434.308205,0.0,-1.1427969342858952,-0.5272565647210987,0.2831032125768968,0.0,-1.1427969342858952,-0.24415335214420192,1.1685870495502213,3.0,0,0.7142857142857143,0.0,0,0.005072160000054282,0.0011638220003078459,7.216000005428203e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,13.93133505700007,2.965973436999775,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0036760710362028215,0.01650128107282287,0.016828213214525045,1,-28.31032125768968,0,0.3502834391578727,-0.017516334889361516,0.21454379585364472,0.30714258945807416,0.013655755632194486,0.2802945741171492,0.39107889040571897,-2.349431640388188,-1.4437184353558188,0.46116591798144885,-0.029476000198456212,-0.1635108543482144,2.7851561270356737,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.6116089820861816,1,73,1788071307259035687,8113971744851,8113971766788,8113973778589,8114020533021,8114105580789,133.835938,8110707237423,8111141545628,-3398.343366,0,434.308205,0.0,-1.1446021482717315,-0.510602904749073,0.2831032125768968,0.0,-1.1446021482717315,-0.2274996921721762,1.1669919398893454,3.0,0,0.7142857142857143,0.0,0,0.005067776000032609,0.0009145359999820357,6.777600003260876e-05,1,0.6641544826500072,0.022085469965363248,1.0
