schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,18.15157324000029,7.156749747000504,GRASP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.00011159041865901886,-0.008286241547919975,8.743151075387413e-05,1,-0.07382091592617908,0,0.3448146271683309,0.053629497546774235,0.17186844153371333,0.3447109450977085,0.039986227755990734,0.16435006197923335,-0.5975048559781426,1.5158049625487349,0.3471894230721093,-0.11063709208892579,-0.6911286723224686,0.49178600451455323,1.6658983260985578,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.057613305747509,1,0.05,15.0,0,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,0.3579024812743674,0.0,0.0007382091592617908,0.0,0.3579024812743674,0.0007382091592617908,0.3579032425881494,3.0,0,0.8,0.0,0,0.005077773000266461,0.0008861930000421125,7.777300026646106e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,18.156814676999602,7.161991183999817,GRASP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-4.3689520956374794e-05,-0.008254634445049532,0.00027118672863990956,1,-0.07382091592617908,0,0.34461092447522296,0.05353467623816291,0.17241970718737143,0.3447164916976677,0.03998671814124785,0.1643612604370796,-0.6171034226157335,1.4956730268888463,0.4053710959449196,-0.1049861294322856,-0.7150741798971416,0.4854341956842917,1.6679868593590543,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.057613305747509,1,0.05,15.0,0,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,0.3478365134444231,0.0,0.0007382091592617908,0.0,0.3478365134444231,0.0007382091592617908,0.3478372967896559,3.0,0,0.8,0.0,0,0.0052414369993130094,0.0009032410007421277,0.00024143699931300933,1,0.7147367869516544,0.03995036302711939,1.0
3,18.161878793999676,7.167055300999891,GRASP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,1.3872843912576815e-05,-0.008233575655565555,0.00045522523525620695,1,-0.07382091592617908,0,0.3444382373806161,0.053471499869710976,0.17297182270722034,0.34472421306561546,0.03998923830614704,0.1643739271201145,-0.6215468751138519,1.473678011265262,0.40645099752963804,-0.10054058958015802,-0.7154560384456128,0.4781004338376219,1.6502272001889227,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.057613305747509,1,0.05,15.0,0,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,0.33683900563263103,0.0,0.0007382091592617908,0.0,0.33683900563263103,0.0007382091592617908,0.33683981455336076,3.0,0,0.8,0.0,0,0.005064117000074475,0.0008392449999519158,6.411700007447497e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,18.16697848900003,7.172154996000245,GRASP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,6.177693947764795e-05,-0.008211881295270796,0.0006392970190603124,1,-0.07382091592617908,0,0.3442945250939209,0.0534064167888267,0.17352403805863265,0.3447319810190961,0.03998813077259723,0.16438781014138584,-0.6387286902222409,1.4521583284502695,0.43318250029242333,-0.09532263353131146,-0.7288565793684589,0.47151593168994516,1.6445015138819714,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.057613305747509,1,0.05,15.0,0,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,0.3260791642251347,0.0,0.0007382091592617908,0.0,0.3260791642251347,0.0007382091592617908,0.3260799998382685,3.0,0,0.8,0.0,0,0.005099695000353677,0.0009714739999253652,9.969500035367663e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,18.17206823000015,7.177244737000365,GRASP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.00011193219047953007,-0.008201443483502031,0.0008171823776392136,1,-0.07382091592617908,0,0.34414405934091524,0.0533751033535204,0.17405769413436936,0.34473864081284067,0.039989761510832625,0.16439975468042017,-0.6253857433439306,1.4333448933287936,0.42231433426110726,-0.09221016886154845,-0.7196048181909491,0.46484734352880097,1.6198562615651964,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.057613305747509,1,0.05,15.0,0,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,0.31667244666439676,0.0,0.0007382091592617908,0.0,0.31667244666439676,0.0007382091592617908,0.31667330709925334,3.0,0,0.8,0.0,0,0.0050897410001198296,0.0008931960001063999,8.974100011982945e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,18.177139524000268,7.182316031000482,GRASP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.00016227054394896134,-0.00818518115603584,0.000985323947235655,1,-0.07382091592617908,0,0.3439930442805069,0.053326316371121826,0.1745621188431587,0.3447431442787634,0.039989683289427404,0.16441034102230562,-0.6016849455898219,1.4155386681898925,0.39935810851450115,-0.09024361007613244,-0.7028903199901996,0.4579846126351603,1.5891071058070696,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.057613305747509,1,0.05,15.0,0,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,0.3077693340949462,0.0,0.0007382091592617908,0.0,0.3077693340949462,0.0007382091592617908,0.3077702194202835,3.0,0,0.8,0.0,0,0.005071294000117632,0.0008619669997642632,7.129400011763199e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,18.1822085040003,7.187385011000515,GRASP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.00021197519114532493,-0.00817468191100406,0.001163334418421112,1,-0.07382091592617908,0,0.3438439303389178,0.05329481863602649,0.17509615025671507,0.34475079413060294,0.03999045630311828,0.16442459710392265,-0.5730458824857741,1.3969269920513447,0.37045997344990306,-0.08847500711438464,-0.6824295203160387,0.450511437646665,1.554679129751223,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.057613305747509,1,0.05,15.0,0,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,0.29846349602567235,0.0,0.0007382091592617908,0.0,0.29846349602567235,0.0007382091592617908,0.29846440895461784,3.0,0,0.8,0.0,0,0.005068980000032752,0.0007284200000867713,6.898000003275218e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,18.187301138000294,7.192477645000508,GRASP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.0002717711263466871,-0.008148029895489054,0.0013509016410363395,1,-0.07382091592617908,0,0.3436645425333137,0.05321486258948147,0.17565885192456077,0.3447578717414966,0.03999094700989229,0.16443886815707592,-0.5651157930757011,1.379554672877748,0.3724454791867571,-0.08611313245612467,-0.6789789174125831,0.44415685587796827,1.536633524952863,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.057613305747509,1,0.05,15.0,0,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,0.28977733643887393,0.0,0.0007382091592617908,0.0,0.28977733643887393,0.0007382091592617908,0.28977827673304146,3.0,0,0.8,0.0,0,0.005092633999993268,0.0006212299995240755,9.263399999326783e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,18.192387516000053,7.197564023000268,GRASP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.00033361554765973245,-0.00813300756019213,0.0015517362147650236,1,-0.07382091592617908,0,0.3434790092693746,0.0531697955835907,0.17626135564574683,0.3447648052818552,0.039991165885895914,0.1644537632829509,-0.5707405795996836,1.360308052729502,0.398054211196614,-0.08220482726199704,-0.6877365221661907,0.4376560514814577,1.5279495942516792,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.057613305747509,1,0.05,15.0,0,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,0.28015402636475095,0.0,0.0007382091592617908,0.0,0.28015402636475095,0.0007382091592617908,0.2801549989579775,3.0,0,0.8,0.0,0,0.005086377999759861,0.0005041670001446619,8.637799975986116e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,18.197473103999982,7.202649611000197,GRASP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.00038621897729948507,-0.0081115517103055,0.0017427349006914543,1,-0.07382091592617908,0,0.3433211989804553,0.05310542803393081,0.17683435170352613,0.3447722225799328,0.039992143357596543,0.16446795701466765,-0.5977470818702605,1.3426602823459723,0.4580075305945589,-0.0773369092994547,-0.7150598422267427,0.43265089067876933,1.539418431017085,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.057613305747509,1,0.05,15.0,0,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,0.27133014117298615,0.0,0.0007382091592617908,0.0,0.27133014117298615,0.0007382091592617908,0.2713311453956501,3.0,0,0.8,0.0,0,0.0050855879999289755,0.0004198220003672759,8.558799992897537e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,18.202540530999613,7.207717037999828,GRASP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.00044786775140118196,-0.008085500177153046,0.001962949328203979,1,-0.07382091592617908,0,0.34313625265815023,0.05302727343447345,0.1774949949860637,0.3447788766079258,0.03999374770195956,0.16448347256004542,-0.6366048491903791,1.3213400475396628,0.5450093433323294,-0.07049344473906528,-0.7553112335090224,0.4269086451527241,1.564685412331936,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.057613305747509,1,0.05,15.0,0,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,0.2606700237698314,0.0,0.0007382091592617908,0.0,0.2606700237698314,0.0007382091592617908,0.26067106906008436,3.0,0,0.8,0.0,0,0.0050674269996306975,0.0008912000002965215,6.742699963069743e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,18.207611306999752,7.212787813999967,GRASP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.0005117314146843299,-0.008070751234230263,0.0021770429670020354,1,-0.07382091592617908,0,0.3429446616683008,0.0529830266057051,0.17813727590245787,0.3447895200447181,0.03999530094162841,0.16450069712181709,-0.6492888102446667,1.3053897937479042,0.5900672707896769,-0.06662586175050865,-0.7730311953037464,0.4221268530386618,1.5728311596567857,150.0,10.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.057613305747509,1,0.05,15.0,0,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,0.2526948968739521,0.0,0.0007382091592617908,0.0,0.2526948968739521,0.0007382091592617908,0.252695975153741,3.0,0,0.8,0.0,0,0.005070776000138721,0.0008073449998846627,7.077600013872132e-05,1,0.7147367869516544,0.03995036302711939,1.0
