schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.346600100994692,5.4748725469980855,GRASP,,G,force_only,0.0005672438386610801,0.013266750845144889,-0.007200715901329394,1,-0.09227614490772386,0,0.3897432905618614,-0.02302970528785877,0.16628858538303554,0.3956542605621438,-0.02860717679176148,0.16176682246566115,-1.6799634155125085,0.19828650735414743,0.8866096764285172,0.19998672657419383,-1.2815684592934027,0.20181881330084245,1.9098877806813257,178.47949892865287,11.601167430362436,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132367004989646,177.25280548296686,0.22747194517033142,1,-21.520501071347127,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.351747483000509,5.480019929003902,GRASP,,G,force_only,0.0005616901917967765,0.013266562276556702,-0.007187139989546762,1,-0.09227614490772386,0,0.38975995150245435,-0.02302913958209421,0.16632931311838342,0.39565518217680157,-0.02860815401199194,0.16176770068060087,-1.655100303948873,0.1900314831363123,0.8674426409017464,0.20350361160677238,-1.2654937574769902,0.1996360279641266,1.8782773266930617,178.47949892865287,11.601167430362436,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051473820058163255,177.25280548296686,0.22747194517033142,1,-21.520501071347127,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.356897510995623,5.485169956999016,GRASP,,G,force_only,0.0005627379446377645,0.01326134610114554,-0.007177390082006147,1,-0.09227614490772386,0,0.3897568082439314,-0.023013491055860723,0.16635856284100525,0.3956550383344758,-0.028605295855907154,0.16176896971260696,-1.6423427437128313,0.1842488719931995,0.8719576876565143,0.20557580575659976,-1.2629118909876316,0.19806221386796055,1.8685683139024518,178.47949892865287,11.601167430362436,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07787278294563293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150027995114215,177.25280548296686,0.22747194517033142,1,-21.520501071347127,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.434973686002195,5.563246132005588,GRASP,,G,force_only,0.0005847072620049909,0.013182088161402006,-0.007091226995234623,1,-0.09227614490772386,0,0.38969090029182973,-0.02277571723663012,0.16661705210131983,0.39566696298144766,-0.028550140629785094,0.16177801214717075,-1.66476920511515,0.10402236955780393,0.9006929495619231,0.21551402206144105,-1.2826834338573925,0.1681968127182648,1.895659502405088,178.21820298201885,11.584183193831224,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07787278294563293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07807617500657216,177.60851243987278,0.223914875601272,1,-21.781797017981148,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.44013648199325,5.568408927996643,GRASP,,G,force_only,0.0005847072620049909,0.013182088161402006,-0.007091226995234623,1,-0.09227614490772386,0,0.38969090029182973,-0.02277571723663012,0.16661705210131983,0.39566557032266053,-0.028537921554625506,0.16177462590487618,-1.686159861579784,0.010359948285016657,0.9278508732666402,0.2317021338074377,-1.3012338446792373,0.1313732966381221,1.924616754149483,178.21820298201885,11.584183193831224,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07787278294563293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162795991054736,177.60851243987278,0.223914875601272,1,-21.781797017981148,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.445302867999999,5.573575314003392,GRASP,,G,force_only,0.0005874893551940374,0.013182182093689763,-0.0070980119597867436,1,-0.09227614490772386,0,0.3896825540122626,-0.02277599903349339,0.16659669720766346,0.3956658295396566,-0.028523148123836262,0.1617737621353415,-1.7092564893130349,-0.07810585538334315,0.9476783904904813,0.24814255919061196,-1.3173542460703547,0.09581168437213895,1.9559531187394328,178.21820298201885,11.584183193831224,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07787278294563293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166386006749235,177.60851243987278,0.223914875601272,1,-21.781797017981148,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.450464567999006,5.5787370140023995,GRASP,,G,force_only,0.0005874893551940374,0.013182182093689763,-0.0070980119597867436,1,-0.09227614490772386,0,0.3896825540122626,-0.02277599903349339,0.16659669720766346,0.3956671151266753,-0.02851028838785486,0.1617753286467527,-1.729804665835728,-0.15740924600626127,0.963675510266037,0.263199376114504,-1.330996210798766,0.06344339144472827,1.9863716524763992,178.21820298201885,11.584183193831224,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07787278294563293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161699999007396,177.60851243987278,0.223914875601272,1,-21.781797017981148,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.45556088599551,5.583833331998903,GRASP,,G,force_only,0.0005874893551940374,0.013182182093689763,-0.0070980119597867436,1,-0.09227614490772386,0,0.3896825540122626,-0.02277599903349339,0.16659669720766346,0.3956707869070295,-0.028502541576042574,0.16177707768063337,-1.744742834409844,-0.2080370281462791,0.9701352220333466,0.2710205908204256,-1.3389296130802464,0.042528432580034685,2.0071296202124373,178.21820298201885,11.584183193831224,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07787278294563293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096317996503785,177.60851243987278,0.223914875601272,1,-21.781797017981148,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.460728135993122,5.589000581996515,GRASP,,G,force_only,0.0005836686732566265,0.013187308458591297,-0.007100977474988617,1,-0.09227614490772386,0,0.38969401605807485,-0.02279137812819799,0.16658780066205783,0.3956731889020485,-0.02849047139262258,0.16177805012026908,-1.7650328729365232,-0.22977309803374057,0.9758526076892243,0.27059645541386423,-1.3485480306727236,0.032901424820982406,2.029883009205318,178.21820298201885,11.584183193831224,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167249997612089,177.60851243987278,0.223914875601272,1,-21.781797017981148,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.471728642995004,5.600001088998397,GRASP,,G,force_only,0.0005798477674019142,0.013192434453876932,-0.0071039427778959415,1,-0.09227614490772386,0,0.389705478775639,-0.022806756114054895,0.16657890475333587,0.39567516348020076,-0.028457879546781844,0.16177790908197154,-1.7993138215418454,-0.2194677560818445,0.9707119373740551,0.2590094174978633,-1.3589729631932757,0.03539388796298021,2.056204753839367,178.21820298201885,11.584183193831224,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.011000507001881488,177.60851243987278,0.223914875601272,1,-21.781797017981148,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.476888710996718,5.605161157000111,GRASP,,G,force_only,0.0005760266376856615,0.013197560079539246,-0.007106907868504261,1,-0.09227614490772386,0,0.38971694216478775,-0.022822132991041834,0.1665700094815109,0.39567548913259837,-0.028448790297257026,0.1617777790612111,-1.8273768865751254,-0.23884550779869496,0.9792225814238037,0.2576890895850735,-1.3723849222575084,0.02543432019613204,2.0869188595043444,178.21820298201885,11.584183193831224,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160068001714535,177.60851243987278,0.223914875601272,1,-21.781797017981148,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.481982525001513,5.610254971004906,GRASP,,G,force_only,0.0005722052841637959,0.013202685335570827,-0.007109872746809146,1,-0.09227614490772386,0,0.3897284062253533,-0.02283750875913658,0.16656111484659625,0.39567855666582796,-0.02843140669580859,0.16177848532261457,-1.8618051436274035,-0.2708407397804258,0.9808910042613208,0.26160260872399566,-1.3850786177406837,0.009937221412480327,2.12174933990871,178.21820298201885,11.584183193831224,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050938140047946945,177.60851243987278,0.223914875601272,1,-21.781797017981148,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.487090130001889,5.615362576005282,GRASP,,G,force_only,0.0005656404521778846,0.013201866025171764,-0.0071161667032248795,1,-0.09227614490772386,0,0.38974810072131105,-0.02283505082793939,0.16654223297734905,0.3956785518727858,-0.028419628845187186,0.16177719782694297,-1.8838732005114753,-0.25790265628294184,0.984910536767255,0.25320974238289706,-1.3945847031075123,0.013716552511092847,2.1413875831241547,176.19233521398203,11.452501788908831,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510760500037577,171.46531042189613,0.28534689578103867,1,-23.807664786017966,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.492279589001555,5.620552035004948,GRASP,,G,force_only,0.0005579969588336564,0.013212114732186777,-0.0071220952706776905,1,-0.09227614490772386,0,0.3897710312013437,-0.02286579694898443,0.1665244472749906,0.3956794165460173,-0.028405879725656676,0.1617782966368699,-1.8972206491675594,-0.2581854094882307,0.9975633292877997,0.2500385498760109,-1.4045180902975003,0.01226471248901945,2.158990155892365,176.19233521398203,11.452501788908831,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189458999666385,171.46531042189613,0.28534689578103867,1,-23.807664786017966,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.497339819994522,5.6256122659979155,GRASP,,G,force_only,0.0005541748767639021,0.013217238531220185,-0.007125059235910048,1,-0.09227614490772386,0,0.389782497447553,-0.022881168346084654,0.16651555537929352,0.39568318969510774,-0.02838971257809685,0.16178079326217765,-1.9103672291683496,-0.2676617277739998,1.0057351587699699,0.25058433842060035,-1.4125715088766402,0.007048921316055206,2.1754652284928335,176.19233521398203,11.452501788908831,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060230992967263,171.46531042189613,0.28534689578103867,1,-23.807664786017966,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.502439884992782,5.630712330996175,GRASP,,G,force_only,0.0005503525711701707,0.013222361960594361,-0.00712802298880717,1,-0.09227614490772386,0,0.3897939643643342,-0.02289653863420718,0.16650666412060217,0.3956846345790245,-0.02837492499162803,0.16178066350252318,-1.9206863639565985,-0.2650906176889569,1.013207854974436,0.24798372831341997,-1.4193975953823932,0.00697140774687121,2.1876698337860376,176.19233521398203,11.452501788908831,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100064998259768,171.46531042189613,0.28534689578103867,1,-23.807664786017966,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.507583421989693,5.635855867993087,GRASP,,G,force_only,0.000543787272274221,0.013221541245493676,-0.007134315277581193,1,-0.09227614490772386,0,0.38981366026102204,-0.022894076488905124,0.1664877872542801,0.395686635774472,-0.02836085520448875,0.16178121904085913,-1.94420366504611,-0.27863184146415065,1.0086888708537594,0.2507475395493648,-1.4259798358749558,-0.0003109167353366445,2.2079440283758696,176.19233521398203,11.452501788908831,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514353699691128,171.46531042189613,0.28534689578103867,1,-23.807664786017966,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.512660145992413,5.640932591995806,GRASP,,G,force_only,0.000539964685929456,0.013226663957142316,-0.007137278541939879,1,-0.09227614490772386,0,0.3898251280200563,-0.022909444623851048,0.16647889746120403,0.39568504940986954,-0.02835025918750333,0.16177950437923827,-1.9680447003641532,-0.3049154261290592,1.0054989979250681,0.25903654762709416,-1.4334409986791514,-0.013425154195501342,2.230964274602176,176.19233521398203,11.452501788908831,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076724002719857,171.46531042189613,0.28534689578103867,1,-23.807664786017966,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.517833878999227,5.64610632500262,GRASP,,G,force_only,0.0005323188432336812,0.013236908271413517,-0.007143204433578364,1,-0.09227614490772386,0,0.38984806554814366,-0.022940177566664652,0.16646111978628858,0.3956875399254581,-0.02834402995180481,0.16178119056849427,-1.9820531449187742,-0.28670218841683,1.000571385693702,0.25568930295286135,-1.4372704801656504,-0.007862975776674875,2.2387219371763027,176.19233521398203,11.452501788908831,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173733006813563,171.46531042189613,0.28534689578103867,1,-23.807664786017966,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.522892547989613,5.651164993993007,GRASP,,G,force_only,0.0005257531360738643,0.013236086499698376,-0.007149495330406066,1,-0.09227614490772386,0,0.3898677626696231,-0.022937712251519228,0.16644224709580546,0.39568669494407066,-0.0283415774789986,0.16178077477478287,-1.985033728843997,-0.24454169419918148,1.004085704394853,0.24396554888121905,-1.4407903059783758,0.008224306645264707,2.237933789597051,176.19233521398203,11.452501788908831,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505866899038665,171.46531042189613,0.28534689578103867,1,-23.807664786017966,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.52803297000355,5.656305416006944,GRASP,,G,force_only,0.0005191507024787378,0.013241113238578786,-0.0071456735283378404,1,-0.09227614490772386,0,0.38988756997040847,-0.022952792468160458,0.16645371250201013,0.3956902740198147,-0.02833198131926977,0.16178149521290908,-1.9835572571469138,-0.20525265748469945,1.0155034674375951,0.23199497412405348,-1.44599289460662,0.023670498605916985,2.237828263777741,176.19233521398203,11.452501788908831,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140422013937496,171.46531042189613,0.28534689578103867,1,-23.807664786017966,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.533110881995526,5.661383327998919,GRASP,,G,force_only,0.0005164082285410432,0.013235170233579608,-0.007149001529332502,1,-0.09227614490772386,0,0.3898957973922216,-0.022934963453162927,0.16644372849902614,0.3956876042909,-0.028321810582829576,0.16177985363551,-1.9841026834464082,-0.19040378707910427,1.0271724781818194,0.22643747209758142,-1.45195144668223,0.029405832149375623,2.242320307299446,176.19233521398203,11.452501788908831,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507791199197527,171.46531042189613,0.28534689578103867,1,-23.807664786017966,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.538278371997876,5.666550818001269,GRASP,,G,force_only,0.0005125850252033215,0.013240291094419251,-0.00715196365451219,1,-0.09227614490772386,0,0.38990726700223477,-0.022950326035681857,0.16643484212348708,0.39568850134385425,-0.028313981994453657,0.16177928486187507,-1.9824373843637026,-0.1909208937036907,1.0385430625190821,0.22442683651008172,-1.456920612569429,0.029137718725913128,2.246125656164839,173.98869222855112,11.309264994855823,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516749000234995,168.846858595879,0.31153141404120976,1,-26.011307771448884,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.543388776990469,5.671661222993862,GRASP,,G,force_only,0.0005087615987980632,0.013245411585562205,-0.007154925567304597,1,-0.09227614490772386,0,0.38991873728145054,-0.022965687509110717,0.16642595638510987,0.3956892204269883,-0.028313862673787472,0.16178124752606288,-1.9797337812725142,-0.17092622380414488,1.0422459162096926,0.2163915492035801,-1.458394926106102,0.03774907879603046,2.2438445063219716,173.98869222855112,11.309264994855823,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110404992592521,168.846858595879,0.31153141404120976,1,-26.011307771448884,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.548532394997892,5.676804841001285,GRASP,,G,force_only,0.0005087615987980632,0.013245411585562205,-0.007154925567304597,1,-0.09227614490772386,0,0.38991873728145054,-0.022965687509110717,0.16642595638510987,0.3956900106671613,-0.028307814759305612,0.1617814087006872,-1.9794285185710607,-0.15413843278480793,1.0425852468416956,0.20939422880734704,-1.459235852253398,0.04502619299475285,2.242516424360308,173.98869222855112,11.309264994855823,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143618007423356,168.846858595879,0.31153141404120976,1,-26.011307771448884,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.553706411999883,5.681978858003276,GRASP,,G,force_only,0.0005115037404333223,0.013251354547272975,-0.00715159769416977,1,-0.09227614490772386,0,0.38991051085654477,-0.02298351639424303,0.16643594000451437,0.39568863768888346,-0.028303648153193743,0.16177924204032912,-1.977792221425143,-0.13253888873451794,1.044186131054907,0.20099592290497234,-1.4599868113629364,0.054395501373888114,2.240435963031347,173.98869222855112,11.309264994855823,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517401700199116,168.846858595879,0.31153141404120976,1,-26.011307771448884,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.558801908002351,5.687074354005745,GRASP,,G,force_only,0.0005115037404333223,0.013251354547272975,-0.00715159769416977,1,-0.09227614490772386,0,0.38991051085654477,-0.02298351639424303,0.16643594000451437,0.39569068622543285,-0.028298281281839366,0.16178107755015664,-1.9765516435160673,-0.13360974900920222,1.0486956511742922,0.1995461868966459,-1.4618537207291569,0.05420134304453289,2.2415107702860233,173.98869222855112,11.309264994855823,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050954960024682805,168.846858595879,0.31153141404120976,1,-26.011307771448884,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.563859838002827,5.69213228400622,GRASP,,G,force_only,0.0005153273329909225,0.013246234077778477,-0.007148635717442639,1,-0.09227614490772386,0,0.389899040078872,-0.022968154985759534,0.16644482593469576,0.39568980420554506,-0.028297742064962675,0.1617802762796724,-1.9729112988944766,-0.1349300346317539,1.0493055812757595,0.1985088946483324,-1.4611714528660706,0.05401764899067331,2.238666413391615,173.98869222855112,11.309264994855823,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057930000475608,168.846858595879,0.31153141404120976,1,-26.011307771448884,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.609267225998337,5.737539672001731,GRASP,,G,force_only,0.0005316618192383049,0.013220531814669726,-0.007127038678660285,1,-0.09227614490772386,0,0.38985003662012985,-0.022891048196433283,0.1665096170510428,0.3957110451485764,-0.028295820454377944,0.16179709322976285,-2.0075735806051167,-0.08735734692624621,1.0077476364221944,0.19222727106900206,-1.457244646489162,0.07562973603123016,2.248007625947955,172.43202736537611,11.208081778749449,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04540738799551036,168.79980935130112,0.3120019064869888,1,-27.567972634623885,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.614447872998426,5.742720319001819,GRASP,,G,force_only,0.0005354839056236904,0.013215409172708012,-0.007124075377301158,1,-0.09227614490772386,0,0.3898385703609737,-0.022875680270548142,0.1665185069551202,0.3957157363115834,-0.028294468336549635,0.16180161676657484,-2.0366398829067762,-0.05233124631845323,0.9719824744290455,0.18845519238252667,-1.4532968463883384,0.09152935323119535,2.2572971675401936,172.43202736537611,11.208081778749449,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051806470000883564,168.79980935130112,0.3120019064869888,1,-27.567972634623885,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.61952774898964,5.747800194993033,GRASP,,G,force_only,0.0005354839056236904,0.013215409172708012,-0.007124075377301158,1,-0.09227614490772386,0,0.3898385703609737,-0.022875680270548142,0.1665185069551202,0.39571837367083834,-0.028296996052259844,0.1618026428429027,-2.07320830039529,-0.022193423877116446,0.9347708798528163,0.18517062063211576,-1.451079978046789,0.10471842259672337,2.274309082493434,172.43202736537611,11.208081778749449,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079875991214067,168.79980935130112,0.3120019064869888,1,-27.567972634623885,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.62466880500142,5.752941251004813,GRASP,,G,force_only,0.0005354839056236904,0.013215409172708012,-0.007124075377301158,1,-0.09227614490772386,0,0.3898385703609737,-0.022875680270548142,0.1665185069551202,0.39571892312543994,-0.028295715359667933,0.16180330788214295,-2.0982690240131157,0.0011150187798516457,0.9058357903694432,0.18336718756923553,-1.4479309285862096,0.11510028805497886,2.2854480128662007,172.43202736537611,11.208081778749449,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141056011780165,168.79980935130112,0.3120019064869888,1,-27.567972634623885,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.629725855003926,5.757998301007319,GRASP,,G,force_only,0.0005354839056236904,0.013215409172708012,-0.007124075377301158,1,-0.09227614490772386,0,0.3898385703609737,-0.022875680270548142,0.1665185069551202,0.39572120827347046,-0.02829445897206345,0.1618055911480918,-2.113752036186121,0.016224980632642653,0.8875177226465113,0.18358859304259573,-1.445545821271684,0.12205181433762322,2.2925746723910985,172.43202736537611,11.208081778749449,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057050002506003,168.79980935130112,0.3120019064869888,1,-27.567972634623885,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.634801381995203,5.763073827998596,GRASP,,G,force_only,0.0005327407573814669,0.013209466093347062,-0.007127403716316569,1,-0.09227614490772386,0,0.38984679980570036,-0.022857851032465293,0.16650852193807394,0.39572519546787177,-0.028297841160372122,0.16180844877070616,-2.123070019498148,0.03102814973949304,0.8714730081875939,0.18379880821866876,-1.4418611327688313,0.12882048464841692,2.2951806590697075,172.43202736537611,11.208081778749449,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075526991277002,168.79980935130112,0.3120019064869888,1,-27.567972634623885,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.6398583889968,5.768130835000193,GRASP,,G,force_only,0.0005327407573814669,0.013209466093347062,-0.007127403716316569,1,-0.09227614490772386,0,0.38984679980570036,-0.022857851032465293,0.16650852193807394,0.3957271099478108,-0.02829676201047433,0.16180965083575885,-2.1303626743730195,0.04573875637947224,0.8633791189005746,0.183853414495543,-1.4405494688862626,0.13530123155471036,2.299121715166563,172.43202736537611,11.208081778749449,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057007001596503,168.79980935130112,0.3120019064869888,1,-27.567972634623885,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.645032865999383,5.773305312002776,GRASP,,G,force_only,0.000528918837130743,0.013214588756907085,-0.007130366953799154,1,-0.09227614490772386,0,0.38985826556645253,-0.02287321902314536,0.1664996322256262,0.3957313537976854,-0.028298587031312113,0.16181276394053629,-2.1460547973141146,0.06158787592584712,0.8462298091746309,0.18369647013519563,-1.4383164187279098,0.1417674718886771,2.3076934695647333,172.43202736537611,11.208081778749449,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174477002583444,168.79980935130112,0.3120019064869888,1,-27.567972634623885,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.65013187599834,5.778404322001734,GRASP,,G,force_only,0.000528918837130743,0.013214588756907085,-0.007130366953799154,1,-0.09227614490772386,0,0.38985826556645253,-0.02287321902314536,0.1664996322256262,0.3957352391207412,-0.0282982413098771,0.16181530978093617,-2.1839484517825882,0.0780658023629218,0.7968721203116914,0.18317915258967912,-1.4307004775058427,0.14766908965256442,2.326097651791984,172.43202736537611,11.208081778749449,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050990099989576265,168.79980935130112,0.3120019064869888,1,-27.567972634623885,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.655311825001263,5.783584271004656,GRASP,,G,force_only,0.0005250966935356483,0.01321971105080322,-0.007133329978928617,1,-0.09227614490772386,0,0.38986973199723785,-0.022888585904833766,0.16649074315023782,0.3957418795484065,-0.02829847763499203,0.1618194979899829,-2.201498257967992,0.09210791395683726,0.7573971368885107,0.18279827576860816,-1.4195616921120506,0.15295727299241726,2.3299632766669296,172.43202736537611,11.208081778749449,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179949002922513,168.79980935130112,0.3120019064869888,1,-27.567972634623885,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.660496383992722,5.7887688299961155,GRASP,,G,force_only,0.0005212743266521103,0.013224832975028107,-0.0071362927917005756,1,-0.09227614490772386,0,0.38988119909788843,-0.02290395167750843,0.16648185471192195,0.3957534151152019,-0.02829991858943923,0.16182717032350374,-2.188923850262391,0.10100349968626365,0.7392764915681667,0.18336400383771423,-1.4057852673032822,0.15685210524346926,2.312600064901353,170.85791866900314,11.105764713485204,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07117872685194016,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184558991459198,167.18499837746617,0.32815001622533824,1,-29.14208133099686,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,14.66563760000281,5.793910046006204,GRASP,,G,force_only,0.0005147089073362088,0.013224011850684378,-0.007142583252395198,1,-0.09227614490772386,0,0.38990089535583616,-0.02290148830447724,0.16646298332983808,0.39576237267710795,-0.028298863363381138,0.1618327638959599,-2.1460532660677787,0.10442381403699744,0.7352846905860413,0.18511240998467887,-1.3863926917109517,0.15916237750953677,2.2709232769841488,170.85791866900314,11.105764713485204,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06660307198762894,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141216010088101,167.18499837746617,0.32815001622533824,1,-29.14208133099686,1.0477006984377193,0.10848462375609035,1.3731545697059904
