schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,21.32910783198895,12.557300309010316,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.005488725708818587,0.04181650051714361,0.07080813114519238,1,-0.012303485987696516,0,0.3948090698815679,-0.14552397654031177,0.3915967243245246,0.4543738985669779,-0.20636722990061068,0.2283237161581972,-2.5362359396111946,1.1454574951472851,4.4692395558800335,-1.0730131935846892,-2.648670573424472,0.2601071335139098,5.264852117809895,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033717863261699677,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005063463002443314,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.33417870599078,12.562371183012147,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.005390119117495679,0.041641165795386834,0.07091276161775799,1,-0.012303485987696516,0,0.3945132501075992,-0.14499797237504142,0.3919106157422214,0.4544270004942458,-0.2063545316819825,0.22884627626956994,-2.5920863530526796,1.1561040207706577,4.487579464942936,-1.0815619310665243,-2.6830844828134395,0.2554434971788753,5.309788849163548,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033717863261699677,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005070874001830816,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.339249074982945,12.567441552004311,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.005294584857893525,0.041471347518860564,0.07101387571810504,1,-0.012303485987696516,0,0.39422664732879276,-0.1444885175454626,0.39221395804326253,0.4544672671144372,-0.2063427683417478,0.22928352053125706,-2.597622670986583,1.1694916651419243,4.452427473698685,-1.0809407574395402,-2.673244633971751,0.2611908357186606,5.285779479339519,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033717863261699677,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005070368992164731,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.344323928002268,12.572516405023634,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.005187840468213356,0.04128948343260014,0.07111805250044716,1,-0.012303485987696516,0,0.39390641415975225,-0.14394292528668132,0.3925264883902889,0.45450002645707593,-0.20632988318200768,0.22971147608238754,-2.5823421868769647,1.1841540712831398,4.405374300826664,-1.0784417449162147,-2.6489608492079793,0.271069586094562,5.241949519505597,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033717863261699677,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.0050748530193232,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.349449364992324,12.57764184201369,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00508835561378404,0.041139390829985384,0.07120767069640636,1,-0.012303485987696516,0,0.39360795959646433,-0.14349264747883705,0.39279534297816654,0.454527569467064,-0.20631493351055571,0.23013990390884817,-2.6120252746327766,1.2101797699573262,4.433427250097511,-1.0936577612037293,-2.6739799903367487,0.2774131170654434,5.286065483215429,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033717863261699677,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005125436990056187,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.35451801898307,12.582710496004438,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.004981827149483142,0.040981211510230604,0.07128980000130139,1,-0.012303485987696516,0,0.39328837420356166,-0.14301810951957272,0.3930417308928516,0.45454838632444095,-0.2062981273944493,0.2305621092286167,-2.628976606145133,1.2277842968613184,4.45856260739801,-1.1051233137009517,-2.6920176910576914,0.28206235684995606,5.31956321509251,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033717863261699677,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005068653990747407,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.359594782989006,12.587787260010373,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.004881211470582653,0.04082236073689223,0.07137590012422823,1,-0.012303485987696516,0,0.3929865271668602,-0.1425415571995576,0.39330003126163215,0.45456065442386545,-0.20627887247929924,0.2309734908781655,-2.6462405903144925,1.247091595529649,4.498900316108523,-1.1200269202907938,-2.7169323723242105,0.28732060518664404,5.366370352831609,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033717863261699677,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.00507676400593482,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.36466236700653,12.592854844027897,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.004769235692116652,0.040663715753845066,0.07145401901077951,1,-0.012303485987696516,0,0.3926505998314622,-0.1420656222504161,0.393534387921286,0.4545679103588584,-0.20626108524641856,0.23137519006353197,-2.653470716360632,1.2576596201781123,4.518536074968667,-1.1281719824341199,-2.7291988545967096,0.29044119525732015,5.388857283655154,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033717863261699677,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005067584017524496,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.369731113984017,12.597923591005383,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0046645587709330805,0.040502403051080285,0.07152909638271798,1,-0.012303485987696516,0,0.3923365690679115,-0.14158168414212177,0.3937596200371014,0.4545740356444058,-0.2062424165686862,0.23177099828457823,-2.6966239123468463,1.2746220837966142,4.591574616311081,-1.1485361122378648,-2.7787925411824883,0.2896125262998598,5.475308159208492,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033717863261699677,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005068746977485716,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.37480049498845,12.602992972009815,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.004567228345185748,0.04034848130199437,0.07161164451234947,1,-0.012303485987696516,0,0.3920445777906695,-0.14111991889486403,0.3940072644259959,0.45457732182934785,-0.20622075571076035,0.23216945355057472,-2.78484450963551,1.283485596153427,4.717900255746629,-1.1752863184746882,-2.8686503147401083,0.27651453467424675,5.626835437575411,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005069381004432216,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.39857672600192,12.626769203023287,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.004130754894429489,0.0396400418289551,0.07199751634239651,1,-0.012303485987696516,0,0.3907351574384007,-0.13899460047574622,0.395164879916137,0.4545629112781887,-0.2061065804806872,0.23412685161510513,-2.6407911998138407,1.200420043586187,4.41804596965125,-1.0894013368756355,-2.684342990441172,0.2666458318691288,5.285254642116058,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.02377623101347126,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.403649474988924,12.63184195201029,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0040202333436711035,0.039466099208411626,0.07208655605294284,1,-0.012303485987696516,0,0.3904035927861256,-0.13847277261411578,0.39543199904777604,0.4545542029976489,-0.20605919875892986,0.23453599030687272,-2.5455946243799694,1.132169087019618,4.199752041637328,-1.024305152773604,-2.55571095521275,0.2543298370392705,5.039819048786567,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005072748987004161,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.408719369006576,12.636911846027942,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.003926427990448539,0.03932850578781094,0.07215446436971887,1,-0.012303485987696516,0,0.3901221767264579,-0.13805999235231373,0.3956357239981041,0.45454171969127055,-0.20601123078590425,0.23495327989358422,-2.4736790303963136,1.0792985746723391,4.040260170381409,-0.9754778841512732,-2.461015143315379,0.24429443989896457,4.858773055317834,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005069894017651677,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.413955419004196,12.642147896025563,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.003824193467773629,0.0391747635017911,0.0722113887385021,1,-0.012303485987696516,0,0.3898154731584331,-0.1375987654942542,0.39580649710445376,0.45451007333016336,-0.20595511834059596,0.23544962440696268,-2.395430455027609,1.052401297464654,3.910560319573672,-0.9410252168635963,-2.3742577929456505,0.2466539883613392,4.7051161057728645,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.0052360499976202846,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.41904185799649,12.647234335017856,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0037190234679680967,0.03902712780615153,0.07226076262414548,1,-0.012303485987696516,0,0.3894999631590165,-0.1371558584073355,0.39595461876138394,0.4544792405747295,-0.20591435625891277,0.23578610352219542,-2.319658853847399,1.0558230077106097,3.8190206307431938,-0.9250594611868379,-2.304500729274651,0.26208319439352584,4.59135034601868,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.0050864389922935516,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.424113515997306,12.652305993018672,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0036139996391856555,0.03886923724529435,0.07229963707484596,1,-0.012303485987696516,0,0.38918489167266923,-0.13668218672476395,0.3960712421134854,0.4544267157425021,-0.20586524362360734,0.23620124454578537,-2.246898732233887,1.1070439163100572,3.7713053755219157,-0.935809376814216,-2.25555336114288,0.2985803581161959,4.527344075834512,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.00507165800081566,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.429182752006454,12.65737522902782,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.003497474713629045,0.03871157413183058,0.0723304460068678,1,-0.012303485987696516,0,0.38883531689599937,-0.13620919738437265,0.3961636689095509,0.4543528376240015,-0.2057994596202875,0.23668809171845062,-2.2175697531149994,1.158990575536312,3.777734609409489,-0.9582064337168958,-2.2489391264846907,0.3272654592694315,4.5312419426954875,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005069236009148881,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.434250216989312,12.662442694010679,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.003386522931941499,0.0385659996694347,0.07235417673359824,1,-0.012303485987696516,0,0.3885024615509367,-0.135772473997185,0.3962348610897422,0.4542900657294649,-0.20573686565111396,0.237090037896041,-2.2015702638444496,1.1994565829775619,3.7905439676637984,-0.9781670211927547,-2.251262589407165,0.3482790647595928,4.544648643391999,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005067464982857928,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.439315561990952,12.667508039012318,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.003272953634162329,0.03841399164909147,0.07238138530011486,1,-0.012303485987696516,0,0.3881617536575992,-0.13531644993615533,0.39631648678929204,0.4542502345046992,-0.2056888455447314,0.2374173818755304,-2.1954095268681417,1.2155803342710099,3.780214015212366,-0.9847340805976609,-2.2476219920343476,0.35642959174270644,4.537342453522526,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005065345001639798,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.444385680981213,12.67257815800258,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0031537481507583065,0.038252021529899594,0.07239404479437736,1,-0.012303485987696516,0,0.38780413720738716,-0.1348305395785797,0.39635446527207957,0.4541903197305329,-0.20562226230503267,0.23789905410210516,-2.2067538111936593,1.2308138931259214,3.7879906598026034,-0.9938921687815527,-2.260000177667457,0.3610398231212888,4.553409542472683,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005070118990261108,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.449454607005464,12.67764708402683,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.003049941700597053,0.03811628871888896,0.07240361432125797,1,-0.012303485987696516,0,0.3874927178569034,-0.13442334114554783,0.39638317385272137,0.45414689199608776,-0.20555995278336714,0.2382955598810517,-2.2603974941124845,1.25343960174169,3.8679773273319027,-1.0187076469693173,-2.3220521172533157,0.36124623564161357,4.652070106023555,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005068926024250686,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.454520603001583,12.68271308002295,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0029453470471637877,0.037959610613558,0.07242074781324365,1,-0.012303485987696516,0,0.3871789338966036,-0.13395330682955495,0.3964345743286784,0.45410561343069233,-0.2055057357916246,0.23869366982593523,-2.372507168881601,1.2923662479264593,3.992086099867824,-1.058224837004397,-2.4277079456996473,0.3580743798212916,4.820347727491451,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.0050659959961194545,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.459586825978477,12.687779302999843,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0028606483675021888,0.03782095246266389,0.07243538833544858,1,-0.012303485987696516,0,0.38692483785761883,-0.13353733237687263,0.39647849589529316,0.4540688888033928,-0.20545012072501795,0.23909380337126293,-2.5095733422378097,1.3597970647392097,4.135987967460171,-1.112697791991949,-2.552387779770136,0.3631997583324017,5.0252763987983124,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005066222976893187,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.464656122989254,12.69284860001062,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0027665731267421945,0.03766524714771091,0.07246756528672536,1,-0.012303485987696516,0,0.38664261213533885,-0.1330702164320137,0.39657502674912354,0.45402817629173076,-0.2053989570551869,0.2394953054265514,-2.63023736817817,1.4446454908951996,4.256286955381144,-1.1695102685775731,-2.6591085656007496,0.3790419484983062,5.207794912808333,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005069297010777518,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.46972875398933,12.697921231010696,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0026969361759042743,0.03751931000147624,0.0724978523049402,1,-0.012303485987696516,0,0.38643370128282506,-0.1326324049933097,0.39666588780376805,0.45399345083565923,-0.20534417838372296,0.2399018836762622,-2.7295277670416898,1.495836643516127,4.343595109878396,-1.2070310444582006,-2.7405953294002936,0.38309974916756606,5.343656760468125,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005072631000075489,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.474798804993043,12.702991282014409,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0026189137377425065,0.03736718072180919,0.07252760160027691,1,-0.012303485987696516,0,0.3861996339683398,-0.13217601715430854,0.39675513568977816,0.4539549239535579,-0.20528576607517524,0.24030129360254843,-2.7676932565239856,1.496803777707574,4.354342285846899,-1.2107629677149088,-2.7613892731425587,0.3752939184644731,5.372228983716387,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005070051003713161,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.47986843099352,12.708060908014886,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00253962073435432,0.03721668410861005,0.0725643411194181,1,-0.012303485987696516,0,0.3859617549581752,-0.13172452731471113,0.39686535424720176,0.45391084183474484,-0.20523000555928567,0.2406992976245645,-2.7872486359509003,1.4896945769585697,4.363806493899497,-1.2107054203917877,-2.7731057885450774,0.36713129891661883,5.38801930280779,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005069626000477001,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.498362256999826,12.726554734021192,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0022292286635625935,0.03670273743025545,0.07267717623166432,1,-0.012303485987696516,0,0.38503057874580005,-0.13018268727964732,0.39720385958394044,0.45376766857084483,-0.2050026633979349,0.24216879227683072,-2.898115541790623,1.5062035813932613,4.468527314710904,-1.2394705213792256,-2.871530855375201,0.3533840767039862,5.534930829241471,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.018493826006306335,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.50342838797951,12.731620865000878,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.002145354438330971,0.03657249754717329,0.07270215967140588,1,-0.012303485987696516,0,0.38477895607010515,-0.12979196763040085,0.3972788099031651,0.45373299469572165,-0.20493522554393243,0.24254560621310683,-2.963794086679979,1.4979473230926874,4.5295541719131425,-1.249842121437942,-2.9305250884742864,0.3366624511830861,5.616474211397708,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005066130979685113,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.508498196984874,12.73669067400624,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0020510807864353997,0.03645061055308055,0.07272244505072033,1,-0.012303485987696516,0,0.38449613511441844,-0.12942630664812263,0.3973396660411085,0.45369504181502884,-0.20486203055505586,0.242926548041582,-2.99878292001087,1.4414237621856247,4.542930698054497,-1.2318265629144816,-2.9529538210883355,0.30331816545752943,5.631040826602858,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005069809005362913,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.51356860398664,12.741761081008008,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00195545368589245,0.03633031617568074,0.0727496895822481,1,-0.012303485987696516,0,0.3842092538127896,-0.1290654235159232,0.3974213996356918,0.4536482842297635,-0.2047863674373855,0.24331088247974164,-2.9785649970085393,1.3558494184169176,4.501119686754173,-1.1915516894861924,-2.925969133664858,0.26664801273959676,5.565092588745667,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.0050704070017673075,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.5186331429868,12.746825620008167,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0018586898513591465,0.03620174239999913,0.07277342498134794,1,-0.012303485987696516,0,0.38391896230918965,-0.12867970218887836,0.3974926058329913,0.4535941728063707,-0.20470771628309983,0.2437020414692519,-2.8631874483874924,1.278292141670624,4.375539283627635,-1.138242776813109,-2.821840865078374,0.25105124482644775,5.3830490603959005,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.0050645390001591295,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.523714246985037,12.751906724006403,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0017549464022560968,0.03606508969662965,0.07278956268981705,1,-0.012303485987696516,0,0.38360773196188047,-0.12826974407876993,0.39754101895839866,0.4535294784317313,-0.2046352412787918,0.2440970006563654,-2.6884799238679054,1.2013293886986585,4.194572739445553,-1.074985405533816,-2.6704261490878656,0.2469464560933739,5.124993372453435,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005081103998236358,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.528778653999325,12.756971131020691,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0016454306012799458,0.035928445224948126,0.0728015628033321,1,-0.012303485987696516,0,0.38327918455895205,-0.12785981066372534,0.3975770192989438,0.4534736049360909,-0.2045573373298833,0.2445022337617841,-2.5241964491077775,1.1497982280331167,4.023557740880266,-1.0239340468769553,-2.5298233212751837,0.2527971309517152,4.886984814082597,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005064407014288008,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.533844553981908,12.762037031003274,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.001532756058772955,0.035798171180229335,0.07280589150007659,1,-0.012303485987696516,0,0.38294116093143105,-0.12746898852956898,0.39759000538917727,0.4534135800131769,-0.2044834609728217,0.24489954545215373,-2.433649757859876,1.13178139639466,3.9104026653660178,-0.9973693106695578,-2.4463920697063726,0.26035762904790316,4.742871417027678,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005065899982582778,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.538916774996324,12.76710925201769,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0014124746343074923,0.035672763271634725,0.07279143417615727,1,-0.012303485987696516,0,0.38258031665803466,-0.12709276480378515,0.3975466334174193,0.453364351837486,-0.20440473293473563,0.2453095215568027,-2.3786870174846473,1.1593439288151228,3.8332144159658057,-0.9954891945259775,-2.393974722855004,0.2821382941813464,4.657871083574401,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005072221014415845,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.543983579991618,12.772176057012985,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.001282334836258503,0.035542718804632084,0.07278328872580449,1,-0.012303485987696516,0,0.3821898972638877,-0.1267026314027772,0.39752219706636094,0.4533142625344955,-0.2043262070859947,0.24572316848376952,-2.2657918576906404,1.1890057759156094,3.6812578182399047,-0.9807687941123251,-2.284597670075563,0.3155422393837157,4.483213869746826,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.00506680499529466,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.549051142996177,12.777243620017543,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0011589278049941587,0.035423559788733454,0.07276101377742501,1,-0.012303485987696516,0,0.38181967617009466,-0.1263451543550813,0.3974553722212225,0.45324533566144415,-0.20423676596598253,0.2462186634435517,-2.1531178079467637,1.212528725737257,3.5342597259089334,-0.9643038889974597,-2.1759882953966,0.34572799081288774,4.3124394506841925,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005067563004558906,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.55411603799439,12.782308515015757,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.001020078591824819,0.03529012854923279,0.07273042652427511,1,-0.012303485987696516,0,0.38140312853058667,-0.1259448606365793,0.3973636104617728,0.45319404047224815,-0.20417553456009468,0.24654159686961957,-2.104075340641643,1.237491362489152,3.4778656566592296,-0.9646023917204172,-2.1320865312160846,0.36473773504178464,4.249007817961887,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005064894998213276,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.559178956988035,12.787371434009401,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0008819846578559942,0.03514350683211385,0.07271087910491736,1,-0.012303485987696516,0,0.38098884672868016,-0.12550499548522248,0.39730496820369954,0.45311387109517637,-0.20408094760168852,0.24702442530691057,-2.0686429553466046,1.299553474955606,3.468841761134179,-0.9878040693775179,-2.1144409606643935,0.3981624628080593,4.242756895553032,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005062918993644416,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.56424591000541,12.792438387026777,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0007439922296984258,0.03499667817560909,0.07269121512935008,1,-0.012303485987696516,0,0.3805748694442075,-0.12506450951570822,0.3972459762769977,0.4530438628086501,-0.20400418759220865,0.24742340334724056,-2.054974310924863,1.3569639850709476,3.4901228495092536,-1.0148854126229037,-2.119761100104308,0.42569600468044433,4.271443336860193,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005066953017376363,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.569314847001806,12.797507324023172,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0006134506504141546,0.0348477878996805,0.07266858755659976,1,-0.012303485987696516,0,0.3801832447063547,-0.12461783868792245,0.3971780935587468,0.45298108386940283,-0.20392577505373885,0.24781975473078954,-2.1076931462085846,1.390657520987179,3.565004131491186,-1.0424777036172883,-2.1765719647112127,0.4305360436233726,4.368701545860288,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005068936996394768,1.374696386063494,0.02543529140981447,1.4510022602929373
