schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,15.868029099001433,7.050546186990687,APPROACH,,F,vision_force,0.011630717424065462,0.02631956092391953,-0.022642015335087768,1,-28.304169514695833,0,0.3656810797712253,-0.07568456305834931,0.1204964788116633,0.3360434180309376,-0.07737213687588157,0.16090768234657607,1.3324410656787435,-0.23566588044337058,-1.759447754605366,0.5763257858904012,0.37794521330121067,0.3139847668629546,2.2195932064002446,170.0000061706421,11.050000401091737,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999382935789,1,0.005064726996351965,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.87309431101312,7.055611399002373,APPROACH,,F,vision_force,0.01163985651371377,0.026299348874873934,-0.022723700734425565,1,-28.304169514695833,0,0.3656536625022804,-0.07562392691121252,0.1202514226136499,0.3360613586485831,-0.07737740553967684,0.1607964312290541,1.3001886231234978,-0.20906990923810193,-1.7678696367060858,0.567254236556158,0.36782987687828816,0.31990839917569874,2.2044418193810227,170.0000061706421,11.050000401091737,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999382935789,1,0.005065212011686526,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.878168653012835,7.060685741002089,APPROACH,,F,vision_force,0.011646480671324122,0.02627265213898954,-0.022809166001729157,1,-28.304169514695833,0,0.3656337900294493,-0.07554383670355933,0.11999502681173912,0.3360807063357184,-0.07737971365133503,0.16068489037751807,1.2902879147892892,-0.19716376117002776,-1.7969143679920547,0.5643049651842574,0.3721263859783045,0.3224811227538012,2.220949728757112,170.0000061706421,11.050000401091737,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999382935789,1,0.005074341999716125,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.883240550014307,7.065757638003561,APPROACH,,F,vision_force,0.011655510896361104,0.02625243415393278,-0.02289089548103541,1,-28.304169514695833,0,0.3656066993543383,-0.07548318274838905,0.11974983837382036,0.3360947254502002,-0.07738240539075482,0.1605718628893551,1.3011047027127625,-0.22074606236315564,-1.8596755999327923,0.5750358143140591,0.39477375599690395,0.31428739922395094,2.2803498872882413,170.00000493651368,11.050000320873389,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999995063486324,1,0.0050718970014713705,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.888311551010702,7.070828638999956,APPROACH,,F,vision_force,0.011662304980550958,0.026243759235221403,-0.022971760447030788,1,-28.304169514695833,0,0.36558631710176875,-0.07545715799225491,0.11950724347583423,0.33611915755021293,-0.0773875705016384,0.16033392480195396,1.330635202378781,-0.2738195585319011,-1.9345812364725359,0.5971181819115687,0.42763027835786294,0.2973913254344676,2.3639314188351217,170.00000493651368,11.050000320873389,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999995063486324,1,0.005071000996395014,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.894382184007554,7.076899271996808,APPROACH,,F,vision_force,0.011676171162385562,0.026236490343681182,-0.023046023843144664,1,-28.304169514695833,0,0.3655447185562649,-0.07543535131763425,0.1192844532874926,0.33611915755021293,-0.0773875705016384,0.16033392480195396,1.3513065521449943,-0.3109710058500229,-1.987015182050356,0.6125758392298254,0.4506298440105342,0.2855640737818293,2.4230067474210584,170.00000493651368,11.050000320873389,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999995063486324,1,0.00607063299685251,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.899454610000248,7.081971697989502,APPROACH,,F,vision_force,0.011687522418339674,0.026222736824713724,-0.023124066926352733,1,-28.304169514695833,0,0.36551066478840255,-0.07539409076073188,0.11905032403786839,0.336122697897252,-0.07738784464038467,0.16020811742979524,1.405808412932189,-0.337610753823429,-2.0687527489186186,0.6277095161611114,0.4939539710549685,0.2799962030970621,2.5238891122881144,170.00000493651368,11.050000320873389,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999995063486324,1,0.005072425992693752,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.90452854600153,7.087045633990783,APPROACH,,F,vision_force,0.011700166153322339,0.026222112142521636,-0.02317894217389167,1,-28.304169514695833,0,0.36547273358345456,-0.07539221671415561,0.11888569829525159,0.3361230523471556,-0.07738676095075604,0.16010551745337814,1.4606108067910544,-0.3603737430136523,-2.1411004864572982,0.6405306865888788,0.5338290692252596,0.275599797472222,2.6167851376595985,170.00000493651368,11.050000320873389,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999995063486324,1,0.005073936001281254,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.909607561014127,7.092124649003381,APPROACH,,F,vision_force,0.011712786054141028,0.02622148298075783,-0.02323383223065197,1,-28.304169514695833,0,0.3654348738809985,-0.07539032922886418,0.11872102812497068,0.33612375093192826,-0.07738513551969567,0.15999051555330568,1.5585275280104272,-0.3507369348200505,-2.2701700459758025,0.6472681678160823,0.6060152852785906,0.2856364930421122,2.7759136317002073,170.00000493651368,11.050000320873389,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999995063486324,1,0.005079015012597665,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.91467533200921,7.097192419998464,APPROACH,,F,vision_force,0.011727857823820437,0.026227326704189022,-0.023284981660751772,1,-28.304169514695833,0,0.36538965857196026,-0.07540786039915776,0.11856757983467127,0.3361234098478998,-0.07738530811131075,0.15991350904261037,1.6594223333162352,-0.34113154050103056,-2.400512923379857,0.6536323551699106,0.679552615033701,0.2957223792223575,2.938114276801876,170.00000493651368,11.050000320873389,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999995063486324,1,0.005067770995083265,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.91974185401341,7.102258942002663,APPROACH,,F,vision_force,0.011742907881122727,0.02623316572740056,-0.023336145581787617,1,-28.304169514695833,0,0.3653445084000534,-0.07542537746879237,0.11841408807156373,0.3361228420384943,-0.07737957476883468,0.1598178638804052,1.7252523081485127,-0.3477605868112026,-2.511259777605164,0.6627495528150583,0.7348605375429237,0.2971458594760885,3.0665711508341986,170.00000493651368,11.050000320873389,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999995063486324,1,0.005066522004199214,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.924848331007524,7.107365418996778,APPROACH,,F,vision_force,0.011757936211323095,0.0262390000453651,-0.02338732398110295,1,-28.304169514695833,0,0.3652994234094523,-0.07544288042268599,0.11826055287361772,0.33612185874701284,-0.07737618182327195,0.15972349721993845,1.756459358772985,-0.3461784801229735,-2.5642636732275315,0.6648921998763487,0.7593340527747244,0.29867863203819967,3.127369054805622,170.00000493651368,11.050000320873389,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999995063486324,1,0.005106476994114928,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.929925504009589,7.1124425919988425,APPROACH,,F,vision_force,0.011774730785650694,0.026244736710444336,-0.023446367922205856,1,-28.304169514695833,0,0.3652490396864695,-0.0754600904179237,0.118083421050309,0.33612201016445264,-0.07737325113953387,0.15963042116892565,1.7524531597258952,-0.33871603259696237,-2.550157272769906,0.660652315380075,0.7504162063017235,0.2996165001474842,3.1127355723917094,170.00000493651368,11.050000320873389,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999995063486324,1,0.005077173002064228,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.93499894400884,7.117516031998093,APPROACH,,F,vision_force,0.011796852760235815,0.026251971258708352,-0.023490954638445603,1,-28.304169514695833,0,0.3651826737627141,-0.07548179406271575,0.11794966090158976,0.33612618511250353,-0.07737072645211888,0.159538981611388,1.7550935001364785,-0.31071156506744796,-2.5332098806163503,0.6511676207714122,0.7442612479958108,0.30856345885758957,3.097425894212851,170.00000394921094,11.050000256698711,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999996050789065,1,0.005073439999250695,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.940064444002928,7.122581531992182,APPROACH,,F,vision_force,0.011811814634991341,0.026257790798128906,-0.023542178508820195,1,-28.298017771701986,0,0.36513778813844755,-0.07549925268097742,0.11779598929046599,0.3361273328165748,-0.07736727588388784,0.1594512317178913,1.7857138779208754,-0.2744851895789124,-2.5580673903907796,0.6431157542578021,0.7622452953046648,0.32272125950551134,3.131744712916121,170.00000394921094,11.050000256698711,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999996050789065,1,0.005065499994088896,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.945220379013335,7.127737467002589,APPROACH,,F,vision_force,0.011824976110139024,0.026263700615520778,-0.02358555937841806,1,-28.298017771701986,0,0.3650983037130045,-0.07551698213315303,0.11766584668167239,0.33612433397624725,-0.07736331257832904,0.15936260712357825,1.8285894744328786,-0.26308927669420457,-2.579374321266863,0.6423283303101368,0.7836482616296602,0.3290681705012216,3.17271607975392,170.00000394921094,11.050000256698711,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999996050789065,1,0.00515593501040712,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,15.950280897013727,7.132797985002981,APPROACH,,F,vision_force,0.011836345421794486,0.0262697024618088,-0.02362109184065663,1,-28.298017771701986,0,0.3650641957780381,-0.07553498767201709,0.11755924929495667,0.33612358794914154,-0.07735882992067057,0.15927862010247984,1.8628763601857847,-0.28418965555528364,-2.593887576334323,0.6505886887514262,0.8000205020139204,0.32346220151830923,3.206138620260393,170.00000394921094,11.050000256698711,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999996050789065,1,0.005060518000391312,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.03715401700174,7.219671104990994,APPROACH,,F,vision_force,0.012064595446156984,0.0262829470268138,-0.02459073528697389,1,-28.298017771701986,0,0.3643794457049506,-0.0755747213670321,0.11465031895600489,0.33608176727664574,-0.07722734664466913,0.15782013979566634,1.8105195039549202,-0.24921400484842574,-2.5057392989237584,0.6346341514573305,0.7594388164438208,0.3290554714926922,3.1014219204398312,170.00000315936876,11.05000020535897,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999684063124,1,0.08687311998801306,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.04222656901402,7.224743657003273,APPROACH,,F,vision_force,0.012090178696398834,0.02627842667354143,-0.02464443425576488,1,-28.298017771701986,0,0.36430269595422504,-0.07556116030721499,0.11448922204963191,0.3360750801482441,-0.07721873553676113,0.15773360577642398,1.7841872715326113,-0.23260523297071029,-2.455531004678447,0.626046207682734,0.7387226919719974,0.33068411049591434,3.044184936767391,170.00000315936876,11.05000020535897,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999684063124,1,0.00507255201227963,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.047296673001256,7.22981376099051,APPROACH,,F,vision_force,0.012109343034190312,0.026279075617888493,-0.0246931112460654,1,-28.298017771701986,0,0.3642452029408506,-0.07556310714025617,0.11434319107873035,0.3360617840600167,-0.0772071117886723,0.15764472824996623,1.777636877543273,-0.22123568105294825,-2.426409285039041,0.6202199343794467,0.7308302188136533,0.3324482481716874,3.0160238914001374,170.00000315936876,11.05000020535897,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981257885694504,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999684063124,1,0.005070103987236507,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.052374052000232,7.234891139989486,APPROACH,,F,vision_force,0.012126781082850147,0.02627982870832393,-0.024733900233749898,1,-28.298017771701986,0,0.3641928887948711,-0.07556536641156247,0.11422082411567686,0.33604644390805544,-0.07719559582933773,0.1575550230746029,1.7860148631200463,-0.2386813576852242,-2.4198631833091007,0.6243911972235935,0.7347971910146717,0.32552984457148754,3.017044200492766,170.00000315936876,11.05000020535897,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999684063124,1,0.005077378998976201,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.103485382001963,7.286002469991217,APPROACH,,F,vision_force,0.012384413149529871,0.02637632405653364,-0.02477567804007781,1,-28.304169514695833,0,0.36341999259483193,-0.0758548524561916,0.11409549069669311,0.33581840744946084,-0.07704945012687721,0.15662593478400727,1.9367423660805527,-0.296673876840493,-2.598878046206964,0.654756115190278,0.8436486504101155,0.3132942030067892,3.2547125035596296,170.000002527495,11.050000164287177,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999997472504987,1,0.0511113300017314,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.10855144901143,7.291068537000683,APPROACH,,F,vision_force,0.012413588451423874,0.02638668562728878,-0.024775734413044766,1,-28.304169514695833,0,0.3633324666891499,-0.07588593716845703,0.11409532157779226,0.335789565230176,-0.07703396928581248,0.15653820042048466,2.0296855387609383,-0.30765105910704293,-2.6857042352694034,0.6645391576583984,0.9032104111293908,0.31389827079105703,3.3804259790400644,170.000002527495,11.050000164287177,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999997472504987,1,0.005066067009465769,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.113628151011653,7.296145239000907,APPROACH,,F,vision_force,0.012438867756375593,0.026408723670440292,-0.024766966327968806,1,-28.304169514695833,0,0.36325662877429477,-0.07595205129791156,0.11412162583302013,0.33576143831215743,-0.07701774320394615,0.15645030280725286,2.0780093827281316,-0.3029700700815917,-2.6931599890817868,0.6635717524106636,0.9217753583595467,0.3170576280551124,3.4151170675194145,170.000002527495,11.050000164287177,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999997472504987,1,0.0050767020002240315,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.11876791800023,7.3012850059894845,APPROACH,,F,vision_force,0.012476927411809613,0.02642037906644157,-0.024768286191986764,1,-28.304169514695833,0,0.3631424498079927,-0.0759870174859154,0.11411766624096625,0.3357323768800825,-0.0770052784713969,0.15636226851243928,2.128472073807636,-0.3250243596338047,-2.724794588073112,0.6720755382081628,0.9491341810097553,0.3112950388866209,3.4728287822072175,170.000002527495,11.050000164287177,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999997472504987,1,0.005139766988577321,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.123884898013785,7.3064019860030385,APPROACH,,F,vision_force,0.012514983140815533,0.026432032939691465,-0.02476959995782241,1,-28.304169514695833,0,0.363028282620975,-0.07602197910566508,0.11411372494345931,0.335707999749634,-0.07699006421343357,0.15627724101357882,2.1486335346491083,-0.3486308654914918,-2.735088546933561,0.67945078711537,0.9597787340193762,0.3028450351196374,3.4955513021781277,170.000002527495,11.050000164287177,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999997472504987,1,0.0051169800135539845,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.128963409006246,7.3114804969955,APPROACH,,F,vision_force,0.01255303493046811,0.02644368528302722,-0.02477090762246508,1,-28.298017771701986,0,0.3629141272520172,-0.07605693613567235,0.1141098019495313,0.33567951750692837,-0.07697719417536507,0.15619067129871406,2.1452289329217002,-0.3441705957519413,-2.718210497810449,0.6764855565884152,0.9533706645637043,0.3026326678327952,3.4798173636028014,170.000002527495,11.050000164287177,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999997472504987,1,0.0050785109924618155,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.13403227100207,7.316549358991324,APPROACH,,F,vision_force,0.01258469010060656,0.02646053523324179,-0.024767160536594446,1,-28.298017771701986,0,0.3628191617416019,-0.07610748598631606,0.1141210432071432,0.33565026506345574,-0.07696456297843059,0.156104300039761,2.1332581718425443,-0.3040390958574829,-2.6818380747207455,0.6614201634647635,0.9366112060333052,0.3145283127115054,3.440274067362178,170.000002527495,11.050000164287177,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999997472504987,1,0.005068861995823681,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.139103998008068,7.321621085997322,APPROACH,,F,vision_force,0.01261684062008922,0.02646592891679277,-0.02475639562278131,1,-28.298017771701986,0,0.36272271018315394,-0.07612366703696899,0.11415333794858261,0.33562564107036924,-0.07695150467563719,0.15602292977227178,2.090204414899304,-0.24666038723630163,-2.59702857222213,0.6375823237693876,0.8934178832033104,0.33027628620429916,3.342806193549698,170.000002527495,11.050000164287177,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999997472504987,1,0.005071727005997673,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.14416971101309,7.326686799002346,APPROACH,,F,vision_force,0.012645587211231685,0.02647155401535891,-0.024729782213792843,1,-28.298017771701986,0,0.3626364704097266,-0.07614054233266741,0.11423317817554801,0.3356035296670721,-0.07693833767018056,0.15594267680278312,2.037528949949208,-0.2104277531001575,-2.5183026241435447,0.6207104729137668,0.8498112483137417,0.33814338632593255,3.2461750057450947,170.000002527495,11.050000164287177,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999997472504987,1,0.0050657130050240085,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.14924627300934,7.331763360998593,APPROACH,,F,vision_force,0.012669635538809315,0.026482264670002243,-0.02470603321922122,1,-28.298017771701986,0,0.3625643254269937,-0.07617267429659741,0.11430442515926288,0.33557945112756343,-0.07692388124728299,0.15586242896178476,1.9934571270527552,-0.211274681831773,-2.4854426842776185,0.6187752385089713,0.8249366789027767,0.3339882733443274,3.1931072085681174,170.000002527495,11.050000164287177,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.999997472504987,1,0.005076561996247619,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.154331215002458,7.3368483029917115,APPROACH,,F,vision_force,0.012694962581120545,0.026488122548045213,-0.024663561760914464,1,-28.298017771701986,0,0.36248834430006,-0.07619024793072632,0.11443183953418315,0.3355524899937855,-0.07691127298477164,0.15576756132466646,1.9554445759117685,-0.20655276249683788,-2.4575432258604843,0.616377503873414,0.8038873697096245,0.3326433580938746,3.1473713222514097,170.000002021996,11.05000013142974,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999797800399,1,0.005084941993118264,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.16332884300209,7.345845930991345,APPROACH,,F,vision_force,0.012733423227612672,0.026485438682003426,-0.024592827818711274,1,-28.298017771701986,0,0.3623729623605836,-0.07618219633260095,0.11464404136079272,0.33551232407509374,-0.07689483825768476,0.15564130033991674,1.8791864308449984,-0.19379638337387795,-2.3573645027921293,0.6064950321389669,0.7467070203498705,0.33141790536052074,3.020937946914028,170.000002021996,11.05000013142974,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999797800399,1,0.00899762799963355,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.168397684014053,7.350914772003307,APPROACH,,F,vision_force,0.012756229394425972,0.0264847952833477,-0.024554121453640554,1,-28.304169514695833,0,0.36230454386014366,-0.07618026613663378,0.11476016045600487,0.33548754927827534,-0.07688469148511029,0.15556429651782389,1.8305682425170366,-0.1843817715741738,-2.3053790422866474,0.6009945831851355,0.7149510148978548,0.33114807188952466,2.94953373549367,170.000002021996,11.05000013142974,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999797800399,1,0.005068841011961922,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.173468888009666,7.3559859759989195,APPROACH,,F,vision_force,0.012776538566481227,0.026477651793580036,-0.024519195966987956,1,-28.304169514695833,0,0.3622436163439779,-0.07615883566733078,0.11486493691596267,0.3354553852204858,-0.07686968909617953,0.1554707686254589,1.8129428587222676,-0.16774032754665996,-2.2901598355421315,0.596146803840768,0.7053612805723699,0.3359479323320962,2.9257017446773164,170.000002021996,11.05000013142974,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999797800399,1,0.00507120399561245,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.178537383006187,7.361054470995441,APPROACH,,F,vision_force,0.012796839036205543,0.0264705037173131,-0.024484265471951254,1,-28.304169514695833,0,0.3621827149348049,-0.07613739143852997,0.11496972840107278,0.33542961215258393,-0.07686029681121782,0.15539475985061366,1.790907012356831,-0.15976443127458728,-2.267909701841485,0.5930700608472095,0.691908294715126,0.3373912337888365,2.8941815796725843,170.000002021996,11.05000013142974,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999797800399,1,0.005068494996521622,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.183598368006642,7.366115455995896,APPROACH,,F,vision_force,0.012817130798994436,0.026463351054756803,-0.02444932997312494,1,-28.304169514695833,0,0.36212183964643824,-0.07611593345086108,0.11507453489755172,0.33541074488498346,-0.07685086412464706,0.15533520478930934,1.7667881692690455,-0.14559687423807866,-2.234194232429395,0.5869530448725009,0.6737560068385178,0.3407350209399198,2.852080425422421,170.000002021996,11.05000013142974,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999797800399,1,0.005060985000454821,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.18866135101416,7.371178439003415,APPROACH,,F,vision_force,0.01283741385024681,0.026456193806122505,-0.02441438947510641,1,-28.304169514695833,0,0.36206099049268115,-0.07609446170495819,0.11517935639160731,0.33538593373611364,-0.07683782222001423,0.15524827755118803,1.7661206442474682,-0.12729659100817672,-2.2509127232230957,0.5831149468343179,0.6802886341896737,0.34725910392631854,2.863912470674865,170.000002021996,11.05000013142974,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999797800399,1,0.005062983007519506,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.193732068000827,7.376249155990081,APPROACH,,F,vision_force,0.012861892980424755,0.026455415941242663,-0.024383570348016283,1,-28.304169514695833,0,0.3619875531021473,-0.07609212811031867,0.1152718137728777,0.33536460424441517,-0.07682688525513072,0.15517766835660202,1.7573478297470673,-0.11837062483892145,-2.2646177938876675,0.5816269212601145,0.6834150592553616,0.34992984668876137,2.868933033713776,170.000002021996,11.05000013142974,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999797800399,1,0.005070716986665502,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.19883167700027,7.381348764989525,APPROACH,,F,vision_force,0.012879196693510064,0.026453234471931018,-0.02435941989896593,1,-28.304169514695833,0,0.3619356419628914,-0.07608558370238373,0.11534426512002875,0.33533939310165467,-0.07681787416825427,0.155105896399098,1.7338321774172782,-0.11879094836628162,-2.248218852460917,0.5805335474019716,0.6714851950137715,0.3483500637851965,2.8416145617275372,170.000002021996,11.05000013142974,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999797800399,1,0.005099608999444172,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,16.20390516000043,7.386422247989685,APPROACH,,F,vision_force,0.012898979075950834,0.02645755226966935,-0.024331473905269962,1,-28.304169514695833,0,0.3618762948155691,-0.07609853709559873,0.11542810310111665,0.3353162229010866,-0.07680538194251521,0.15503419815971095,1.7261594881709712,-0.11303615445801046,-2.237627253028159,0.57790218878023,0.6660382602784037,0.3502459756917733,2.8283174281384453,170.000002021996,11.05000013142974,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,mouse,hard,0.3156156539916992,1,-29.99999797800399,1,0.005073483000160195,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
