time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.965877590002492,0.42828956298374987,-0.207594076529402,0.1782235001823939,-23.308954203691048,0,150.0,10.0,1.0,0.5,0.3,3.0
16.970945365988882,0.4283152184858905,-0.2076067539259154,0.17817550462567336,-23.26589200273411,0,150.0,10.0,1.0,0.5,0.3,3.0
16.97601518200827,0.4283251824352127,-0.20761080733275228,0.17814529595358553,-23.241285030758714,0,150.0,10.0,1.0,0.5,0.3,3.0
16.9810911520035,0.42833433553314915,-0.2076142037898792,0.17811827287289117,-23.216678058783327,0,150.0,10.0,1.0,0.5,0.3,3.0
16.9861624900077,0.4283434032970904,-0.2076177916996883,0.17809159381727654,-23.19822282980178,0,150.0,10.0,1.0,0.5,0.3,3.0
16.991229698993266,0.42835276114622833,-0.20762226804250675,0.17806304357554864,-23.185919343814078,0,150.0,10.0,1.0,0.5,0.3,3.0
16.996295886987355,0.42836180469238533,-0.20762720929799025,0.1780326813582112,-23.173615857826388,0,150.0,10.0,1.0,0.5,0.3,3.0
17.001364024996292,0.42837009913285146,-0.2076329995017047,0.17800343606019448,-23.16131237183869,0,150.0,10.0,1.0,0.5,0.3,3.0
17.006442993995734,0.4283812220911115,-0.2076387105581682,0.17797481885905808,-23.149008885850996,0,150.0,10.0,1.0,0.5,0.3,3.0
17.011615015013376,0.42839547865723604,-0.20764139367203924,0.17794623881904795,-23.142857142857142,0,150.0,10.0,1.0,0.5,0.3,3.0
17.039312848006375,0.4284722294184874,-0.20767725305257034,0.17778266125887707,-23.025974025974026,0,150.0,10.0,1.0,0.5,0.3,3.0
17.044375361991115,0.42848784028464576,-0.20768325795936318,0.17775184031479507,-22.995215311004785,0,150.0,10.0,1.0,0.5,0.3,3.0
17.049443166004494,0.4285004892650552,-0.20769072740445133,0.17771981819953792,-22.95215311004785,0,150.0,10.0,1.0,0.5,0.3,3.0
17.054508052999154,0.4285117974533574,-0.2076932800122296,0.17768497011506013,-22.902939166097063,0,150.0,10.0,1.0,0.5,0.3,3.0
17.059614171012072,0.42852320894854184,-0.20770129814712826,0.17765182683689787,-22.853725222146277,0,150.0,10.0,1.0,0.5,0.3,3.0
17.064679066999815,0.4285351874828022,-0.20770653031108427,0.17761665013904104,-22.798359535201637,0,150.0,10.0,1.0,0.5,0.3,3.0
17.069745516986586,0.4285435860148564,-0.20771084960310948,0.1775800402324173,-22.736842105263158,0,150.0,10.0,1.0,0.5,0.3,3.0
17.074817193992203,0.42855336956406187,-0.207716896333122,0.17754321596220374,-22.663021189336984,0,150.0,10.0,1.0,0.5,0.3,3.0
17.079889153013937,0.42856249465134305,-0.20772366802891562,0.177507399611191,-22.589200273410803,0,150.0,10.0,1.0,0.5,0.3,3.0
17.08495450898772,0.42856876930843146,-0.2077257598380046,0.1774689387130743,-22.503075871496925,0,150.0,10.0,1.0,0.5,0.3,3.0
17.09003609098727,0.4285760516443264,-0.20773490996231225,0.17742264523294965,-22.41695146958305,0,150.0,10.0,1.0,0.5,0.3,3.0
17.09510604600655,0.4285838851523124,-0.207739629426371,0.17738483964770024,-22.324675324675326,0,150.0,10.0,1.0,0.5,0.3,3.0
17.10017716299626,0.4285897383830005,-0.20774581358534155,0.1773467399358869,-22.220095693779907,0,150.0,10.0,1.0,0.5,0.3,3.0
17.105243000987684,0.42859347844147894,-0.207747171176484,0.17730539130609457,-22.10321257689679,0,150.0,10.0,1.0,0.5,0.3,3.0
17.110303777997615,0.42859661218199996,-0.20775345988720506,0.1772634068920985,-21.96787423103213,0,150.0,10.0,1.0,0.5,0.3,3.0
17.115374293003697,0.4286015028843493,-0.20775832992809215,0.17722146436773678,-21.82023239917977,0,150.0,10.0,1.0,0.5,0.3,3.0
17.139737696008524,0.42862005979575535,-0.20777595459639858,0.17701932967273426,-20.98359535201641,0,150.0,10.0,1.0,0.5,0.3,3.0
17.144811044010567,0.42862365270582004,-0.20777960412051552,0.17697556594951197,-20.82365003417635,0,150.0,10.0,1.0,0.5,0.3,3.0
17.149882413010346,0.428626816528109,-0.207784003072637,0.17693146108267416,-20.68831168831169,0,150.0,10.0,1.0,0.5,0.3,3.0
17.154952079989016,0.4286326588535556,-0.20778930569247045,0.17687789385747363,-20.55297334244703,0,150.0,10.0,1.0,0.5,0.3,3.0
17.160019995004404,0.42863409481332043,-0.20779466904427435,0.17684057280301813,-20.44224196855776,0,150.0,10.0,1.0,0.5,0.3,3.0
17.165088123001624,0.4286394501662502,-0.20779999023862553,0.17678622887016499,-20.331510594668494,0,150.0,10.0,1.0,0.5,0.3,3.0
17.17015645999345,0.42863829192291825,-0.20780393139724473,0.1767546892141898,-20.22693096377307,0,150.0,10.0,1.0,0.5,0.3,3.0
17.1752264900133,0.4286417669505354,-0.20780623020432554,0.17668505527509415,-20.128503075871496,0,150.0,10.0,1.0,0.5,0.3,3.0
17.180299661005847,0.4286422152294871,-0.20781112055037676,0.17663089416023026,-20.023923444976077,0,150.0,10.0,1.0,0.5,0.3,3.0
17.18536821298767,0.4286455712919963,-0.2078184515712105,0.1765812265250694,-19.913192071086808,0,150.0,10.0,1.0,0.5,0.3,3.0
17.19043688601232,0.4286506502623656,-0.207825006255321,0.17653284123450697,-19.784005468215994,0,150.0,10.0,1.0,0.5,0.3,3.0
17.196939051995287,0.42865890609772794,-0.20783286278401195,0.17646069301574369,-19.5933014354067,0,150.0,10.0,1.0,0.5,0.3,3.0
17.20200891600689,0.42866437652676376,-0.20783731196516766,0.17641021975606602,-19.445659603554343,0,150.0,10.0,1.0,0.5,0.3,3.0
17.20707541401498,0.4286683170072543,-0.20784282225529574,0.17635821326098106,-19.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
17.213306298013777,0.4286722703428674,-0.2078508427176461,0.17629342980247661,-19.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
17.21838758699596,0.428676887062238,-0.2078539272102866,0.17624266794577914,-18.8796992481203,0,150.0,10.0,1.0,0.5,0.3,3.0
17.278647616010858,0.4286207741268045,-0.20789131780893555,0.1756401465950497,-16.234449760765553,0,150.0,10.0,1.0,0.5,0.3,3.0
17.283715118013788,0.42861345689302544,-0.2078922080491286,0.17559833434010308,-15.871496924128502,0,150.0,10.0,1.0,0.5,0.3,3.0
17.288787719007814,0.42860326220759976,-0.2078914013971189,0.17555371275533874,-15.50239234449761,0,150.0,10.0,1.0,0.5,0.3,3.0
17.293861871992704,0.42859636082144276,-0.20789271460836828,0.17551483025126186,-15.077922077922079,0,150.0,10.0,1.0,0.5,0.3,3.0
17.2989287750097,0.428582929725375,-0.207894718978097,0.17546983140210626,-14.604237867395765,0,150.0,10.0,1.0,0.5,0.3,3.0
17.303999083000235,0.4285740191040377,-0.20789350328599662,0.1754339624630571,-14.105946684894054,0,150.0,10.0,1.0,0.5,0.3,3.0
17.309068600996397,0.42856595536407127,-0.20789535571697407,0.17540745404151575,-13.552289815447711,0,150.0,10.0,1.0,0.5,0.3,3.0
17.314154680992942,0.4285529438623144,-0.2078955098464012,0.1753672273361327,-12.930963773069035,0,150.0,10.0,1.0,0.5,0.3,3.0
17.319224762002705,0.42854646021118237,-0.207892902155821,0.1753394198581293,-12.297334244702666,0,150.0,10.0,1.0,0.5,0.3,3.0
17.358487368997885,0.4284972156986039,-0.2078940338930968,0.17518418894917143,-5.9364319890635695,0,150.0,10.0,1.0,0.5,0.3,3.0
17.363553806004347,0.42849336245817454,-0.2078940390287771,0.1751723855889385,-5.032125768967874,0,150.0,10.0,1.0,0.5,0.3,3.0
17.36862554200343,0.42849065590605806,-0.20789380304309618,0.17516549655506658,-4.066302118933698,0,150.0,10.0,1.0,0.5,0.3,3.0
17.37369069599663,0.4284865610058407,-0.20789497646938648,0.17515869198599054,-3.0758714969241288,0,150.0,10.0,1.0,0.5,0.3,3.0
17.37875795600121,0.428486833152661,-0.20789633606376304,0.1751564147062496,-2.1223513328776487,0,150.0,10.0,1.0,0.5,0.3,3.0
17.383823020994896,0.42848466300636656,-0.20789532582155137,0.17515299293826836,-1.1503759398496243,0,150.0,10.0,1.0,0.5,0.3,3.0
17.388892977003707,0.4284839725397434,-0.20789581817697123,0.17515186779950348,-0.19685577580314426,0,150.0,10.0,1.0,0.5,0.3,3.0
17.39396196999587,0.4284862207964365,-0.20789295275821545,0.1751526440994829,-0.22761449077238555,0,150.0,10.0,1.0,0.5,0.3,3.0
17.39902645398979,0.4284846913574912,-0.20789514731578665,0.17515183398703005,-0.4183185235816815,0,150.0,10.0,1.0,0.5,0.3,3.0
17.404092843993567,0.4284865199486771,-0.20789489772589634,0.17515469771657097,-0.32604237867395763,0,150.0,10.0,1.0,0.5,0.3,3.0
17.409170739992987,0.42848655560910076,-0.20789972681513175,0.17515473452939906,-0.0861244019138756,0,150.0,10.0,1.0,0.5,0.3,3.0
17.41425138298655,0.42848541609522367,-0.20789630751280316,0.1751538225072098,-0.14764183185235816,0,150.0,10.0,1.0,0.5,0.3,3.0
17.419319837004878,0.4284835345834657,-0.20789625910718998,0.17515226500319056,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
17.460453731997404,0.428484836582989,-0.20790177148384478,0.17515582295716217,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.465535624010954,0.42848279878018775,-0.2079027438554013,0.1751548457161653,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.470604052999988,0.4284811744476819,-0.20790476219478748,0.1751534518537225,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.475671818014234,0.4284817620554824,-0.20790265797394678,0.17515241977187218,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.48074954599724,0.4284834160496028,-0.2079011797251632,0.17515416951903695,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.485816199012334,0.42848394119866023,-0.20790128841773423,0.17515582709786728,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.490880505007226,0.42848420685376987,-0.2079030080794696,0.17515582347402656,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.49595431200578,0.4284823117327647,-0.20790240909205,0.1751541672729556,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.50101997400634,0.4284848962093387,-0.20790219042343636,0.17515587533522975,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.506092146009905,0.4284824531551448,-0.2079016653574611,0.17515303857436487,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.511151831015013,0.42848450952287354,-0.20790170793477764,0.17515557958898903,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.516210427012993,0.42848471793340964,-0.20790214442513644,0.17515594188302902,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.521268281008815,0.42848297879326047,-0.2079001276372524,0.1751530746491397,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.54465949200676,0.42848338880404974,-0.20790447062876435,0.17515539182902826,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.549728554993635,0.42848322741015604,-0.20789877182341007,0.17515335305430857,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.554806183004985,0.4284829490747004,-0.2079005436572587,0.17515245654970485,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.559875698992983,0.42848371427741827,-0.20790121373216777,0.17515386344392173,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.564947550999932,0.42848351994380035,-0.20789955791076337,0.1751544535264093,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.57001050398685,0.4284864678225503,-0.2078988765151797,0.17515556156188183,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.575090463011293,0.42848392199945184,-0.20789884655674037,0.17515391107019196,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.58016787300585,0.42848452043709456,-0.20790180525358884,0.17515532028616013,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.585235020989785,0.4284847690166588,-0.2078999859829116,0.1751555429799549,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.590306744008558,0.4284843737567916,-0.20789810714898138,0.17515413830707488,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.59537727900897,0.42848395048082283,-0.20789453775556105,0.17515141699958475,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.60044792998815,0.4284845469214288,-0.2078933722231612,0.1751507019864709,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.605577901005745,0.42848532450322246,-0.20789351158540514,0.17515118772296157,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.610648508009035,0.42848619136907995,-0.20789473470019926,0.17515296890657414,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.615718320012093,0.4284859938739518,-0.20789958648650655,0.17515591956209092,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.620787511987146,0.4284840036368447,-0.20790339773766794,0.1751555241931772,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.625862346001668,0.4284850547413861,-0.20789931982220575,0.17515490223193989,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.644835382001474,0.42848344478465505,-0.2078960227310146,0.17515203851140465,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.649904390011216,0.4284851741672447,-0.20789273615009884,0.1751524675824072,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.65496633699513,0.42848833014868737,-0.2078960369145786,0.17515588130284138,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.660049247991992,0.42848896314878654,-0.2078968344251916,0.17515773557424774,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.665115226001944,0.4284887669210592,-0.20789370421577472,0.17515535601059384,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.670185511000454,0.4284942060372851,-0.20788560655360475,0.17515736061556172,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.675254406989552,0.4284883055703377,-0.20788767224254276,0.17515295996602295,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.680364936008118,0.42848736814199573,-0.20788986067600945,0.17515296554482443,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.685430204990553,0.4284870483766035,-0.20789132534464932,0.17515450510972058,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.690514571004314,0.4284866554243981,-0.20789349622016887,0.17515454645878992,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.695582785003353,0.42848559735515673,-0.20789574199876498,0.17515331380300608,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.700651404011296,0.42848492333990573,-0.20789755820473257,0.17515372438448018,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.705717067990918,0.4284848729500592,-0.20789723638498997,0.17515261299342721,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.710778522014152,0.42848334795519644,-0.20790288926628886,0.1751557355637554,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.715839489013888,0.4284791998807259,-0.20792090949343084,0.17515898473203556,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.720899520005332,0.4284824881347969,-0.20793478030616827,0.1751671436390641,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.72600159200374,0.4284867986909628,-0.20793001054216106,0.17517003440395162,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.78464874299243,0.42851966137224545,-0.20793180170924827,0.17519377048061519,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.78971543200896,0.4285176932058791,-0.20793155304441158,0.17519113106367024,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.794788222003262,0.4285221180272143,-0.20792223007028282,0.1751910291424044,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.79985635500634,0.42852339728332733,-0.20791947300667496,0.17519160539473916,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.805477882007835,0.42852601014524777,-0.20791407823347563,0.17519151903103364,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.81054570400738,0.428528039291317,-0.20791766618648258,0.17519415731230376,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.815614741004538,0.4285303036111179,-0.20792694258640504,0.17520092602242138,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.820680542004993,0.4285323725765279,-0.20792939574212346,0.17520406414233114,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.825764562003314,0.4285352560203824,-0.20792267663028358,0.17520349882484493,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.830833106010687,0.428540465244464,-0.20791631867628116,0.17520487836065857,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.8827326669998,0.42857588217783527,-0.20791731920580325,0.1752357813302446,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.887804925994715,0.4285813024339434,-0.20791725437977848,0.17524059616578191,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.892877684993437,0.4285870901881442,-0.20791620871800232,0.17524622964661818,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.897947315999772,0.4285945548912753,-0.20791541605371944,0.17525320622038448,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.903023725986714,0.42860484406437627,-0.20791599921067616,0.17526442177391383,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.90827393499785,0.42861661810515345,-0.2079182469230856,0.17527434872321246,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.91331873499439,0.42862884156079156,-0.20792181616940802,0.17528583118896207,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.918394548993092,0.42864051589493557,-0.2079231188639106,0.17529730147118638,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.923468404012965,0.42864932063062444,-0.20792784951434462,0.17530475460441325,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.93006719800178,0.4286665183257121,-0.20793320447315933,0.17532332781264726,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.935167038987856,0.42868058132537185,-0.2079401233633631,0.17533580040761654,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.982743094005855,0.42884402302656993,-0.20803098430648387,0.1754919232432972,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.98783713398734,0.42886113404305565,-0.20803725827688185,0.17550788171478188,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.992931026004953,0.42888093061287375,-0.2080460247126891,0.17552855371530018,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
17.99799827398965,0.4288985356985232,-0.20805527749888258,0.17554736191360576,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.00307469398831,0.4289177482077676,-0.20806235287394056,0.17556539611339628,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.00814516900573,0.4289313977582748,-0.208069451671603,0.1755797760406164,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.013212346006185,0.42894780422644263,-0.20807759828786046,0.17559469712320197,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.018278522999026,0.4289602027614235,-0.20808405862056867,0.17560728021609107,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.02334624400828,0.4289757387032397,-0.20809128254975648,0.17562104879732546,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.028417133988114,0.428985942845593,-0.20809619769717616,0.1756308576302686,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.033487995999167,0.4289996746351614,-0.2081016179985895,0.1756436910195041,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.038553897000384,0.4290044500102484,-0.20810604563473376,0.17564730011522176,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.122746034001466,0.42903944570388985,-0.2081101847239693,0.17567319395002567,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.127815121988533,0.4290398335802351,-0.20811108907995193,0.17567508762748862,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.132882145990152,0.4290432175258366,-0.20810934717580354,0.17567607622487896,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.137959095009137,0.4290415521300056,-0.20811117481648392,0.17567605334986702,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.143031268991763,0.429043026128236,-0.20811261745795,0.17567809108108173,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.159269386989763,0.42904440606257355,-0.20811018170337597,0.17567787077374641,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.16437462900649,0.42904213319695067,-0.20810841731491952,0.17567539217544112,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.1694431490032,0.42904342663529754,-0.20811261979150125,0.17567776024605425,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.174512636003783,0.4290445106250783,-0.2081116736971896,0.17567849462964782,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.17957854398992,0.4290433859251683,-0.2081117282166476,0.175677796733014,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.184662254992872,0.42904381776286993,-0.2081106970920329,0.17567774763505814,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.189730345999124,0.4290452353039105,-0.20811089233764965,0.17567949582488696,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.194798420998268,0.42904341899957055,-0.20811525682164084,0.1756785254449827,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.19986937500653,0.4290453269460378,-0.208113544071895,0.17567920938725382,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.204923290992156,0.4290457332777086,-0.20811251033781078,0.1756790996892587,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.209994478995213,0.4290450255668186,-0.2081157853144073,0.1756798361862702,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.21506650801166,0.42904655815499587,-0.20811456525746114,0.17568148477891396,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.220420102996286,0.42904539591183194,-0.2081130334924471,0.17568015935722575,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.225488930009305,0.4290467549266922,-0.20811389984700207,0.17568071806754304,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.23057385798893,0.4290452124942514,-0.20811312366399853,0.17567885434003178,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.235645756998565,0.4290463389612147,-0.2081134090878536,0.17568050365512944,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.240712111990433,0.42904625157385085,-0.20811530247987867,0.17568193931113435,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.245781431003707,0.42904642227008116,-0.208110790363598,0.1756795539110218,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.303477014997043,0.42904570759061833,-0.20811051822817037,0.17567784602363207,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.308547066990286,0.4290461276815281,-0.20811088247792014,0.1756794109874991,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.313639389991295,0.4290453536550835,-0.2081122477391258,0.17567860971407506,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.318711789004738,0.42904589310193264,-0.2081113141117666,0.1756796104754341,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.323782543011475,0.42904510727808615,-0.2081114214818334,0.17567798610563637,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.328866047988413,0.42904552548295616,-0.20811255504510057,0.17567955909886485,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.33393059601076,0.4290449389759761,-0.20811240902681244,0.17567981347131464,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.33900279700174,0.4290469507347596,-0.20811010182669798,0.17568090513553725,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.34406879800372,0.4290459399899807,-0.20811387738158366,0.17568072524882783,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.349139941012254,0.4290461141855778,-0.20810947200723534,0.17567963911097026,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.439922760007903,0.42904625912086697,-0.20811092700368433,0.17567894972069062,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.444999044004362,0.4290453529900182,-0.2081096186080719,0.17567778438890888,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.45007263199659,0.42904321854616295,-0.2081104561245485,0.17567661966764248,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.48668601398822,0.42904441745487565,-0.20811072605583503,0.17567786202484975,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.491763193014776,0.4290453011500702,-0.20811103374917628,0.17567815472204149,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.496838833991205,0.4290453444096315,-0.20810652710728317,0.17567708521117367,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.5019075780001,0.42904562741470376,-0.2081095025533404,0.1756784176601877,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.50697529601166,0.42904672438422053,-0.20810846983552206,0.17567929416174977,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.514746828004718,0.42904706166355344,-0.2081087805363732,0.17567910627707595,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.51981659300509,0.42904516126108394,-0.20810811426969458,0.1756764014346036,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.52488530401024,0.429046530598708,-0.20811021695340184,0.175679996000063,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.530565994995413,0.4290477582558199,-0.2081110310527733,0.17568104733394813,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.53563602399663,0.4290458326578543,-0.20810921697900053,0.17567787569036503,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.54070548398886,0.42904686976254985,-0.2081101083999998,0.17568084176225224,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.545748928998364,0.4290449770454476,-0.20811157913771738,0.17567841315123742,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.550846700993134,0.42904445140235703,-0.20811208658878066,0.17567884493711527,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
18.58515941898804,0.42904327756840704,-0.2081138959775948,0.1756782924511586,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
