schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.927316488989163,11.023068428999977,TRANSPORT,,F,vision_force,0.030633191948556127,0.02546308551411262,0.03117126221021612,1,-0.17840054682159948,0,0.3165097115845119,-0.0966914501418232,0.2857397108499927,0.3043544360758592,-0.07278151407305755,0.22448397422855326,-1.8257816763399608,-1.0134820164156153,3.07313920372769,-0.1813293963923956,-1.348286629966041,-0.030887131365029605,3.7154823499439047,98.33159106074952,6.5554394040499675,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806368261575699,1,0.05,15.0,1,dining table,medium,0.5922669768333435,1,-21.668408939250483,1,0.005068097001640126,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,19.93237784798839,11.028129787999205,TRANSPORT,,F,vision_force,0.03062988986312845,0.025376349973816742,0.03139083856389393,1,-0.17840054682159948,0,0.31651961784079496,-0.09643124352093557,0.28639843991102615,0.3047569805093626,-0.07288336197029084,0.2248743472536705,-1.876722921785922,-0.994753859027772,2.988995858531445,-0.18285102259632346,-1.3429509763409349,-0.02936121198939546,3.6668406575041494,98.33159106074952,6.5554394040499675,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806368261575699,1,0.05,15.0,1,dining table,medium,0.5922669768333435,1,-21.668408939250483,1,0.005061358999228105,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,19.93744259599771,11.033194536008523,TRANSPORT,,F,vision_force,0.030632404273868374,0.025303567556388462,0.03159712451755619,1,-0.17840054682159948,0,0.3165120746085752,-0.09621289626865073,0.2870172977720129,0.3051579559679348,-0.0729848463843597,0.2252613051315967,-1.9575615671818194,-0.9863608977145917,2.9401544192878784,-0.18192364719931708,-1.359886956786519,-0.03328736100828466,3.66735096753852,98.33159106074952,6.5554394040499675,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806368261575699,1,0.05,15.0,1,dining table,medium,0.6119664907455444,1,-21.668408939250483,1,0.0050647480093175545,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,19.942512667999836,11.03826460801065,TRANSPORT,,F,vision_force,0.030622055638499485,0.025230119262142577,0.03180934189800959,1,-0.17840054682159948,0,0.3165431205146819,-0.09599255138591307,0.2876539499133731,0.30554902041488596,-0.07308534465506428,0.22563689420944155,-2.0721695960715456,-0.9759970095213288,2.9576601960127653,-0.1862064000511307,-1.4115801750770334,-0.03883813824299559,3.7408836967428107,98.33159106074952,6.5554394040499675,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806368261575699,1,0.05,15.0,1,dining table,medium,0.6119664907455444,1,-21.668408939250483,1,0.005070072002126835,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,19.94758650199219,11.043338442003005,TRANSPORT,,F,vision_force,0.03061569357802235,0.025164933977442752,0.0320331098723604,1,-0.17840054682159948,0,0.31656220669611335,-0.0957969955318136,0.28832525383642554,0.305931752395143,-0.07318509054794928,0.22601130829804914,-2.1672743626817628,-0.9609740206004762,3.027206975932963,-0.19564438974143256,-1.4721867746390556,-0.0413345348824336,3.8450658390388948,97.6000026590413,6.506666843936086,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806368261575699,1,0.05,15.0,1,dining table,medium,0.6119664907455444,1,-22.399997340958706,1,0.005073833992355503,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,19.952655848988798,11.048407788999612,TRANSPORT,,F,vision_force,0.03059699906510574,0.025106656083877223,0.032266814072230574,1,-0.17840054682159948,0,0.3166182902348632,-0.09562216185111702,0.2890263664360361,0.3063080810463311,-0.07328323501400244,0.22638089995875424,-2.2032713328085634,-0.9525983194009168,3.0424177152558594,-0.1982198068375584,-1.4926329778356535,-0.04154210665652651,3.8753262673230697,97.6000026590413,6.506666843936086,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806368261575699,1,0.05,15.0,1,dining table,medium,0.6119664907455444,1,-22.399997340958706,1,0.005069346996606328,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,19.95772554699215,11.053477487002965,TRANSPORT,,F,vision_force,0.030570901821209973,0.025035092851203804,0.03252788187233518,1,-0.17840054682159948,0,0.3166965819665505,-0.09540747215309676,0.28980956983634987,0.3067563559216407,-0.07339760532351886,0.22681957549725595,-2.1908586599996576,-0.9558094860231341,3.0244845292712874,-0.19371197015531316,-1.483546435022844,-0.04206985467249605,3.854988989539226,97.6000026590413,6.506666843936086,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806368261575699,1,0.05,15.0,1,dining table,medium,0.6119664907455444,1,-22.399997340958706,1,0.005069698003353551,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,19.962791867990745,11.05854380800156,TRANSPORT,,F,vision_force,0.030558339060077433,0.024962167811851586,0.03275391423357617,1,-0.17840054682159948,0,0.3167342702499481,-0.09518869703504011,0.29048766692007283,0.3071263949341618,-0.07349201019967265,0.227181083406873,-2.1479948898253975,-0.9708245614598601,3.050176531621514,-0.18771929634700527,-1.4755068329351066,-0.04448453339284965,3.8548617679372628,97.6000026590413,6.506666843936086,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806368261575699,1,0.05,15.0,1,dining table,medium,0.6119664907455444,1,-22.399997340958706,1,0.005066320998594165,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,19.96786460399744,11.063616544008255,TRANSPORT,,F,vision_force,0.030530731479237433,0.024882816227959865,0.033010523211620645,1,-0.17840054682159948,0,0.3168170929924681,-0.09495064228336494,0.29125749385420624,0.3074851093686174,-0.0735856185896075,0.22753375319594926,-2.1045394460080837,-0.9877221455405465,3.0892663040205552,-0.1824191777508917,-1.4711325919488027,-0.04787680130240952,3.866296369104683,97.6000026590413,6.506666843936086,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806368261575699,1,0.05,15.0,1,dining table,medium,0.6119664907455444,1,-22.399997340958706,1,0.005072736006695777,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,19.972941970991087,11.068693911001901,TRANSPORT,,F,vision_force,0.03050940435196245,0.024797337877284293,0.03327807051049772,1,-0.17840054682159948,0,0.316881074374293,-0.09469420723133823,0.29206013575083745,0.30784492538508956,-0.07367747298400083,0.22788806592482236,-2.060651149362003,-1.0061650414666032,3.134903960842215,-0.1770540161387889,-1.4675997817952537,-0.05211120440336732,3.884105314450246,97.6000026590413,6.506666843936086,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806368261575699,1,0.05,15.0,1,dining table,medium,0.6119664907455444,1,-22.399997340958706,1,0.005077366993646137,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,19.978006614997867,11.07375855500868,TRANSPORT,,F,vision_force,0.03049556819571933,0.024724087952008422,0.03350357882428559,1,-0.17840054682159948,0,0.3169225828430224,-0.09447445745551061,0.29273666069220106,0.30820409200324306,-0.07377231054354887,0.22824252111361823,-2.0299084940509937,-1.0215126993251196,3.1781123321540274,-0.1730226554557719,-1.468207082498601,-0.056594352388984685,3.906970013308571,97.6000026590413,6.506666843936086,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6708126068115234,1,-22.399997340958706,1,0.005064644006779417,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.01730378299544,11.113055723006255,TRANSPORT,,F,vision_force,0.030352632321239886,0.024029065770367397,0.035495758468882074,1,-0.17840054682159948,0,0.3173513904664607,-0.09238939091058754,0.2987131996259905,0.3109366620959193,-0.07448428368872338,0.23098129457152647,-1.9780258204058399,-1.0122216620724704,3.197373779483927,-0.17652782680576362,-1.4559211090220106,-0.05342172394595297,3.8936329982539806,96.95324305549889,6.463549537033259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6708126068115234,1,-23.046756944501112,1,0.039297167997574434,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.022374301988748,11.118126241999562,TRANSPORT,,F,vision_force,0.030342967141113703,0.023935096984120052,0.035744643809487754,1,-0.17840054682159948,0,0.31738038600683927,-0.0921074845518455,0.2994598556478076,0.3112519127078488,-0.07456792380250121,0.23130242001406753,-1.8978421019882192,-1.0117122391743272,3.2383829248060962,-0.1786003681643029,-1.4379805738571614,-0.05039295114079896,3.8874786516005306,96.95324305549889,6.463549537033259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6708126068115234,1,-23.046756944501112,1,0.005070518993306905,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.027454754992505,11.123206695003319,TRANSPORT,,F,vision_force,0.030338266958255977,0.023835717316106564,0.03601871188103403,1,-0.17840054682159948,0,0.31739448655541247,-0.09180934554780504,0.30028205986244644,0.3115638477523391,-0.07464889272585852,0.23161724775944798,-1.8060707856340361,-1.0186216283768872,3.3068451046488514,-0.18001353324791924,-1.4235396290834283,-0.04849481676807426,3.9031661828133832,96.95324305549889,6.463549537033259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6708126068115234,1,-23.046756944501112,1,0.005080453003756702,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.032525868999073,11.128277809009887,TRANSPORT,,F,vision_force,0.030336479790393722,0.023736902350552654,0.036300112035609,1,-0.17840054682159948,0,0.31739984805899923,-0.09151290065114331,0.30112626032617135,0.31187985419890984,-0.07473139875238213,0.2319351882486821,-1.7380929333013033,-1.019930638169752,3.3624127081226964,-0.1830139704842839,-1.415059960397267,-0.0461720175427443,3.9200822403636244,96.95324305549889,6.463549537033259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6708126068115234,1,-23.046756944501112,1,0.005071114006568678,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.037598142997012,11.133350083007826,TRANSPORT,,F,vision_force,0.030352132453220743,0.023617027786075225,0.03657858387726407,1,-0.17840054682159948,0,0.31735289007051815,-0.09115327695771103,0.3019616758511366,0.3121956205871372,-0.07481297918270664,0.23225013432952502,-1.6654271581492883,-1.01887632592478,3.3719459638260556,-0.1836271567077411,-1.39048197544709,-0.04247430879893012,3.8963798800417315,96.95324305549889,6.463549537033259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6708126068115234,1,-23.046756944501112,1,0.005072273997939192,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.042666242996347,11.138418183007161,TRANSPORT,,F,vision_force,0.030363430795884522,0.023525110346413438,0.0368435018160213,1,-0.17840054682159948,0,0.3173189950425268,-0.09087752463872567,0.3027564296674083,0.31250831481285246,-0.07489514343589879,0.23256269405637975,-1.622912415666135,-1.0135202854929277,3.3634646019563794,-0.1848223215235677,-1.3729719729416958,-0.03937144012269235,3.869620421519731,96.95324305549889,6.463549537033259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6708126068115234,1,-23.046756944501112,1,0.005068099999334663,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.04773372899217,11.143485669002985,TRANSPORT,,F,vision_force,0.030361569130411437,0.02341966016892257,0.03714199578456684,1,-0.17840054682159948,0,0.31732458003894604,-0.09056117410625306,0.3036519115730449,0.31282491950174524,-0.07497587028746387,0.23287988803982684,-1.6077169915572236,-1.0039877511727333,3.358490815683101,-0.18813448524597706,-1.3680745031091854,-0.03678074233117678,3.8564499074244996,96.95324305549889,6.463549537033259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6708126068115234,1,-23.046756944501112,1,0.0050674859958235174,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.052801321988227,11.14855326199904,TRANSPORT,,F,vision_force,0.030360198168083496,0.023313168635710008,0.037426037973891886,1,-0.17840054682159948,0,0.31732869292592986,-0.09024169950661537,0.30450403814102,0.3132062816409684,-0.07507555782857839,0.23326096779597463,-1.6382497312490008,-0.9878033225109606,3.332684502791972,-0.1929712016961674,-1.3758438872560492,-0.03535265265140369,3.8427078448733116,96.95324305549889,6.463549537033259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6708126068115234,1,-23.046756944501112,1,0.005067592996056192,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.057870673990692,11.153622614001506,TRANSPORT,,F,vision_force,0.030366244344870008,0.023207082946566662,0.03771071853460511,1,-0.17840054682159948,0,0.3173105543955703,-0.08992344243918533,0.30535807982315966,0.31352920245119004,-0.07515817128862806,0.23358555570623502,-1.6786713816959418,-0.9599985936750901,3.2936285320363843,-0.20132679424442926,-1.3835200308359337,-0.030537652096383025,3.8193617025135573,96.95324305549889,6.463549537033259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6708126068115234,1,-23.046756944501112,1,0.005069352002465166,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.0629438199976,11.158695760008413,TRANSPORT,,F,vision_force,0.030382698568404864,0.023065434913946543,0.03800540796719687,1,-0.17840054682159948,0,0.31726119172496575,-0.08949849834132498,0.3062421481209349,0.3138536304099629,-0.07524304362798975,0.23391385358795314,-1.7047909817005458,-0.9255125361915055,3.2481960726702326,-0.21200019554833383,-1.3833856220019909,-0.022382084165278666,3.7833402533271396,96.95324305549889,6.463549537033259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6708126068115234,1,-23.046756944501112,1,0.005073146006907336,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.068022768988158,11.163774708998972,TRANSPORT,,F,vision_force,0.03039679503595452,0.022929618444766514,0.03828216854703592,1,-0.17840054682159948,0,0.31721890232231675,-0.08909104893378489,0.3070724298604521,0.31418427755785666,-0.07532794478200901,0.23424979716126892,-1.7000873781181178,-0.9003255381889994,3.20314230686784,-0.21888726162642397,-1.3706272670618238,-0.015039639009733662,3.736442667297128,96.78557690573574,6.452371793715716,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6725829839706421,1,-23.214423094264262,1,0.005078948990558274,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.07319284499681,11.168944785007625,TRANSPORT,,F,vision_force,0.030396704249247314,0.022801525886178644,0.03858255936711831,1,-0.17840054682159948,0,0.3172191746824384,-0.08870677125802127,0.30797360232069926,0.31451678463309907,-0.07541139575263821,0.23458746476154824,-1.7076652294632275,-0.8797659941513479,3.1241961143231327,-0.22137053389094666,-1.3519484147036125,-0.010080017472299441,3.667520974873159,96.78557690573574,6.452371793715716,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6725829839706421,1,-23.214423094264262,1,0.005170076008653268,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.078259663991048,11.174011604001862,TRANSPORT,,F,vision_force,0.030407077544391703,0.022679803591891073,0.03885928311122114,1,-0.17840054682159948,0,0.3171880547970052,-0.08834160437515856,0.30880377355300775,0.3148541380782725,-0.07549804964150077,0.23493233460137297,-1.7400128264186134,-0.8660296108115321,3.041434496211482,-0.22044879411352003,-1.341089144310943,-0.009187039151519947,3.609428724555848,96.78557690573574,6.452371793715716,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6725829839706421,1,-23.214423094264262,1,0.00506681899423711,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.117449741999735,11.21320168201055,TRANSPORT,,F,vision_force,0.030488176261495026,0.02168365382752907,0.04093600137359876,1,-0.17840054682159948,0,0.3169447586456952,-0.08535315508207256,0.31503392834014066,0.3173153493360693,-0.07614073763950623,0.2375396670503942,-1.7768816952127444,-0.8507206195934232,3.0731771667591894,-0.22663425612620214,-1.3688932175258859,-0.010638849409634804,3.650404365227717,96.78557690573574,6.452371793715716,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6725829839706421,1,-23.214423094264262,1,0.039190078008687124,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.122518353993655,11.21827029400447,TRANSPORT,,F,vision_force,0.03048557024636256,0.021543226900845473,0.041188138070749204,1,-0.17840054682159948,0,0.3169525766910926,-0.08493187430202176,0.315790338431592,0.31761074537796025,-0.0762197098016853,0.2378559942546094,-1.7929618165086936,-0.844407978697951,3.1228270708685484,-0.23085281328342544,-1.3931536491580863,-0.012631595839647805,3.6986194484559167,96.7362011006889,6.4490800733792595,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6725829839706421,1,-23.263798899311098,1,0.005068611993920058,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.127585081994766,11.22333702200558,TRANSPORT,,F,vision_force,0.030487173848819327,0.021402464328748483,0.04143354166951885,1,-0.17840054682159948,0,0.3169477658837223,-0.0845095865857308,0.3165265492279009,0.3179134467658713,-0.07629845671883802,0.2381810526259865,-1.8156462840734917,-0.8374058745542773,3.172788770150831,-0.23547787452350216,-1.4202913819623193,-0.01400624887566079,3.7502544723795896,96.7362011006889,6.4490800733792595,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6725829839706421,1,-23.263798899311098,1,0.005066728001111187,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.132653929991648,11.228405870002462,TRANSPORT,,F,vision_force,0.03049781217134917,0.021261253888300607,0.04166569091777955,1,-0.17840054682159948,0,0.3169158509161328,-0.08408595526438717,0.317222996972683,0.31821546398933465,-0.07637660572201407,0.238502743572704,-1.8770815345080005,-0.8388195038255494,3.2078760288514054,-0.23568653465754702,-1.4589318291280482,-0.02045107327961565,3.810186591712867,96.7362011006889,6.4490800733792595,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6725829839706421,1,-23.263798899311098,1,0.005068847996881232,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.137722813989967,11.233474754000781,TRANSPORT,,F,vision_force,0.03049311388744297,0.02109076430641325,0.04192313559772094,1,-0.17840054682159948,0,0.3169299457678514,-0.0835744865187251,0.3179953310125072,0.3185896011860762,-0.07647367411707778,0.23890454811198358,-1.9264478727623082,-0.8463021555881465,3.257123453231932,-0.23444166207800843,-1.4970701820336334,-0.027818396323382236,3.8776644948495833,96.7362011006889,6.4490800733792595,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6717207431793213,1,-23.263798899311098,1,0.005068883998319507,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.14278408199607,11.238536022006883,TRANSPORT,,F,vision_force,0.030489901564745236,0.020926962985304554,0.04217032474705375,1,-0.17840054682159948,0,0.3169395827359446,-0.08308308255539901,0.3187368984605056,0.3188962252278361,-0.07655579347736402,0.23924179799762663,-1.9381724738124337,-0.8501903110363107,3.2757292499135833,-0.23278286003064189,-1.5103464416350079,-0.03101180128496264,3.89996643856888,96.7362011006889,6.4490800733792595,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6717207431793213,1,-23.263798899311098,1,0.005061268006102182,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.1478557879891,11.243607727999915,TRANSPORT,,F,vision_force,0.030482932903852955,0.02076229088668534,0.04240991835048539,1,-0.17840054682159948,0,0.3169604887186214,-0.08258906625954136,0.31945567927080054,0.3192014214192156,-0.07662758681780485,0.23958019963289562,-1.9298265915413606,-0.8492423971159163,3.2489989155245813,-0.22988571423220072,-1.5010170204339799,-0.030852255646294523,3.8731688932396477,96.7362011006889,6.4490800733792595,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6717207431793213,1,-23.263798899311098,1,0.005071705993032083,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.152924294990953,11.248676235001767,TRANSPORT,,F,vision_force,0.030482407044212595,0.020604243677649937,0.04263278225253493,1,-0.17840054682159948,0,0.31696206629754253,-0.08211492463243517,0.3201242709769492,0.3194996668319203,-0.07669683923714411,0.2399129277584893,-1.9129062426900418,-0.8539725784419361,3.2307366999787313,-0.22482447625296711,-1.4901189259829724,-0.0318155591864568,3.8504725791313934,96.7362011006889,6.4490800733792595,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6717207431793213,1,-23.263798899311098,1,0.005068507001851685,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.157993582994095,11.253745523004909,TRANSPORT,,F,vision_force,0.030473890120346153,0.020453181562719393,0.04285847425293748,1,-0.17840054682159948,0,0.31698761706914186,-0.08166173828764353,0.3208013469781568,0.3198000712581843,-0.0767616073989456,0.24024472789766732,-1.921004314481578,-0.8532615640138108,3.23284454668691,-0.22270568098030988,-1.495767087368641,-0.03276053878076407,3.8561116083333773,96.7362011006889,6.4490800733792595,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6717207431793213,1,-23.263798899311098,1,0.005069288003141992,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.163059831000282,11.258811771011096,TRANSPORT,,F,vision_force,0.03046125834008928,0.020293603677724592,0.04307274132585204,1,-0.17840054682159948,0,0.3170255124099125,-0.08118300463265912,0.3214441481969005,0.3201025145628564,-0.0768315799455266,0.24057762606175234,-1.9589896291678768,-0.8464912752066753,3.2719238645610096,-0.22448036039012753,-1.5257624773261333,-0.03379526787827651,3.9063632219331796,96.7362011006889,6.4490800733792595,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6717207431793213,1,-23.263798899311098,1,0.005066248006187379,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.168126022996148,11.263877963006962,TRANSPORT,,F,vision_force,0.030448637574857607,0.02014153415708752,0.043290740235630364,1,-0.17840054682159948,0,0.3170633747056075,-0.0807267960707479,0.32209814492623545,0.32039720909918884,-0.07689635993336953,0.24090325423228576,-2.0064173237531495,-0.8126695562333945,3.3368959319805995,-0.23790018908278782,-1.5687435837669192,-0.026302955915838613,3.9775641723992345,96.7362011006889,6.4490800733792595,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6717207431793213,1,-23.263798899311098,1,0.005066191995865665,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.173199287994066,11.26895122800488,TRANSPORT,,F,vision_force,0.030444772602405218,0.019981338798334504,0.043491768837866054,1,-0.17840054682159948,0,0.31707496962296466,-0.08024620999448885,0.32270123073294255,0.32068617273502514,-0.0769598292748028,0.24122580550657327,-2.029263611889843,-0.7858020693092729,3.3954194266217703,-0.24820245214344605,-1.5996592310492006,-0.019457152600318453,4.032898310316225,96.024183083532,6.401612205568799,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03806302696466446,1,0.05,15.0,1,dining table,medium,0.6717207431793213,1,-23.975816916468006,1,0.005073264997918159,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.178268438001396,11.27402037801221,TRANSPORT,,F,vision_force,0.030438374701176912,0.019835784394281564,0.04369300216210859,1,-0.17840054682159948,0,0.3170941633266496,-0.07980954678233003,0.3233049307056702,0.3209693870924885,-0.07702321057505766,0.24154455285333565,-2.0205494836598206,-0.7715891352338229,3.4558830596650765,-0.25461070095809857,-1.6181416819442367,-0.014773410313029459,4.0768980526386605,96.024183083532,6.401612205568799,1.0,0.5,0.4,3.0,HOLDING,0.0,0.038060400635004044,1,0.05,15.0,1,dining table,medium,0.6717207431793213,1,-23.975816916468006,1,0.005069150007329881,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.19738133699866,11.293133277009474,TRANSPORT,,F,vision_force,0.030404175926177363,0.019264169817354477,0.0444546432698749,1,-0.17840054682159948,0,0.31719675965164823,-0.07809470305154877,0.3255898540289691,0.32203977940383655,-0.07724634125420007,0.24273925624068576,-2.0228966589648283,-0.7437209494525616,3.5072103880144327,-0.267917154600011,-1.6387381927020614,-0.008947632955184429,4.116522373229864,96.024183083532,6.401612205568799,1.0,0.5,0.4,3.0,HOLDING,0.0,0.038060400635004044,1,0.05,15.0,1,dining table,medium,0.6717207431793213,1,-23.975816916468006,1,0.019112898997263983,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.20279994700104,11.298551887011854,TRANSPORT,,F,vision_force,0.030382874810645194,0.019117404354245398,0.04466084622660644,1,-0.17840054682159948,0,0.31726066299824474,-0.07765440666222154,0.3262084628991637,0.3223740364897044,-0.07731908599739497,0.2431156684957982,-2.0552511320972946,-0.6983772076709541,3.5450979524929136,-0.2873891584372441,-1.6672813681367238,0.0008898712425196419,4.1568626911351,96.024183083532,6.401612205568799,1.0,0.5,0.4,3.0,HOLDING,0.0,0.038060400635004044,1,0.05,15.0,1,dining table,medium,0.6460059285163879,1,-23.975816916468006,1,0.0054186100023798645,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,20.207868773999508,11.303620714010322,TRANSPORT,,F,vision_force,0.030360435559415505,0.01899119519409909,0.044836034230574764,1,-0.17840054682159948,0,0.3173279807519338,-0.0772757791817826,0.3267340269110687,0.32265636359023936,-0.07737781473085614,0.24343061669561408,-2.099281534099262,-0.6789571424076097,3.587758062929786,-0.29672001095131595,-1.7018449469379593,0.0014294257159961632,4.211884813091895,96.024183083532,6.401612205568799,1.0,0.5,0.4,3.0,HOLDING,0.0,0.038060400635004044,1,0.05,15.0,1,dining table,medium,0.6460059285163879,1,-23.975816916468006,1,0.005068826998467557,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
