schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2278506729999208,nan,PREP,,KFB_TIMING,kfb_timing,0.009797649640162664,-0.0001471307164667677,0.09969117862469405,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136545239808895,-0.003523641256100012,0.45149366214192677,-0.05678144573623859,0.4496272764359178,0.6346894184517511,-0.4013258146540457,-0.27969032651269393,0.18417749920263507,0.779884272305642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165336002391996,1,0.00034743500145850703,1.9892999262083322e-05,0.0003564569997251965,1.2569980754051358e-06,6.058002327335998e-06,1.5499972505494952e-07,3.0176001018844545e-05,1.1789998097810894e-06,0.0008352420009032357,0.004164757999096764,0.004327017999457894,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52001953,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017344709225875554,0.017344709225875554,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2331400189978012,nan,PREP,,KFB_TIMING,kfb_timing,0.009778400125695336,-0.00012876459430750728,0.09971933586311113,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136541792809954,-0.003525101297549473,0.45149278271096566,-0.03211240508286657,0.4486830446129535,0.6268422644765499,-0.400968453828603,-0.2618048095304599,0.18422353353773435,0.771543197505781,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005289345997880446,1,0.00036804299816139974,2.00789982045535e-05,0.00036301600266597234,1.1070005712099373e-06,5.08399898535572e-06,1.5700061339884996e-07,2.5159999495372176e-05,1.1850024748127908e-06,0.0008736409981793258,0.004126359001820674,0.004408503999002278,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57175931,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013421132238274958,0.013421132238274958,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2382463939975423,nan,PREP,,KFB_TIMING,kfb_timing,0.009772004656880745,-9.198072292469505e-05,0.09972872265197563,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365445640943074,-0.0035237894330987733,0.45149293338053975,-0.018427904389110458,0.44764364936121265,0.6270096652351332,-0.40062718849114354,-0.25336001918981893,0.1837090014584635,0.7706267220722834,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106374999741092,1,0.0003203349988325499,3.316699803690426e-05,0.00028103500153520145,2.0619991119019687e-06,6.0589991335291415e-06,1.5600016922689974e-07,3.8523001421708614e-05,1.4809993444941938e-06,0.0007715400024608243,0.004228459997539176,0.004331399999500718,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62162097,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013504832617566631,0.013504832617566631,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2434565160001512,nan,PREP,,KFB_TIMING,kfb_timing,0.009724269077458797,-9.199303655988079e-05,0.09975414697588232,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365488961565297,-0.0035250109376163703,0.45149374120751645,-0.008718757537658885,0.4497182106861236,0.6299950057181493,-0.4021840537549801,-0.24835146372803385,0.18396690009607777,0.7740905586464287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005210122002608841,1,0.00038629000118817203,2.2951997380005196e-05,0.00013066999963484704,1.0859985195565969e-06,5.133002559887245e-06,1.7800266505219042e-07,2.505999873392284e-05,1.2170021363999695e-06,0.0006379990009008907,0.004362000999099109,0.004569104999973206,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67161178,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01499750285907464,0.01499750285907464,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.248572841999703,nan,PREP,,KFB_TIMING,kfb_timing,0.009697019987714495,-8.28002950794745e-05,0.09976902441133323,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136540736919735,-0.0035250023918488565,0.451494340967064,0.003260257868416181,0.4529783837708064,0.6292125909806316,-0.4043897412808504,-0.2407298679779163,0.18455927414920123,0.7753118921398924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116325999551918,1,0.0001681300018390175,2.0397998014232144e-05,0.00014280499817687087,1.2119999155402184e-06,5.182999302633107e-06,1.590015017427504e-07,2.5040000764420256e-05,1.0919975466094911e-06,0.0004268849988875445,0.004573115001112456,0.00468557000203873,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72414958,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014606295490315835,0.014606295490315835,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.25368784499733,nan,PREP,,KFB_TIMING,kfb_timing,0.009676873586871387,-9.200905449402952e-05,0.09978457885824642,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365490583009104,-0.003525507519261834,0.4514922998413162,0.01364270633581096,0.454593550749846,0.6286932636025778,-0.40559121130352976,-0.2341926994488618,0.18480183999623878,0.7759488639844628,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115002997627016,1,0.00030746800257475115,2.3419997887685895e-05,0.00013213700003689155,1.219999830937013e-06,5.341000360203907e-06,1.6600097296759486e-07,2.664700150489807e-05,3.3819997042883188e-06,0.0005680709982698318,0.004431929001730168,0.004543931998341577,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77396427,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014346631801288923,0.014346631801288923,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.258924585999921,nan,PREP,,KFB_TIMING,kfb_timing,0.009649953373008807,-0.00010122207638262311,0.09980447321702202,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136544906816581,-0.003522804147130111,0.45149380277856993,0.01923012196342171,0.45130981779769197,0.6276452956874018,-0.4037766501457141,-0.23058394989072814,0.18386358373612272,0.7732974630954378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005236741002590861,1,0.00018664800154510885,2.4215998564613983e-05,0.00012363800124148838,1.153002813225612e-06,5.0340022426098585e-06,1.6000194591470063e-07,2.5507000827929005e-05,1.1759984772652388e-06,0.0004313000026741065,0.004568699997325894,0.004802458002814092,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82912446,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013822647843700908,0.013822647843700908,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2640171120001469,nan,PREP,,KFB_TIMING,kfb_timing,0.00962929465054832,-0.00010122550820342282,0.09981247097853593,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136552999382567,-0.0035254072082350034,0.4514951976736278,0.02583222768104792,0.45001384185331716,0.6253232411992463,-0.40321855355542835,-0.22597367189158796,0.1839061977434795,0.7708494780633107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050925260002259165,1,0.00025241999901481904,2.009699892369099e-05,0.0003420469984121155,1.1369993444532156e-06,5.108002369524911e-06,1.5800105757080019e-07,2.4965000193333253e-05,1.1520023690536618e-06,0.000710055999661563,0.004289944000338437,0.004375219003122766,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88278144,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012661620599623169,0.012661620599623169,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.269117138999718,nan,PREP,,KFB_TIMING,kfb_timing,0.009622508558449566,-0.00011963311292283445,0.09981681129608586,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365421601669025,-0.003523937471623359,0.45149254007341416,0.031071651000810187,0.44840917324809265,0.6209195485277774,-0.40249480674032845,-0.22168501139861624,0.1840760868260098,0.7665359221151303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100026999571128,1,0.0003504690030240454,3.74570008716546e-05,0.00042867500087595545,2.248998498544097e-06,7.148999429773539e-06,1.679982233326882e-07,4.856899977312423e-05,1.639000402064994e-06,0.0010067229995911475,0.003993277000408853,0.004089568999916082,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92907001,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010459774263888721,0.010459774263888721,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2742820029998256,nan,PREP,,KFB_TIMING,kfb_timing,0.00962926413380466,-0.00013803477464985117,0.0998124667869038,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365418837512066,-0.0035242233810059793,0.45149402335600775,0.03533450202307311,0.4441315154254045,0.6158734562788315,-0.40009722024262756,-0.21789265753557485,0.1834555532682799,0.7601325175100185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164864000107627,1,0.00025917899984051473,2.4446999304927886e-05,0.00011822400119854137,1.7560014384798706e-06,5.710000550607219e-06,1.539992808829993e-07,3.15670004056301e-05,1.8190003174822778e-06,0.0005190359988773707,0.004480964001122629,0.004643092001060722,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98157521,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00793672813941576,0.00793672813941576,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2793459579988848,nan,PREP,,KFB_TIMING,kfb_timing,0.009649560677208735,-0.00015642774858413814,0.0997994346579274,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136536942231777,-0.0035227247435263157,0.45149116403930467,0.03777985432537103,0.442223132295881,0.6130298332407682,-0.39923950630992405,-0.21601167894186105,0.183557293064907,0.7568316804769939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063954999059206,1,0.00033161099781864323,1.8547001673141494e-05,0.0001600780014996417,1.0949988791253418e-06,4.704001185018569e-06,1.449989213142544e-07,2.2935997549211606e-05,1.0749972716439515e-06,0.0005956450004305225,0.004404354999569478,0.004464767000172287,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103518077,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006514916620384115,0.006514916620384115,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2844582299985632,nan,PREP,,KFB_TIMING,kfb_timing,0.009676441500205385,-0.00018401060901445602,0.09977953491096263,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136537513992041,-0.0035231796283251796,0.4514908808402479,0.03590112752021693,0.4421257645580584,0.6127591577436309,-0.3996467898551937,-0.2177327754633852,0.18403689786490837,0.7564640560145304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112271999678342,1,0.00035160499828634784,2.0522002159850672e-05,0.00040710299799684435,1.32000059238635e-06,6.119000317994505e-06,1.5899786376394331e-07,3.171400021528825e-05,1.263000740436837e-06,0.0009009579989651684,0.004099042001034832,0.004207215999485925,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108155193,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00637957887181545,0.00637957887181545,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2896312749981007,nan,PREP,,KFB_TIMING,kfb_timing,0.009716881149701928,-0.0001931784065014567,0.09975093456283869,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365355170562925,-0.0035242252027539826,0.45149073197596923,0.035611663727220175,0.43788154613471864,0.6117917247613355,-0.39723784979388105,-0.21807770330132892,0.1831632741369956,0.7531915782357115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173044999537524,1,0.00015001000065240078,1.7091999325202778e-05,0.00016929800040088594,1.086002157535404e-06,4.459998308448121e-06,1.309999788645655e-07,2.1386997104855254e-05,3.411998477531597e-06,0.00041796100049396046,0.00458203899950604,0.004751579999719979,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113824018,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005895862380667749,0.005895862380667749,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2947524589981185,nan,PREP,,KFB_TIMING,kfb_timing,0.009764057531492037,-0.00022073240342590565,0.0997179623788475,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136537308522942,-0.003523391930339445,0.4514908564011856,0.04061078383144556,0.4340430670075281,0.6090215186089704,-0.3948434340682728,-0.21424630199565206,0.18219442013227224,0.7489658402821069,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512118400001782,1,0.00035080700035905465,2.1690000721719116e-05,0.0004133259972149972,3.862998710246757e-06,6.884001777507365e-06,1.4699980965815485e-07,4.261700087226927e-05,1.5619989426340908e-06,0.0009324320017185528,0.004067567998281447,0.004179383999144193,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118723029,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00451075930448519,0.00451075930448519,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2999407909992442,nan,PREP,,KFB_TIMING,kfb_timing,0.009811411003604081,-0.00023908509325060553,0.0996874849427064,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136544340638484,-0.0035247233806114404,0.4514892459906142,0.04901994637625802,0.4342464245335488,0.6058754201504736,-0.3948502987091814,-0.20799771641948822,0.18224328581242313,0.747032755041849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188332001125673,1,0.0003646969998953864,1.438499748473987e-05,0.00022746499962522648,9.200011845678091e-07,4.444002115633339e-06,1.4800025383010507e-07,2.414600021438673e-05,8.919996616896242e-07,0.0006890389995533042,0.004310961000446696,0.004490706000069622,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124232406,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002937710075236799,0.002937710075236799,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3050647429990931,nan,PREP,,KFB_TIMING,kfb_timing,0.009845029933389038,-0.00026663322337578635,0.09966318186649796,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365406126812756,-0.003524713194884995,0.4514913195787329,0.051595021404869504,0.4334058956430768,0.6025463852984076,-0.39411099064741695,-0.20552020728462309,0.18150195661196805,0.7440193969569098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123951999848941,1,0.0006031180018908344,3.3667001844150946e-05,0.00024392499835812487,1.9229992176406085e-06,7.0930000219959766e-06,1.539992808829993e-07,4.745299884234555e-05,2.254000719403848e-06,0.0010372270007792395,0.003962772999220761,0.004083824998815544,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128911019,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.001273192649203836,0.001273192649203836,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3101784419995965,nan,PREP,,KFB_TIMING,kfb_timing,0.009878327166374795,-0.00027577645407779423,0.09963383944194795,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136534137025854,-0.0035246072693179056,0.451491247765519,0.05372240774247635,0.4340906580696664,0.601366960330925,-0.3942467810717155,-0.2039819442267048,0.18093957677723163,0.7436148314111689,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113699000503402,1,0.00031751400092616677,1.7206999473273754e-05,0.00014743599967914633,1.3110002328176051e-06,4.588997398968786e-06,1.270018401555717e-07,2.2356998670147732e-05,1.0410003596916795e-06,0.0005656850007653702,0.00443431499923463,0.004544210998574272,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134251323,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0006834801654624911,0.0006834801654624911,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.315283965999697,nan,PREP,,KFB_TIMING,kfb_timing,0.009919119751481326,-0.0002665494080366237,0.0996101922058057,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365486151411925,-0.0035244431931527372,0.4514897154500973,0.05652528812815824,0.4347182495764731,0.5993871201250732,-0.39438469216828753,-0.20172515778471767,0.1803444908257285,0.7425900514312275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105524000100559,1,0.00030399100069189444,3.112199919996783e-05,0.0003117580017715227,3.4709992178250104e-06,6.9829984568059444e-06,1.629996404517442e-07,5.227399742580019e-05,1.3259996194392443e-06,0.0008216719979827758,0.004178328002017224,0.004281672001525294,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139154049,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3204464039990853,nan,PREP,,KFB_TIMING,kfb_timing,0.009953333710667256,-0.00024814570698408495,0.09959341016758999,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365437084477193,-0.0035233552888479895,0.4514914966303759,0.053291901520617094,0.4376128131136925,0.5989884106014804,-0.3961708268233556,-0.20384247196917316,0.18056089072419745,0.7437285237261312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162437999388203,1,0.0003789139991567936,1.632000203244388e-05,0.00011631500092335045,1.095999323297292e-06,4.296998667996377e-06,1.320004230365157e-07,2.1190000552451238e-05,9.020004654303193e-07,0.000588230999710504,0.004411769000289496,0.004570952001813566,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144154558,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.325613886998326,nan,PREP,,KFB_TIMING,kfb_timing,0.009980967631658483,-0.00022056520232459744,0.09958349859461878,1,-28.28571428571429,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365385529983647,-0.0035256771110684874,0.45149124944841124,0.04908891971512759,0.43728821863038425,0.5996100993827294,-0.39595158492215593,-0.2069219531209606,0.18015551891598175,0.7437492719146013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167482999240747,1,0.00014049299716134556,2.0677998691098765e-05,0.00015588300084345974,1.2600030458997935e-06,5.226997018326074e-06,1.4299803297035396e-07,2.6410001737531275e-05,3.7190002331044525e-06,0.00043428500066511333,0.004565714999334887,0.004730585998913739,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149773409,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
