schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2210868949987344,nan,PREP,,KFB_TIMING,kfb_timing,0.0024871569889726164,-0.005315866737321427,0.10263085200573818,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125547370023062,0.002052416559347499,0.4534548485225669,-1.0582257509724977,0.3785234431801836,0.32482784750536986,-0.41749473575299734,-0.8973320508256113,0.14343158703506378,1.169886690057315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050620619986148085,1,0.0002556690014898777,1.5312998584704474e-05,0.00018050300059258007,8.349998097401112e-07,4.19799835071899e-06,1.180014805868268e-07,2.1101001038914546e-05,9.400027920491993e-07,0.0005279029974190053,0.004472097002580995,0.004531210997811286,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51384895,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22911287548624887,0.0,0.0,0.22911287548624887,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2261513519988512,nan,PREP,,KFB_TIMING,kfb_timing,0.0025339003138467875,-0.004921739521353688,0.10273570849530693,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125545176552782,0.0020519849523451456,0.45345351129084177,-1.052925940348488,0.3806262829992678,0.2948403028007356,-0.4198020440218091,-0.8862581854881817,0.14346063799604203,1.157782452503153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064457000116818,1,0.00020138400213909335,2.0142997527727857e-05,0.00015554700075881556,1.0980002116411924e-06,4.8910005716606975e-06,1.3699900591745973e-07,2.553600279497914e-05,1.0490002750884742e-06,0.00047278599959099665,0.0045272140004090035,0.004588280997268157,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56643719,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22646297017424405,0.0,0.0,0.22646297017424405,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2312183659996663,nan,PREP,,KFB_TIMING,kfb_timing,0.002581362414704441,-0.004490157619774912,0.10285593266812355,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.31255308391852465,0.0020529595715694238,0.4534532153564582,-1.0464790927877976,0.3795589487023795,0.2659928272764057,-0.4201736219002277,-0.8746097340058645,0.14247402227313843,1.144524211777332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050670140008151066,1,0.0003706559982674662,2.6391000574221835e-05,0.000168914000823861,1.3089993444737047e-06,4.633002390619367e-06,1.2500095181167126e-07,2.825599949574098e-05,1.0790026863105595e-06,0.0006697950011584908,0.004330204998841509,0.004392486996948719,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61657829,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2232395463938988,0.0,0.0,0.2232395463938988,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.236280249999254,nan,PREP,,KFB_TIMING,kfb_timing,0.0026336905056955073,-0.00406638450831265,0.10296384380106507,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.31255240408861296,0.0020509881803357603,0.45345080048693986,-1.038506721758987,0.37952945993552123,0.2439982653243395,-0.42110695404728765,-0.8638451699238089,0.1420625719416704,1.1322870552906772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061883999587735,1,0.00032994399953167886,2.8774000384146348e-05,0.0001431320015399251,1.514999894425273e-06,6.0969978221692145e-06,1.309999788645655e-07,3.0422001145780087e-05,1.5449986676685512e-06,0.0006194710003910586,0.0043805289996089415,0.004440159998921445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66644717,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2192533608794935,0.0,0.0,0.2192533608794935,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2414197939979204,nan,PREP,,KFB_TIMING,kfb_timing,0.0026617821935377706,-0.003687450293495238,0.10305402865393941,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125531342015242,0.002049753756734972,0.4534512267304432,-1.034636952303624,0.38208429492196483,0.23133513946297812,-0.42352661188920443,-0.8583789198160114,0.14279736606625243,1.1269329963438386,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051395439986663405,1,0.00023739899916108698,1.691999932518229e-05,0.00020223100000293925,8.259994501713663e-07,4.3100008042529225e-06,1.2300006346777081e-07,2.1629999537253752e-05,9.520008461549878e-07,0.0005353979977371637,0.004464602002262836,0.004600588003086159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72289022,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21731847615181205,0.0,0.0,0.21731847615181205,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2464998659997946,nan,PREP,,KFB_TIMING,kfb_timing,0.0026875325983634624,-0.0033448178741432516,0.10313333183440444,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.31255316903898056,0.002051812883188525,0.45344973105734754,-1.0294787716313385,0.3787582642518199,0.22320401970429465,-0.42193236870285566,-0.8533343675271186,0.142130286599921,1.119421456999452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080072001874214,1,0.00042612800098140724,2.9242000891827047e-05,0.0004467939979804214,3.298002411611378e-06,7.466998795280233e-06,1.3500175555236638e-07,3.32689996866975e-05,3.298002411611378e-06,0.0010538080023252405,0.00394619199767476,0.004024324000056367,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76892215,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21473938581566926,0.0,0.0,0.21473938581566926,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2516677040002833,nan,PREP,,KFB_TIMING,kfb_timing,0.002714680797903213,-0.002946269454655744,0.10323838758812648,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125538229127857,0.00205126829371296,0.45344981258901074,-1.0246069057735085,0.3762162311260281,0.21838145276686044,-0.42049604596495205,-0.8494601274270821,0.14204499120683228,1.113125519801788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051678380004887,1,0.0002784809985314496,1.6272999346256256e-05,0.0001948489989445079,8.490023901686072e-07,3.7940008041914552e-06,1.5499972505494952e-07,1.951500235009007e-05,7.790004019625485e-07,0.0005609379986708518,0.004439062001329148,0.004603443001542473,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82422051,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21230345288675428,0.0,0.0,0.21230345288675428,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.256747635998181,nan,PREP,,KFB_TIMING,kfb_timing,0.0027410901951460676,-0.002547104889450449,0.10335329119019891,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.31255384420412924,0.002052484917900866,0.453451520540538,-1.0273955911108321,0.3758852854867299,0.22914197519901566,-0.4203378069559326,-0.8552085268931171,0.14267884003290635,1.117737667468321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079931997897802,1,0.00046828999984427355,2.0313000277383253e-05,0.0003155569975206163,1.2970012903679162e-06,4.94699997943826e-06,1.2399686966091394e-07,2.6959998649545014e-05,1.18200114229694e-06,0.0009307759974035434,0.004069224002596457,0.0041475930011074524,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87140353,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21369779555541607,0.0,0.0,0.21369779555541607,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2619384179997724,nan,PREP,,KFB_TIMING,kfb_timing,0.0027377514146096626,-0.002174893291535712,0.10346508037349589,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125530408562042,0.0020519622076928964,0.4534519050324255,-1.0281267545296373,0.37476755458967004,0.2354978237506232,-0.4196712806815301,-0.8583591725542185,0.14285458087343128,1.1193545320156817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051907820015912876,1,0.0002975759998662397,1.300100120715797e-05,0.00018332699983147904,8.419992809649557e-07,3.702996764332056e-06,1.1900192475877702e-07,1.8282997189089656e-05,7.410017133224756e-07,0.0005602490018645767,0.004439750998135423,0.004624964996764902,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92720350,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21406337726481867,0.0,0.0,0.21406337726481867,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2671707179979421,nan,PREP,,KFB_TIMING,kfb_timing,0.0027254232391520083,-0.0018391580099970863,0.10356485872654074,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125527545241644,0.002050865264222685,0.45344966802396147,-1.032511975961735,0.3743900006444519,0.23052827596667208,-0.4195504088775685,-0.8605909889967056,0.14281009524733296,1.1222264206064323,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005232299998169765,1,0.0004307889976189472,3.148299947497435e-05,0.00036842599729425274,1.963999238796532e-06,6.4209998527076095e-06,1.2899909052066505e-07,3.466199996182695e-05,1.3659991964232177e-06,0.0009655769972596318,0.004034423002740368,0.004247731998475501,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97640660,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21625598798086748,0.0,0.0,0.21625598798086748,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2723259249978582,nan,PREP,,KFB_TIMING,kfb_timing,0.0027051869486049984,-0.0015027353381449125,0.10366307584790442,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.312553718136642,0.002051786228302421,0.45345162164415265,-1.0392202298406237,0.3752128800366859,0.22555484564827824,-0.4202180801243782,-0.8642238148522656,0.14276183930521738,1.1276694461813008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155206999916118,1,0.0003584320002119057,1.5906000044196844e-05,0.00019437400260358118,9.969990060199052e-07,3.854001988656819e-06,1.180014805868268e-07,1.9158000213792548e-05,8.280003385152668e-07,0.0006382600004144479,0.004361739999585552,0.004513166000833735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102978035,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21961011492031185,0.0,0.0,0.21961011492031185,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2774268449975352,nan,PREP,,KFB_TIMING,kfb_timing,0.002685367983315451,-0.0011189497298499157,0.10378407955815781,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.31255174440816225,0.002052699523194477,0.45344621024627935,-1.0462493048801833,0.37571769264270855,0.22279187336812098,-0.42075746952459425,-0.8685254837909094,0.1421620980090239,1.1337714105435472,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100919999676989,1,0.0002970140012621414,3.133899735985324e-05,0.00036734000241267495,1.630000042496249e-06,5.9869998949579895e-06,1.309999788645655e-07,3.317400114610791e-05,1.2089985830243677e-06,0.000834431000839686,0.004165568999160314,0.00426385900209425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107898823,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22312465244009166,0.0,0.0,0.22312465244009166,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2825883169971348,nan,PREP,,KFB_TIMING,kfb_timing,0.0026705997281729066,-0.000790659222507613,0.10389053359012669,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.31255110791069113,0.002050930619465565,0.4534448450338941,-1.0452319838781725,0.3781295955506563,0.22472450863740145,-0.4225691732718746,-0.8685685167081768,0.14216975042521485,1.1340163120235638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161471999599598,1,0.0003552029993443284,1.396999869029969e-05,0.00019449100000201724,8.390015864279121e-07,6.664002285106108e-06,1.2500095181167126e-07,2.1948999346932396e-05,3.6950004869140685e-06,0.00064354800269939,0.00435645199730061,0.004514329000812722,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112976177,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22261599193908627,0.0,0.0,0.22261599193908627,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2876747129994328,nan,PREP,,KFB_TIMING,kfb_timing,0.0026404457197552744,-0.0005087330055499684,0.10398653507224617,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.31255135317570626,0.0020533036954648236,0.4534448000224044,-1.0446370951791493,0.3793901950615807,0.2314356809635943,-0.4237865755375677,-0.8699246420354354,0.14199251743874308,1.1352383252675526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086396002297988,1,0.00023334000070462935,2.5831999664660543e-05,0.00018850600099540316,1.3320022844709456e-06,6.116999429650605e-06,1.2500095181167126e-07,3.188299888279289e-05,1.224998413817957e-06,0.0005690430007234681,0.004430956999276532,0.004514493997703539,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118143525,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22231854758957464,0.0,0.0,0.22231854758957464,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2927660619970993,nan,PREP,,KFB_TIMING,kfb_timing,0.00260840723836675,-0.00030164548142250496,0.10405176382968596,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.31255143083494924,0.002050866779774207,0.4534441954870654,-1.0384880527160876,0.3782935136009428,0.24035031917083854,-0.4233839121201365,-0.8680039194480177,0.14161549199946805,1.1310754590177095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050913489976665005,1,0.000388960001146188,1.577800139784813e-05,0.00015721900126663968,9.040013537742198e-07,3.90199784305878e-06,1.1099837138317525e-07,2.6142999558942392e-05,9.060022421181202e-07,0.0006439309981942642,0.004356069001805736,0.004444084999704501,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123156812,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2192440263580438,0.0,0.0,0.2192440263580438,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.297853275998932,nan,PREP,,KFB_TIMING,kfb_timing,0.0025613612797516505,-0.00019803134098873686,0.10410171242553246,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125518253005384,0.0020524796977332976,0.45344493312560225,-1.0276433593815644,0.38053617794664196,0.2491413844569471,-0.4252028584978891,-0.8627400382291072,0.1427051057273767,1.123801622287666,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087214001832763,1,0.0002853900004993193,2.554900129325688e-05,0.00014071699843043461,1.1629999789875e-06,5.465000867843628e-06,1.2900272849947214e-07,2.8372000087983906e-05,1.1660013115033507e-06,0.0005680560025211889,0.004431943997478811,0.0045140190013626125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128152452,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2138216796907822,0.0,0.0,0.2138216796907822,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3029557720001321,nan,PREP,,KFB_TIMING,kfb_timing,0.0024788060042771343,-0.0001603444099592304,0.10414292267456766,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125506295075608,0.002051316437454712,0.453445161096118,-1.017177389901038,0.379315404396424,0.26268347625803395,-0.4247542011465925,-0.859019419149505,0.1428974200837523,1.1169300010463126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102496001200052,1,0.0002003740009968169,3.476200072327629e-05,0.0001300370022363495,1.2490017979871482e-06,4.860001354245469e-06,1.0599978850223124e-07,2.416300048935227e-05,1.1539996194187552e-06,0.0004722580015368294,0.004527741998463171,0.0046261589995992836,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133407227,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20858869495051896,0.0,0.0,0.20858869495051896,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3080992989998776,nan,PREP,,KFB_TIMING,kfb_timing,0.0023825620010334836,-0.00015095410888598426,0.1041942978467913,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.3125520085624998,0.002052057946371052,0.4534455927579628,-1.0029990792351182,0.37619309559084707,0.28388213670117096,-0.42296861274082354,-0.8551800707777162,0.14242781434622281,1.1082046136227468,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143526999745518,1,0.0003427339979680255,2.5580000510672107e-05,0.00014326400196296163,1.6220001270994544e-06,5.410001904238015e-06,1.5200203051790595e-07,3.167800241499208e-05,1.3110002328176051e-06,0.0006323669986159075,0.004367633001384093,0.004508988997258712,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138377143,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20149953961755912,0.0,0.0,0.20149953961755912,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3132525779983553,nan,PREP,,KFB_TIMING,kfb_timing,0.002286603089926481,-0.0001132557272806645,0.1042532164904636,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.312551458602919,0.0020536437865048044,0.4534453897949619,-0.999739364783349,0.37693494413449363,0.29992064478484104,-0.42369088927565024,-0.8572155433777086,0.1425697293764134,1.109734717297446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153278998477617,1,0.0001814659990486689,1.4609999198000878e-05,0.00017641399972490035,8.619972504675388e-07,4.056997568113729e-06,1.1999873095192015e-07,2.1161999029573053e-05,9.089999366551638e-07,0.00044819299728260376,0.004551807002717396,0.004701679001300363,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144007286,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19986968239167452,0.0,0.0,0.19986968239167452,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3183342769989395,nan,PREP,,KFB_TIMING,kfb_timing,0.002176558113530458,-0.0001416147005345677,0.10431207202120248,1,-28.322624743677377,0,0.31257055111020415,0.0020498346677611285,0.45350294747803654,0.31255095061663574,0.002052284485336063,0.4534433460932922,-0.9986281087700258,0.3778914460431636,0.3066657332319143,-0.42469023369284126,-0.8580619660968853,0.1422972748905484,1.1109022983849026,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050816990005841944,1,0.00034846899870899506,2.0403000235091895e-05,0.00045214800047688186,1.4469987945631146e-06,5.81199856242165e-06,1.5800105757080019e-07,3.242800084990449e-05,4.120000085094944e-06,0.0009393090003868565,0.004060690999613144,0.004140297998674214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148634660,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19931405438501293,0.0,0.0,0.19931405438501293,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
