time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.1233,-0.005096,0.020835,0.068204,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1283,-0.005060,0.020661,0.068259,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1332,-0.005025,0.020487,0.068314,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1385,-0.004971,0.020315,0.068364,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1435,-0.004923,0.020161,0.068404,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1487,-0.004864,0.020000,0.068432,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1537,-0.004807,0.019854,0.068460,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1587,-0.004749,0.019720,0.068477,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1639,-0.004701,0.019606,0.068494,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1689,-0.004665,0.019499,0.068515,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1742,-0.004626,0.019378,0.068544,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1793,-0.004603,0.019270,0.068573,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1842,-0.004585,0.019161,0.068606,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1892,-0.004571,0.019046,0.068646,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1944,-0.004561,0.018909,0.068687,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1995,-0.004555,0.018778,0.068717,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2044,-0.004560,0.018638,0.068751,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2094,-0.004567,0.018498,0.068778,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2147,-0.004583,0.018329,0.068813,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2197,-0.004610,0.018172,0.068837,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2247,-0.004637,0.018000,0.068854,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2299,-0.004659,0.017820,0.068863,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2350,-0.004683,0.017655,0.068872,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2402,-0.004702,0.017482,0.068874,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2452,-0.004702,0.017304,0.068867,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2502,-0.004699,0.017132,0.068853,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2552,-0.004699,0.016958,0.068825,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2602,-0.004695,0.016785,0.068792,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2654,-0.004694,0.016582,0.068756,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2704,-0.004689,0.016395,0.068724,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2754,-0.004679,0.016207,0.068680,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2807,-0.004676,0.016019,0.068640,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2856,-0.004665,0.015840,0.068607,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2906,-0.004658,0.015654,0.068582,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2959,-0.004664,0.015452,0.068557,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3009,-0.004675,0.015251,0.068537,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3059,-0.004696,0.015035,0.068524,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3111,-0.004726,0.014811,0.068503,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3162,-0.004754,0.014601,0.068472,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3214,-0.004771,0.014383,0.068429,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3264,-0.004776,0.014201,0.068371,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3317,-0.004777,0.014005,0.068302,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3367,-0.004779,0.013830,0.068236,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3419,-0.004778,0.013647,0.068155,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3468,-0.004782,0.013479,0.068086,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3519,-0.004793,0.013296,0.068013,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3572,-0.004807,0.013098,0.067925,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3621,-0.004834,0.012907,0.067842,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3675,-0.004873,0.012686,0.067758,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3724,-0.004917,0.012466,0.067679,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3774,-0.004968,0.012247,0.067604,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3826,-0.005026,0.012012,0.067525,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3878,-0.005081,0.011787,0.067457,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3929,-0.005140,0.011576,0.067408,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3982,-0.005205,0.011351,0.067355,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4034,-0.005268,0.011111,0.067283,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4083,-0.005331,0.010866,0.067215,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4134,-0.005390,0.010612,0.067132,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4186,-0.005456,0.010367,0.067057,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4236,-0.005511,0.010135,0.066974,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4288,-0.005571,0.009889,0.066876,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4338,-0.005626,0.009665,0.066777,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4389,-0.005680,0.009435,0.066683,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4441,-0.005730,0.009211,0.066581,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4491,-0.005785,0.008995,0.066486,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4544,-0.005852,0.008759,0.066395,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4594,-0.005924,0.008529,0.066312,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4646,-0.006010,0.008286,0.066229,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4696,-0.006087,0.008072,0.066157,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4746,-0.006164,0.007865,0.066089,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4799,-0.006247,0.007651,0.066020,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4848,-0.006318,0.007452,0.065952,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4901,-0.006399,0.007239,0.065872,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4951,-0.006476,0.007027,0.065807,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5001,-0.006543,0.006829,0.065734,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5054,-0.006611,0.006624,0.065658,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5106,-0.006672,0.006413,0.065581,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5156,-0.006734,0.006196,0.065501,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5206,-0.006803,0.005972,0.065421,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5258,-0.006872,0.005755,0.065344,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5311,-0.006942,0.005531,0.065264,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5361,-0.007010,0.005308,0.065191,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5414,-0.007079,0.005079,0.065114,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5464,-0.007152,0.004871,0.065052,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5516,-0.007236,0.004676,0.064998,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5566,-0.007331,0.004489,0.064955,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5616,-0.007427,0.004295,0.064908,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5668,-0.007543,0.004087,0.064858,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5718,-0.007653,0.003894,0.064811,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5768,-0.007763,0.003701,0.064764,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5821,-0.007890,0.003501,0.064725,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5870,-0.008018,0.003315,0.064686,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5924,-0.008152,0.003109,0.064646,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5975,-0.008275,0.002897,0.064603,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6026,-0.008398,0.002699,0.064559,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6078,-0.008525,0.002481,0.064523,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6128,-0.008645,0.002277,0.064490,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6181,-0.008746,0.002040,0.064432,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6231,-0.008856,0.001803,0.064369,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6280,-0.008956,0.001560,0.064314,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6333,-0.009057,0.001325,0.064262,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6383,-0.009154,0.001110,0.064222,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6433,-0.009254,0.000895,0.064192,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6483,-0.009344,0.000681,0.064155,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6536,-0.009433,0.000447,0.064122,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6586,-0.009516,0.000220,0.064089,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6635,-0.009601,0.000000,0.064070,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6685,-0.009679,-0.000213,0.064051,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6738,-0.009760,-0.000446,0.064047,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6788,-0.009825,-0.000678,0.064033,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6840,-0.009888,-0.000910,0.064025,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6890,-0.009937,-0.001136,0.064021,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6940,-0.009987,-0.001355,0.064013,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6993,-0.010025,-0.001574,0.064006,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7043,-0.010054,-0.001799,0.064006,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7093,-0.010078,-0.002024,0.064002,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7145,-0.010091,-0.002283,0.063995,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7195,-0.010105,-0.002535,0.063984,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7245,-0.010108,-0.002813,0.063973,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7297,-0.010112,-0.003098,0.063958,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7347,-0.010108,-0.003390,0.063951,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7397,-0.010098,-0.003656,0.063940,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7450,-0.010078,-0.003928,0.063925,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7500,-0.010047,-0.004188,0.063922,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7550,-0.010019,-0.004460,0.063911,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7602,-0.009976,-0.004753,0.063893,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7653,-0.009933,-0.005026,0.063871,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7702,-0.009884,-0.005313,0.063853,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7755,-0.009833,-0.005613,0.063824,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7806,-0.009775,-0.005874,0.063791,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7855,-0.009727,-0.006134,0.063773,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7907,-0.009668,-0.006409,0.063747,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7957,-0.009614,-0.006663,0.063729,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8007,-0.009557,-0.006931,0.063700,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8060,-0.009486,-0.007212,0.063659,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8110,-0.009431,-0.007493,0.063629,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8163,-0.009376,-0.007794,0.063585,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8213,-0.009320,-0.008088,0.063544,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8265,-0.009270,-0.008410,0.063515,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8314,-0.009216,-0.008697,0.063470,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8365,-0.009145,-0.008959,0.063414,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8417,-0.009072,-0.009233,0.063347,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8467,-0.009004,-0.009501,0.063288,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8520,-0.008937,-0.009755,0.063221,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8569,-0.008863,-0.010009,0.063138,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8620,-0.008799,-0.010277,0.063071,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8672,-0.008737,-0.010551,0.063000,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8722,-0.008692,-0.010817,0.062936,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8774,-0.008656,-0.011096,0.062869,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8825,-0.008636,-0.011369,0.062817,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8877,-0.008610,-0.011648,0.062765,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8929,-0.008595,-0.011926,0.062702,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8979,-0.008570,-0.012178,0.062642,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9030,-0.008544,-0.012423,0.062586,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9083,-0.008517,-0.012688,0.062522,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9136,-0.008493,-0.012947,0.062466,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9185,-0.008470,-0.013199,0.062406,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9234,-0.008441,-0.013444,0.062347,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9287,-0.008416,-0.013695,0.062275,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9337,-0.008376,-0.013921,0.062204,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9389,-0.008336,-0.014153,0.062136,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9439,-0.008312,-0.014358,0.062072,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9493,-0.008290,-0.014575,0.062009,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9542,-0.008274,-0.014779,0.061941,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9594,-0.008266,-0.014995,0.061878,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9645,-0.008264,-0.015205,0.061833,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9696,-0.008267,-0.015421,0.061778,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9747,-0.008266,-0.015631,0.061733,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9799,-0.008263,-0.015842,0.061696,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9849,-0.008256,-0.016034,0.061662,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9899,-0.008255,-0.016233,0.061636,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9951,-0.008254,-0.016431,0.061610,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0001,-0.008253,-0.016636,0.061588,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0055,-0.008255,-0.016841,0.061558,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0104,-0.008263,-0.017038,0.061528,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0156,-0.008272,-0.017248,0.061499,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0206,-0.008288,-0.017451,0.061470,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0259,-0.008296,-0.017655,0.061444,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0309,-0.008308,-0.017853,0.061426,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0361,-0.008313,-0.018052,0.061411,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0414,-0.008323,-0.018236,0.061393,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0464,-0.008337,-0.018414,0.061382,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0514,-0.008346,-0.018592,0.061368,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0566,-0.008369,-0.018776,0.061357,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0616,-0.008391,-0.018952,0.061343,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0669,-0.008424,-0.019141,0.061325,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0719,-0.008462,-0.019322,0.061308,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0771,-0.008505,-0.019507,0.061279,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0822,-0.008546,-0.019687,0.061255,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0874,-0.008600,-0.019877,0.061219,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0925,-0.008649,-0.020062,0.061195,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0974,-0.008696,-0.020239,0.061155,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1024,-0.008740,-0.020416,0.061123,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1076,-0.008782,-0.020593,0.061080,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1127,-0.008825,-0.020763,0.061032,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1176,-0.008867,-0.020932,0.060985,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1226,-0.008908,-0.021095,0.060942,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1278,-0.008953,-0.021270,0.060891,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1329,-0.008999,-0.021437,0.060837,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1378,-0.009045,-0.021605,0.060783,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1431,-0.009094,-0.021796,0.060710,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1481,-0.009145,-0.021967,0.060644,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1531,-0.009194,-0.022145,0.060572,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1584,-0.009235,-0.022310,0.060495,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1633,-0.009274,-0.022468,0.060422,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1683,-0.009307,-0.022627,0.060345,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1734,-0.009336,-0.022786,0.060264,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1786,-0.009365,-0.022956,0.060172,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1836,-0.009391,-0.023128,0.060087,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1886,-0.009420,-0.023305,0.059999,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1939,-0.009444,-0.023475,0.059903,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1988,-0.009465,-0.023651,0.059800,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2038,-0.009482,-0.023816,0.059704,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2088,-0.009502,-0.023978,0.059601,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2141,-0.009514,-0.024143,0.059501,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2191,-0.009516,-0.024288,0.059400,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2243,-0.009516,-0.024447,0.059296,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2294,-0.009522,-0.024586,0.059204,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2344,-0.009525,-0.024720,0.059114,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2395,-0.009521,-0.024859,0.059014,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2445,-0.009502,-0.024995,0.058916,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2496,-0.009485,-0.025118,0.058823,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2546,-0.009467,-0.025235,0.058733,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2598,-0.009448,-0.025359,0.058646,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2648,-0.009433,-0.025469,0.058564,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2698,-0.009412,-0.025580,0.058477,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2751,-0.009389,-0.025697,0.058383,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2801,-0.009369,-0.025796,0.058308,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2851,-0.009346,-0.025906,0.058210,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2904,-0.009316,-0.026010,0.058111,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2953,-0.009291,-0.026095,0.058024,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3003,-0.009266,-0.026179,0.057937,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3056,-0.009239,-0.026251,0.057850,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3106,-0.009210,-0.026318,0.057766,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3155,-0.009178,-0.026378,0.057686,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3208,-0.009143,-0.026440,0.057614,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3258,-0.009117,-0.026501,0.057537,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3308,-0.009103,-0.026573,0.057469,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3360,-0.009090,-0.026645,0.057401,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3411,-0.009081,-0.026710,0.057333,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3460,-0.009076,-0.026776,0.057277,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3513,-0.009067,-0.026847,0.057213,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3563,-0.009062,-0.026925,0.057145,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3615,-0.009051,-0.027002,0.057073,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3665,-0.009028,-0.027075,0.056997,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3715,-0.009012,-0.027153,0.056921,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3765,-0.008994,-0.027244,0.056842,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3815,-0.008973,-0.027344,0.056773,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3868,-0.008947,-0.027456,0.056689,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3918,-0.008927,-0.027581,0.056617,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3968,-0.008899,-0.027720,0.056536,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4020,-0.008868,-0.027872,0.056452,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4070,-0.008833,-0.028032,0.056367,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4121,-0.008798,-0.028198,0.056286,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4170,-0.008765,-0.028385,0.056209,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4223,-0.008736,-0.028570,0.056125,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4273,-0.008702,-0.028762,0.056040,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4325,-0.008661,-0.028953,0.055940,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4375,-0.008627,-0.029131,0.055847,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4425,-0.008594,-0.029309,0.055754,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4477,-0.008558,-0.029500,0.055658,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4528,-0.008518,-0.029672,0.055565,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4577,-0.008473,-0.029845,0.055467,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4630,-0.008435,-0.030023,0.055370,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4680,-0.008409,-0.030193,0.055278,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
