time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.5441,-0.003807,0.065633,-0.009638,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.5491,-0.003759,0.065604,-0.009589,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.5541,-0.003712,0.065576,-0.009540,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.5593,-0.003649,0.065537,-0.009484,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.5643,-0.003593,0.065502,-0.009423,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.5694,-0.003545,0.065470,-0.009357,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.5746,-0.003500,0.065438,-0.009284,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.5796,-0.003462,0.065409,-0.009207,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.5851,-0.003417,0.065373,-0.009117,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.5901,-0.003376,0.065334,-0.009035,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.5952,-0.003344,0.065298,-0.008947,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6002,-0.003307,0.065262,-0.008874,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6064,-0.003255,0.065211,-0.008770,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6116,-0.003220,0.065175,-0.008690,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6166,-0.003186,0.065132,-0.008614,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6216,-0.003157,0.065099,-0.008536,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6269,-0.003133,0.065070,-0.008460,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6319,-0.003112,0.065041,-0.008378,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6368,-0.003096,0.065015,-0.008297,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6421,-0.003082,0.064985,-0.008193,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6471,-0.003072,0.064952,-0.008103,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6521,-0.003072,0.064933,-0.008013,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6571,-0.003069,0.064904,-0.007919,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6628,-0.003067,0.064874,-0.007824,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6673,-0.003078,0.064858,-0.007723,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6724,-0.003091,0.064836,-0.007619,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6776,-0.003107,0.064820,-0.007503,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6826,-0.003115,0.064804,-0.007409,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6888,-0.003127,0.064788,-0.007308,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6926,-0.003146,0.064775,-0.007202,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.6978,-0.003170,0.064763,-0.007082,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7029,-0.003189,0.064753,-0.006956,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7079,-0.003219,0.064744,-0.006838,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7131,-0.003251,0.064735,-0.006714,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7184,-0.003281,0.064725,-0.006597,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7233,-0.003325,0.064719,-0.006461,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7284,-0.003373,0.064723,-0.006324,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7333,-0.003409,0.064724,-0.006205,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7384,-0.003453,0.064728,-0.006081,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7433,-0.003492,0.064729,-0.005956,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7486,-0.003535,0.064736,-0.005812,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7536,-0.003577,0.064744,-0.005675,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7586,-0.003616,0.064758,-0.005540,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7639,-0.003660,0.064772,-0.005392,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7689,-0.003710,0.064793,-0.005226,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7738,-0.003755,0.064817,-0.005052,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7788,-0.003800,0.064838,-0.004900,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7841,-0.003840,0.064865,-0.004720,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7896,-0.003889,0.064899,-0.004515,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7946,-0.003942,0.064932,-0.004297,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.7996,-0.003981,0.064955,-0.004108,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8052,-0.004025,0.064988,-0.003881,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8103,-0.004059,0.065024,-0.003661,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8154,-0.004082,0.065055,-0.003472,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8203,-0.004106,0.065088,-0.003264,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8256,-0.004138,0.065120,-0.003035,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8306,-0.004165,0.065149,-0.002803,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8357,-0.004188,0.065185,-0.002582,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8409,-0.004222,0.065216,-0.002316,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8459,-0.004248,0.065259,-0.002084,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8509,-0.004267,0.065294,-0.001839,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8564,-0.004301,0.065335,-0.001557,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8616,-0.004329,0.065366,-0.001276,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8666,-0.004360,0.065400,-0.001006,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8726,-0.004407,0.065439,-0.000697,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8769,-0.004448,0.065490,-0.000414,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8819,-0.004480,0.065523,-0.000114,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8869,-0.004515,0.065555,0.000191,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8921,-0.004535,0.065601,0.000502,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.8972,-0.004554,0.065637,0.000817,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9021,-0.004564,0.065691,0.001105,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9074,-0.004575,0.065740,0.001437,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9123,-0.004592,0.065788,0.001783,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9182,-0.004607,0.065827,0.002183,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9231,-0.004624,0.065860,0.002549,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9281,-0.004646,0.065886,0.002886,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9334,-0.004671,0.065900,0.003271,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9383,-0.004690,0.065906,0.003637,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9436,-0.004716,0.065911,0.004045,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9486,-0.004714,0.065910,0.004419,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9536,-0.004716,0.065915,0.004832,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9587,-0.004703,0.065912,0.005237,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9639,-0.004705,0.065930,0.005652,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9688,-0.004690,0.065950,0.006028,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9739,-0.004678,0.065954,0.006430,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9788,-0.004663,0.065951,0.006820,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9842,-0.004642,0.065945,0.007255,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9891,-0.004606,0.065939,0.007638,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9941,-0.004580,0.065938,0.008045,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9993,-0.004533,0.065929,0.008459,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0044,-0.004492,0.065905,0.008878,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0094,-0.004426,0.065882,0.009273,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0146,-0.004378,0.065866,0.009677,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0196,-0.004335,0.065831,0.010063,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0246,-0.004274,0.065786,0.010452,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0298,-0.004206,0.065727,0.010860,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0348,-0.004134,0.065664,0.011229,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0399,-0.004082,0.065599,0.011607,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0448,-0.004021,0.065538,0.011979,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0501,-0.003945,0.065449,0.012379,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0552,-0.003845,0.065358,0.012745,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0601,-0.003759,0.065273,0.013111,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0651,-0.003671,0.065180,0.013495,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0703,-0.003558,0.065086,0.013886,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0753,-0.003470,0.064999,0.014268,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0806,-0.003339,0.064886,0.014629,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0856,-0.003218,0.064786,0.014969,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0906,-0.003090,0.064677,0.015320,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0956,-0.002971,0.064580,0.015652,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1008,-0.002837,0.064466,0.016000,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1058,-0.002707,0.064343,0.016351,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1109,-0.002582,0.064243,0.016693,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1158,-0.002448,0.064132,0.017027,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1211,-0.002322,0.064022,0.017387,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1261,-0.002197,0.063927,0.017728,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1311,-0.002045,0.063819,0.018081,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1363,-0.001904,0.063724,0.018456,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1414,-0.001772,0.063627,0.018807,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1464,-0.001646,0.063549,0.019136,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1513,-0.001492,0.063451,0.019473,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1566,-0.001330,0.063346,0.019830,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1616,-0.001197,0.063263,0.020157,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1666,-0.001048,0.063175,0.020490,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1718,-0.000884,0.063071,0.020855,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1768,-0.000758,0.062990,0.021215,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1822,-0.000624,0.062908,0.021585,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1871,-0.000486,0.062809,0.021927,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1924,-0.000334,0.062703,0.022283,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1973,-0.000199,0.062611,0.022607,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2023,-0.000044,0.062516,0.022911,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2076,0.000128,0.062408,0.023217,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2126,0.000296,0.062325,0.023493,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2176,0.000474,0.062225,0.023770,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2236,0.000675,0.062130,0.024097,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2290,0.000849,0.062046,0.024361,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2339,0.001024,0.061953,0.024621,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2389,0.001189,0.061866,0.024862,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2441,0.001346,0.061768,0.025097,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2516,0.001578,0.061604,0.025443,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2574,0.001736,0.061465,0.025721,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2623,0.001868,0.061331,0.025968,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2673,0.001978,0.061201,0.026213,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2724,0.002097,0.061062,0.026464,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2776,0.002221,0.060913,0.026728,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2826,0.002339,0.060776,0.026957,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2876,0.002452,0.060637,0.027193,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2926,0.002566,0.060488,0.027446,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2979,0.002687,0.060342,0.027701,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3028,0.002815,0.060205,0.027927,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3078,0.002953,0.060082,0.028130,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3131,0.003122,0.059947,0.028332,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3183,0.003302,0.059819,0.028507,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3241,0.003480,0.059701,0.028678,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3291,0.003629,0.059602,0.028818,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3344,0.003773,0.059491,0.028983,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3393,0.003892,0.059386,0.029152,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3444,0.003998,0.059274,0.029348,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3493,0.004074,0.059165,0.029541,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3546,0.004134,0.059039,0.029784,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3596,0.004183,0.058903,0.030028,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3646,0.004219,0.058760,0.030263,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3699,0.004229,0.058605,0.030551,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3748,0.004235,0.058472,0.030786,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3799,0.004248,0.058340,0.031009,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3851,0.004283,0.058204,0.031212,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3906,0.004328,0.058084,0.031405,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3956,0.004393,0.057998,0.031529,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4006,0.004475,0.057921,0.031634,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4071,0.004568,0.057843,0.031756,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4141,0.004642,0.057777,0.031898,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4194,0.004673,0.057729,0.032026,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4243,0.004684,0.057675,0.032157,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4296,0.004661,0.057616,0.032321,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4347,0.004613,0.057545,0.032503,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4396,0.004553,0.057476,0.032679,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4449,0.004478,0.057383,0.032866,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4514,0.004378,0.057274,0.033079,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4564,0.004326,0.057201,0.033187,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4616,0.004297,0.057126,0.033239,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4666,0.004280,0.057076,0.033265,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4716,0.004281,0.057034,0.033258,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4766,0.004281,0.057009,0.033238,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4819,0.004272,0.056978,0.033238,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4868,0.004232,0.056950,0.033270,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4918,0.004167,0.056906,0.033328,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4971,0.004077,0.056844,0.033412,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5021,0.003968,0.056766,0.033516,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5071,0.003835,0.056666,0.033619,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5121,0.003710,0.056562,0.033690,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5173,0.003608,0.056450,0.033715,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5234,0.003513,0.056340,0.033699,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5276,0.003461,0.056272,0.033653,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5326,0.003419,0.056203,0.033584,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5376,0.003384,0.056142,0.033507,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5426,0.003358,0.056079,0.033440,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5479,0.003313,0.056009,0.033406,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5529,0.003266,0.055919,0.033377,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5578,0.003204,0.055805,0.033359,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5631,0.003123,0.055655,0.033362,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5681,0.003034,0.055507,0.033353,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5732,0.002935,0.055370,0.033352,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5784,0.002834,0.055229,0.033329,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5834,0.002738,0.055116,0.033299,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5883,0.002646,0.055006,0.033277,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5933,0.002555,0.054920,0.033274,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5986,0.002468,0.054830,0.033275,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6036,0.002387,0.054757,0.033286,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6086,0.002292,0.054690,0.033318,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6136,0.002185,0.054613,0.033349,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6189,0.002053,0.054531,0.033401,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6239,0.001926,0.054452,0.033426,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6288,0.001804,0.054374,0.033445,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6341,0.001672,0.054313,0.033461,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6391,0.001544,0.054264,0.033467,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6441,0.001431,0.054234,0.033472,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6492,0.001312,0.054223,0.033482,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6543,0.001191,0.054217,0.033518,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6593,0.001065,0.054212,0.033572,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6644,0.000920,0.054218,0.033644,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6696,0.000758,0.054222,0.033738,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6746,0.000569,0.054211,0.033870,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6796,0.000382,0.054209,0.033984,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6846,0.000173,0.054209,0.034103,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6899,-0.000048,0.054210,0.034217,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6949,-0.000248,0.054215,0.034316,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6999,-0.000457,0.054231,0.034420,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7062,-0.000663,0.054267,0.034518,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7101,-0.000861,0.054301,0.034627,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7151,-0.001059,0.054335,0.034735,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7201,-0.001237,0.054368,0.034837,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7254,-0.001439,0.054393,0.034946,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7304,-0.001609,0.054409,0.035020,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7355,-0.001812,0.054412,0.035121,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7406,-0.002072,0.054416,0.035261,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7456,-0.002332,0.054414,0.035409,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7506,-0.002565,0.054392,0.035546,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7556,-0.002801,0.054358,0.035692,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7608,-0.003028,0.054311,0.035831,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7658,-0.003247,0.054260,0.035967,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7708,-0.003424,0.054189,0.036064,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7761,-0.003605,0.054110,0.036162,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7811,-0.003768,0.054015,0.036251,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7867,-0.003929,0.053894,0.036335,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7916,-0.004074,0.053778,0.036424,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7966,-0.004193,0.053656,0.036498,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8016,-0.004326,0.053515,0.036600,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8069,-0.004481,0.053353,0.036740,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8118,-0.004645,0.053173,0.036903,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8169,-0.004811,0.052995,0.037078,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8218,-0.004987,0.052811,0.037271,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8271,-0.005152,0.052596,0.037458,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8321,-0.005302,0.052392,0.037640,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8371,-0.005412,0.052198,0.037767,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8421,-0.005511,0.052021,0.037887,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8473,-0.005586,0.051839,0.037977,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8527,-0.005649,0.051678,0.038051,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8573,-0.005701,0.051528,0.038127,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8626,-0.005759,0.051380,0.038220,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8676,-0.005811,0.051237,0.038327,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8726,-0.005878,0.051083,0.038466,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8776,-0.005963,0.050920,0.038633,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8828,-0.006059,0.050752,0.038819,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8878,-0.006164,0.050594,0.039009,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8929,-0.006257,0.050433,0.039193,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8981,-0.006381,0.050268,0.039410,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9031,-0.006495,0.050126,0.039625,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9081,-0.006618,0.049983,0.039849,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9131,-0.006707,0.049847,0.040045,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
