schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,14.82100806501694,8.71668599799159,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04620972381158035,0.01170972241488045,-0.0006352846678451338,1,-23.124401913875598,0,0.47615833144609854,-0.055982272989980625,0.14764938744381542,0.46508784231151906,-0.06193276314452587,0.16052922823336402,-0.4679416674854275,0.0861197926010163,-0.5284884798358864,0.04111260965890002,-0.5658095450130018,0.2753808147157817,0.7111160919047821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005069745995569974,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.826075917022536,8.721753849997185,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046216453156303294,0.011685428444232327,-0.0006267119523390844,1,-23.124401913875598,0,0.47617851948026735,-0.05590939107803626,0.14767510559033356,0.465097346794971,-0.06191708971990786,0.16051630585944596,-0.42965252896662254,0.07015124246025119,-0.5408982480883642,0.0470480434663071,-0.5471634389424702,0.2697764090225599,0.694329465924638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005067852005595341,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.831141465023393,8.726819397998042,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04622110459074004,0.011661439165863475,-0.0006219630507101264,1,-23.124401913875598,0,0.4761924737835776,-0.0558374232429297,0.14768935229522043,0.4651094877286633,-0.06189077902203427,0.16049572594383038,-0.40248069729246044,0.04193063557016262,-0.5631415400172334,0.0571148134532178,-0.5281502730523395,0.25753741313631884,0.6934531591862021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005065548000857234,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.836207384010777,8.731885316985426,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046226001770284034,0.011640461446319033,-0.0006227523813228683,1,-23.124401913875598,0,0.4762071653222096,-0.05577449008429638,0.1476869843033822,0.4651201959802135,-0.06186831496235054,0.1604873153508598,-0.3963380580452082,0.04183084727550589,-0.5486139890827126,0.05637829004377109,-0.5339669890579847,0.25769779218877426,0.6780936403300655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005065918987384066,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.841274091013474,8.736952023988124,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04623298288193724,0.011619190436389377,-0.0006197184287433403,1,-23.124401913875598,0,0.4762281086571692,-0.05571067705450741,0.1476960861611208,0.46513754386120326,-0.061839282317717514,0.16047757746118868,-0.4007629493946484,0.06637341357514348,-0.5090819395892593,0.046296076711747895,-0.5552501366670322,0.26883226689482004,0.6512916342569408,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.0050667070026975125,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.846338553004898,8.742016485979548,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046236018320095953,0.011602035073797942,-0.0006184948990603256,1,-23.124401913875598,0,0.47623721497164534,-0.055659210966733104,0.14769975675016983,0.46515051410156616,-0.06181519777741849,0.16047240624860484,-0.3958899509240679,0.06869037344348623,-0.5004805202616789,0.04485222331435356,-0.5581547846310321,0.26975039963032577,0.6418161510961432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005064461991423741,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.851402919011889,8.747080851986539,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04624300386941704,0.011580773627234349,-0.0006154599290113667,1,-23.124401913875598,0,0.4762581716196086,-0.055595426627042324,0.14770886166031671,0.4651635189045684,-0.06178922062878287,0.16047016028275057,-0.3657259477149906,0.07349330058532011,-0.5339320602012987,0.04487936294985699,-0.5323285328773366,0.27322645669000883,0.6513372236973375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005064366006990895,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.856476668006508,8.752154600981157,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04624604328316105,0.011563624470483773,-0.0006142349542893222,1,-23.124401913875598,0,0.4762672898608406,-0.0555439791567906,0.14771253658448286,0.4651759655326825,-0.06176108108484006,0.16046972731366088,-0.3205280942716801,0.09024437276206561,-0.5798836940704297,0.041906393779262266,-0.4953576681237319,0.28335712388614964,0.6686908139651848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005073748994618654,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.861542054015445,8.757219986990094,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0462532730010556,0.01154537966950716,-0.0006167351225673115,1,-23.124401913875598,0,0.47628897901452427,-0.05548924475386076,0.14770503607964888,0.4651916178696679,-0.06173269946157962,0.1604730384919233,-0.2932285653974759,0.10830454517828036,-0.5742201438416303,0.03587765567926435,-0.48828110397854585,0.29311294749542843,0.6537902107441182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005065386008936912,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.866604927025037,8.762282859999686,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04625610313276188,0.011524725033013885,-0.0006213360633472369,1,-23.124401913875598,0,0.4762974694096431,-0.055427280844380936,0.1476912332573091,0.46520643876537665,-0.061702948008818204,0.16047424216368752,-0.2819977833326505,0.09371755636419818,-0.5464331851093424,0.0388282767898769,-0.4965555732123509,0.286085847573525,0.6220088069827838,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005062873009592295,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.871667629020521,8.767345561995171,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04625706754078018,0.011507880552526936,-0.0006239270251700171,1,-23.124401913875598,0,0.476300362633698,-0.05537674740292009,0.14768346037184074,0.4652230424819389,-0.061677187982481195,0.16047876742634104,-0.2840258996046878,0.0655011546440989,-0.5186678814516529,0.04630631626233307,-0.5085984748411669,0.2719288784312297,0.5949600693790368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005062701995484531,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.886142125003971,8.78182005797862,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046272537993644225,0.011454086800800152,-0.0006428617500526926,1,-23.124401913875598,0,0.47634677399229014,-0.05521536614773974,0.1476266561971927,0.4652653988933744,-0.06159513871400619,0.160489659631263,-0.2903903096339147,0.04237840981063112,-0.4584943994882071,0.04979592897938308,-0.5345514897612477,0.25963557625108724,0.544370807363336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.014474495983449742,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.891221636004047,8.786899568978697,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046277489137314054,0.01143265711706002,-0.0006549928457625513,1,-23.124401913875598,0,0.4763616274232996,-0.05515107709651934,0.14759026291006314,0.4652785093198736,-0.0615675090021105,0.1604903003155268,-0.29866557967818624,0.007854530245380333,-0.39698715796290335,0.056379837721399206,-0.5617742842869062,0.24146921831379428,0.4968517140126879,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005079511000076309,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.896289397001965,8.791967329976615,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0462863933939589,0.011407141281390908,-0.0006653052729072868,1,-23.124401913875598,0,0.47638834019323417,-0.055074529589512006,0.14755932562862892,0.46529177279527806,-0.06154084866113314,0.16049323229305823,-0.30940588964394466,-0.011685055246973258,-0.3436536817301789,0.058842733726805464,-0.5859604746558993,0.23046497843447297,0.462565020326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005067760997917503,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.90135430402006,8.79703223699471,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04629090588641119,0.011379214494256194,-0.0006777158752521005,1,-23.124401913875598,0,0.47640187767059106,-0.054990749228107864,0.14752209382159448,0.4653041215032743,-0.06151616733366117,0.16049429997317244,-0.32089652872137486,-0.005525956773141607,-0.30062366286860337,0.05385695136947528,-0.6055582885028591,0.23168791817240703,0.4397495935418502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005064907018095255,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.906422428000951,8.8021003609756,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04629542407913498,0.011351296354091999,-0.0006901214669814643,1,-23.124401913875598,0,0.4764154322487624,-0.05490699480761528,0.1474848770464064,0.4653165853472556,-0.0614898776151588,0.16049732873089978,-0.3242285001693599,0.03884053672333081,-0.2613074704943769,0.03724630622953107,-0.621580048298368,0.25180827980715365,0.41822757172524944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.0050681239808909595,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.91149466202478,8.807172594999429,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04629787006706382,0.01132367782135198,-0.0007063416472099592,1,-23.124401913875598,0,0.476422770212549,-0.054824139209395224,0.14743621650572092,0.4653286411436243,-0.06146131252208921,0.1604998918631627,-0.32349946991729245,0.09470962085787797,-0.2265185262931639,0.017219286145063656,-0.6348941674329474,0.2777322423435679,0.40611877828270754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.0050722340238280594,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.91655614701449,8.812234079989139,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04630239999523729,0.011295776303934631,-0.0007187374011499317,1,-23.124401913875598,0,0.4764363599970694,-0.05474043465714318,0.147399029243901,0.46534196865457955,-0.06143409503123791,0.1605021516494574,-0.32078319631386,0.14439697761294024,-0.19415723811606966,-0.001025320092138432,-0.6471176585105788,0.3008170862359582,0.4018076396659832,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005061484989710152,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.921626636001747,8.817304568976397,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0463023405729982,0.011261954381351231,-0.0007390544911298413,1,-23.124401913875598,0,0.4764361817303521,-0.05463896888939298,0.14733807797396126,0.46535455133058334,-0.06140469103118858,0.16050502896932417,-0.32230149160200494,0.17149146197100312,-0.16957814879354777,-0.011691272545652847,-0.6575871561692848,0.3130028412363982,0.40254729109270615,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005070488987257704,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.926699941017432,8.822377873992082,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04630480692819826,0.011234358677880689,-0.0007552611384181358,1,-23.124401913875598,0,0.4764435807959523,-0.054556181778981354,0.14728945803209637,0.4653629081391447,-0.061375101587069415,0.16050256761258164,-0.32852358719666463,0.1720558281879812,-0.15152303312757295,-0.01343328117032347,-0.6670466324532649,0.3122478065945431,0.4006122625759179,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005073305015685037,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.931770365015836,8.827448297990486,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04630895609545052,0.011199484836081621,-0.0007792794090894595,1,-23.124401913875598,0,0.47645602829770906,-0.05445156025358415,0.1472174032200824,0.46537334964779276,-0.061349278070900924,0.160504231219811,-0.33273095618586773,0.1907786062502656,-0.13513897799188074,-0.020378618865025046,-0.6755784551725275,0.3206774317189235,0.40665576250662644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005070423998404294,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.93684076302452,8.83251869599917,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04631080240248059,0.011161904118665866,-0.0008015774150282986,1,-23.124401913875598,0,0.4764615672187993,-0.05433881810133688,0.14715050920226588,0.4653939561809229,-0.06129824339289276,0.16050838778145393,-0.34132482105120443,0.20786034045037016,-0.11302778884217576,-0.027096878790661326,-0.6888606053157387,0.3280568133843001,0.415311733097359,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005070398008683696,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.941903874016134,8.837581806990784,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04631560573568226,0.01113705640358279,-0.0008194807354309405,1,-23.124401913875598,0,0.4764759772184043,-0.054264274956087655,0.14709679924105795,0.465397218979012,-0.0612908686745791,0.16050980545438998,-0.35041904670611346,0.2166684386787721,-0.08994993944402305,-0.03126069805533718,-0.7027814751685255,0.3314891296533802,0.4216986035308886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005063110991613939,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.946965233015362,8.842643165990012,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04631915675486167,0.011092223206855467,-0.0008495761536411156,1,-23.124401913875598,0,0.4764866302759425,-0.054129775365905686,0.14700651298642742,0.4654066755133848,-0.061264830892579954,0.16051132527520026,-0.36389001109960667,0.2009689344537607,-0.06635522751903014,-0.027601704519826974,-0.7183367157475867,0.3229160488386574,0.42096017509101036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005061358999228105,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.952032736007823,8.847710668982472,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04632296428797204,0.011050417673988788,-0.0008851972186394834,1,-23.124401913875598,0,0.47649805287527364,-0.05400435876730565,0.1468996497914323,0.46541480458770573,-0.06123150072503102,0.1605098297406257,-0.3667533873485968,0.20896355860834176,-0.07047682780476336,-0.029622525809521055,-0.7172042079223049,0.3264709903402339,0.42794952881777315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005067502992460504,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.95709731001989,8.85277524299454,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046329293026737245,0.011014847507999928,-0.0009167018052711816,1,-23.118250170881755,0,0.47651703909156923,-0.05389764826933907,0.14680513603153722,0.46542186050235107,-0.06119944238932732,0.16051247417135683,-0.3606770260061585,0.19585458747191195,-0.08443330851928377,-0.0244939074057892,-0.7086032083185148,0.32044115963419395,0.41901780404888817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005064574012067169,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.962161997013027,8.857839929987676,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046335207151099525,0.01097279871442436,-0.0009484741799240564,1,-23.118250170881755,0,0.47653478146465605,-0.05377150188861237,0.1467098189075786,0.4654294593978732,-0.06117000383356871,0.1605163571864484,-0.35353172608653877,0.15671558819909248,-0.09154049297333183,-0.011610306019788168,-0.702696151867499,0.3019355479130958,0.39739667687100205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005064686993137002,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.967231138027273,8.862909071001923,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046341377463198816,0.010933779463129102,-0.0009857714903894561,1,-23.112098427887904,0,0.4765532924009539,-0.053654444134726594,0.14659792697618237,0.4654348277060852,-0.061142058046477515,0.1605157148287274,-0.3466646015581096,0.10682938474355573,-0.09259062208973029,0.004194956561093723,-0.6994536895101459,0.27805607936319915,0.37438200640133973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.00506914101424627,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,14.972304066002835,8.867981998977484,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0463473808372597,0.010891296339799324,-0.0010288711398452712,1,-23.105946684894057,0,0.47657130252313656,-0.05352699476473726,0.14646862802781493,0.46544681206325755,-0.06110637012505359,0.16051682176687848,-0.3397882310783025,0.08841665381636117,-0.0869426838842901,0.010162909101911302,-0.6989729512316096,0.26934655607169966,0.3617078613085535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.00507292797556147,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.025087749003433,8.920765681978082,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04638906242138699,0.010421708133444892,-0.0014862664377542987,1,-23.06288448393712,0,0.47669634727551846,-0.05211823014567397,0.14509644213408784,0.46555512384934367,-0.06077175510871495,0.16052980601621808,-0.3211743862583216,0.09770860041750193,-0.10815464587744153,0.007699420860146771,-0.6845866742846718,0.27304386566167427,0.3527001338372746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.0527836830005981,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.03015586201218,8.92583379498683,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0463903146521272,0.010367561130924074,-0.001526105338843286,1,-23.06288448393712,0,0.4767001039677391,-0.05195578913811151,0.14497692543082089,0.4655658969301607,-0.060739469377482896,0.16052997830312718,-0.31113563773926756,0.08263297763984093,-0.13062209609231373,0.012846929720592017,-0.6722809089973727,0.26486690456108025,0.3474129042689647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005068113008746877,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.03522363200318,8.93090156497783,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04639746299659821,0.010305715232809712,-0.0015659898831446527,1,-23.06288448393712,0,0.4767215490011521,-0.05177025144376843,0.1448572717979168,0.4655750643803515,-0.0607049909194946,0.16053140170987396,-0.3044732848003925,0.0772618150537292,-0.14692604810621873,0.014817901620480398,-0.664231592563011,0.2615943027433796,0.34678614856226375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005067769991001114,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.040295406011865,8.935973338986514,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046406797559162605,0.01024319465940199,-0.0016133514519533526,1,-23.06288448393712,0,0.4767495526888453,-0.05158268972354526,0.1447151870914907,0.46558826676699605,-0.0606628352228116,0.16053340487565967,-0.29122866874387715,0.12065005324879,-0.16856144240500998,0.0018336695355926497,-0.6513404002454177,0.28225773448532915,0.35746822615852764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.00507177400868386,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.045366158999968,8.941044091974618,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046414407371129104,0.01018789964259077,-0.0016529277466453707,1,-23.06288448393712,0,0.47677238212474476,-0.051416804673111605,0.14459645820741465,0.4656006011762155,-0.060626991555076656,0.16053712821031468,-0.2863247666475358,0.13601249239761093,-0.17604906096942863,-0.003340162295152687,-0.6474127480406473,0.2888910260437998,0.3625941835608972,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005070752988103777,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.050433194002835,8.946111126977485,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0464199902037493,0.010132903233432097,-0.001696341789699418,1,-23.06288448393712,0,0.47678913062260536,-0.05125181544563558,0.14446621607825252,0.4656093930289986,-0.06059014132338148,0.16053869614512883,-0.28890795232762895,0.12366057913320362,-0.16898952266798556,-0.0008273242902188368,-0.6524320713137428,0.28154264850291016,0.3568153619468428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.00506703500286676,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.055516172025818,8.951194105000468,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04642354907821568,0.010078201390274676,-0.0017435986770202418,1,-23.056732740943268,0,0.47679980724600446,-0.05108770991616332,0.14432444541629005,0.4656209804656535,-0.060551391024860554,0.1605389092289759,-0.2829336342842232,0.0916518251165581,-0.1736979970002389,0.00877394504272264,-0.6486692331073888,0.2651209939653355,0.34441616195871194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005082978022983298,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.060588214022573,8.956266146997223,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04642738783264337,0.01002653902981569,-0.0017963923559849663,1,-23.056732740943268,0,0.47681132350928757,-0.050932722834786365,0.1441660643793959,0.4656342550050696,-0.06051350922415648,0.1605419536563995,-0.27031955631488047,0.09811410094466444,-0.1997777690032862,0.007819288101472118,-0.6322300899977153,0.2676659598090128,0.35015738792489304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005072041996754706,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.065665738016833,8.961343670991482,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04642920820771948,0.009975166236415253,-0.0018530397539174986,1,-23.056732740943268,0,0.4768167846345159,-0.05077860445458505,0.1439961221855983,0.46564522840853423,-0.06047365564156393,0.16054153224345918,-0.26601719836742604,0.11866271751241636,-0.20360188173525273,0.000680426178536999,-0.6288930860646861,0.27614460104480326,0.35538671415912815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005077523994259536,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.072171169013018,8.967849101987667,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04643271633209771,0.009913228148331664,-0.001923230222623752,1,-23.056732740943268,0,0.4768273090076506,-0.05059279019033428,0.14378555077947952,0.4656597986809633,-0.060419184137520586,0.16054190329876045,-0.24844881765937665,0.16587936443919027,-0.21805777667239556,-0.014950240425869081,-0.616652759184472,0.297796781939965,0.36985398809584336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.006505430996185169,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.077237684017746,8.972915616992395,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04643461511532128,0.009861920491159448,-0.0019798616802573954,1,-23.056732740943268,0,0.4768330053573213,-0.05043886721881763,0.14361565640657858,0.4656710163847639,-0.060377486413589185,0.16054214954580195,-0.23362770605731642,0.18913564175892317,-0.24170096977675576,-0.022916925630810582,-0.6008149666658407,0.3076096095609692,0.3857117509386871,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.0050665150047279894,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.104814580001403,9.000492512976052,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046464946087559786,0.009581039951210037,-0.0023043645808702986,1,-23.056732740943268,0,0.47692399827403686,-0.049596225598969396,0.14264214770473987,0.4657255706510681,-0.06015227268674067,0.16053742989969685,-0.24534195514077012,0.18516750635695506,-0.2653456272352995,-0.02539024444971026,-0.5950442706381118,0.29956087318664815,0.4060640125099036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.02757689598365687,1.2742206434520105,0.03832521308682976,1.3891962827124997
