schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,17.27415296700019,8.344097068999872,GRASP,,W0,trust_experiment,-0.0288318963957057,0.00936472306512701,0.005825812209647003,1,-0.12303485987696516,0,0.38426493310288484,0.0010468480190332693,0.13631801999621093,0.36965188425410644,0.002178006635633065,0.15443280988019403,0.43562195844164536,-1.2049982125868712,-1.0901409842383414,0.33049027515718965,-0.06155212947713436,0.14490525769882276,1.6823182066809563,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005060055999820179,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.28820153400011,8.35814563599979,GRASP,,W0,trust_experiment,-0.028830158115238078,0.009378030051223738,0.005828731160343894,1,-0.12303485987696516,0,0.384259718261482,0.0010069270607430854,0.1363267768483016,0.3696823569345152,0.002177825209289835,0.15445272033252083,0.44974050373397534,-1.2094513356457115,-1.0914277376861101,0.3321720710694516,-0.05679841842533843,0.14346769968765735,1.690045431514995,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.014048566999917966,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.29328435699972,8.363228458999401,GRASP,,W0,trust_experiment,-0.028830158115238078,0.009378030051223738,0.005828731160343894,1,-0.12303485987696516,0,0.384259718261482,0.0010069270607430854,0.1363267768483016,0.36968564064906584,0.002178531126700216,0.15445449230968478,0.47468570912033514,-1.2153523577906895,-1.0742087521490014,0.3339144287453155,-0.055116937113854986,0.1412171167700165,1.6900687321005552,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.0050828229996113805,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.298355750000155,8.368299851999836,GRASP,,W0,trust_experiment,-0.028827839487198817,0.009382716069136715,0.005831444391087954,1,-0.12303485987696516,0,0.38425276237736417,0.0009928690070041546,0.13633491654053378,0.3696940462635759,0.002178365424210642,0.15446088797794366,0.5019845626625733,-1.2209130307854508,-1.0576409492940564,0.33540604721410916,-0.05258315200787091,0.13899135965478918,1.6915145602438315,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.0050713930004349095,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.303438705999724,8.373382807999405,GRASP,,W0,trust_experiment,-0.02882262095660175,0.009383466516994841,0.005836665132895901,1,-0.12303485987696516,0,0.384237106785573,0.0009906176634297756,0.13635057876595763,0.36969692318988984,0.002178267304997218,0.15446142887710357,0.5136058458773505,-1.2222854496565239,-1.055993784716767,0.33564912591093227,-0.050037970957004574,0.13852874334899104,1.6949618163020315,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005082955999569094,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.308506805000434,8.378450907000115,GRASP,,W0,trust_experiment,-0.028820302529601036,0.009388153224517118,0.005839378849519862,1,-0.12303485987696516,0,0.38423015150457085,0.0009765575408629441,0.1363587199158295,0.3697034469078546,0.0021771675666176333,0.15446611420187933,0.5190845846659184,-1.2258469851119298,-1.0684076496434178,0.3368347417649755,-0.044618343026986876,0.13751921566126157,1.706940111064934,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005068099000709481,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.313575723000213,8.383519824999894,GRASP,,W0,trust_experiment,-0.028817984275815042,0.00939284026985329,0.005842092760463373,1,-0.12303485987696516,0,0.38422319674321287,0.0009624964048544279,0.13636686164866005,0.3697057373960788,0.0021797488012303954,0.154468083017073,0.5297329614296333,-1.2280193152274204,-1.075224663113854,0.33750609169563434,-0.03949605371326522,0.13689693025183078,1.7160292902992458,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005068917999778932,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.318646617000013,8.388590718999694,GRASP,,W0,trust_experiment,-0.028812765754338804,0.0093935914392083,0.005847314664355456,1,-0.12303485987696516,0,0.38420754117878414,0.0009602428967893997,0.1363825273603363,0.3697101556533471,0.0021777405829001614,0.1544707548005313,0.5308823263243878,-1.229030811095426,-1.1030137924717893,0.33695954685905516,-0.02976754175006453,0.13622814627389027,1.734644691401808,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005070893999800319,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.323725957000534,8.393670059000215,GRASP,,W0,trust_experiment,-0.028810447701929726,0.009398279174161016,0.0058500290611409635,1,-0.12303485987696516,0,0.3842005870215569,0.0009461796919312503,0.13639067055069282,0.36971535590162274,0.00217783472865032,0.15447469531786356,0.5237224563887055,-1.2309949246213165,-1.1335583055583047,0.33625023087842204,-0.021694553700998643,0.1348838864986095,1.753450355119721,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.00507934000052046,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.32879776899972,8.398741870999402,GRASP,,W0,trust_experiment,-0.028805229161944085,0.009399030713227874,0.00585525183550942,1,-0.12303485987696516,0,0.3841849314016,0.0009439250747306782,0.1364063388737982,0.36971675909456375,0.0021790327278001093,0.15447512645918077,0.5233270622423873,-1.2290189240292324,-1.1534758544491677,0.3347268569225854,-0.01535777825889296,0.13522995123979975,1.7648980923822364,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005071811999187048,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.3338694439999,8.403813545999583,GRASP,,W0,trust_experiment,-0.028797087203612765,0.009399979131022022,0.005855842638114882,1,-0.12303485987696516,0,0.384160505526606,0.0009410798213482317,0.13640811128161456,0.3697157527756294,0.0021778120159747314,0.15447453109052997,0.5366010616556465,-1.225713885549208,-1.154806089901874,0.33383048130224247,-0.011487523865961096,0.13658311353626018,1.7674536299073194,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005071675000181131,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.33895078900059,8.408894891000273,GRASP,,W0,trust_experiment,-0.02879186824329684,0.009400730710429206,0.00586106648454812,1,-0.12303485987696516,0,0.38414484864565823,0.0009388250831266799,0.13642378282091427,0.36971399211423234,0.002178918665706954,0.15447296870131605,0.5470153848359911,-1.2268764127954228,-1.1551350356644032,0.3348665522014535,-0.008933154903915282,0.13650926288457468,1.7716626411764838,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.0050813450006899075,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.344011617000433,8.413955719000114,GRASP,,W0,trust_experiment,-0.028788967322489117,0.009396793073752312,0.005863575383238591,1,-0.12303485987696516,0,0.3841361458832351,0.0009506379931573626,0.13643130951698568,0.36971609060995686,0.0021780683302490902,0.1544748200683263,0.5586720531102828,-1.2301815060306942,-1.1599108466410513,0.3367379082639255,-0.004052515764044182,0.13563717209066142,1.7806892409575472,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005060827999841422,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.349081635000402,8.419025737000084,GRASP,,W0,trust_experiment,-0.028780824100053254,0.009397741111206602,0.0058641669277108375,1,-0.12303485987696516,0,0.3841117162159275,0.0009477938807944918,0.13643308415040242,0.3697164886409129,0.0021790915994543774,0.1544741900152495,0.572883474035971,-1.2300153694711322,-1.1640829470504204,0.33717552281464624,0.0017061232060728297,0.1358449328468585,1.7877981965457737,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005070017999969423,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.355300096000065,8.425244197999746,GRASP,,W0,trust_experiment,-0.028772703465082636,0.009394553657190656,0.005871901747650664,1,-0.12303485987696516,0,0.38408735431101565,0.0009573562428423308,0.1364562886102219,0.3697182674385072,0.002182489051962391,0.15447551492654552,0.5891891129862536,-1.229520739938942,-1.1656927728621993,0.33651801330279335,0.0074170462697067,0.13567068552023526,1.7937961705569268,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.0062184609996620566,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.360365471000478,8.430309573000159,GRASP,,W0,trust_experiment,-0.028767507864408168,0.009391168596287434,0.005884271350403591,1,-0.12303485987696516,0,0.38407176750899225,0.0009675114255519954,0.13649339741848068,0.36971746203129013,0.002180574885841305,0.1544757177923008,0.6032483778596212,-1.2284159282613296,-1.1678969385535722,0.3354137169627099,0.012640488240410294,0.13560231764300404,1.799138003956121,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.0050653750004130416,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.365435065999918,8.4353791679996,GRASP,,W0,trust_experiment,-0.028759387490442906,0.009387979228646554,0.005892008993279316,1,-0.12303485987696516,0,0.38404740638709645,0.000977079528474636,0.13651661034710785,0.36971933450214406,0.0021782054548807744,0.1544764002587059,0.6151468585622857,-1.2293965434925869,-1.1729340318240573,0.3352847160634017,0.018076686475002893,0.13491484264599896,1.8070959470270547,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.0050695949994405964,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.370502939999824,8.440447041999505,GRASP,,W0,trust_experiment,-0.028750684897843465,0.009376157090661637,0.005899541991183931,1,-0.12303485987696516,0,0.3840212986092981,0.0010125459424293864,0.1365392093408217,0.3697200520467445,0.0021800919069436655,0.1544768229885166,0.6214169923089219,-1.2297735897446596,-1.1782375110014687,0.33538575039257035,0.021678119317169987,0.13473409506363018,1.8129384415072314,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07323015481233597,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005067873999905714,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.3755763070003,8.445520408999982,GRASP,,W0,trust_experiment,-0.028742564391859293,0.00937296467841424,0.00590728241040815,1,-0.12303485987696516,0,0.38399693709134564,0.0010221231791715767,0.13656243059849435,0.3697215726931267,0.0021788495061435507,0.1544782305826661,0.6238489815379709,-1.2293896720323132,-1.1895825321186693,0.3354556639862467,0.026015663599505606,0.13511298750081535,1.8209044780513741,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.06350097805261612,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005073367000477447,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.46385840200037,8.53380250400005,GRASP,,W0,trust_experiment,-0.028572030803898488,0.009191902162776582,0.006052375996726162,1,-0.12303485987696516,0,0.38348533632746323,0.0015653107260845522,0.1369977113574484,0.3697323546471566,0.0021793590252062573,0.15448406421297894,0.5947086619442497,-1.2147270533906531,-1.1994705655573341,0.33136497742806487,0.01741438062072678,0.14064814626610378,1.8077527055626523,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.06350097805261612,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.08828209500006778,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.468934034000085,8.538878135999767,GRASP,,W0,trust_experiment,-0.02856623501026255,0.009183980705661348,0.006057421126689281,1,-0.12303485987696516,0,0.38346794894655545,0.0015890750974302537,0.13701284674733777,0.36973708311924147,0.002179195728324794,0.1544881683780277,0.5722064420080974,-1.2048649587460296,-1.2080433044743448,0.3286211477858861,0.011191992394224208,0.14435742821284797,1.7995800639524022,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.06350097805261612,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005075631999716279,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.474010482000267,8.543954583999948,GRASP,,W0,trust_experiment,-0.02855754187384192,0.009172095906161044,0.006064990247863191,1,-0.12303485987696516,0,0.38344186953729353,0.0016247294959311678,0.1370355541108595,0.36973406143541426,0.0021799129055282166,0.15448627386275315,0.5516399332403049,-1.1978222310087774,-1.209773237256498,0.32689025618466117,0.003467665165996229,0.14721542227387524,1.7895910143455347,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.06350097805261612,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005076448000181699,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.479076192999855,8.549020294999536,GRASP,,W0,trust_experiment,-0.02855174681947792,0.009164170963858848,0.0060700372794584324,1,-0.12303485987696516,0,0.3834244843742015,0.001648504322837755,0.13705069520564522,0.3697341602931258,0.002180788880459544,0.15448547743677565,0.5243393489800564,-1.1911116009554787,-1.2206273773672125,0.32510075944190514,-0.0028857540420263645,0.14993064361719577,1.784267298696558,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.054879602044820786,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005065710999588191,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.494099747999826,8.564043849999507,GRASP,,W0,trust_experiment,-0.028531381956261287,0.009144734592605052,0.006073382426233331,1,-0.12303485987696516,0,0.38336338978455164,0.0017068134365991437,0.1370607306459699,0.36973682042178185,0.0021788309973738425,0.15448743660015668,0.5104618108608018,-1.1807072904220945,-1.217899657315639,0.32259100057783163,-0.008968445030094373,0.1540189561526706,1.771417664271395,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.054879602044820786,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.015023554999970656,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.499166000000514,8.569110102000195,GRASP,,W0,trust_experiment,-0.028525545206702682,0.009140960622830405,0.006071268555043697,1,-0.12303485987696516,0,0.38334587953587584,0.0017181353459230827,0.137054389032401,0.3697356680467851,0.0021809700807578452,0.15448609835270533,0.4986311976081641,-1.176580874929875,-1.216745117497329,0.32224732224780966,-0.013520491317893263,0.15590952143861894,1.7644954824063708,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.054879602044820786,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.0050662520006881095,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.50423320200025,8.574177303999932,GRASP,,W0,trust_experiment,-0.02851681061722415,0.00913322033725114,0.0060716793139924735,1,-0.12303485987696516,0,0.38331967576744025,0.0017413562026608806,0.13705562130924734,0.369737245025211,0.002179119398342601,0.15448730760613852,0.49183457053516577,-1.1708494801413405,-1.2140215561486212,0.32130397670638233,-0.01671726121142644,0.15831118189175636,1.7568830606259136,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.054879602044820786,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005067201999736426,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,17.50929993400041,8.579244036000091,GRASP,,W0,trust_experiment,-0.0285080756692883,0.009125478298908593,0.0060720902398530415,1,-0.12303485987696516,0,0.3832934709236327,0.0017645823176885185,0.13705685408682905,0.3697363261415274,0.002180905494423128,0.15448759355587866,0.4839242186814041,-1.1635385091971775,-1.2100867366321775,0.3194116489741289,-0.020565139649247575,0.16097450139894925,1.7470874110886125,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.054879602044820786,1,0.05,8.0,0,vase,deliberately_overstiff,0.2793853282928467,1,0.0,0,0.005066732000159391,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,vase,unknown,0.2793853282928467,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
