schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,16.40341832299964,7.553714734000096,GRASP,,C0,trust_experiment,-0.0029903038405614535,0.01098050354667746,-0.004803085035658541,1,-0.10457963089542037,0,0.35632805376230403,-0.003555771853953253,0.13031318123582136,0.3366590025921412,-0.010299227156172068,0.16479397850905378,-0.11425063359070883,-0.5767757416607397,-1.3095072019794274,0.016270376315963203,-0.22620047587389697,0.18904515077263614,1.4354555289106534,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07883874326944351,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005086417999336845,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.408504535000247,7.5588009460007015,GRASP,,C0,trust_experiment,-0.002986641442916438,0.010975445198522015,-0.004800145462923682,1,-0.10457963089542037,0,0.356317066569369,-0.0035405968094869202,0.13032199995402594,0.33665950189193705,-0.010296896781003812,0.16479503697774536,-0.1142369757733514,-0.5730864959553581,-1.304484725790723,0.014925060408759938,-0.2277420649111668,0.19033185111587322,1.42939099559971,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07883874326944351,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005086212000605883,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.413596833000156,7.56389324400061,GRASP,,C0,trust_experiment,-0.002982979259423396,0.01097038648170768,-0.00479720568056006,1,-0.10457963089542037,0,0.35630608001888986,-0.003525420659043913,0.1303308193011168,0.3366586440015414,-0.01029927628232109,0.1647943913148206,-0.11308638403812946,-0.5698056644993938,-1.3062719743184787,0.013813974774229177,-0.2265428331161029,0.19138476779567315,1.4296200531750776,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07883874326944351,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005092297999908624,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.418671303999872,7.568967715000326,GRASP,,C0,trust_experiment,-0.002975655535116889,0.010960267942127195,-0.004791325486962947,1,-0.10457963089542037,0,0.35628410884597034,-0.0034950650403024596,0.13034845988190816,0.3366584469601962,-0.01029921600686013,0.1647931455319489,-0.11410075801344408,-0.5746386176848141,-1.302720512257645,0.01567928427144027,-0.2279349970881357,0.1895413600401346,1.4283939432001165,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07883874326944351,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005074470999716141,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.423750961999758,7.574047373000212,GRASP,,C0,trust_experiment,-0.002971993994415223,0.010955208119373507,-0.004788385075737678,1,-0.10457963089542037,0,0.35627312422386537,-0.0034798855720413954,0.13035728111558398,0.33665953060498655,-0.010297222310539051,0.16479460717965572,-0.11481649286784293,-0.5835222669796719,-1.2997538614898967,0.019229153662971205,-0.22909123120300412,0.18651187269269642,1.4293499094180768,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07883874326944351,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005079657999885967,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.428822294999918,7.579118706000372,GRASP,,C0,trust_experiment,-0.0029683326680890743,0.010950147927985819,-0.004785444454900088,1,-0.10457963089542037,0,0.3562621402448869,-0.003464704997878331,0.13036610297809675,0.3366593907120176,-0.010297125631347926,0.16479461055232092,-0.11715092850530293,-0.5825852094849364,-1.2960180831195627,0.019725838666568126,-0.2311418392581542,0.18729538675992308,1.425760406987502,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07883874326944351,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005071333000159939,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.433891401999972,7.584187813000426,GRASP,,C0,trust_experiment,-0.0029646715561944537,0.010945087367970386,-0.004782503624454293,1,-0.10457963089542037,0,0.35625115690920306,-0.0034495233178320327,0.13037492546943413,0.3366579390556566,-0.010297535503794024,0.16479286178248911,-0.11846748428499908,-0.576560200246041,-1.2969262004353292,0.018280729078858866,-0.23117769113806236,0.18990631370766156,1.4242449854979977,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07883874326944351,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.0050691070000539185,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.43895998500011,7.589256396000565,GRASP,,C0,trust_experiment,-0.002961888479762864,0.010950852632793374,-0.004779272742664609,1,-0.10457963089542037,0,0.3562428076799083,-0.003466819112300996,0.13038461811480317,0.3366611251409496,-0.010297653201893792,0.16479521122085114,-0.12071273711460417,-0.5675773035087092,-1.2931520450151308,0.015353055132074073,-0.23315892311704955,0.1932944440514035,1.4173770747005654,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07883874326944351,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.00506858300013846,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.444023684000058,7.594320095000512,GRASP,,C0,trust_experiment,-0.0029582274158873323,0.01094579172264815,-0.0047763316328585876,1,-0.10457963089542037,0,0.3562318244882817,-0.0034516363818653233,0.13039344144422124,0.33665918617996893,-0.01029715831361749,0.1647939118608522,-0.12107044828865318,-0.5602183754480503,-1.2927132839193933,0.01287157588087283,-0.23334934889252357,0.19590755053755785,1.4140757815831972,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07883874326944351,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005063698999947519,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.449090334000175,7.599386745000629,GRASP,,C0,trust_experiment,-0.0029545665665574594,0.010940730443879117,-0.004773390313461449,1,-0.10457963089542037,0,0.35622084194029213,-0.003436452545558225,0.13040226540241265,0.3366581147112847,-0.010296161753449905,0.16479261233605857,-0.12202696070568372,-0.553960065881279,-1.2916959166136694,0.010851093594428653,-0.2339465630235983,0.19816609292299076,1.4107589002826404,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07883874326944351,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005066650000117079,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.454161077999743,7.604457489000197,GRASP,,C0,trust_experiment,-0.0029545665665574594,0.010940730443879117,-0.004773390313461449,1,-0.10457963089542037,0,0.35622084194029213,-0.003436452545558225,0.13040226540241265,0.3366591879547764,-0.0102979389938269,0.16479383422674326,-0.1271379470272242,-0.5519817029459113,-1.2892159846916926,0.010322634706195944,-0.23646770626630476,0.19899507923223908,1.40816395108877,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07883874326944351,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.0050707439995676395,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.459228667999923,7.6095250790003774,GRASP,,C0,trust_experiment,-0.002951672604833311,0.010940832038426001,-0.004779912018692974,1,-0.10457963089542037,0,0.3562121600551197,-0.0034367573291988786,0.13038270028671808,0.3366584389184393,-0.010297145736941526,0.1647938359547667,-0.12858208278261912,-0.5503186277860622,-1.2893924931311769,0.010276245849009663,-0.2367969183157166,0.20001910500494605,1.4078057200637035,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07883874326944351,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005067590000180644,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.464297405999787,7.614593817000241,GRASP,,C0,trust_experiment,-0.002951672604833311,0.010940832038426001,-0.004779912018692974,1,-0.10457963089542037,0,0.3562121600551197,-0.0034367573291988786,0.13038270028671808,0.33665912082860955,-0.010296323535679257,0.16479397479502045,-0.12769647692807493,-0.5476368447364374,-1.2911732235265503,0.01003963771190447,-0.23579151528604309,0.20146856512466202,1.4083113281816155,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.06978199630975723,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005068737999863515,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.52250207399993,7.672798485000385,GRASP,,C0,trust_experiment,-0.002940541539507985,0.010963896684690142,-0.004766985849573473,1,-0.10457963089542037,0,0.35617876685914374,-0.0035059512679913012,0.1304214787940766,0.33666141965189245,-0.010292288004560333,0.16479537913664172,-0.14640794214530076,-0.5039388161740339,-1.295482833054507,0.0012904954205000523,-0.24237122813585366,0.21760739881834706,1.3977358071928472,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.06978199630975723,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.05820466800014401,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.527594520000093,7.677890931000547,GRASP,,C0,trust_experiment,-0.0029313161206701854,0.010970369369653147,-0.004757579560473421,1,-0.10457963089542037,0,0.35615109060263034,-0.0035253693228803167,0.13044969766137673,0.33666148384509376,-0.010282718306986943,0.16479417866891494,-0.16342697622878427,-0.5044112025032703,-1.3050856949796645,6.200387210376923e-05,-0.24542128745054176,0.21769062659826882,1.4086829696601832,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.06978199630975723,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005092446000162454,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.532679951999853,7.682976363000307,GRASP,,C0,trust_experiment,-0.0029285346254113165,0.01097613701414221,-0.004754346967994517,1,-0.10457963089542037,0,0.3561427461168537,-0.003542672256347506,0.13045939543881344,0.33666448164433677,-0.010272530983293643,0.16479712725215162,-0.17962759412301088,-0.5432620026723899,-1.3097340630454988,0.00679293173256184,-0.24895803914932954,0.20369417706669501,1.429266592354172,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.06978199630975723,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005085431999759749,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.537770854999508,7.688067265999962,GRASP,,C0,trust_experiment,-0.002925753449763785,0.010981904984006806,-0.004751114157648983,1,-0.10457963089542037,0,0.35613440258991114,-0.0035599761659412914,0.13046909386985003,0.33666817720776476,-0.010274614165861909,0.16479943534516617,-0.19423716606783134,-0.5716894612457397,-1.324006001972403,0.00874457934278384,-0.24798596310485443,0.1936206577386116,1.4551799923172573,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.06978199630975723,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005090902999654645,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.54285940199952,7.693155812999976,GRASP,,C0,trust_experiment,-0.0029193105066239733,0.010982611375431805,-0.004744938813826619,1,-0.10457963089542037,0,0.3561150737604917,-0.0035620953402162904,0.13048761990131713,0.3366761467835837,-0.010275603706760894,0.16480412980263132,-0.2189251106692104,-0.5933798259437293,-1.3413111898836443,0.008819944294597681,-0.24885145244030826,0.18598104154492442,1.482950953344585,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.06978199630975723,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005088547000013932,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.547936298999957,7.698232710000411,GRASP,,C0,trust_experiment,-0.002912753074661878,0.010977650919952373,-0.004748518753594733,1,-0.10457963089542037,0,0.3560954014646054,-0.0035472139737779945,0.1304768800820128,0.33667882289377926,-0.010273809804635048,0.16480722261973957,-0.26879829254931237,-0.6145053899572098,-1.3618131908317488,0.009675337496756555,-0.2569676438130847,0.1782558858529901,1.5180265356993063,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.06978199630975723,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005076897000435565,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.55300219699984,7.703298608000296,GRASP,,C0,trust_experiment,-0.0029090912478360875,0.010972588224400887,-0.004745576068993982,1,-0.10457963089542037,0,0.356084415984128,-0.0035320258871235355,0.13048570813581506,0.33668171075826736,-0.010271086827302458,0.1648087613620678,-0.31409969090416956,-0.6382988220615482,-1.3707145788620514,0.012525965030586662,-0.26743176782629197,0.16951946775133853,1.544325891376631,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.06978199630975723,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005065897999884328,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.558075744000234,7.7083721550006885,GRASP,,C0,trust_experiment,-0.0029026482788302166,0.010973293900956202,-0.004739399674024854,1,-0.10457963089542037,0,0.3560650870771104,-0.0035341429167894817,0.13050423732072244,0.33668429697184127,-0.010263087620425222,0.16481019038441347,-0.35772127889076755,-0.6820932959551425,-1.3763882983625324,0.02245652206042245,-0.27825364838987576,0.1530440979374602,1.577231918782873,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.06978199630975723,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005073547000392864,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.563141953999548,7.713438365000002,GRASP,,C0,trust_experiment,-0.0028960907992254814,0.010968332157640905,-0.004742979535347374,1,-0.10457963089542037,0,0.3560454146382962,-0.0035192576868435885,0.1304934977367549,0.3366820887539299,-0.010257679170236872,0.1648082270075288,-0.39049548287910674,-0.7373814705060533,-1.383722111889638,0.03659722040525546,-0.28442415950599564,0.1321431979260301,1.6158295201310613,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.06978199630975723,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005066209999313287,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.568212649999623,7.718509061000077,GRASP,,C0,trust_experiment,-0.002895211126548669,0.010957499496440844,-0.004743269819001861,1,-0.10457963089542037,0,0.35604277562026576,-0.003486759703243407,0.13049262688579144,0.3366851560810432,-0.010254950851103919,0.16480983467098478,-0.40084380178060797,-0.7620686786233493,-1.3747323590331608,0.04166491855222386,-0.28821832270425696,0.12289433109874177,1.6221323877345981,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.063027523458004,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005070696000075259,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.602017795999927,7.752314207000381,GRASP,,C0,trust_experiment,-0.0028332590649426947,0.010897808243272147,-0.004727852707227212,1,-0.10457963089542037,0,0.35585691943544784,-0.003307685943737317,0.13053887822111537,0.33668368669802795,-0.010228755115585889,0.1648093370000544,-0.3520081919898611,-0.7731452752095113,-1.3545197795839554,0.04218023715964781,-0.2722628078574238,0.1197210649943843,1.5988706067380591,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.063027523458004,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.033805146000304376,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.607082143000298,7.757378554000752,GRASP,,C0,trust_experiment,-0.002825940923258663,0.010887669444472984,-0.004721960365701982,1,-0.10457963089542037,0,0.35583496501039574,-0.0032772695473398256,0.13055655524569107,0.3366878504371768,-0.010221295209621409,0.1648113602595574,-0.3165678655217985,-0.7660564798192051,-1.3383495476521263,0.03781148858968077,-0.26143696426145696,0.12319719809023849,1.574241803362708,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.063027523458004,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005064347000370617,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.612147545999505,7.7624439569999595,GRASP,,C0,trust_experiment,-0.0028178632344602883,0.01087235795806412,-0.004706594715957707,1,-0.10457963089542037,0,0.3558107319440006,-0.0032313350881132356,0.1306026521949239,0.33668867349134174,-0.010212477634306032,0.16481147505518262,-0.29426456841698295,-0.7697855762383761,-1.3283586889891077,0.03760247140256073,-0.25430562577859595,0.12268316033659314,1.5632332763292698,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.063027523458004,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005065402999207436,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,16.617224284000258,7.767520695000712,GRASP,,C0,trust_experiment,-0.0028032328113311578,0.010852071732826988,-0.0046948048062949764,1,-0.10457963089542037,0,0.35576684067461317,-0.0031704764124018386,0.13063802192391208,0.33668741372101146,-0.010203506950321926,0.16481032290902525,-0.2800274516507822,-0.8013106112367923,-1.3195991201055597,0.04614968120721138,-0.250346962312192,0.11178961422618881,1.5690302441769821,120.0,7.800000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.063027523458004,1,0.05,15.0,0,toothbrush,medium,0.2817750573158264,1,0.0,0,0.005076738000752812,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.2817750573158264,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
