schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,19.12657770900023,10.400858508000056,GRASP,,W1,trust_experiment,-0.03189287176372303,0.03234774890873772,-0.01990803427905394,1,-0.07382091592617908,0,0.42230882119454427,-0.06770154434033486,0.07382018242624735,0.34455003814021,-0.01997632899115807,0.16761883127338348,0.8022981981379632,-1.0079157172988968,-2.173171454311721,-0.03741479207287346,0.35893687921053885,-0.0060890595058632575,2.5263116715379543,50.000000000000014,3.250000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.014042374999917229,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.40600250329489607,0.38928023727552874,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.13164461100041,10.405925410000236,GRASP,,W1,trust_experiment,-0.031787480304175886,0.032274926361159605,-0.01971705855727171,1,-0.07382091592617908,0,0.4219926468159028,-0.06748307669760051,0.07439310959159405,0.3445538362440904,-0.019976549530069283,0.1676203481327559,0.7899184255686404,-1.0054532847865338,-2.1439545811822778,-0.0385383680992275,0.34636091759530957,-0.0054880733476367575,2.4962869773151777,50.000000000000014,3.250000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005066902000180562,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.40600250329489607,0.38928023727552874,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.136718027000825,10.41099882600065,GRASP,,W1,trust_experiment,-0.031670791210534954,0.032190007640021744,-0.01950799126159712,1,-0.07382091592617908,0,0.42164257953498,-0.06722832053418692,0.07502031147861782,0.3445558308639766,-0.01997762742339511,0.16761987838872003,0.7760191521903186,-1.0061711090492114,-2.1205076565457968,-0.03826132567241288,0.33551513716168235,-0.0061231217213834725,2.472071751936187,50.000000000000014,3.250000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005073416000413999,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.40600250329489607,0.38928023727552874,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.141792791000626,10.416073590000451,GRASP,,W1,trust_experiment,-0.03155428662521517,0.03210948236780531,-0.019290326919354027,1,-0.07382091592617908,0,0.4212930657790207,-0.06698674471753763,0.0756733045053471,0.34455544801139465,-0.019976443630137272,0.16761887216920146,0.7701418675493084,-1.0074548863873813,-2.103843074193617,-0.03765010254055406,0.32944431147598463,-0.0067961890923307865,2.4564689139271834,50.000000000000014,3.250000000000001,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.00507476399980078,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.40600250329489607,0.38928023727552874,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.1468570370007,10.421137836000526,GRASP,,W1,trust_experiment,-0.0314268352555447,0.032020378953664205,-0.01906766714339312,1,-0.07382091592617908,0,0.42091071167000926,-0.06671943447511432,0.07634128383322981,0.3445570503631702,-0.019977818191757465,0.16761908777103374,0.7654629818125478,-1.00669355154194,-2.0828854349107147,-0.03802119691413077,0.32204625972042367,-0.006899243671132665,2.4367554695136477,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.0050642460000744904,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.3747021878054591,0.3849068224345078,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.151928686000247,10.426209485000072,GRASP,,W1,trust_experiment,-0.03131610498122099,0.03193764074249954,-0.018831913183780826,1,-0.07382091592617908,0,0.4205785208470382,-0.06647121984162031,0.0770485457120667,0.3445589893092392,-0.01997697772319412,0.167619296664418,0.7646378866908515,-1.00613201299953,-2.07171397531171,-0.03805446839762604,0.31956424992496935,-0.007092784646560579,2.426720321925744,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005071648999546596,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.3747021878054591,0.3849068224345078,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.156989722000617,10.431270521000442,GRASP,,W1,trust_experiment,-0.031200005165776826,0.031853328953415486,-0.01857860985461345,1,-0.07382091592617908,0,0.42023022140070565,-0.06621828447436816,0.07780845569956882,0.344559114411671,-0.019976886435760687,0.1676183047970016,0.7655030799725713,-1.001504357820658,-2.0630774748551683,-0.03891653271807742,0.3184950458148924,-0.005510053456266601,2.417704409442155,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005061036000370223,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.3747021878054591,0.3849068224345078,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.162048572000458,10.436329371000284,GRASP,,W1,trust_experiment,-0.03107519571373174,0.031767251875876146,-0.018340831421951736,1,-0.07382091592617908,0,0.4198557930445704,-0.06596005324175014,0.07852179099755396,0.3445626810361599,-0.019977734956254108,0.16762003898568478,0.7687690722949403,-1.0029402726175065,-2.0571102170673323,-0.037453660744763355,0.31917563457935716,-0.005987848360520047,2.414248852566385,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005058849999841186,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.3747021878054591,0.3849068224345078,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.167114099000173,10.441394897999999,GRASP,,W1,trust_experiment,-0.03093756229698054,0.03167394886336463,-0.01808216789603195,1,-0.07382091592617908,0,0.4194428927943168,-0.06568014420421558,0.07929778157531332,0.34456396648660764,-0.019977800374301625,0.16761979924981607,0.7693170138957539,-1.0051200135325145,-2.0511496113004144,-0.035938429835462984,0.3189088630019768,-0.006932463857794142,2.4102550979950075,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005065526999715075,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.3747021878054591,0.3849068224345078,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.172284362000028,10.446565160999853,GRASP,,W1,trust_experiment,-0.030815000941247575,0.03157900481181375,-0.017811436299880332,1,-0.07382091592617908,0,0.4190752087271179,-0.06539531204956295,0.08010997636376818,0.34456393188668866,-0.019978240993973592,0.16762038967615342,0.7703076113841953,-1.003942997888939,-2.0440318489101643,-0.035718888647975164,0.31844861036384126,-0.006772914616626377,2.404026114360191,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005170262999854458,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.3747021878054591,0.3849068224345078,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.177365082000506,10.451645881000331,GRASP,,W1,trust_experiment,-0.03069490264496276,0.03149539186799711,-0.017552689780983795,1,-0.07382091592617908,0,0.4187149138382634,-0.06514447321811304,0.08088621592045779,0.3445661808444104,-0.019980352324757297,0.16762089683490577,0.7714545027417502,-0.9995735033184885,-2.0346940166886682,-0.03652639540907231,0.31707291672984594,-0.005260335340274928,2.394633370661485,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005080720000478323,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.3747021878054591,0.3849068224345078,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.182434919000116,10.456715717999941,GRASP,,W1,trust_experiment,-0.030571473464982526,0.03140957816810435,-0.017270470331173526,1,-0.07382091592617908,0,0.4183446262983227,-0.06488703211843476,0.0817328742698886,0.3445659739154328,-0.019978519805936047,0.16761920746384829,0.7723490678812286,-0.9936728837407224,-2.025660095724053,-0.03768257769024513,0.3156022072438493,-0.002859968862333214,2.3847867212703497,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005069836999609834,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.3747021878054591,0.3849068224345078,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.187509912000678,10.461790711000504,GRASP,,W1,trust_experiment,-0.030420576718381012,0.03131257142267409,-0.016986991816985084,1,-0.07382091592617908,0,0.41789193605851815,-0.06459601188214398,0.08258330981245392,0.34456781610155984,-0.01997727382777978,0.16761909832192978,0.7684195982389144,-0.9947871735552343,-2.0212164357839213,-0.036641830995386065,0.3143957207870479,-0.0032943006711128727,2.3802071506301137,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.0050749930005622446,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.3747021878054591,0.3849068224345078,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.19258380700012,10.466864605999945,GRASP,,W1,trust_experiment,-0.03029246623440368,0.031223372649467403,-0.016708084918172217,1,-0.07382091592617908,0,0.41750760460658615,-0.06432841556252392,0.08342003050889252,0.3445700309043457,-0.01998097677735223,0.16762101836432447,0.7655845125247214,-0.990853005590163,-2.0137142270243076,-0.03743019709525468,0.3128421631313998,-0.002145628739123743,2.3712769371427034,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005073894999441109,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.3747021878054591,0.3849068224345078,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.197651125000448,10.471931924000273,GRASP,,W1,trust_experiment,-0.030161228964831047,0.03113184469980349,-0.0164056183440367,1,-0.07382091592617908,0,0.41711389279786826,-0.06405383171353218,0.08432743023129907,0.34457032284747563,-0.01997951009215567,0.1676212233734679,0.7628808033234837,-0.9872753597556099,-2.0067371976104225,-0.03825256394545859,0.31104352593532203,-0.0010823979700300813,2.3629841168178394,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005067318000328669,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.34519364672713576,0.37299286972229617,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.202722041000015,10.477002839999841,GRASP,,W1,trust_experiment,-0.030013791117916924,0.031033616609200603,-0.01609342673053543,1,-0.07382091592617908,0,0.4166715792571259,-0.06375914744172352,0.08526400507180287,0.34457008902531694,-0.019979426796949376,0.16761995976955463,0.7561789443447441,-0.9860264858440992,-1.993411983773203,-0.03808096177178724,0.3060401142636611,-0.0009058748907991441,2.3489883277076986,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.00507091599956766,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.34519364672713576,0.37299286972229617,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.207799575000536,10.482080374000361,GRASP,,W1,trust_experiment,-0.029887662723638395,0.030944830608155175,-0.015770315995988004,1,-0.07382091592617908,0,0.41629319407429033,-0.06349278943858724,0.08623333727544516,0.34456999859998894,-0.019981167852204093,0.16761930962245242,0.7523223689247793,-0.9859903825139433,-1.976741225087324,-0.03752790355151432,0.30087833345965254,-0.0011072277663183793,2.3335963344491093,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034449391067028046,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005077534000520245,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.34519364672713576,0.37299286972229617,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.21287169000061,10.487152489000437,GRASP,,W1,trust_experiment,-0.02974705870741795,0.030856450034317955,-0.015458026002868417,1,-0.07382091592617908,0,0.415871382025629,-0.06322764771707559,0.08717020725480393,0.3445718775783945,-0.019978797856260992,0.1676209153322322,0.7517251219837846,-0.9809974459432094,-1.9623939343400405,-0.03861603786802874,0.2978515613871147,0.0006133310364636761,2.3191456619848654,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034450046718120575,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005072115000075428,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.34519364672713576,0.37299286972229617,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.304974408000817,10.579255207000642,GRASP,,W1,trust_experiment,-0.027157574088102904,0.029222379946253405,-0.008467843270930425,1,-0.07382091592617908,0,0.4081029281676839,-0.05832543745288194,0.10814075545061791,0.34457794296150984,-0.019980504339495796,0.16762153355257609,0.7437306649684023,-0.9711856045003828,-1.900732898721993,-0.03772902941935883,0.2811470312066825,0.003557512115726158,2.260336774174863,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034450046718120575,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.09210271800020564,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.3041347096699452,0.3523354217065909,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.310038019000785,10.584318818000611,GRASP,,W1,trust_experiment,-0.027008323038798854,0.029149414293374722,-0.008054480100033649,1,-0.07382091592617908,0,0.4076551750197718,-0.05810654049424589,0.10938084496330824,0.34457897223151424,-0.019977868353601554,0.1676223139478739,0.7400026330550433,-0.9620822931356439,-1.8595730660776897,-0.03743700179735682,0.2710646990030664,0.006588643328929642,2.220634644369739,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034450046718120575,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.00506361099996866,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.3041347096699452,0.3523354217065909,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.315108693000184,10.58938949200001,GRASP,,W1,trust_experiment,-0.026874950520950514,0.02908845911352554,-0.007648558920642135,1,-0.07382091592617908,0,0.40725505746622676,-0.05792367495469834,0.11059860850148279,0.344577197059959,-0.019980340707440116,0.16762031073822953,0.7346122944789493,-0.9577040821810889,-1.8253801114285642,-0.03673837222302814,0.2612213033636547,0.007813260121701748,2.1883475234580327,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034450046718120575,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005070673999398423,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.3041347096699452,0.3523354217065909,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.36621354199997,10.640494340999794,GRASP,,W1,trust_experiment,-0.025490859275523803,0.02841880711687447,-0.0034766709545023186,1,-0.07382091592617908,0,0.4031027837299466,-0.05591471896474513,0.12311427239990223,0.34457995619440507,-0.019978186081011744,0.1676232701156736,0.7054700724007169,-0.9403199414220956,-1.706930560845416,-0.039226035602996354,0.2192956756736265,0.012465292730600323,2.072559180056669,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034450046718120575,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.051104848999784735,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.22902367202266766,0.3153418968014139,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.37129437600015,10.645575174999976,GRASP,,W1,trust_experiment,-0.02535428505534855,0.028347123854750623,-0.0030603894765257674,1,-0.07382091592617908,0,0.4026930610694209,-0.055699669178373594,0.12436311683383189,0.3445805104036202,-0.019978330547179294,0.16762331917738246,0.6829044630806897,-0.9274297815522575,-1.6162614490281382,-0.04124127870455466,0.1869544554370889,0.01570391312926675,1.9846373918225289,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034450046718120575,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.005080834000182222,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.22902367202266766,0.3153418968014139,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,19.378672878000543,10.652953677000369,GRASP,,W1,trust_experiment,-0.025163954896739796,0.028272592507487204,-0.002459476952319906,1,-0.07382091592617908,0,0.4021220705935946,-0.05547607513658334,0.12616585440644948,0.34458184006392945,-0.019979097733828416,0.1676236529234812,0.6615026427903462,-0.9144223568086056,-1.5358037137901523,-0.04352600118845264,0.15688162685727944,0.019354740695957297,1.9058979616814855,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,GRASPING,0.08,0.034450046718120575,1,0.05,8.0,0,banana,deliberately_overstiff,0.6172375679016113,1,0.0,0,0.007378502000392473,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.6172375679016113,deliberately_overstiff,200.0,50.0,0.0,0.22902367202266766,0.3153418968014139,1.5,50.0,-150.0,0,e4e9fff51377f7b5
