schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,26.11561733399958,17.350817575999827,RELEASE,,C1,trust_experiment,-0.03812574463022661,-0.10348048207032302,0.019903142314963915,1,-27.442925495557073,0,0.422268483858211,0.34060919840171017,0.18362529884301765,0.37061191247477526,0.22113468891116864,0.20554243128102984,-0.31044858518370644,2.642598105418849,0.691739608898517,-0.2279119845525009,-0.5015195441217669,0.5651172904341266,2.7492192996057865,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06219027191400528,1,0.05,15.0,1,vase,medium,0.5110936760902405,1,0.0,0,0.005114118999699713,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.5110936760902405,medium,120.0,50.0,0.0,0.47361127647220624,0.5506029632934034,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.120682955999655,17.3558831979999,RELEASE,,C1,trust_experiment,-0.038118473994799174,-0.10347639068899467,0.01991205653447156,1,-27.485987696514012,0,0.42224667195192866,0.3405969242577251,0.18365204150154057,0.37067250913554844,0.22117413697858043,0.20560422853856702,-0.29725892687396993,2.632622494336925,0.6796903040633366,-0.22728727955231837,-0.49210861162522757,0.5588304034499247,2.7351495346201364,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06219027191400528,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005065622000074654,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.47361127647220624,0.5506029632934034,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.125750526000047,17.360950768000293,RELEASE,,C1,trust_experiment,-0.03811120390545518,-0.10347229817397803,0.01992097132561104,1,-27.52904989747095,0,0.42222486168389667,0.3405846467126752,0.183678785874959,0.37073586706381506,0.22121593924996255,0.20567202823037428,-0.2737458167894671,2.622965924476109,0.6673894234893121,-0.22686678015218545,-0.47818336098101455,0.5506401798325697,2.720348443813391,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06219027191400528,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005067570000392152,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.4661572100905216,0.5252692373325388,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.130823826999404,17.36602406899965,RELEASE,,C1,trust_experiment,-0.03810114604100831,-0.10346907273703558,0.01992483545522295,1,-27.584415584415584,0,0.42219468809055605,0.3405749704018478,0.18369037826379475,0.37080833477385106,0.22126435363532954,0.2057464778019564,-0.2549913053957653,2.6510386367252896,0.6587019815590041,-0.23919930977752696,-0.4666714912265148,0.5577043638277346,2.7435223198923455,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06219027191400528,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005073300999356434,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.4661572100905216,0.5252692373325388,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.135899918000177,17.371100160000424,RELEASE,,C1,trust_experiment,-0.03808884733009414,-0.1034633642959714,0.019935684140109725,1,-27.633629528366374,0,0.42215779195781356,0.3405578450786553,0.18372292431845508,0.3708751466425387,0.2213027378843778,0.20581311542033298,-0.2335699373830126,2.6964838493124077,0.6707613521425639,-0.2532282456606635,-0.4612448385954136,0.5709447363014181,2.7884585090655167,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.06219027191400528,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005076091000773886,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.4661572100905216,0.5252692373325388,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.140974479999386,17.376174721999632,RELEASE,,C1,trust_experiment,-0.038081578301809485,-0.1034592678802474,0.019944601147079882,1,-27.688995215311007,0,0.42213598487295956,0.34054555583148327,0.18374967533936554,0.3709269374217503,0.2213347949340155,0.20586533733271978,-0.20941850837961776,2.741881690007843,0.6297392475901461,-0.27801646187443585,-0.43633027430672033,0.5836977437637942,2.8210534971190486,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005074561999208527,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.4661572100905216,0.5252692373325388,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.15012719399965,17.385327435999898,RELEASE,,C1,trust_experiment,-0.03806928051768012,-0.1034535552438448,0.019955452170748407,1,-27.799726589200276,0,0.42209909152057146,0.34052841792227545,0.18378222841037112,0.3710496818928514,0.22141333162265545,0.2059908391908037,-0.18535040485810936,2.752256833356863,0.6150514040567087,-0.285344547978076,-0.4209716367160625,0.583264511583767,2.826227287210415,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.009152714000265405,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.4661572100905216,0.5252692373325388,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.15713376900021,17.392334011000457,RELEASE,,C1,trust_experiment,-0.038059221505287136,-0.10345032418832535,0.019959319430463054,1,-27.879699248120303,0,0.4220689144833925,0.3405187247557171,0.18379383018951506,0.37113173695388807,0.22146889140858844,0.20607706301279427,-0.1507763467053089,2.7774308666561627,0.6532681031702965,-0.2876347438351585,-0.4196147080061901,0.5859607392367738,2.857204042486276,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.007006575000559678,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.4661572100905216,0.5252692373325388,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.16220995399999,17.397410196000237,RELEASE,,C1,trust_experiment,-0.03805140051375812,-0.10344957621641226,0.019956201519465217,1,-27.928913192071086,0,0.42204545150880546,0.3405164808399778,0.18378447645652154,0.37119403806279033,0.2215064206182308,0.20614002743109355,-0.10758894713247312,2.792335284020252,0.6911077192241808,-0.28613329257331305,-0.4149860508017986,0.5830880227781292,2.8786006321650084,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005076184999779798,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.4661572100905216,0.5252692373325388,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.16727683099998,17.402477073000227,RELEASE,,C1,trust_experiment,-0.03804637040825519,-0.10344795990965934,0.0199581353456971,1,-27.965823650034178,0,0.42203036119229664,0.34051163191971906,0.18379027793521718,0.3712535697800684,0.22154739889460234,0.20620204171523526,-0.09299601958661882,2.7980782842713485,0.7014607326304843,-0.2863297840338045,-0.4121815163247246,0.5829279883055968,2.8861631111204273,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.0050668769999902,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.4661572100905216,0.5252692373325388,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.17233652899995,17.407536771000196,RELEASE,,C1,trust_experiment,-0.03804134016733478,-0.1034463433087087,0.01996006929502761,1,-27.99658236500342,0,0.4220152704695354,0.34050678211686713,0.18379607978320872,0.37131115277518845,0.22158573604242507,0.20626185566083557,-0.09884317383838964,2.7780148609943613,0.678325462491675,-0.28415363394717746,-0.40644193586988253,0.5769517705477177,2.8613391924035345,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.0050596979999681935,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.4661572100905216,0.5252692373325388,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.17739834999975,17.412598591999995,RELEASE,,C1,trust_experiment,-0.038036309791018394,-0.10344472641353408,0.019962003367457827,1,-28.008885850991117,0,0.42200017934058626,0.34050193143134333,0.18380188200049938,0.3713665213299587,0.22162291974194437,0.20632027463175578,-0.08852202651696327,2.74460295670871,0.6598628051544828,-0.2766148655726765,-0.396774951878944,0.5621410728559344,2.824199083063941,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005061820999799238,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.509481437473645,0.5205328973748706,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.182490706999488,17.417690948999734,RELEASE,,C1,trust_experiment,-0.038036309791018394,-0.10344472641353408,0.019962003367457827,1,-28.021189336978814,0,0.42200017934058626,0.34050193143134333,0.18380188200049938,0.371423492829916,0.22166148663640872,0.20637971699569416,-0.08444497594920772,2.7208392443993907,0.6404714055128565,-0.27253925447364286,-0.3892160489620128,0.5524195591043742,2.796480067711287,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.0050923569997394225,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.509481437473645,0.5205328973748706,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.18779268900016,17.422992931000408,RELEASE,,C1,trust_experiment,-0.03802848700135207,-0.1034439769141073,0.019958885025573147,1,-28.027341079972658,0,0.4219767109715873,0.340499682933063,0.18379252697484533,0.3714810525435621,0.22169915612644636,0.2064400265397605,-0.09256489861759162,2.711144276806664,0.618700273308225,-0.2735871994310407,-0.3853028873434976,0.5509126090434735,2.78238415361885,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005301982000673888,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.509481437473645,0.5205328973748706,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.19286402399939,17.428064265999637,RELEASE,,C1,trust_experiment,-0.03802345609363238,-0.10344235938668694,0.01996081923284128,1,-28.033492822966508,0,0.4219616182484282,0.3404948303508019,0.1837983295966497,0.371544922272435,0.2217459543005704,0.2065076279783547,-0.09988950535911632,2.6837261533717007,0.5843768832973406,-0.2713885853546561,-0.3770730332261875,0.5422335184977913,2.7484287004222008,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005071334999229293,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.509481437473645,0.5205328973748706,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.197941026999615,17.43314126899986,RELEASE,,C1,trust_experiment,-0.03802066360188534,-0.10344322690060005,0.0199557662175531,1,-28.03964456596036,0,0.4219532407731871,0.34049743289254125,0.1837831705507852,0.3715960055048436,0.2217829163937488,0.20656277333024878,-0.10764702433574257,2.657148315352198,0.5538279452063569,-0.268965911434805,-0.370472568757158,0.5335621883096016,2.716385547840891,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005077003000224067,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.509481437473645,0.5205328973748706,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.203006246999394,17.43820648899964,RELEASE,,C1,trust_experiment,-0.03801563229816189,-0.10344160903512069,0.019957700436553937,1,-28.045796308954206,0,0.4219381468620167,0.34049257929610316,0.1837889732077877,0.37164899429445053,0.22181926738169988,0.2066184728478575,-0.10428108273613905,2.666339370821816,0.5589250326274465,-0.27176488803368326,-0.37177276383578095,0.5360351972706724,2.72628637100153,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005065219999778492,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.509481437473645,0.5205328973748706,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.208071301999553,17.4432715439998,RELEASE,,C1,trust_experiment,-0.0380128395926823,-0.1034424763728935,0.019952646943356675,1,-28.0580997949419,0,0.4219297687455779,0.3404951813094216,0.1837738127281959,0.371701557459525,0.22185194307831305,0.20667130828194258,-0.11206646075858351,2.6766785443292247,0.5590688365287675,-0.2759162160459174,-0.3754213577430685,0.5414383812471698,2.736736173853264,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005065055000159191,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.509481437473645,0.5205328973748706,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.213161460000265,17.44836170200051,RELEASE,,C1,trust_experiment,-0.03800780789298007,-0.1034408581692916,0.019954581174085936,1,-28.070403280929597,0,0.4219146736464712,0.3404903266986159,0.18377961542038368,0.37175315365151973,0.22189025272427076,0.2067260016175989,-0.12227292286403232,2.687126454860021,0.5547113650622817,-0.2808182924216792,-0.3781495622340317,0.5476670211840081,2.746507591579451,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005090158000712108,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.509481437473645,0.5205328973748706,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.218232504999833,17.45343274700008,RELEASE,,C1,trust_experiment,-0.038002776057980664,-0.10343923967129133,0.019956515527925437,1,-28.082706766917294,0,0.421899578141473,0.3404854712046151,0.1837854184819022,0.37180463511640577,0.22192578350746672,0.2067814034164474,-0.10866524373999475,2.6906816070082633,0.5659440510946452,-0.28030949307432945,-0.37697777834838214,0.546231319189455,2.7517028027130874,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005071044999567675,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.509481437473645,0.5205328973748706,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.22329916199942,17.458499403999667,RELEASE,,C1,trust_experiment,-0.03798991828102505,-0.10343686882216158,0.019955330299643068,1,-28.10116199589884,0,0.4218610048106062,0.3404783586572258,0.18378186279705508,0.37185578501316363,0.22196253683840197,0.20683492261706893,-0.07586469225379004,2.680912708253808,0.5755465713891337,-0.275894361409898,-0.3676961973198808,0.535541649604424,2.7430461637831245,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005066656999588304,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.509481437473645,0.5205328973748706,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.228371453999898,17.463571696000145,RELEASE,,C1,trust_experiment,-0.03798488577959794,-0.10343524939697782,0.01995726491143884,1,-28.119617224880386,0,0.4218459073063249,0.34047350038167457,0.1837876666324424,0.3718884696296764,0.22198322764187106,0.2068692033695816,-0.05160792873758231,2.6779770084147523,0.5803117859560833,-0.2747279770333399,-0.3597298135864715,0.5294095356566679,2.7406178144400486,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005072292000477319,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.47461315054769565,0.5067569733267181,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.233432883000205,17.46863312500045,RELEASE,,C1,trust_experiment,-0.037972025935016834,-0.10343287642916012,0.0199560794983053,1,-28.144224196855777,0,0.42180732777258156,0.34046638147822145,0.18378411039304177,0.3719577080704462,0.22203330746076547,0.20694331219277723,-0.017587444435985283,2.7045711709935882,0.6089132996835755,-0.2787090706735121,-0.3556004162607046,0.5330605244185082,2.772325728283558,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005061429000306816,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.47461315054769565,0.5067569733267181,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.238504771999942,17.47370501400019,RELEASE,,C1,trust_experiment,-0.03796195946452621,-0.10342963542915255,0.01995994936095321,1,-28.16883116883117,0,0.4217771283611097,0.3404566584781987,0.18379571998098548,0.3720085308412452,0.22206438453246713,0.20699565759712443,0.019199606138380357,2.7302240491335827,0.640639089517949,-0.28180659340028935,-0.3515424864687219,0.5356537212000658,2.8044447625798643,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005071888999736984,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.47461315054769565,0.5067569733267181,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,26.243568594999488,17.478768836999734,RELEASE,,C1,trust_experiment,-0.03795189245351187,-0.10342639325059635,0.019963819716091305,1,-28.19958988380041,0,0.4217469273280667,0.3404469319425301,0.18380733104639976,0.37206178007957114,0.2220972356009745,0.2070494148935969,0.03794010340011182,2.746114562622391,0.6446599608203034,-0.28741528416441486,-0.3450217121970091,0.5379721676759293,2.8210230604476827,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07151559740304947,1,0.05,15.0,1,vase,medium,0.7136476039886475,1,0.0,0,0.005063822999545664,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.7136476039886475,medium,120.0,50.0,0.0,0.47461315054769565,0.5067569733267181,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
