schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,23.711765893999655,15.059492853999473,TRANSPORT,,C0,trust_experiment,-0.005315264036668627,-0.0353362771828539,0.08886508102720633,1,-0.19070403280929596,0,0.32367628678488025,0.1299207068955622,0.39859505295842645,0.42160666388373275,0.0025110677100154397,0.2635619246688561,-4.9528548049085845,1.58964203068029,5.278107443519994,-0.2601760728158079,-4.068150865388498,0.49026532088947083,7.410543211502959,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005059140999946976,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.71682476800015,15.06455172799997,TRANSPORT,,C0,trust_experiment,-0.005489761800507864,-0.03574743756866387,0.08871410614896012,1,-0.19070403280929596,0,0.32419978007639794,0.13115418805299212,0.39814212832368784,0.42155088415130615,0.002833560697040693,0.2637544594887482,-4.897147885710088,1.6556770243162169,5.2270941116317475,-0.2867563036319656,-4.0187371750368195,0.5162732963742747,7.351587357518013,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005058874000496871,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.721891313000015,15.069618272999833,TRANSPORT,,C0,trust_experiment,-0.005656161058977205,-0.03612914204928821,0.08857635873771423,1,-0.19070403280929596,0,0.32469897785180596,0.13229930149486513,0.39772888608995016,0.42149033516551104,0.0031593952868297034,0.26394034517321946,-4.857149150185542,1.6962205255568545,5.19827420558788,-0.30221655756570087,-3.987408150430176,0.5309939245953673,7.313762140987961,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005066544999863254,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.726962536999963,15.074689496999781,TRANSPORT,,C0,trust_experiment,-0.005825780921588558,-0.036516347837869875,0.08843505147668096,1,-0.19070403280929596,0,0.32520783743964,0.13346091886061012,0.39730496430685036,0.42143432027933303,0.0034883604415072676,0.2641279282770166,-4.8418734570566455,1.7230672644896088,5.195059136053201,-0.3114699234996916,-3.9781474755826394,0.5396323457375239,7.307621966084125,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.0050712239999484154,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.73203417500008,15.079761134999899,TRANSPORT,,C0,trust_experiment,-0.005991874464910979,-0.036910874956528075,0.08829296359446905,1,-0.19070403280929596,0,0.32570611806960725,0.13464450021658472,0.39687870066021463,0.42137696521868284,0.0038246698427636394,0.264313214102992,-4.795821960595774,1.770764220272496,5.152504609376043,-0.32870913688396614,-3.937920871172822,0.5579501984201451,7.258361933051515,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005071638000117673,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.73710320400005,15.084830163999868,TRANSPORT,,C0,trust_experiment,-0.006147228869450988,-0.03726955445088216,0.08816756007313437,1,-0.19070403280929596,0,0.3261721812832273,0.13572053869964698,0.3965024900962106,0.42131640362447637,0.004166232144358655,0.26449410133043083,-4.725360133923706,1.7977308223419834,5.086338228001284,-0.33603162933363606,-3.8755579466359213,0.5678559945918321,7.171589856824014,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005069028999969305,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.74216961900038,15.089896579000197,TRANSPORT,,C0,trust_experiment,-0.0063120754218537745,-0.03763383286714545,0.08804216503901845,1,-0.19070403280929596,0,0.32666672094043564,0.13681337394843684,0.3961263049938628,0.42125744882777166,0.004519171529961589,0.26467359571289406,-4.678447261467807,1.8000372098952315,5.050560454090377,-0.33266546177960876,-3.8363756854095827,0.5675355239749575,7.115909192490066,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005066415000328561,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.747243036000327,15.094969996000145,TRANSPORT,,C0,trust_experiment,-0.006480111995440019,-0.038003647863775414,0.08791323666130588,1,-0.19070403280929596,0,0.32717083066119435,0.13792281893832672,0.3957395198607251,0.421194303117348,0.004877004331567928,0.26484367589899527,-4.666217054649724,1.7832000400486296,5.056291711353315,-0.321035757121425,-3.831067648831839,0.5590197064480158,7.107704963927077,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005073416999948677,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.75231715999962,15.100044119999438,TRANSPORT,,C0,trust_experiment,-0.00666750449553305,-0.038373981044333885,0.08780103878093312,1,-0.19070403280929596,0,0.32773300816147344,0.13903381848000212,0.3954029262196068,0.4211319483374921,0.005237589556796825,0.2650157670987786,-4.64815690021255,1.743588900901083,5.0435544682611795,-0.29927271434652697,-3.8166429542904208,0.5403570524898375,7.07692775847375,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005074123999293079,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.757384593000097,15.105111552999915,TRANSPORT,,C0,trust_experiment,-0.006847403925256151,-0.03873426802977098,0.08768219151892992,1,-0.19070403280929596,0,0.32827270645064277,0.1401146794363134,0.3950463844335972,0.421072284023673,0.005600905933176404,0.2651806050809408,-4.629000170080018,1.697929160098349,5.030997345324196,-0.2752969401490913,-3.8033104123938353,0.5185448256354289,7.044255836919342,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.00506743300047674,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.762452738999855,15.110179698999673,TRANSPORT,,C0,trust_experiment,-0.0070542450393996925,-0.03911333468971613,0.08756353211807406,1,-0.19070403280929596,0,0.3288932297930734,0.14125187941614886,0.39469040623102963,0.4210014160591509,0.006042451558218867,0.26537268584134993,-4.630364210316573,1.7299172339272744,5.037208360513048,-0.2849364226983699,-3.807836746733286,0.5300416734371634,7.057361718350688,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005068145999757689,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.76751952199993,15.115246481999748,TRANSPORT,,C0,trust_experiment,-0.007254573236694428,-0.03947074590133742,0.08745481781459279,1,-0.19070403280929596,0,0.32949421438495763,0.14232411305101272,0.39436426332058583,0.4209531743217046,0.006343204954827764,0.26549787338513003,-4.628633726054288,1.7689626863215628,5.0399005817858,-0.2981037173974921,-3.8087972712430354,0.544707405894977,7.067819821546815,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005066783000074793,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.772610684999563,15.120337644999381,TRANSPORT,,C0,trust_experiment,-0.0074653197528620485,-0.03982204420022056,0.0873626229249932,1,-0.19070403280929596,0,0.3301264539334605,0.14337800794766214,0.39408767865178707,0.4208903710295983,0.006725422144801949,0.26564692766221387,-4.634845724643532,1.748904963326964,5.064302255468769,-0.285637823439643,-3.8212490593544013,0.533589213743266,7.084322183296168,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005091162999633525,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.801955042999907,15.149682002999725,TRANSPORT,,C0,trust_experiment,-0.008705392531188433,-0.04176964047684782,0.08687361010561107,1,-0.19070403280929596,0,0.33384667226843967,0.1492207967775439,0.3926206401936407,0.42043108035623317,0.009181614168973869,0.26644824046288396,-4.516421487650081,1.6550087494352392,5.046831669812246,-0.23967068389697999,-3.753001305605167,0.4852912909957905,6.971917018886156,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.029344358000344073,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.807031827000174,15.154758786999992,TRANSPORT,,C0,trust_experiment,-0.008898735332382446,-0.04207336039197407,0.08679698967441302,1,-0.19070403280929596,0,0.33442670067202174,0.15013195652292266,0.39239077890004653,0.4203458579522731,0.009608623206708541,0.2665645089882169,-4.433401607638995,1.6032175989016788,5.035722200453435,-0.21402027727425812,-3.7060155567519604,0.4561372840157127,6.89810514302179,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005076784000266343,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.812109024000165,15.159835983999983,TRANSPORT,,C0,trust_experiment,-0.009097276075727273,-0.04239127890103141,0.08671977209316693,1,-0.19070403280929596,0,0.33502232290205625,0.1510857120500947,0.39215912615630827,0.4202703598449227,0.010035475963422053,0.266685024513207,-4.401625826622972,1.5794822666977542,5.040975904475049,-0.202433547404933,-3.6908824308482,0.4392019964814613,6.876082621515326,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005077196999991429,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.817181516000346,15.164908476000164,TRANSPORT,,C0,trust_experiment,-0.009304763508518998,-0.04275153477138256,0.08663128549642655,1,-0.19070403280929596,0,0.3356447852004314,0.15216647966114816,0.39189366636608713,0.4201989108205366,0.01046766190066692,0.26679434860826795,-4.409384223092952,1.564248936455311,5.0546093651127615,-0.19681169930754847,-3.6989474196662875,0.4243123535570224,6.8875699485339705,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005072492000181228,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.82225280900002,15.169979768999838,TRANSPORT,,C0,trust_experiment,-0.009502643625102475,-0.043084722480475506,0.08655627728143775,1,-0.19070403280929596,0,0.3362384255501818,0.153166042788427,0.3916686417211207,0.42014039918984664,0.010897293946492952,0.26690459452006854,-4.426471526192371,1.6110367545023268,5.060672470463236,-0.22040607652716698,-3.710539276749333,0.43365203805411845,6.913717918012976,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.00507129299967346,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.827318093999565,15.175045053999384,TRANSPORT,,C0,trust_experiment,-0.009690762675212516,-0.04339112173963991,0.08649476430331363,1,-0.19070403280929596,0,0.3368027827005119,0.1540852405659202,0.39148410278674833,0.4200904530049583,0.01133326620273948,0.2670121898835732,-4.4714910660376495,1.6964644156581827,5.080327919783237,-0.26269711401463547,-3.7423046628294827,0.4575372160711339,6.977245562525232,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005065284999545838,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.83238628500021,15.18011324500003,TRANSPORT,,C0,trust_experiment,-0.009882291925022268,-0.043700781624069734,0.08642334106909981,1,-0.19070403280929596,0,0.33737737044994115,0.1550142202192097,0.3912698330841069,0.4200475354404562,0.011770675616804682,0.2671111044121052,-4.546403701200791,1.7841256297992432,5.11937774208206,-0.3062182712384572,-3.7961355780590127,0.48178751122301844,7.07537414864571,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.0050681910006460384,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.837455564000265,15.185182524000084,TRANSPORT,,C0,trust_experiment,-0.010101744127699569,-0.044052090434678004,0.08635084659393336,1,-0.19070403280929596,0,0.338035727057973,0.1560681466510345,0.3910523496586075,0.4200124429581561,0.012215117435271913,0.2672104134118112,-4.62844255528147,1.8733865777357737,5.1585674590156065,-0.34956189433537455,-3.852562152113266,0.5083460110081154,7.179336737219932,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005069279000053939,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.842524327999854,15.190251287999672,TRANSPORT,,C0,trust_experiment,-0.010301861540159885,-0.04438108833259278,0.08627528743149482,1,-0.19070403280929596,0,0.338636079295354,0.15705514034477883,0.39082567217129194,0.4199833236323553,0.012660806350039163,0.26730838103546967,-4.686143875848972,1.9323624492247258,5.175757650390157,-0.37913001443342537,-3.887744946694291,0.5240680918663978,7.244476262360369,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005068763999588555,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.847593047000373,15.195320007000191,TRANSPORT,,C0,trust_experiment,-0.010497271190545443,-0.04469633842564582,0.08620642380180246,1,-0.19070403280929596,0,0.3392223082465107,0.15800089062393796,0.3906190812822149,0.4199593816964307,0.013111589390394555,0.2674061887168062,-4.710719427780728,1.942060597000189,5.164698532394819,-0.3868938333427219,-3.8950032483809096,0.5200747825010663,7.2551077056245505,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,person,soft,0.25900858640670776,1,0.0,0,0.005068719000519195,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,person,unknown,0.25900858640670776,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.852654166999855,15.200381126999673,TRANSPORT,,C0,trust_experiment,-0.01069673546838909,-0.045004145799090844,0.086144214372422,1,-0.19070403280929596,0,0.3398207010800416,0.15892431274427304,0.39043245299407353,0.4199244449841002,0.013845069893015531,0.2675521321754317,-4.744488858356394,1.903004019100859,5.169333288240704,-0.37283316590242943,-3.913128999654049,0.49599091434425974,7.270048519005594,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,surfboard,soft,0.28954017162323,1,0.0,0,0.005061119999481889,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.28954017162323,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.85771811199993,15.205445071999748,TRANSPORT,,C0,trust_experiment,-0.01081504958690288,-0.045200131347951054,0.08610700628061986,1,-0.19070403280929596,0,0.34017564343558293,0.15951226939085367,0.3903208287186671,0.41991608445346057,0.014033180734863267,0.2675884327653361,-4.783982882305711,1.861670530867297,5.183694658331231,-0.3566311288374705,-3.937643870493206,0.4729416714300305,7.295409494641512,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,surfboard,soft,0.28954017162323,1,0.0,0,0.005063945000074455,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.28954017162323,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.86278553899956,15.210512498999378,TRANSPORT,,C0,trust_experiment,-0.011104629582868814,-0.04567924167015447,0.08601724852491908,1,-0.19070403280929596,0,0.34104438342348076,0.16094960035746392,0.3900515554515648,0.4198962263843943,0.014598668430209016,0.2676938282908235,-4.79740626355847,1.8174533138871678,5.1632332942535974,-0.3378092212758814,-3.9355512467517575,0.4503543530734703,7.27854528437368,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,surfboard,soft,0.28954017162323,1,0.0,0,0.0050674269996306975,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.28954017162323,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.86786511900027,15.21559207900009,TRANSPORT,,C0,trust_experiment,-0.0112889627322115,-0.04599801426319526,0.08596032766867776,1,-0.19070403280929596,0,0.3415973828715088,0.16190591813658628,0.3898807928828408,0.419879668261112,0.015074819739153622,0.26777462510719097,-4.803976480835946,1.7947965265780688,5.140643954493164,-0.32686994409031955,-3.9291033891372473,0.4389878985290942,7.261246784616863,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482171893119812,1,0.05,8.0,1,surfboard,soft,0.28954017162323,1,0.0,0,0.005079580000710848,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.28954017162323,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.8729387100002,15.220665670000017,TRANSPORT,,C0,trust_experiment,-0.011473056331304937,-0.04632854258050306,0.08589314939599968,1,-0.19070403280929596,0,0.34214966366878913,0.1628975030885097,0.3896792580648065,0.4198629262919359,0.015549233052071544,0.2678506481205202,-4.843020558482586,1.7899328200539681,5.165694086236573,-0.3218586849051934,-3.9564736802133833,0.43710555791753253,7.303636287683747,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482106328010559,1,0.05,8.0,1,surfboard,soft,0.28954017162323,1,0.0,0,0.005073590999927546,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.28954017162323,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,23.891428220999842,15.23915518099966,TRANSPORT,,C0,trust_experiment,-0.012189923726301455,-0.04750403535035779,0.08565087667159861,1,-0.19070403280929596,0,0.3443002658537787,0.16642398139807388,0.38895243989160333,0.41980595448165575,0.0172844266650762,0.26807643727795666,-4.912164255587465,1.8465437191230887,5.215024017528053,-0.3357290541528656,-4.006337985038932,0.4671001270725028,7.398348253758978,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03482106328010559,1,0.05,8.0,1,surfboard,soft,0.28954017162323,1,0.0,0,0.018489510999643244,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.28954017162323,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
