schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.688959002000047,7.916896704999999,APPROACH,,F,vision_force,-0.021925482250793576,0.04056412830937481,-0.03654573438394053,1,-28.28571428571429,0,0.4103148920523717,-0.09392955666472678,0.03518532571601358,0.349287814638915,-0.019408110557447445,0.17560792283655752,0.3181302754865677,-1.0523194475188773,-1.8806018679118681,0.05366126811438559,0.27823803841366873,-0.004834368072292453,2.1783586659228553,39.642677567662936,3.964267756766294,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.5765342712402344,1,-10.357322432337064,1,0.005063528999926348,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.6940242769997,7.921961979999651,APPROACH,,F,vision_force,-0.021905035759597236,0.0405838783962005,-0.036505835267171584,1,-28.28571428571429,0,0.4102535525787827,-0.09398880692520387,0.03530502306632041,0.34934641872825806,-0.01941675491095585,0.17549135042203504,0.3424305528163317,-1.0538344617476243,-1.979184409228421,0.05686810005137308,0.3216052673571838,-0.004967225014826177,2.268258513045164,39.642677567662936,3.964267756766294,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.5765342712402344,1,-10.357322432337064,1,0.005065274999651592,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.699094100000366,7.927031803000318,APPROACH,,F,vision_force,-0.021879017947521465,0.04060082494708846,-0.03647158324816943,1,-28.28571428571429,0,0.4101754991425554,-0.09403964657786773,0.03540777912332687,0.34941155750248026,-0.019427493615901445,0.17537522080027704,0.32969950464830833,-1.0492262482449408,-2.0205017275584147,0.05625888444992551,0.3295189885218648,-0.0039143632683604716,2.3004357662056187,39.642677567662936,3.964267756766294,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.5765342712402344,1,-10.357322432337064,1,0.005069823000667384,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.718323408000288,7.94626111100024,APPROACH,,F,vision_force,-0.02179359820211965,0.04066574739000185,-0.03633739234025954,1,-28.28571428571429,0,0.40991923990635,-0.09423441390660792,0.03581035184705655,0.3496188749189262,-0.019460036552165744,0.17492801868963787,0.33487724711825584,-1.0462475978704784,-2.0408229036675807,0.05493353696378033,0.3392535346511243,-0.0027310946406147694,2.317700353976204,39.642677567662936,3.964267756766294,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.5765342712402344,1,-10.357322432337064,1,0.01922930799992173,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.723395859999982,7.951333562999935,APPROACH,,F,vision_force,-0.02176390054922067,0.04067964600801962,-0.03629451010604555,1,-28.28571428571429,0,0.4098301469476531,-0.09427610976066123,0.035938998549698516,0.34965963022955104,-0.01946769400745481,0.17480550831806835,0.33095427884480266,-1.0388190536566373,-2.005615530901653,0.050672610939815003,0.3253971467232978,-4.3076553079310614e-05,2.282798593551274,39.642677567662936,3.964267756766294,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.5765342712402344,1,-10.357322432337064,1,0.005072451999694749,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.72846233099972,7.956400033999671,APPROACH,,F,vision_force,-0.021739768645550772,0.0406908166900884,-0.036263034005482905,1,-28.28571428571429,0,0.4097577512366434,-0.09430962180686757,0.03603342685138645,0.3496992023239706,-0.019474835830859474,0.174684337864342,0.3380828357073322,-1.0270280484959036,-1.9623588298807562,0.04498474718599212,0.3123286359873828,0.004846383931300164,2.240521991279752,39.642677567662936,3.964267756766294,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.5765342712402344,1,-10.357322432337064,1,0.005066470999736339,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.733535487000154,7.961473190000106,APPROACH,,F,vision_force,-0.02171563982394989,0.04070198821682336,-0.036231546253980666,1,-28.28571428571429,0,0.4096853647718407,-0.09434313638707245,0.036127890105893165,0.3497371527643134,-0.019481084362464467,0.17456131723190416,0.36142478483011814,-1.0110780735968266,-1.9364755955807857,0.03853535251667514,0.31116182184800273,0.011904739184851847,2.2142367710517603,39.642677567662936,3.964267756766294,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.5765342712402344,1,-10.357322432337064,1,0.0050731560004351195,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.738602813000398,7.96654051600035,APPROACH,,F,vision_force,-0.02168781245832374,0.04071009089576286,-0.03619148061756188,1,-28.28571428571429,0,0.4096018826749622,-0.09436744442389094,0.03624808701514952,0.3497744363443907,-0.019489236402475577,0.17443896190812672,0.3757099820218811,-1.0042415967129783,-1.9051485796576273,0.03486256839125351,0.30433530573156226,0.01500608923619982,2.186149648521571,39.498902793957825,3.949890279395783,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.5765342712402344,1,-10.501097206042175,1,0.005067326000244066,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.74367069500022,7.971608398000171,APPROACH,,F,vision_force,-0.021661844137169553,0.040712391625606775,-0.03615426582191374,1,-28.28571428571429,0,0.4095239777114997,-0.0943743466134227,0.036359731402093934,0.34981119655949977,-0.01949545656074765,0.17429053920969162,0.41841266852364534,-1.0069912615637242,-1.9604510129475345,0.03726175097372708,0.34059704370110855,0.015288823180046688,2.2433164592214343,39.498902793957825,3.949890279395783,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.5765342712402344,1,-10.501097206042175,1,0.005067881999821111,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.7487323080004,7.976670011000351,APPROACH,,F,vision_force,-0.021640535281329892,0.04071763258350568,-0.036118503010912614,1,-28.28571428571429,0,0.4094600511439807,-0.09439006948711941,0.03646701983509732,0.3498321638498926,-0.019501291257000744,0.1741889719599241,0.45813166832422475,-1.0137943294309608,-2.0241345395651296,0.04135908254842676,0.3784144422338695,0.013948136467099383,2.309715177715306,39.498902793957825,3.949890279395783,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.5765342712402344,1,-10.501097206042175,1,0.005061613000179932,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.753834226000436,7.981771929000388,APPROACH,,F,vision_force,-0.021614577863385942,0.04071992603218256,-0.03608126768663136,1,-28.28571428571429,0,0.40938217889014883,-0.09439694983315006,0.036578725807941075,0.3498667772811961,-0.01950845358925337,0.17403663197738647,0.45525728442345603,-1.0149094201114175,-2.026688868026463,0.04171691470670044,0.37734849326372977,0.013540395544490075,2.311875449463898,39.498902793957825,3.949890279395783,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.5765342712402344,1,-10.501097206042175,1,0.005101918000036676,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.758899663000193,7.986837366000145,APPROACH,,F,vision_force,-0.02158397030374591,0.040719267895017904,-0.0360425551792331,1,-28.28571428571429,0,0.4092903562112287,-0.09439497542165609,0.03669486333013587,0.3498927419300184,-0.01951427245798119,0.17390777561454854,0.4309556908764185,-1.0106480123975687,-1.9933007041700948,0.039451051667167024,0.35505629022962126,0.014753778870641124,2.276044795188997,39.498902793957825,3.949890279395783,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.6809913516044617,1,-10.501097206042175,1,0.005065436999757367,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.763973324999824,7.991911027999777,APPROACH,,F,vision_force,-0.021558022773149374,0.0407215513351655,-0.03600529621798665,1,-28.28571428571429,0,0.4092125136194391,-0.09440182574209888,0.03680664021387522,0.3499174224399513,-0.019518876292485526,0.17377924268883627,0.4177490587431731,-1.0049772877468448,-1.9757453875110391,0.03762855582559306,0.34346666480960136,0.017042702119717045,2.255673615849367,39.498902793957825,3.949890279395783,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.6809913516044617,1,-10.501097206042175,1,0.00507366199963144,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.769042085000365,7.996979788000317,APPROACH,,F,vision_force,-0.021525572127165174,0.04072668575826838,-0.035963684450714836,1,-28.28571428571429,0,0.40911516168148654,-0.0944172290114075,0.036931475515690655,0.34994462001508425,-0.01952498666338494,0.17365282821692912,0.40438348802177687,-1.0011204534850262,-1.9532869168859286,0.03604407143697168,0.3301303471861814,0.018478199097325,2.2318373478926414,39.498902793957825,3.949890279395783,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.6809913516044617,1,-10.501097206042175,1,0.005068760000540351,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.774111996999636,8.002049699999588,APPROACH,,F,vision_force,-0.02149215735018868,0.04073194504862085,-0.035929159238704246,1,-28.28571428571429,0,0.40901491735055706,-0.09443300688246492,0.037035051151722426,0.3499615348866966,-0.019529775679251897,0.17351989603990314,0.3793940155969647,-0.9979825879608766,-1.9041139918548866,0.03346728317549719,0.30196097873193517,0.019083789543347912,2.1830160693227683,39.498902793957825,3.949890279395783,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.6809913516044617,1,-10.501097206042175,1,0.005069911999271426,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.779174956000134,8.007112659000086,APPROACH,,F,vision_force,-0.021457862239887188,0.04074287878625195,-0.03588463563713148,1,-28.28571428571429,0,0.4089120320196526,-0.09446580809535822,0.03716862195644073,0.3499820692801896,-0.01953261926071729,0.17339363885720613,0.33476169686052865,-0.9918829720452479,-1.8351980313820508,0.029149204735484668,0.25872709421614215,0.020121320307963958,2.112782297896972,39.498902793957825,3.949890279395783,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.6809913516044617,1,-10.501097206042175,1,0.005062959000497358,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.784391455000332,8.012329158000284,APPROACH,,F,vision_force,-0.02142269705768983,0.040759491244371227,-0.03583010783872525,1,-28.28571428571429,0,0.40880653647306053,-0.09451564546971605,0.03733220535165942,0.34999260901878076,-0.019535079892628964,0.17326208147885858,0.3029938752276263,-0.9892658464775281,-1.794976319707267,0.0267957776541765,0.23050286341095408,0.02007226946778606,2.071808917767804,39.498902793957825,3.949890279395783,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.6809913516044617,1,-10.501097206042175,1,0.005216499000198382,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.789457558999857,8.017395261999809,APPROACH,,F,vision_force,-0.021383755956308537,0.040767466104267305,-0.03578406157185562,1,-28.28571428571429,0,0.40868971316891667,-0.09453957004940429,0.03747034415226831,0.35000438484940993,-0.0195376458972695,0.17313673364494614,0.2681645758133805,-0.9823540256546051,-1.7384601842782235,0.02219063832783361,0.19439667238116173,0.021530196591538084,2.014739557303041,39.80220631886778,3.9802206318867785,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.6809913516044617,1,-10.197793681132218,1,0.005066103999524785,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.79452668199974,8.022464384999694,APPROACH,,F,vision_force,-0.021353274001636127,0.04078703625114416,-0.03573096212375685,1,-28.28571428571429,0,0.40859826730489945,-0.09459828049003485,0.037629642496564614,0.3500125236184305,-0.01953991224403599,0.17301263667647476,0.26663560179812906,-0.9854860128183476,-1.7277207531153176,0.02228795543124684,0.18783202760570394,0.020042924480968928,2.00681245420498,39.80220631886778,3.9802206318867785,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,apple,soft,0.6809913516044617,1,-10.197793681132218,1,0.005069122999884712,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.799593605000155,8.027531308000107,APPROACH,,F,vision_force,-0.021320975948773163,0.04079770338490988,-0.03567214302882872,1,-28.28571428571429,0,0.4085013731463106,-0.09463028189133202,0.037806099781349,0.3500146672889398,-0.019542441712032545,0.17289005866166604,0.28297101972288174,-0.9891728556562032,-1.7509344206347575,0.023931473833431565,0.20107893021612583,0.018954584275705823,2.0308389600688748,39.80220631886778,3.9802206318867785,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6809913516044617,1,-10.197793681132218,1,0.005066923000413226,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.811003587000414,8.038941290000366,APPROACH,,F,vision_force,-0.02125373678463985,0.040830534420288105,-0.035541565188964314,1,-28.28571428571429,0,0.40829965565391063,-0.0947287749974667,0.03819783330094222,0.34999308808435636,-0.01954404311961274,0.1725986842796278,0.30892091533014965,-0.9993638791980729,-1.7782491552270074,0.027855868151121507,0.22029859710444583,0.015537764971027764,2.0630875776466215,39.80220631886778,3.9802206318867785,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6809913516044617,1,-10.197793681132218,1,0.011409982000259333,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.816067175999706,8.044004878999658,APPROACH,,F,vision_force,-0.02122800748991717,0.04083833693551202,-0.03548706469130661,1,-28.28571428571429,0,0.4082224677697426,-0.09475218254313844,0.03836133479391534,0.34997594924300407,-0.019542586782544332,0.17248106205006564,0.35412680307831407,-1.0094243076515783,-1.8135468198364975,0.032002468467991735,0.24950622787696164,0.013038517713758538,2.105539193003875,39.80220631886778,3.9802206318867785,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6809913516044617,1,-10.197793681132218,1,0.005063588999291824,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.821208489999663,8.049146192999615,APPROACH,,F,vision_force,-0.021192966377703668,0.040840205348488826,-0.035429572448048424,1,-28.28571428571429,0,0.4081173444331021,-0.09475778778206886,0.03853381152368989,0.34995072085216267,-0.019545115625123136,0.17235849640657777,0.40256380207516296,-1.0196807527959921,-1.84838202755761,0.03630756106943817,0.28007678532030106,0.010674260029218412,2.1490282855657794,39.80220631886778,3.9802206318867785,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6335597038269043,1,-10.197793681132218,1,0.005141313999956765,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.826291706999655,8.054229409999607,APPROACH,,F,vision_force,-0.021162606501907794,0.040845031215228124,-0.03537355287919009,1,-28.28571428571429,0,0.40802626480571447,-0.09477226538228675,0.03870187023026489,0.3499283141434959,-0.01954313140187012,0.1722452444887308,0.4461901092715449,-1.0334329766331236,-1.8864278229127311,0.04214404638919749,0.31016767342121093,0.006897784804788009,2.196742875682955,39.80220631886778,3.9802206318867785,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6335597038269043,1,-10.197793681132218,1,0.005083216999992146,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.83136267700047,8.059300380000423,APPROACH,,F,vision_force,-0.021126592167119818,0.04084701633479054,-0.035323120415686055,1,-28.28571428571429,0,0.4079182218013505,-0.094778220740974,0.038853167620777,0.3499008987961001,-0.019538749172789308,0.17212891795568155,0.46497021183422604,-1.0436565306613348,-1.8977062650871959,0.04630672657196775,0.32071096337681704,0.0037872105144438287,2.2151084218241808,39.80220631886778,3.9802206318867785,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6335597038269043,1,-10.197793681132218,1,0.005070970000815578,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.8364399230004,8.06437762600035,APPROACH,,F,vision_force,-0.021091595733862795,0.040848857515266394,-0.03526557037276884,1,-28.279562542720438,0,0.4078132325015794,-0.09478374428240155,0.039025817749528645,0.34987363534693805,-0.019536219064158103,0.17201661284206096,0.4494728130139098,-1.048679287956221,-1.8599149207180932,0.04695402288800497,0.2999790531785982,0.0014667636129205234,2.1819801949002184,39.80220631886778,3.9802206318867785,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6335597038269043,1,-10.197793681132218,1,0.005077245999927982,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.84150942799988,8.069447130999833,APPROACH,,F,vision_force,-0.021055602974297496,0.04085082420418269,-0.035215096417598866,1,-28.279562542720438,0,0.4077052542228835,-0.09478964434915044,0.039177239615038564,0.3498438403828294,-0.0195338338563836,0.17190520676506255,0.44309155355230706,-1.0526327049670134,-1.8390012947418501,0.047780052950730734,0.2889909012989361,-0.0001860917200820144,2.1647843999940894,39.64317742769774,3.964317742769774,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6335597038269043,1,-10.356822572302264,1,0.005069504999482888,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.846580420000464,8.074518123000416,APPROACH,,F,vision_force,-0.021019810109663112,0.04085834029283369,-0.03514750685941494,1,-28.27341079972659,0,0.40759787562898037,-0.09481219261510343,0.03938000828959035,0.3498189163819152,-0.01953264418898589,0.1717983015373585,0.4578055450800209,-1.0566063051359118,-1.860807548254313,0.05007219831619302,0.30213177022717064,-0.001118263127387068,2.188288722449395,39.64317742769774,3.964317742769774,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6335597038269043,1,-10.356822572302264,1,0.005070992000582919,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.851656994000223,8.079594697000175,APPROACH,,F,vision_force,-0.020973684959841185,0.04086003126609262,-0.03508398144094148,1,-28.254955570745047,0,0.4074595001795146,-0.09481726553488022,0.03957058454501073,0.349787300827035,-0.019529113936461874,0.17167340210198384,0.5119178228048713,-1.0683331474479765,-1.95669065175173,0.05721876914972246,0.3579931100544824,-0.003953836300093265,2.287363958335881,39.64317742769774,3.964317742769774,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6335597038269043,1,-10.356822572302264,1,0.005076573999758693,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.85672847099977,8.084666173999722,APPROACH,,F,vision_force,-0.0209285983239621,0.04086156994414818,-0.03501332824701217,1,-28.230348598769655,0,0.40732424027187736,-0.09482188156904689,0.03978254412679865,0.34976256188495336,-0.019529689230792614,0.1715706157845159,0.5441147206500209,-1.0752091087845548,-2.0197935615819445,0.06157929725572914,0.393625101902481,-0.005607804097203107,2.351956948638559,39.64317742769774,3.964317742769774,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6335597038269043,1,-10.356822572302264,1,0.005071476999546576,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.861797309000394,8.089735012000347,APPROACH,,F,vision_force,-0.020882505480745148,0.040863229671557866,-0.03494973519060002,1,-28.19958988380041,0,0.4071859617422265,-0.09482686075127596,0.03997332329603511,0.3497364025376539,-0.019525576730999895,0.1714674570020078,0.5217032893041109,-1.077033229647172,-1.9899769784349075,0.06114348462341441,0.37421410629733093,-0.007029126633447676,2.3221075071012263,39.64317742769774,3.964317742769774,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6335597038269043,1,-10.356822572302264,1,0.0050688380006249645,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.86686890600049,8.094806609000443,APPROACH,,F,vision_force,-0.0208291510076173,0.04085862803963241,-0.034868898270942264,1,-28.16267942583732,0,0.40702589832284297,-0.0948130558554996,0.04021583405500837,0.3497090355572127,-0.01952672978996649,0.1713686184608631,0.4891318233431773,-1.0749230020195375,-1.949233338763011,0.05893082164572461,0.34696925379711197,-0.007291700959256339,2.2790831511427814,39.64317742769774,3.964317742769774,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6335597038269043,1,-10.356822572302264,1,0.005071597000096517,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.871930821000205,8.099868524000158,APPROACH,,F,vision_force,-0.020779459153391494,0.040857124489792875,-0.03479662548058313,1,-28.119617224880386,0,0.40687682276016557,-0.09480854520598099,0.040432652426085784,0.34968606881056236,-0.019523380088992102,0.17126928178880574,0.4614839312526717,-1.0369623221380055,-1.9073473104678085,0.04490065186632088,0.32101054383642913,0.006650267742684456,2.219511666805797,39.64317742769774,3.964317742769774,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6335597038269043,1,-10.356822572302264,1,0.005061914999714645,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.87699079000049,8.104928493000443,APPROACH,,F,vision_force,-0.02072799755248235,0.04084662733273103,-0.034718624021207456,1,-28.076555023923447,0,0.4067224379574381,-0.09477705373479545,0.040666656804212796,0.34965972773321935,-0.019520881540089755,0.17116892079810925,0.4262477759770902,-1.0083421716913648,-1.8396203513781775,0.03325804005599127,0.28290940567452744,0.016662633996330695,2.140711129260892,39.64317742769774,3.964317742769774,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6335597038269043,1,-10.356822572302264,1,0.005059969000285491,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.882055445999868,8.10999314899982,APPROACH,,F,vision_force,-0.02067189235767926,0.04083310289128331,-0.0346390618196921,1,-28.033492822966508,0,0.40655412237302885,-0.0947364804104523,0.04090534340875887,0.3496377964217006,-0.01951851583021126,0.17107307550404735,0.4037249382428072,-1.0097595501933878,-1.7913396160546455,0.03216968478159975,0.2571032284723793,0.015185357709495625,2.0955919915414634,39.64317742769774,3.964317742769774,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6335597038269043,1,-10.356822572302264,1,0.005064655999376555,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.88719943199976,8.115137134999713,APPROACH,,F,vision_force,-0.020615815426372253,0.0408195391115814,-0.034559454811845906,1,-27.99043062200957,0,0.4063858915791078,-0.09469578907134657,0.041144164432297445,0.34961669053845784,-0.01951770000215861,0.17097615045526193,0.41660969165346584,-1.0275832726695198,-1.815588216360501,0.038761672475905576,0.2714394921732865,0.00834915825457663,2.1274048953682754,39.64317742769774,3.964317742769774,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6335597038269043,1,-10.356822572302264,1,0.00514398599989363,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.89226637200045,8.120204075000402,APPROACH,,F,vision_force,-0.020559766861256296,0.040805935968490636,-0.03447980300803112,1,-27.947368421052634,0,0.4062177458837599,-0.09465497964207428,0.0413831198437418,0.34959203692262353,-0.019518101680504284,0.17087745368326585,0.4329676248973626,-1.045995185884923,-1.8430909171825682,0.04586866418417841,0.2879171613895135,0.0015274970183206506,2.1629958442180555,39.5518249924867,3.9551824992486706,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6069504022598267,1,-10.4481750075133,1,0.0050669400006881915,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.8973390809997,8.125276783999652,APPROACH,,F,vision_force,-0.02050374676510064,0.040792293436943176,-0.03440010641879941,1,-27.904306220095698,0,0.406049685595293,-0.0946140520474319,0.04162220961143693,0.3495699147635993,-0.019516043164252928,0.17078344591233496,0.434264744332195,-1.0551430929321786,-1.8543881528974415,0.04954529050032284,0.29281101096601736,-0.0019035722906618764,2.1773075658571472,39.5518249924867,3.9551824992486706,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6069504022598267,1,-10.4481750075133,1,0.005072708999250608,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.902412000999902,8.130349703999855,APPROACH,,F,vision_force,-0.020453201319735242,0.04077591230473036,-0.03433191837199496,1,-27.85509227614491,0,0.4058980492591968,-0.09456490865079345,0.04182677375185029,0.3495501219956503,-0.019515981598225002,0.17068789971117676,0.4241643239594001,-1.0606894946724745,-1.8478409902503445,0.05133060930424474,0.2871858816510209,-0.004315003341153609,2.172439620122469,39.5518249924867,3.9551824992486706,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6069504022598267,1,-10.4481750075133,1,0.00507292000020243,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.91048415000023,8.138421853000182,APPROACH,,F,vision_force,-0.020361896716756978,0.04075266215112283,-0.034228400638944126,1,-27.75051264524949,0,0.405624135450262,-0.09449515818997085,0.042137326951002786,0.34951631312000675,-0.019513307271820955,0.1705387903223206,0.41435360431781043,-1.0566688417387637,-1.8295180854719155,0.04968219939474342,0.2769274072461182,-0.003035451715110374,2.1529919590146,39.5518249924867,3.9551824992486706,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6069504022598267,1,-10.4481750075133,1,0.008072149000327045,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,16.915571462000116,8.143509165000069,APPROACH,,F,vision_force,-0.020304879422210542,0.04073902521215661,-0.03415563109121953,1,-27.670539986329462,0,0.4054530835666227,-0.09445424737307219,0.04235563559417657,0.34949778932666326,-0.01951360593562684,0.17044507889569804,0.43756072910883914,-1.055320750115129,-1.8600221359759703,0.050593063364954005,0.2964086243447893,-0.0017985194349315334,2.1828521763056767,39.5518249924867,3.9551824992486706,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,8.0,0,apple,soft,0.6069504022598267,1,-10.4481750075133,1,0.005087311999886879,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
