time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.9109,0.011277,-0.065624,0.048347,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9162,0.011190,-0.065903,0.048023,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9211,0.011098,-0.066159,0.047733,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9262,0.011035,-0.066397,0.047435,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9311,0.010988,-0.066632,0.047136,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9365,0.010932,-0.066869,0.046827,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9414,0.010887,-0.067082,0.046528,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9464,0.010831,-0.067299,0.046232,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9517,0.010760,-0.067527,0.045935,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9567,0.010719,-0.067714,0.045653,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9619,0.010664,-0.067909,0.045357,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9669,0.010590,-0.068109,0.045075,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9719,0.010502,-0.068312,0.044789,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9772,0.010426,-0.068501,0.044496,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9821,0.010341,-0.068686,0.044231,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9872,0.010241,-0.068876,0.043974,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9922,0.010150,-0.069066,0.043706,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.9972,0.010077,-0.069239,0.043441,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0024,0.009982,-0.069425,0.043165,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0074,0.009865,-0.069628,0.042899,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0124,0.009766,-0.069826,0.042619,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0177,0.009672,-0.070018,0.042342,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0227,0.009571,-0.070203,0.042079,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0277,0.009458,-0.070407,0.041815,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0329,0.009364,-0.070604,0.041536,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0379,0.009273,-0.070796,0.041260,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0432,0.009167,-0.071012,0.040987,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0481,0.009056,-0.071223,0.040729,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0532,0.008958,-0.071428,0.040462,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0582,0.008852,-0.071644,0.040196,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0634,0.008719,-0.071893,0.039920,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0684,0.008614,-0.072121,0.039644,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0734,0.008512,-0.072364,0.039365,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0787,0.008375,-0.072630,0.039083,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0837,0.008236,-0.072899,0.038815,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0887,0.008105,-0.073151,0.038562,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0939,0.007951,-0.073425,0.038311,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.0989,0.007804,-0.073676,0.038076,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1039,0.007663,-0.073911,0.037862,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1092,0.007517,-0.074167,0.037626,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1142,0.007378,-0.074406,0.037398,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1192,0.007219,-0.074648,0.037185,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1245,0.007057,-0.074893,0.036986,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1294,0.006908,-0.075119,0.036788,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1344,0.006750,-0.075357,0.036592,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1394,0.006590,-0.075592,0.036418,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1448,0.006432,-0.075824,0.036261,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1498,0.006270,-0.076051,0.036119,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1550,0.006105,-0.076284,0.035982,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1599,0.005952,-0.076495,0.035855,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1650,0.005824,-0.076687,0.035734,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1702,0.005708,-0.076866,0.035605,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1752,0.005599,-0.077033,0.035475,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1802,0.005504,-0.077178,0.035355,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1852,0.005399,-0.077327,0.035238,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1904,0.005302,-0.077450,0.035146,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1954,0.005214,-0.077566,0.035073,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2004,0.005128,-0.077672,0.035017,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2057,0.005042,-0.077768,0.034980,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2107,0.004949,-0.077867,0.034962,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2157,0.004863,-0.077957,0.034956,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2209,0.004770,-0.078039,0.034957,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2259,0.004682,-0.078111,0.034970,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2309,0.004593,-0.078176,0.034984,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2362,0.004504,-0.078237,0.035007,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2412,0.004429,-0.078280,0.035031,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2462,0.004369,-0.078316,0.035033,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2512,0.004323,-0.078353,0.035016,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2565,0.004282,-0.078390,0.034994,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2615,0.004235,-0.078436,0.034959,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2664,0.004185,-0.078489,0.034930,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2714,0.004132,-0.078554,0.034896,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2767,0.004061,-0.078646,0.034879,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2817,0.003993,-0.078741,0.034870,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2867,0.003915,-0.078852,0.034854,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2920,0.003835,-0.078980,0.034855,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2969,0.003752,-0.079121,0.034851,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3019,0.003663,-0.079271,0.034866,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3072,0.003561,-0.079438,0.034879,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3122,0.003454,-0.079609,0.034890,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3171,0.003352,-0.079788,0.034894,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3222,0.003275,-0.079947,0.034874,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3274,0.003216,-0.080097,0.034817,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3324,0.003169,-0.080229,0.034732,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3374,0.003143,-0.080350,0.034627,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3424,0.003102,-0.080479,0.034523,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3477,0.003047,-0.080598,0.034425,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3527,0.002987,-0.080709,0.034334,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3580,0.002914,-0.080821,0.034239,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3629,0.002830,-0.080931,0.034178,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3682,0.002741,-0.081034,0.034124,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3731,0.002662,-0.081122,0.034085,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3782,0.002577,-0.081208,0.034044,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3832,0.002498,-0.081275,0.034003,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3884,0.002421,-0.081338,0.033948,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3934,0.002357,-0.081390,0.033886,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3984,0.002296,-0.081436,0.033796,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4037,0.002241,-0.081468,0.033698,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4087,0.002198,-0.081502,0.033594,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4139,0.002166,-0.081530,0.033474,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4189,0.002146,-0.081556,0.033358,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4242,0.002126,-0.081592,0.033255,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4292,0.002093,-0.081646,0.033180,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4342,0.002062,-0.081695,0.033114,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4392,0.002013,-0.081765,0.033074,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4442,0.001964,-0.081831,0.033043,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4494,0.001908,-0.081909,0.033014,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4544,0.001867,-0.081978,0.032984,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4594,0.001835,-0.082037,0.032930,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4647,0.001813,-0.082093,0.032851,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4697,0.001804,-0.082138,0.032763,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4747,0.001801,-0.082180,0.032657,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4799,0.001793,-0.082226,0.032547,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4849,0.001788,-0.082265,0.032433,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4902,0.001784,-0.082312,0.032317,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4952,0.001768,-0.082365,0.032218,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5002,0.001752,-0.082419,0.032120,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5052,0.001731,-0.082476,0.032018,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5105,0.001699,-0.082542,0.031911,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5154,0.001670,-0.082601,0.031799,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5204,0.001626,-0.082668,0.031688,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5257,0.001585,-0.082736,0.031571,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5307,0.001543,-0.082800,0.031446,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5357,0.001502,-0.082861,0.031308,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5410,0.001460,-0.082938,0.031151,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5459,0.001412,-0.083020,0.030992,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5510,0.001366,-0.083109,0.030831,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5562,0.001313,-0.083216,0.030671,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5612,0.001257,-0.083331,0.030515,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5662,0.001202,-0.083452,0.030359,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5712,0.001157,-0.083577,0.030198,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5764,0.001102,-0.083720,0.030044,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5814,0.001058,-0.083851,0.029904,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5864,0.001020,-0.083978,0.029744,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5917,0.000999,-0.084101,0.029569,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5967,0.000972,-0.084211,0.029380,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6017,0.000948,-0.084303,0.029173,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6069,0.000949,-0.084397,0.028908,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6119,0.000934,-0.084487,0.028653,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6172,0.000932,-0.084563,0.028376,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6221,0.000922,-0.084638,0.028110,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6272,0.000900,-0.084710,0.027850,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6325,0.000866,-0.084790,0.027584,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6374,0.000828,-0.084881,0.027314,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6424,0.000777,-0.084972,0.027063,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6474,0.000728,-0.085055,0.026806,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6527,0.000671,-0.085150,0.026529,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6577,0.000608,-0.085233,0.026269,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6629,0.000547,-0.085303,0.025982,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6679,0.000504,-0.085366,0.025665,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6729,0.000488,-0.085398,0.025325,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6782,0.000473,-0.085436,0.024947,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6832,0.000447,-0.085478,0.024573,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6882,0.000410,-0.085527,0.024193,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6932,0.000406,-0.085580,0.023770,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6982,0.000406,-0.085631,0.023363,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7034,0.000401,-0.085700,0.022950,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7084,0.000382,-0.085774,0.022606,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7134,0.000356,-0.085873,0.022262,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7187,0.000340,-0.085967,0.021936,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7237,0.000315,-0.086071,0.021636,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7287,0.000286,-0.086174,0.021342,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7340,0.000254,-0.086291,0.021051,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7389,0.000255,-0.086393,0.020729,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7439,0.000261,-0.086491,0.020408,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7492,0.000295,-0.086577,0.020075,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7542,0.000317,-0.086662,0.019761,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7592,0.000361,-0.086754,0.019406,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7645,0.000410,-0.086861,0.019018,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7694,0.000453,-0.086956,0.018676,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7744,0.000487,-0.087068,0.018335,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7797,0.000508,-0.087187,0.018042,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7847,0.000533,-0.087304,0.017765,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7897,0.000534,-0.087435,0.017530,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7947,0.000554,-0.087558,0.017288,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7999,0.000560,-0.087692,0.017054,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8049,0.000579,-0.087807,0.016836,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8099,0.000590,-0.087921,0.016630,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8152,0.000607,-0.088031,0.016427,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8202,0.000657,-0.088112,0.016186,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8252,0.000700,-0.088182,0.015968,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8302,0.000763,-0.088241,0.015728,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8354,0.000834,-0.088274,0.015479,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8404,0.000907,-0.088300,0.015256,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8457,0.000986,-0.088322,0.015004,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8507,0.001043,-0.088337,0.014793,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8557,0.001090,-0.088363,0.014585,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8609,0.001137,-0.088374,0.014403,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8659,0.001174,-0.088385,0.014242,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8709,0.001182,-0.088401,0.014118,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8762,0.001213,-0.088405,0.013964,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8812,0.001241,-0.088413,0.013831,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8862,0.001272,-0.088410,0.013702,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8912,0.001298,-0.088414,0.013584,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8964,0.001331,-0.088417,0.013454,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9014,0.001365,-0.088428,0.013321,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9064,0.001404,-0.088431,0.013177,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9117,0.001447,-0.088435,0.013025,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9168,0.001489,-0.088431,0.012875,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9220,0.001548,-0.088419,0.012692,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9270,0.001607,-0.088411,0.012493,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9322,0.001653,-0.088404,0.012290,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9372,0.001690,-0.088401,0.012092,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9422,0.001719,-0.088398,0.011907,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9472,0.001751,-0.088394,0.011715,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9525,0.001766,-0.088388,0.011543,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9574,0.001774,-0.088382,0.011384,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9624,0.001785,-0.088376,0.011219,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9677,0.001799,-0.088367,0.011031,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9727,0.001812,-0.088353,0.010860,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9777,0.001819,-0.088344,0.010686,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9827,0.001830,-0.088324,0.010516,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9879,0.001854,-0.088292,0.010305,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9930,0.001896,-0.088253,0.010085,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9979,0.001956,-0.088202,0.009840,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0032,0.002030,-0.088130,0.009565,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0082,0.002122,-0.088046,0.009266,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0132,0.002193,-0.087963,0.008977,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0182,0.002256,-0.087876,0.008686,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0234,0.002313,-0.087794,0.008393,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0284,0.002354,-0.087719,0.008134,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0334,0.002380,-0.087666,0.007904,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0388,0.002409,-0.087605,0.007669,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0437,0.002450,-0.087541,0.007422,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0490,0.002473,-0.087491,0.007182,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0539,0.002494,-0.087434,0.006976,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0592,0.002514,-0.087391,0.006773,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0642,0.002536,-0.087341,0.006564,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0692,0.002558,-0.087294,0.006370,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0745,0.002593,-0.087232,0.006143,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0795,0.002636,-0.087174,0.005918,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0844,0.002696,-0.087110,0.005665,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0895,0.002775,-0.087042,0.005387,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0947,0.002836,-0.086982,0.005117,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0997,0.002893,-0.086946,0.004872,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1049,0.002935,-0.086918,0.004629,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1099,0.002968,-0.086893,0.004422,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1152,0.002987,-0.086887,0.004231,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1202,0.003015,-0.086874,0.004051,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1252,0.003038,-0.086868,0.003884,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1302,0.003053,-0.086873,0.003752,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1354,0.003074,-0.086874,0.003622,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1405,0.003103,-0.086881,0.003507,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1455,0.003141,-0.086884,0.003387,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1507,0.003185,-0.086887,0.003285,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1557,0.003236,-0.086886,0.003184,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1607,0.003301,-0.086874,0.003066,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1659,0.003381,-0.086857,0.002929,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1709,0.003467,-0.086839,0.002776,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1759,0.003547,-0.086821,0.002638,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1812,0.003620,-0.086807,0.002498,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1862,0.003673,-0.086806,0.002389,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1912,0.003721,-0.086808,0.002279,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1962,0.003757,-0.086818,0.002196,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2015,0.003777,-0.086832,0.002132,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2064,0.003795,-0.086847,0.002075,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2114,0.003802,-0.086860,0.002025,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2167,0.003811,-0.086876,0.001991,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2217,0.003812,-0.086889,0.001955,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2269,0.003819,-0.086898,0.001922,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2319,0.003834,-0.086911,0.001890,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2369,0.003851,-0.086922,0.001850,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2422,0.003877,-0.086926,0.001790,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2472,0.003911,-0.086929,0.001708,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2522,0.003951,-0.086925,0.001613,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2572,0.003993,-0.086920,0.001511,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2624,0.004039,-0.086915,0.001401,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2674,0.004086,-0.086906,0.001269,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
