schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.04798462600047,10.026084316999913,TRANSPORT,,E,vision,0.010121082246819263,0.009004853235950983,0.06480844509731326,1,-0.1168831168831169,0,0.3698564209482701,0.006940930667791946,0.30239871705140225,0.38654196948559955,-0.002991682914816869,0.168912024985575,-1.8061901572588575,-0.16903179955792494,3.677060358706351,-0.1190491174249888,-2.2350513585411385,0.16138231265503297,4.1002033504462005,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,person,soft,0.34740716218948364,1,0.0,0,0.0050783599999704165,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.085300942000686,10.063400633000128,TRANSPORT,,E,vision,0.011108602735226958,0.009125031962253598,0.06821823553055513,1,-0.1168831168831169,0,0.366893859483047,0.0065803944888841,0.3126280883511279,0.3873237486329476,-0.0030042460646070275,0.16949008270512772,-1.8535517780207207,-0.17133509684219939,3.9550185357546113,-0.11862222066618909,-2.320566695694256,0.161492560198722,4.371176217836139,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,person,soft,0.34740716218948364,1,0.0,0,0.03731631600021501,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.090368952000063,10.068468642999505,TRANSPORT,,E,vision,0.011243119299815585,0.009135629733063085,0.06868171833530107,1,-0.1168831168831169,0,0.3664903097892811,0.006548601176455639,0.3140185367653657,0.38745997965517487,-0.003009567989275933,0.16958821121070577,-1.8907060115160277,-0.1721614957708805,4.183453106247464,-0.11846740391586705,-2.3916948342977338,0.16200971060402597,4.594092804328235,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,person,soft,0.34740716218948364,1,0.0,0,0.0050680099993769545,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.095442641000773,10.073542332000216,TRANSPORT,,E,vision,0.01136609095536173,0.009182984955549959,0.06911909984352357,1,-0.1168831168831169,0,0.36612139482264267,0.006406535508995019,0.31533068129003317,0.3875699625599589,-0.0030115891292058087,0.16966891415990548,-1.8974939005837688,-0.17874542088222303,4.311946334852759,-0.11574152204561206,-2.4198232722470334,0.16025006808285736,4.714373152699,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,person,soft,0.34740716218948364,1,0.0,0,0.0050736890007101465,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.100514567000573,10.078614258000016,TRANSPORT,,E,vision,0.011490248299725947,0.009184385664310266,0.06955526671521264,1,-0.1168831168831169,0,0.36574892278955,0.006402333382714096,0.3166391819051004,0.38765979558296004,-0.003010972829694183,0.16973576244800098,-1.890200687812087,-0.1939650332257401,4.396057843393219,-0.11006358081152401,-2.431166964604391,0.1548298956807941,4.789134121819788,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,person,soft,0.34740716218948364,1,0.0,0,0.005071925999800442,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.10558852200029,10.083688212999732,TRANSPORT,,E,vision,0.011613089320794662,0.009193520675879698,0.06999377733292311,1,-0.1168831168831169,0,0.36538039972634384,0.0063749283480058015,0.3179547137582318,0.3877900436864763,-0.003014386506634115,0.1698341622533316,-1.8954556043003237,-0.20928725288893107,4.524609403837887,-0.10491710516307388,-2.4681843497949654,0.14908298097959002,4.910055331602032,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,person,soft,0.34740716218948364,1,0.0,0,0.005073954999716079,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.11066499000026,10.088764680999702,TRANSPORT,,E,vision,0.011734169077028012,0.00923261365445899,0.07041217588010262,1,-0.1168831168831169,0,0.36501716045764376,0.006257649412267927,0.31920990939977034,0.38789729605142265,-0.0030202634819281593,0.1699165987740483,-1.927701532611267,-0.2131964599920456,4.647339326377947,-0.10390671535013955,-2.5151668149640143,0.1476039083848376,5.035796733773515,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,person,soft,0.34740716218948364,1,0.0,0,0.005076467999970191,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.11573134000082,10.093831031000263,TRANSPORT,,E,vision,0.011847779307647577,0.009240414471248008,0.07082715361838583,1,-0.1168831168831169,0,0.36467632976578507,0.00623424696190087,0.32045484261462,0.3880097152933692,-0.0030204162547012746,0.16999899654741657,-1.9845467849412524,-0.2090365315906217,4.782987130806922,-0.10611217905504731,-2.5778737312778066,0.148951315041885,5.182575431831623,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,person,soft,0.34740716218948364,1,0.0,0,0.005066350000561215,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.120798422000007,10.09889811299945,TRANSPORT,,E,vision,0.011955858800503538,0.009278721726463112,0.07123397266702716,1,-0.1168831168831169,0,0.3643520912872172,0.006119325196255559,0.321675299760544,0.3881243747968171,-0.003023464757977174,0.1700839996749921,-2.0531582951705256,-0.2012718145236397,4.903447140658249,-0.10980390670391527,-2.6404507364357084,0.15153657453919284,5.31975217369933,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,person,soft,0.34740716218948364,1,0.0,0,0.005067081999186485,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.125872629000696,10.103972320000139,TRANSPORT,,E,vision,0.012077103962267133,0.009311070090168856,0.07166626525767297,1,-0.1168831168831169,0,0.3639883558019264,0.0060222801051383265,0.3229721775324814,0.3882373440893519,-0.0030282037168831424,0.1701705741318475,-2.0939380282541324,-0.19554608032268564,5.001800021879656,-0.11222470613196797,-2.685668380205679,0.15366552229107916,5.425939383606648,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,person,soft,0.34740716218948364,1,0.0,0,0.005074207000689057,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.130965654000647,10.10906534500009,TRANSPORT,,E,vision,0.012183990723463461,0.009318275060951224,0.07207066679418558,1,-0.1168831168831169,0,0.36366769551833744,0.006000665192791223,0.32418538214201925,0.38834964540035316,-0.00303036827980972,0.1702548123827105,-2.1384286767434078,-0.1906745911054757,5.085320958947115,-0.1141386983784595,-2.7272232913398193,0.15548750526323923,5.519938700811686,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,person,soft,0.34740716218948364,1,0.0,0,0.005093024999951012,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.136027612000362,10.114127302999805,TRANSPORT,,E,vision,0.012290420956191678,0.009371837290526899,0.07246214575096394,1,-0.1168831168831169,0,0.3633484048201528,0.005839978504064199,0.32535981901235433,0.38846293889716954,-0.003032755169180906,0.17034005285448234,-2.188415061878593,-0.19414053655240623,5.153675852811493,-0.11349485825215352,-2.765499936751797,0.15362210212753413,5.602430350021517,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,person,soft,0.34740716218948364,1,0.0,0,0.00506195799971465,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.141090144000373,10.119189834999816,TRANSPORT,,E,vision,0.012391814923217226,0.009402227185827384,0.0728607072483156,1,-0.1168831168831169,0,0.3630442229190761,0.0057488088181627435,0.3265555035044093,0.38857201377236517,-0.003035680408193674,0.1704248989114528,-2.2447643493156093,-0.2061592769832108,5.250992525795304,-0.11065039146592297,-2.8182388276435857,0.1478535408882092,5.71440208048075,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,person,soft,0.34740716218948364,1,0.0,0,0.005062532000010833,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.146153747000426,10.124253437999869,TRANSPORT,,E,vision,0.01248673859718935,0.009416934800579795,0.07326285045954206,1,-0.1168831168831169,0,0.36275945189715975,0.005704685973905509,0.3277619331380887,0.38868486959950277,-0.0030401457019506913,0.17050971412555188,-2.2637460818408544,-0.2052870260514095,5.308042253323476,-0.11127650657645861,-2.8424430907614786,0.1478339068410873,5.774253341271252,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,person,soft,0.34740716218948364,1,0.0,0,0.005063603000053263,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.151222968000184,10.129322658999627,TRANSPORT,,E,vision,0.012577874887929191,0.009477584339308322,0.07363832411228562,1,-0.1168831168831169,0,0.36248604302494025,0.00552273735771993,0.3288883540963194,0.3887935738645835,-0.003043887411064446,0.17059609698358702,-2.2460488967189356,-0.19789933107361374,5.322069748325945,-0.11302252873019586,-2.8372917919717744,0.1510335513879338,5.779993615717747,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.0050692209997578175,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.227934126000036,10.20603381699948,TRANSPORT,,E,vision,0.013651543841188885,0.010381260617419882,0.07849633477383584,1,-0.1168831168831169,0,0.35926503616516114,0.002811708523385248,0.3434623860809701,0.39032964985667135,-0.003080734610613624,0.17188842782285857,-2.3174315087602992,-0.19089029707923588,5.4789456789384,-0.11697448208752464,-2.9151446942056456,0.15301432228676634,5.95195544809198,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.07671115799985273,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.233008630000768,10.21110832100021,TRANSPORT,,E,vision,0.013706156671617342,0.010455367062977504,0.07877548436242392,1,-0.1168831168831169,0,0.35910119767387577,0.0025893891867123844,0.3442998348467343,0.3904190096138477,-0.00308345591208893,0.1719678961062326,-2.3692845257640283,-0.18479699666619073,5.57782920391466,-0.12021222199576245,-2.9658839411443405,0.15476864389624934,6.062989173835375,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005074504000731395,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.238082173000294,10.216181863999736,TRANSPORT,,E,vision,0.013750016195887366,0.010561764584432018,0.0790519617877848,1,-0.1168831168831169,0,0.35896961910106573,0.0022701966223488412,0.345129267122817,0.3905150467266746,-0.0030859117663658616,0.1720530284953434,-2.4081059701596854,-0.1767843598798088,5.6443416244745634,-0.12364308914570232,-3.0011185291407134,0.15751089230184495,6.139122042050719,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005073542999525671,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.243152336000094,10.221252026999537,TRANSPORT,,E,vision,0.013790202738917179,0.010642573203241164,0.07930485302329347,1,-0.1168831168831169,0,0.3588490594719763,0.0020277707659214026,0.34588794082934304,0.39060598154257986,-0.0030891448020912773,0.17213731252956066,-2.4407059815252214,-0.1695432003805742,5.713056702156968,-0.12667551158945958,-3.0362858230501817,0.16007934459293946,6.214885957691335,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005070162999800232,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.248769476000234,10.226869166999677,TRANSPORT,,E,vision,0.013850236856935705,0.010798842617914264,0.07971770679788376,1,-0.1168831168831169,0,0.35866895711792074,0.001558962521902102,0.3471265021531139,0.39077169860990196,-0.0030928131731056884,0.17229468848098045,-2.44862587732649,-0.17114080415149283,5.781324888482425,-0.1263412586664733,-3.063209377270737,0.1595194677432445,6.280826006835794,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0712752565741539,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005617140000140353,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.254306800999984,10.232406491999427,TRANSPORT,,E,vision,0.013877942948953143,0.010866228234089066,0.07987657275033769,1,-0.1168831168831169,0,0.35858583884186845,0.0013568056733776965,0.3476031000104757,0.3908261551459009,-0.003094824398910406,0.1723480172923781,-2.4203443166776286,-0.17331836342995338,5.806344801086645,-0.12528229943261404,-3.0609279516657892,0.15914184644254395,6.2929918016378865,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005537324999750126,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.275245587000427,10.25334527799987,TRANSPORT,,E,vision,0.014021773872780308,0.011355636917416728,0.0808457839250669,1,-0.1168831168831169,0,0.358154346070387,-0.00011142037660528958,0.35051073353466333,0.39118948246448665,-0.003105624605859166,0.1727200515879304,-2.3443825321215948,-0.17695540938720122,5.811537896540464,-0.12391443180635159,-3.03323905135034,0.15859491018608002,6.269084095524178,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.020938786000442633,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.280314821000502,10.258414511999945,TRANSPORT,,E,vision,0.014051981229408345,0.011478395365874257,0.08108395361445467,1,-0.1168831168831169,0,0.3580637240005029,-0.0004796957219778755,0.3512252426028266,0.3912993272097741,-0.003107441344327209,0.17283726571779456,-2.3025641170555233,-0.18260265172107343,5.787372065323106,-0.12205563695052007,-3.0063225413503,0.15689825418332526,6.231277610895657,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005069234000075085,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.28538477300026,10.263484463999703,TRANSPORT,,E,vision,0.014075339640934992,0.011593066010838541,0.08132304086500525,1,-0.1168831168831169,0,0.357993648765923,-0.0008237076568707279,0.3519425043544784,0.3913884296173199,-0.003108315405424917,0.17293146955092886,-2.250016054879178,-0.19129313475525428,5.731172144739955,-0.118797400380831,-2.9633249520249496,0.154233540434202,6.15999183954506,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.0050699519997579046,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.290455836000547,10.26855552699999,TRANSPORT,,E,vision,0.014094380990323452,0.01171511466690724,0.08154554705838366,1,-0.1168831168831169,0,0.3579365247177576,-0.0011898536250768248,0.35261002293461363,0.39147953922675705,-0.0031115564012363095,0.17303101245762537,-2.21587212573098,-0.1949465339357749,5.730145317066984,-0.11770593242808591,-2.949164324607211,0.15353861971740604,6.1467600232471895,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005071063000286813,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.29552355100077,10.273623242000212,TRANSPORT,,E,vision,0.014114116749287198,0.011829399038730256,0.08177067480972955,1,-0.1168831168831169,0,0.35787731744086637,-0.0015327067405458729,0.35328540618865134,0.3915711707683284,-0.003114574345504527,0.17313284589363154,-2.173127459286248,-0.19989608193768782,5.744627096500583,-0.11612293210737368,-2.9383434923954406,0.15234880322818453,6.1451754959257805,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005067715000222961,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.30059001200061,10.278689703000055,TRANSPORT,,E,vision,0.014133990800414081,0.011978311214571668,0.08201407127278647,1,-0.1168831168831169,0,0.35781769528748575,-0.0019794432680701086,0.3540155955778221,0.39165858070502524,-0.0031185866436759585,0.17323268546298198,-2.1510889528761945,-0.20535373174777372,5.778679926486832,-0.11496377808870943,-2.9429021729101894,0.15058224995072572,6.169480977449448,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005066460999842093,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.305686651000542,10.283786341999985,TRANSPORT,,E,vision,0.014159669939774605,0.0121104767811421,0.08224576032597553,1,-0.1168831168831169,0,0.3577406578694042,-0.0023759399677814024,0.35471066273738927,0.3917518855240007,-0.0031205944360662074,0.1733399929117818,-2.134046517324781,-0.20810252027381831,5.768770428913718,-0.11466755100521744,-2.9320171322654205,0.149897209022225,6.1543621487981754,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005096638999930292,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.31078797200007,10.288887662999514,TRANSPORT,,E,vision,0.014177412947370127,0.012234063670806823,0.08247211411338679,1,-0.1168831168831169,0,0.35768742884661764,-0.0027467006367755745,0.35538972409962305,0.3918445000485786,-0.003123840441839887,0.17344627190880746,-2.0832817983376937,-0.21506546724986997,5.7285655328286245,-0.11242320092057954,-2.8972440369442047,0.1478861757843666,6.099408108202028,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.00510132099952898,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.31585347300006,10.293953163999504,TRANSPORT,,E,vision,0.014204537929027816,0.012342154437253249,0.08270570164302013,1,-0.1168831168831169,0,0.35760605390164457,-0.0030709729361148505,0.35609048668852306,0.39193237204797776,-0.0031282138851632894,0.17354727618516214,-2.031480350863636,-0.2207986893908006,5.684235595920326,-0.11066014172201605,-2.8606379698072972,0.1463218191464389,6.0403806823005315,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005065500999990036,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.3209227060006,10.299022397000044,TRANSPORT,,E,vision,0.014222401667306622,0.012489867806913378,0.08291029926546434,1,-0.1168831168831169,0,0.3575524626868082,-0.0035141130450952393,0.3567042795558557,0.392026491508399,-0.0031304788280057897,0.1736548441375323,-2.026521560785345,-0.22305212982049089,5.721227680296679,-0.11107103735534352,-2.8727629098281504,0.1455162916281775,6.073630550069558,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005069233000540407,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.325989376000507,10.30408906699995,TRANSPORT,,E,vision,0.014240789914634067,0.0126383456948992,0.08312058084361898,1,-0.1168831168831169,0,0.3574972979448259,-0.003959546709052703,0.35733512429031966,0.39212436725564015,-0.003132972328252096,0.17376386349120043,-2.0553951559986174,-0.2232302772426067,5.772148051006731,-0.11268919875725106,-2.9019715959536736,0.1450614665297698,6.131245723890146,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005066669999905571,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.331052951000856,10.3091526420003,TRANSPORT,,E,vision,0.014260077294481532,0.012770487406972321,0.08333034110025099,1,-0.1168831168831169,0,0.3574394358052835,-0.004355971845272068,0.3579644050602157,0.3922203423901821,-0.0031356720663461377,0.17387224233334334,-2.1286009674136745,-0.2207186969077085,5.826886730910746,-0.11586011682542466,-2.948125176011668,0.14505330880696923,6.2074364915400295,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005063575000349374,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.336115593000613,10.314215284000056,TRANSPORT,,E,vision,0.014280096160617317,0.0128948015770095,0.08354264816885458,1,-0.1168831168831169,0,0.3573793792068761,-0.004728914355383605,0.3586013262660265,0.39232076206266486,-0.0031395400942693594,0.17398296159922372,-2.203641078557577,-0.21720747544587887,5.862859448528415,-0.11918542062355503,-2.9872673837751584,0.14544942084895776,6.2670833729650415,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005062641999757034,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.341193324000415,10.319293014999857,TRANSPORT,,E,vision,0.01429134906089044,0.013009942986006363,0.08374366052978902,1,-0.1168831168831169,0,0.3573456205060568,-0.005074338582374195,0.35920436334882977,0.3924188648724061,-0.0031451587667997187,0.17409382514720212,-2.2528946676504593,-0.21455469537103575,5.857625133718626,-0.12141425872771977,-3.0005960183901097,0.1460766025763472,6.279597145359388,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005077730999801133,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.346268222000617,10.32436791300006,TRANSPORT,,E,vision,0.01429812201468006,0.01311781157717244,0.08395816952863425,1,-0.1168831168831169,0,0.3573253016446879,-0.005397944355872425,0.35984789034536546,0.39252181460194774,-0.0031455350343469364,0.17420746542581234,-2.2545354995761997,-0.21605542139437883,5.817146165313276,-0.12133372625673358,-2.9828309681296723,0.145723640695188,6.242499481183972,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005074898000202666,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.351339829000608,10.32943952000005,TRANSPORT,,E,vision,0.01429467062373374,0.0132331630958787,0.08416141583446766,1,-0.1168831168831169,0,0.35733565581752685,-0.005743998911991205,0.36045762926286573,0.3926429720818563,-0.003148104501084923,0.17434464904423774,-2.270827531863819,-0.2206313334389492,5.82570879360899,-0.12092330406121157,-2.9895011774358395,0.14388160756146925,6.256534089469895,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005071606999990763,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.35640986800081,10.334509559000253,TRANSPORT,,E,vision,0.014295037029239455,0.013347617095850759,0.08434715626177477,1,-0.1168831168831169,0,0.3573345566010097,-0.006087360911907381,0.36101485054478705,0.39275087211695137,-0.0031515656457856405,0.17446385820312105,-2.270097299817176,-0.22284943509837074,5.861387597979067,-0.1213797035839411,-3.000511303995926,0.14314140957845545,6.289584103508253,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005070039000202087,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.417973332000656,10.396073023000099,TRANSPORT,,E,vision,0.014219267749477044,0.01439240510574986,0.08660733951772526,1,-0.1168831168831169,0,0.3575618644402969,-0.009221724941604687,0.36779540031263847,0.39430192577442424,-0.003193170214026206,0.17611667231015127,-2.205801298654878,-0.22520502997478764,5.847096787277757,-0.12278057714294852,-2.962482992893743,0.14374927710393767,6.253384484778412,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.061563463999846135,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.42304757400052,10.401147264999963,TRANSPORT,,E,vision,0.014203719022020528,0.014465891317562667,0.08678203629698054,1,-0.1168831168831169,0,0.35760851062266646,-0.009442183577043106,0.3683194906504043,0.394436735713736,-0.003197950931393156,0.17626953127541684,-2.117677276768286,-0.23189665895134356,5.77446317355453,-0.12171115355402426,-2.8950769080043357,0.1423683531354518,6.154897078888565,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005074241999864171,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.42812260000028,10.406222290999722,TRANSPORT,,E,vision,0.014190890412504764,0.014514313276855392,0.08695946815899633,1,-0.1168831168831169,0,0.3576469964512138,-0.00958744945492128,0.36885178623645165,0.3945711279057125,-0.0032013704243187523,0.17642493734664833,-2.0051840590497623,-0.23921688411385586,5.697908879738737,-0.11952534360717942,-2.8183742694237766,0.14082252123141753,6.045176046246955,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005075025999758509,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.433187218000057,10.4112869089995,TRANSPORT,,E,vision,0.014183335101188133,0.014562097424197356,0.08712589814276471,1,-0.1168831168831169,0,0.3576696623851637,-0.009730801896947172,0.3693510761877568,0.3947039574289671,-0.0032054273149338813,0.17658212789980438,-1.8967920053451726,-0.24918884330931262,5.633643830145405,-0.11616964364327784,-2.748797226187337,0.1381203879181407,5.949609886043503,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.00506461799977842,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,19.43825357300011,10.416353263999554,TRANSPORT,,E,vision,0.014176852614263186,0.014583667027199808,0.08728328979569282,1,-0.1168831168831169,0,0.3576891098459385,-0.00979551070595453,0.36982325114654113,0.3948382936145854,-0.003211333367047522,0.1767446852772291,-1.8192684599503046,-0.25493063264119736,5.624690018542213,-0.11441792055313676,-2.712988917202892,0.13695397051262637,5.9170824873004095,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07127722352743149,1,0.05,8.0,1,laptop,soft,0.25622060894966125,1,0.0,0,0.005066355000053591,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
