schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,17.512410762996296,8.729732585998136,GRASP,,F,vision_force,0.00012743249154711922,0.009892273933086806,-0.008223516345978461,1,-0.1168831168831169,0,0.39023397133639326,-0.047895053453093195,0.15870874048279382,0.38301853332807384,-0.05560547453229641,0.16615141708260328,-0.15226280749059534,0.5740279205173467,-0.3263573493947365,0.03374072528810232,-0.3541270532901106,0.4574983100470211,0.6776438117347089,116.12450878800392,7.741633919200261,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.5626463890075684,1,-3.875491211996078,1,0.0050708009948721156,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.517477272995166,8.734799095997005,GRASP,,F,vision_force,0.00012287451189232912,0.00992085922086937,-0.008159702895984541,1,-0.1168831168831169,0,0.3902476452753576,-0.04798080931644089,0.15890018083277557,0.38302580822065185,-0.05560188484438587,0.16615491406492455,-0.1558674149029764,0.5400565507011656,-0.32248895436782077,0.04209582929532006,-0.35656340450459506,0.44360928910066977,0.6480392385288314,116.12450878800392,7.741633919200261,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.5626463890075684,1,-3.875491211996078,1,0.005066509998869151,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.52261553199787,8.73993735499971,GRASP,,F,vision_force,0.00010735669992537056,0.009988913183268243,-0.008018253701369823,1,-0.1168831168831169,0,0.3902941987112585,-0.0481849712036375,0.15932452841661973,0.38303928778701113,-0.055603159069157124,0.16616603615033812,-0.16910551568215956,0.49835173306033453,-0.334283994686727,0.053398473299227395,-0.35623572880267007,0.42592402695904313,0.6234556234264662,116.12450878800392,7.741633919200261,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.5626463890075684,1,-3.875491211996078,1,0.005138259002706036,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.527681175997714,8.745002998999553,GRASP,,F,vision_force,9.571907596372942e-05,0.010045147115412652,-0.007930312034311124,1,-0.1168831168831169,0,0.39032911158314343,-0.048353673000070735,0.15958835341779584,0.3830502523922307,-0.05559996075759291,0.1661726397360862,-0.17350256144379553,0.4445425658310212,-0.33980369952393363,0.06814161591168863,-0.3553184726621729,0.4037052937602281,0.5858223159570978,116.12450878800392,7.741633919200261,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.5626463890075684,1,-3.875491211996078,1,0.0050656439998419955,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.53292454199982,8.750246365001658,GRASP,,F,vision_force,8.496949955716371e-05,0.010096123679122729,-0.007832636777274079,1,-0.1168831168831169,0,0.3903613603123631,-0.04850660269120097,0.15988137918890696,0.38306216879428007,-0.05559989461355514,0.1661813708704517,-0.17573920118230835,0.3925301908977966,-0.33935583791817336,0.08176595788344178,-0.3560096818368001,0.3823049938599846,0.5478381168991457,116.12450878800392,7.741633919200261,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.5626463890075684,1,-3.875491211996078,1,0.0052433660021051764,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.537992213998223,8.755314037000062,GRASP,,F,vision_force,7.123679328074894e-05,0.01014128272103412,-0.007738247793155243,1,-0.1168831168831169,0,0.39040255843119237,-0.048642079816935135,0.16016454614126346,0.38307505133534714,-0.05560341372933585,0.166190997478203,-0.17671610569798693,0.35150653858276343,-0.336449339965113,0.09173895809366903,-0.35732851459990145,0.36552538910507815,0.517671311782349,116.12450878800392,7.741633919200261,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.5626463890075684,1,-3.875491211996078,1,0.005067671998403966,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.54305370300426,8.7603755260061,GRASP,,F,vision_force,6.30739718957829e-05,0.010192350598964027,-0.0076474080877246345,1,-0.1168831168831169,0,0.39042704689534724,-0.048795283450724855,0.1604370652575553,0.3830910799266329,-0.05560157998710967,0.16620026744586802,-0.1815271997631227,0.297504369079981,-0.32520039138296175,0.10560987273701605,-0.3632935158091656,0.343195316187225,0.476672076412233,117.09338159100294,7.806225439400196,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.5626463890075684,1,-2.906618408997062,0,0.005061489006038755,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.548119498998858,8.765441322000697,GRASP,,F,vision_force,4.918100760092914e-05,0.010237522592582482,-0.0075530806698651705,1,-0.1168831168831169,0,0.3904687257882318,-0.04893079943158022,0.1607200475111337,0.38310493945781776,-0.05560388416792373,0.16620991294961907,-0.17989613964826548,0.2425189900994758,-0.30664187845756347,0.11985386521189992,-0.36997260660225617,0.3207982218421608,0.43035720424224455,117.09338159100294,7.806225439400196,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.5626463890075684,1,-2.906618408997062,0,0.005065795994596556,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.5540072540025,8.771329077004339,GRASP,,F,vision_force,4.385063114600851e-05,0.010300199017351595,-0.007449000761375741,1,-0.1168831168831169,0,0.39048471691759656,-0.04911882870588756,0.16103228723660198,0.38312391096916254,-0.05560662387912454,0.16622279334922957,-0.18338351322448287,0.18955182397312134,-0.3132162804941149,0.1346087756378354,-0.36847675025608817,0.29892188230234695,0.40946775851177747,117.09338159100294,7.806225439400196,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.5626463890075684,1,-2.906618408997062,0,0.0058877550036413595,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.559083351006848,8.776405174008687,GRASP,,F,vision_force,3.255920248190769e-05,0.01034546365258963,-0.0073614976020766176,1,-0.1168831168831169,0,0.3905185912035889,-0.04925462261160167,0.16129479671449937,0.3831407406583018,-0.05560637412851264,0.16623239276087104,-0.1901522423099362,0.14359758153302146,-0.324917476821514,0.14725130025351152,-0.366163053762547,0.2797077675007869,0.40292618110726997,117.09338159100294,7.806225439400196,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.55074143409729,1,-2.906618408997062,0,0.005076097004348412,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.564158623004914,8.781480446006753,GRASP,,F,vision_force,2.481961864314597e-05,0.010379788028302929,-0.007281064731152269,1,-0.1168831168831169,0,0.3905418099551052,-0.049357595738741565,0.16153609532727242,0.38315688750490307,-0.055609120396403366,0.16624536761974745,-0.18983021484262708,0.1066799991618983,-0.3029177441584238,0.15535975128556312,-0.37484373664253545,0.26456083070220215,0.37306204901384554,117.09338159100294,7.806225439400196,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.55074143409729,1,-2.906618408997062,0,0.005075271998066455,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.569232006004313,8.786553829006152,GRASP,,F,vision_force,1.9806120493764956e-05,0.01041419544515669,-0.007207408147611949,1,-0.1168831168831169,0,0.39055685044955335,-0.04946081798930285,0.1617570650778934,0.38317325207605846,-0.05560820530029034,0.16625505963390702,-0.18855696277568712,0.07654985715103177,-0.2646707457230242,0.16067994274456304,-0.3896595284068305,0.2522652366348931,0.3338625652609423,117.09338159100294,7.806225439400196,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.55074143409729,1,-2.906618408997062,0,0.005073382999398746,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.582229474006454,8.799551297008293,GRASP,,F,vision_force,4.406896400216409e-06,0.01051169060559406,-0.006996544140579409,1,-0.1168831168831169,0,0.390603048121834,-0.04975330347061496,0.162389657098991,0.38322123760282556,-0.0556125497814565,0.16628653023721157,-0.20941267120793786,0.023940749032070288,-0.2252337022525735,0.17265985945123574,-0.4125332500355069,0.22957369457611368,0.3084753587518157,117.09338159100294,7.806225439400196,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.55074143409729,1,-2.906618408997062,0,0.012997468002140522,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.58729944100196,8.8046212640038,GRASP,,F,vision_force,-3.59009586906045e-06,0.010546042213827546,-0.0069162001295689605,1,-0.1168831168831169,0,0.3906270390986418,-0.04985635829531542,0.16263068913202236,0.38324108130495865,-0.0556167948451101,0.16630200171009435,-0.23292070586862318,-0.011181771806446736,-0.20654934797379942,0.18062672780587347,-0.42815489636178417,0.21393762687495263,0.31151199076676134,117.09338159100294,7.806225439400196,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.55074143409729,1,-2.906618408997062,0,0.005069966995506547,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.592367093006033,8.809688916007872,GRASP,,F,vision_force,-7.982363831954276e-06,0.010569448315395084,-0.006842907467695615,1,-0.1168831168831169,0,0.3906402159025305,-0.049926576600018036,0.1628505671176424,0.383256133752109,-0.055618448193737034,0.16631161537611117,-0.2509132134234989,-0.03417204149716791,-0.1994578789578945,0.1857942801741463,-0.43744269120742496,0.20366684763495294,0.3223485916968966,117.09338159100294,7.806225439400196,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.55074143409729,1,-2.906618408997062,0,0.005067652004072443,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.597444978993735,8.814766801995574,GRASP,,F,vision_force,-1.3377627478411425e-05,0.010592355376876205,-0.0067893685975787335,1,-0.1168831168831169,0,0.3906564016934699,-0.0499952977844614,0.16301118372799303,0.383276590583971,-0.05562252504939803,0.1663255565269115,-0.24383909617720334,-0.05369040468898123,-0.1624223598867867,0.1889896857984064,-0.4501897872963728,0.19630580160784983,0.29786102022818434,117.82003619325221,7.854669079550147,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.55074143409729,1,-2.179963806747793,0,0.005077885987702757,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.602555288001895,8.819877111003734,GRASP,,F,vision_force,-1.5947952110878516e-05,0.0106211133121496,-0.0067325624478234885,1,-0.1168831168831169,0,0.3906641126673673,-0.05008157159028158,0.16318160217725877,0.3832973955205229,-0.055626484833328514,0.1663403919414373,-0.24155924576451537,-0.06346297116964303,-0.14083162958781895,0.19017546110201486,-0.45862979405516957,0.19286355304237066,0.286726290765882,117.82003619325221,7.854669079550147,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.55074143409729,1,-2.179963806747793,0,0.005110309008159675,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.60761737599387,8.824939198995708,GRASP,,F,vision_force,-1.8587202428949068e-05,0.010644106917385553,-0.00668577567166157,1,-0.1168831168831169,0,0.3906720304183215,-0.05015055240598944,0.16332196250574452,0.38331687100079453,-0.05562809110382251,0.16635350091488801,-0.22872203918916645,-0.07509392710212637,-0.1274532950135689,0.19267676664372682,-0.46010347316212197,0.18924600313993353,0.2723916509518709,117.82003619325221,7.854669079550147,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.55074143409729,1,-2.179963806747793,0,0.005062087991973385,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.612684870997327,8.830006693999167,GRASP,,F,vision_force,-1.4722569929459528e-05,0.01066200120211927,-0.006642740039359593,1,-0.1168831168831169,0,0.39066043652082305,-0.05020423526019059,0.16345106940265045,0.3833379308665041,-0.05563402652463122,0.1663671590498667,-0.24420287400561697,-0.08147629842134724,-0.12724541054898203,0.1937716068965318,-0.46612635316561024,0.18611389034870363,0.28716689464983014,117.82003619325221,7.854669079550147,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.55074143409729,1,-2.179963806747793,0,0.005067495003459044,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.617769000993576,8.835090823995415,GRASP,,F,vision_force,-1.7431396674344457e-05,0.010679230641880089,-0.006605972628163186,1,-0.1168831168831169,0,0.3906685630010577,-0.05025592357947305,0.16356137163623966,0.38335599168608625,-0.05563664461282327,0.16638076448829142,-0.25843135041083254,-0.08474443984885022,-0.12337862034250349,0.19377755476800546,-0.47316803175367317,0.18429194393601533,0.2986480653178278,117.82003619325221,7.854669079550147,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.55074143409729,1,-2.179963806747793,0,0.005084129996248521,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.622833763001836,8.840155586003675,GRASP,,F,vision_force,-1.7338839214425805e-05,0.010696543123267377,-0.006575939375759739,1,-0.1168831168831169,0,0.3906682853286779,-0.05030786102363491,0.16365147139345,0.38337559723816894,-0.05564266708522285,0.16639390541601573,-0.26676621468592043,-0.08607089451326308,-0.10868151566319291,0.1928506328065384,-0.48252457495166556,0.18364923418745835,0.3006394585330021,117.82003619325221,7.854669079550147,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.34849071502685547,1,-2.179963806747793,0,0.005064762008260004,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.627905967994593,8.845227790996432,GRASP,,F,vision_force,-2.009649755443932e-05,0.01070800421626989,-0.006549188070579403,1,-0.1168831168831169,0,0.39067655830369796,-0.05034224430264245,0.163731725308991,0.38339754652005165,-0.055649504230000015,0.16640944794277607,-0.27635220278137707,-0.08021526427411936,-0.10025009199201304,0.19005728321905216,-0.4899993394939032,0.18594549199432298,0.30472136378845055,117.82003619325221,7.854669079550147,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.34849071502685547,1,-2.179963806747793,0,0.005072204992757179,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.632977209999808,8.850299033001647,GRASP,,F,vision_force,-2.004458995330527e-05,0.010719547693389491,-0.006529167734875341,1,-0.1168831168831169,0,0.39067640258089453,-0.05037687473400125,0.16379178631610317,0.3834136522459694,-0.05565042974940437,0.16642046922044476,-0.27488164503125345,-0.07269558271606219,-0.07670461471925978,0.18634101467682712,-0.49976736704710656,0.18960638032563398,0.2944964591310835,117.82003619325221,7.854669079550147,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.34849071502685547,1,-2.179963806747793,0,0.0050712420052150264,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.63804640500166,8.855368228003499,GRASP,,F,vision_force,-2.2813364970453165e-05,0.010731010092336365,-0.006502419993017473,1,-0.1168831168831169,0,0.390684708905946,-0.050411261930841875,0.16387202954167676,0.3834336587255151,-0.055655702583447576,0.1664343055554487,-0.2581340276756844,-0.0625820991580097,-0.034451161850241385,0.18131841297706405,-0.5117483417060383,0.19530626286592306,0.2678368494660984,117.82003619325221,7.854669079550147,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.34849071502685547,1,-2.179963806747793,0,0.005069195001851767,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.64312218199484,8.86044400499668,GRASP,,F,vision_force,-2.560892025879613e-05,0.010736700479703409,-0.006485683477969566,1,-0.1168831168831169,0,0.390693095571811,-0.050428333092943006,0.1639222390868205,0.38345300906615337,-0.055660428847981606,0.16644715332310314,-0.24629229207339834,-0.04718570118784164,-0.00733422385250785,0.17547025105467537,-0.5192743464723854,0.20293617443499828,0.25087880414828817,117.82003619325221,7.854669079550147,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.34849071502685547,1,-2.179963806747793,0,0.005075776993180625,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.64819223000086,8.865514053002698,GRASP,,F,vision_force,-2.5588355434702503e-05,0.010742473061212893,-0.0064756745944872275,1,-0.1168831168831169,0,0.39069303387733867,-0.05044565083747146,0.1639522657372675,0.3834611936273704,-0.0556609133924956,0.16645390939953536,-0.24301048380816903,-0.0326735974716885,0.007482160293827767,0.1704659644498714,-0.5246707643931795,0.20962934269036487,0.2453113163616486,118.36502714493915,7.89100180966261,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.34849071502685547,1,-1.6349728550608518,0,0.005070048006018624,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.65327678300673,8.87059860600857,GRASP,,F,vision_force,-2.8387675886892838e-05,0.010748163651082297,-0.006458939811766209,1,-0.1168831168831169,0,0.3907014318386952,-0.05046272260707967,0.16400247008543056,0.38348973454335145,-0.05566739260367755,0.16647350479585038,-0.23651227956657778,-0.01147524608534236,0.010199057368031637,0.16434176752790952,-0.5240005857700423,0.21936577541123042,0.23701004288783759,118.36502714493915,7.89100180966261,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.34849071502685547,1,-1.6349728550608518,0,0.005084553005872294,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.65834984999674,8.875671672998578,GRASP,,F,vision_force,-2.8369560287566653e-05,0.010753936599290963,-0.006448931540607937,1,-0.1168831168831169,0,0.39070137749189726,-0.05048004145170567,0.16403249489890537,0.38350603955681045,-0.05567065987127487,0.16648455634453796,-0.21857650119361466,0.012517122409398188,0.029155210085066514,0.15664722470166104,-0.5258596202382533,0.23075085677984658,0.2208673617865674,118.36502714493915,7.89100180966261,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.34849071502685547,1,-1.6349728550608518,0,0.005073066990007646,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.66342140600318,8.88074322900502,GRASP,,F,vision_force,-3.400935551647888e-05,0.010753771957892903,-0.006435481393152903,1,-0.1168831168831169,0,0.39071829687758397,-0.05047954752751149,0.16407284534127048,0.3835250155449774,-0.05567398649088114,0.16649703939637664,-0.1900158947525033,0.03520228578391685,0.054798277072065096,0.1492174024463046,-0.5267875378113601,0.24215351408723446,0.20086834582152008,118.36502714493915,7.89100180966261,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.34849071502685547,1,-1.6349728550608518,0,0.005071556006441824,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.668492832002812,8.885814655004651,GRASP,,F,vision_force,-3.3993200204890384e-05,0.010759544988246468,-0.006425473977654878,1,-0.1168831168831169,0,0.3907182484116492,-0.05049686661857219,0.16410286758776454,0.3835410638597133,-0.055677675187298624,0.16650890429596227,-0.16307500439935368,0.05728332060698871,0.08175925127740355,0.14201800326112063,-0.5288205005907614,0.2532965225540199,0.1912051543475068,118.36502714493915,7.89100180966261,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053603701293468475,1,0.05,15.0,0,bottle,medium,0.34849071502685547,1,-1.6349728550608518,0,0.005071425999631174,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.673551436993876,8.890873259995715,GRASP,,F,vision_force,-3.3101849691935525e-05,0.010754280289664348,-0.0064157602067350565,1,-0.1168831168831169,0,0.39071557436011034,-0.050481072522825826,0.164132008900524,0.38355915725402445,-0.05567995413043864,0.16652244017569903,-0.12750425715782832,0.09460594627939352,0.11334746941992829,0.12989790956585695,-0.5298424720378409,0.2713726813530838,0.1950775986336993,118.36502714493915,7.89100180966261,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04681048169732094,1,0.05,15.0,0,bottle,medium,0.34849071502685547,1,-1.6349728550608518,0,0.005058604991063476,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.757573623995995,8.974895446997834,GRASP,,F,vision_force,0.00012079933680717025,0.010921630915982214,-0.0062054293885000986,1,-0.1168831168831169,0,0.390253870800613,-0.05098312440177942,0.1647630013552289,0.3838010171413698,-0.055715682016845666,0.1666910139856494,-0.11703974859588144,0.17393212219160087,0.09142201189831958,0.10899728884159261,-0.5227808570672479,0.3059189036284442,0.2287108876748057,118.77377035870435,7.918251357246957,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04681048169732094,1,0.05,15.0,0,bottle,medium,0.5364867448806763,1,-1.226229641295646,0,0.08402218700211961,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.76264587500191,8.979967698003748,GRASP,,F,vision_force,0.00012926136411681166,0.010945025028216425,-0.00618553143130485,1,-0.1168831168831169,0,0.3902284847186841,-0.05105330673848205,0.16482269522681464,0.3838071931387627,-0.05571545520131428,0.16669520668744525,-0.0881163076659912,0.2270222162257321,0.09869976400732691,0.09435819319828015,-0.5193620680714224,0.33035907901842887,0.26276455954301126,118.77377035870435,7.918251357246957,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04681048169732094,1,0.05,15.0,0,bottle,medium,0.3622596561908722,1,-1.226229641295646,0,0.005072251005913131,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.767718048999086,8.985039872000925,GRASP,,F,vision_force,0.00014425349831928558,0.010969108847796907,-0.006159338678879384,1,-0.1168831168831169,0,0.3901835083160767,-0.0511255581972235,0.16490127348409103,0.3838194974566143,-0.05571505858098355,0.16670292437316775,-0.05357304217479732,0.25699386914194783,0.1272936108935067,0.08539263741520492,-0.5215099637169524,0.34528299842418336,0.29175260581307355,118.77377035870435,7.918251357246957,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04681048169732094,1,0.05,15.0,0,bottle,medium,0.3622596561908722,1,-1.226229641295646,0,0.005072173997177742,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.772791676005,8.990113499006839,GRASP,,F,vision_force,0.00015833923241712067,0.011004260315665211,-0.006132840137495729,1,-0.1168831168831169,0,0.39014125111378317,-0.051231012600828414,0.164980769108242,0.3838256452719138,-0.055718172288018335,0.1667086253614241,-0.04658377815515453,0.27973961637139155,0.13930535352427947,0.07849907459414214,-0.5260844423538646,0.35540247458097,0.3159593057267762,118.77377035870435,7.918251357246957,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04681048169732094,1,0.05,15.0,0,bottle,medium,0.3622596561908722,1,-1.226229641295646,0,0.005073627005913295,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.777857733002747,8.995179556004587,GRASP,,F,vision_force,0.00017700821413596524,0.011028965087103056,-0.006093616192385241,1,-0.1168831168831169,0,0.39008524416862667,-0.05130512691514195,0.16509844094357345,0.38383251541969327,-0.05572011561037402,0.16671246102726622,-0.04265155321119375,0.3001350405455356,0.15528841677891722,0.07141082796441076,-0.5328419016996635,0.3640830769086061,0.34060929221073855,118.77377035870435,7.918251357246957,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04291645064949989,1,0.05,15.0,0,bottle,medium,0.3622596561908722,1,-1.226229641295646,0,0.005066056997748092,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.788008659001207,9.005330482003046,GRASP,,F,vision_force,0.00021814225472382986,0.011106503485704817,-0.006017955751583803,1,-0.1168831168831169,0,0.38996184204686307,-0.051537742110947235,0.16532542226597777,0.38384823330444623,-0.05572171242957394,0.16672314043366376,-0.06882460086637465,0.3144816876253733,0.13841402263074626,0.0669435978347473,-0.5367079386591308,0.36840151565377033,0.35041974715609764,118.77377035870435,7.918251357246957,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04291645064949989,1,0.05,15.0,0,bottle,medium,0.3622596561908722,1,-1.226229641295646,0,0.01015092599845957,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.793076507005026,9.010398330006865,GRASP,,F,vision_force,0.00023953608569907137,0.011142924395648656,-0.005965372333941522,1,-0.1168831168831169,0,0.3898976605539374,-0.051647004840778755,0.1654831725189046,0.3838518858194992,-0.055720203488934,0.16672618518438517,-0.0989483059214753,0.32698348388001325,0.12050927503984071,0.06312501196078768,-0.5410958705614267,0.37182551941335545,0.36225881817516703,118.77377035870435,7.918251357246957,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04291645064949989,1,0.05,15.0,0,bottle,medium,0.3622596561908722,1,-1.226229641295646,0,0.0050678480038186535,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.79846384099801,9.01578566399985,GRASP,,F,vision_force,0.00026002664298746536,0.01118463697147124,-0.005922495157875462,1,-0.1168831168831169,0,0.38983618888207217,-0.051772142568246506,0.16561180404710277,0.3838602105215394,-0.05572383759620479,0.16673069684574018,-0.09920449364028244,0.33423092075949534,0.13332323270954113,0.059923728499858955,-0.54675240930312,0.3748755981667863,0.37326521982403793,118.77377035870435,7.918251357246957,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04291645064949989,1,0.05,15.0,0,bottle,medium,0.3622596561908722,1,-1.226229641295646,0,0.005387333992985077,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,17.80353059299523,9.02085241599707,GRASP,,F,vision_force,0.0002813632694592394,0.011221094870916165,-0.005869881900984574,1,-0.1168831168831169,0,0.3897721790026568,-0.05188151626658128,0.16576964381777543,0.3838679946524741,-0.05572405848589075,0.1667350181651293,-0.10965318939651517,0.3412412215632831,0.1322226418232164,0.0574741955130116,-0.5500614476865924,0.37731566137357064,0.38203693571373476,118.77377035870435,7.918251357246957,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04291645064949989,1,0.05,15.0,0,bottle,medium,0.3622596561908722,1,-1.226229641295646,0,0.005066751997219399,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
