schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2246580220016767,nan,PREP,,KFB_TIMING,kfb_timing,0.03369257378155266,0.002512579423165134,0.07967937959716448,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130598968299446,-0.0018558815999446662,0.4537616911618369,-0.2828389222054345,0.4466659461683506,0.48932705616562533,-0.421893562214627,-0.387769535572684,0.18338826279391515,0.7203813512831357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107609002152458,1,0.0001588220002304297,1.3073000445729122e-05,0.00017015800040098839,1.5360019460786134e-06,4.679997800849378e-06,1.2099917512387037e-07,2.0247000065864995e-05,8.930001058615744e-07,0.00042096000106539577,0.004579039998934604,0.004683024002588354,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51764758,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.229776309002773,nan,PREP,,KFB_TIMING,kfb_timing,0.033595741162107506,0.0024158959330693643,0.07967569167247325,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130596012912485,-0.0018561849315245939,0.45375943212198966,-0.26416641565890475,0.44802895027728595,0.49576332634302944,-0.4235754023572257,-0.3776335733900717,0.18461107484496433,0.7185367848588861,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118287001096178,1,0.0003350330007378943,2.0174000383121893e-05,0.0002560700013418682,1.2860000424552709e-06,6.204998499015346e-06,1.5999830793589354e-07,3.229700087103993e-05,1.2759992387145758e-06,0.0007290379980986472,0.004270962001901353,0.004383858002256602,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56719591,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2349517020011263,nan,PREP,,KFB_TIMING,kfb_timing,0.03367918580578835,0.002414684951308199,0.07955139971600617,1,-28.304169514695833,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305892548831854,-0.001854863163511208,0.4537589948298941,-0.24446322817072855,0.44633854720134,0.5065656440846292,-0.42327682077309775,-0.3679606330259557,0.18522012496923332,0.7180453470445525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175392998353345,1,0.000184097996680066,2.8888000088045374e-05,0.00022925200028112158,1.6640005924273282e-06,5.574998795054853e-06,1.1099837138317525e-07,2.3612999939359725e-05,1.1810006981249899e-06,0.0005572489972109906,0.0044427510027890095,0.004611610998836113,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62229510,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2400360300016473,nan,PREP,,KFB_TIMING,kfb_timing,0.0337554328865278,0.0019717814082270387,0.07963019721702289,1,-28.304169514695833,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130594740021666,-0.0018567110236770452,0.45375798056054817,-0.23000532434785725,0.4466859545646408,0.5234438289026849,-0.42424636407790095,-0.3635147672226808,0.18646828392003062,0.7255509859754796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050843280005210545,1,0.00039838000157033093,2.8475998988142237e-05,0.00033102799716289155,2.793000021483749e-06,7.01200042385608e-06,1.4200122677721083e-07,4.636200173990801e-05,1.276999682886526e-06,0.0009142849994532298,0.00408571500054677,0.004168097999354359,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66914827,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2451950650029175,nan,PREP,,KFB_TIMING,kfb_timing,0.03418658494663965,0.0014441806464151861,0.07942150619753532,1,-28.304169514695833,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31306021394784117,-0.0018534405394023132,0.45376031750154927,-0.21913285926748372,0.4449880077103024,0.5424409885789263,-0.42379518269053973,-0.36196594050753994,0.18675922529141947,0.7350345319148005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515903500127024,1,0.00015446299948962405,2.1947998902760446e-05,0.0002451660002407152,7.900016498751938e-07,3.7299978430382907e-06,1.129992597270757e-07,1.901899668155238e-05,7.759990694466978e-07,0.00048795600014273077,0.004512043999857269,0.004667924000386847,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72463618,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2502555080027378,nan,PREP,,KFB_TIMING,kfb_timing,0.03444264135321304,0.000757453903005173,0.07942021241383858,1,-28.304169514695833,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305990269854345,-0.0018537122723229112,0.45376068420468396,-0.2027221700132203,0.44386869406953877,0.5566778365514995,-0.42370135244731544,-0.3552888982697876,0.18671625418626817,0.740274212368312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060442999820225,1,0.0003747570008272305,2.259800021420233e-05,0.00037181999869062565,1.41999771585688e-06,6.131998816272244e-06,1.7499769455753267e-07,3.1355000828625634e-05,3.6679994082078338e-06,0.0008927569979277905,0.00410724300207221,0.004165809998085024,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77115570,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.255361913001252,nan,PREP,,KFB_TIMING,kfb_timing,0.034670179600478246,0.00044724151539126615,0.07931778455253988,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31306053819373164,-0.0018549447836267293,0.45376093432589487,-0.18958895507774703,0.4433075127422235,0.5708238044494008,-0.4239192100892989,-0.35060877243750255,0.18629077190576288,0.7471983260602613,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106404998514336,1,0.00026759200045489706,1.7069000023184344e-05,0.00011396600166335702,8.53000528877601e-07,4.027999239042401e-06,1.2600139598362148e-07,1.9879000319633633e-05,8.379975042771548e-07,0.0004701309990196023,0.004529869000980398,0.004632828000467271,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82708754,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2605025510019914,nan,PREP,,KFB_TIMING,kfb_timing,0.03474687345596886,0.00018693595501871404,0.07923397950516206,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130600780342111,-0.001854477042027819,0.45376065383015274,-0.17737593175261757,0.4468506561465887,0.5825958992704191,-0.4267404302526935,-0.3457593511394332,0.18689178432462827,0.7553513830731062,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140638000739273,1,0.0003890449988830369,2.3895001504570246e-05,0.0004469660016184207,8.349998097401112e-07,4.033001459902152e-06,1.180014805868268e-07,2.469999890308827e-05,8.150018402375281e-07,0.0009617389987397473,0.004038261001260253,0.004172855999058811,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87370735,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2656173540017335,nan,PREP,,KFB_TIMING,kfb_timing,0.03479804287414878,0.00019500082448598846,0.07916729316891877,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305994147610716,-0.0018549365848722138,0.4537608568691578,-0.1700385427514881,0.4487799329715429,0.5954392842504006,-0.4286731236613158,-0.34430396820671316,0.18661470049360668,0.7647643267619257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114802999742096,1,0.00022907899983692914,3.24079992424231e-05,9.896600022329949e-05,2.1380001271609217e-06,6.595000741071999e-06,1.5499972505494952e-07,3.106599979219027e-05,1.4130018826108426e-06,0.0004895339989161585,0.004510466001083842,0.004622402000677539,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92614747,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2707767179999792,nan,PREP,,KFB_TIMING,kfb_timing,0.03488686322874371,-0.00017865391810090137,0.0790364497727624,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130597076309716,-0.0018561787572140475,0.4537599925556831,-0.1655970756625482,0.44908558890634764,0.6063548152712056,-0.4295083438806563,-0.34418748043386344,0.18584164764805045,0.7725065822592884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159363998245681,1,0.0003760699983104132,2.7240999770583585e-05,0.0001247059990419075,8.899987733457237e-07,4.572997568175197e-06,1.2400050763972104e-07,2.3874999897088856e-05,8.8600063463673e-07,0.0006113870003900956,0.0043886129996099045,0.004544280000118306,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97718379,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0031774076356028136,0.0031774076356028136,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2758595820014307,nan,PREP,,KFB_TIMING,kfb_timing,0.03496715049656779,-0.0006249845503799429,0.07890439927761377,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31306030743077906,-0.0018576645913712811,0.4537582545231844,-0.15930938536994751,0.45059667072456544,0.6181892772101693,-0.4310742233409348,-0.3431788440263571,0.18579885886970998,0.7813928732671193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082864001451526,1,0.0001764090011420194,2.1126998035470024e-05,0.0002549980017647613,1.3330027286428958e-06,9.678002243163064e-06,1.449989213142544e-07,2.4262000806629658e-05,1.157997758127749e-06,0.0005562530022871215,0.004443746997712879,0.004524320000200532,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102866830,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009094638605084637,0.009094638605084637,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2809551259997534,nan,PREP,,KFB_TIMING,kfb_timing,0.03504944952140335,-0.0007950652145922807,0.07874216479323569,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305953655502505,-0.001855708977032495,0.45375981696463397,-0.15496760791881858,0.4493386909722157,0.6255928961063617,-0.43075912300605845,-0.3421515702889695,0.18531975224705055,0.7856759448827806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050955439983226825,1,0.0003350330007378943,1.513199822511524e-05,0.00019175600027665496,8.370006980840117e-07,4.974997864337638e-06,1.3499811757355928e-07,2.25670009967871e-05,9.139985195361078e-07,0.0006198539995239116,0.0043801460004760885,0.004468973002076382,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108191767,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012796448053180864,0.012796448053180864,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2860404700004437,nan,PREP,,KFB_TIMING,kfb_timing,0.03508776778969602,-0.0010626081629321457,0.07861284592714897,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130598435131614,-0.0018554267279867831,0.4537577057900611,-0.15253268874563491,0.4472226295758258,0.6344340230039981,-0.4296943305136545,-0.34285736719876064,0.184968886158213,0.7910631018355784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085344000690384,1,0.00035462599771562964,2.298400067957118e-05,0.0003707790019689128,1.1310003174003214e-06,5.270998371997848e-06,1.5700061339884996e-07,2.637100260471925e-05,4.239002009853721e-06,0.0008565150019421708,0.004143484998057829,0.004226265999022871,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112925443,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017217011501999058,0.017217011501999058,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2912042589996418,nan,PREP,,KFB_TIMING,kfb_timing,0.03516750981652142,-0.0013296843332430404,0.07844537564127327,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130592787661348,-0.001855390820288248,0.45375975040152167,-0.151296800047232,0.4459259778842283,0.6406682160114148,-0.42894794583917184,-0.3437337053689208,0.18516720173874696,0.7951078307146686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163788999198005,1,0.00018751699826680124,1.650299964239821e-05,0.00021676899996236898,9.309987945016474e-07,3.8190009945537895e-06,1.1399970389902592e-07,1.994700141949579e-05,8.139977580867708e-07,0.0004950639995513484,0.004504936000448652,0.004665304000809556,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118383288,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020334108005707396,0.020334108005707396,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2962689160012815,nan,PREP,,KFB_TIMING,kfb_timing,0.03524931826090241,-0.0014992379753140128,0.07828731950795313,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130601108775793,-0.0018554579359546458,0.4537582732690709,-0.1473184244126169,0.44302460313885095,0.6446031334936579,-0.4270564939521308,-0.3422420395926699,0.18501580655870264,0.7959187878594115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064657001639716,1,0.0003763410022656899,2.5367000489495695e-05,0.0002830619996530004,1.2239979696460068e-06,5.160000000614673e-06,1.4299803297035396e-07,3.422900044824928e-05,1.3760000001639128e-06,0.000804043000243837,0.004195956999756163,0.00425545099642477,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123145274,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022301566746828982,0.022301566746828982,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3013831810021657,nan,PREP,,KFB_TIMING,kfb_timing,0.03533608911356198,-0.0016523205996336427,0.07815805169558063,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130604693954727,-0.0018543328580391746,0.4537600644671863,-0.14582853203911847,0.4414815882014751,0.6458667746545039,-0.4259303839937536,-0.3417023139522925,0.18517717963793198,0.7958114375153155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114265000884188,1,0.0001863309989857953,3.812500290223397e-05,0.0001247889995283913,4.240999260218814e-06,2.0175000827293843e-05,2.2899985197000206e-07,3.433199890423566e-05,1.3639983080793172e-06,0.0005010099994251505,0.00449899000057485,0.004608953000570182,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128721541,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022933387327251975,0.022933387327251975,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3064440650014149,nan,PREP,,KFB_TIMING,kfb_timing,0.035424436533708276,-0.0017242699406306893,0.07803349635200829,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305999772060966,-0.0018545245018003276,0.4537582368902666,-0.14245081814112415,0.43738006701194815,0.6472815794953145,-0.4232827756374412,-0.33992948228264847,0.18408375553372908,0.7940824905275277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060883999249199,1,0.0004408810018503573,2.6079000235768035e-05,0.0003620550014602486,3.8239995774347335e-06,8.042999979807064e-06,1.6199919627979398e-07,4.8783000238472596e-05,1.5980003809090704e-06,0.0009772720004548319,0.004022727999545168,0.004081654002220603,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133363436,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.023640789747657265,0.023640789747657265,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3116102690000844,nan,PREP,,KFB_TIMING,kfb_timing,0.0354905846095373,-0.001788292617382575,0.0779406102087504,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130594655310824,-0.0018544787583871306,0.45375803386923635,-0.14347666278603416,0.43577808553437825,0.6508795182505029,-0.422311880678404,-0.34163175239698507,0.18318902394424819,0.7963242052545132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166203998669516,1,0.0002518959990993608,1.7356996977468953e-05,0.00017279699750361033,1.134001649916172e-06,5.150999641045928e-06,1.5700061339884996e-07,2.5672998162917793e-05,1.1279989848844707e-06,0.0005356330002541654,0.004464366999745835,0.0046267769976111595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138997080,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025439759125251482,0.025439759125251482,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.316726559001836,nan,PREP,,KFB_TIMING,kfb_timing,0.03554354011266178,-0.0017715011461232376,0.07788540833162677,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.313059587392043,-0.0018559372370931596,0.45375749701583246,-0.14378968378074608,0.4376024389922102,0.6524386761702506,-0.42363552597336146,-0.3422553907018653,0.18304697626235292,0.7986536132369823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116290001751622,1,0.0004493529995670542,2.2057000023778528e-05,0.00041097299981629476,2.0749976101797074e-06,6.574999133590609e-06,1.6400008462369442e-07,3.895000190823339e-05,1.329000951955095e-06,0.0010159880002902355,0.003984011999709765,0.004094289000931894,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143693835,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026219338085125332,0.026219338085125332,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3218840940025984,nan,PREP,,KFB_TIMING,kfb_timing,0.0355946469162893,-0.0017061885018803615,0.0778556383068355,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130595107552327,-0.001854681291645375,0.45375852577188436,-0.14843373892923334,0.4391770457899349,0.6555846669412543,-0.4248600051503831,-0.3462667445872795,0.18278355124280893,0.802932318399105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051575350007624365,1,0.00027152699840371497,1.6338999557774514e-05,0.0002197760004492011,8.520000847056508e-07,4.008998075732961e-06,1.2799864634871483e-07,1.8073998944601044e-05,3.4010008675977588e-06,0.0005781439976999536,0.0044218560023000465,0.00457579200156033,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149218468,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02779233347062715,0.02779233347062715,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
