schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,23.95148604802671,15.232359827001346,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.004189647059799684,-0.07958664557259848,0.03728797360198851,1,-0.10457963089542037,0,0.3965024105201756,0.22962457918742155,0.291686763648906,0.44722123025505656,0.1172921418748297,0.3185313131786588,-2.293041985939573,2.7120407174133003,0.9429420676860488,-0.639384452318182,-1.5056467816012964,0.7928532757369764,3.6745538702271587,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005074192013125867,1.3812557409666113,0.030484471351658927,1.472709155021588
2,23.956562707026023,15.23743648600066,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.004297186938546055,-0.07959123606296811,0.03715134604689921,1,-0.10457963089542037,0,0.3968250301564147,0.22963835065853044,0.2912768809836381,0.4469338267415245,0.11788263642925804,0.3183485523695585,-2.2976440920351755,2.820701519381721,0.9372422835941568,-0.6961943839102384,-1.509001194565202,0.8394660599306649,3.75685354163072,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005076658999314532,1.3812557409666113,0.030484471351658927,1.472709155021588
2,23.961629504017765,15.242503282992402,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.004403778982267792,-0.07958056051043778,0.037011219774408674,1,-0.10457963089542037,0,0.39714480628757987,0.22960632400093944,0.2908565021661665,0.44665171451663627,0.11846479799446027,0.3181690194116222,-2.2949881040113844,2.906007367132425,0.9302663284305708,-0.7420664039681428,-1.508599587163133,0.8735958075233565,3.8180158010664904,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005066796991741285,1.3812557409666113,0.030484471351658927,1.472709155021588
2,23.966698582022218,15.247572360996855,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.004496513476070441,-0.07957240261636228,0.036883152655153406,1,-0.10457963089542037,0,0.3974230097689878,0.22958185031871292,0.2904723008084007,0.4463694684162763,0.11904060966329494,0.31798682296259484,-2.2871861359226604,2.906844866664363,0.937797721357989,-0.7451230353791888,-1.5126206879384543,0.8678905633596803,3.8158134211979005,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005069078004453331,1.3812557409666113,0.030484471351658927,1.472709155021588
2,23.971771758020623,15.25264553699526,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.004593778427209788,-0.07956364342103314,0.03676061113266702,1,-0.10457963089542037,0,0.3977148046224058,0.2295555727327255,0.29010467624094155,0.44609094843901165,0.11960601939984035,0.3178069535239297,-2.305323344396385,2.900709509680561,0.9404872367037624,-0.7449401959529355,-1.527973769714356,0.8618800800920342,3.8227146930123954,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005073175998404622,1.3812557409666113,0.030484471351658927,1.472709155021588
2,23.97683731201687,15.257711090991506,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.004681244053097,-0.07954050157332855,0.036623495585698454,1,-0.10457963089542037,0,0.39797720150006743,0.22948614718961174,0.28969332960003585,0.4458143114905847,0.12017415584217575,0.31762901911647545,-2.3116121487953345,2.9087045255241963,0.9102704488882413,-0.755175527637399,-1.5227527821421407,0.8607241604950164,3.8252718901252396,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005065553996246308,1.3812557409666113,0.030484471351658927,1.472709155021588
2,23.981903203006368,15.262776981981006,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.004781691931669302,-0.07952653297179992,0.0364649043822461,1,-0.10457963089542037,0,0.3982785451357843,0.22944424138502584,0.2892175559896788,0.44553640146051116,0.12073369930634942,0.31744479891836075,-2.3139484786803255,2.8999863009354514,0.8808120737172087,-0.7569369533973047,-1.5157868039158455,0.8514303363678507,3.813149356739949,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005065890989499167,1.3812557409666113,0.030484471351658927,1.472709155021588
2,23.986968148004962,15.2678419269796,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.004894826167365057,-0.07953378224141311,0.03632540973598307,1,-0.10457963089542037,0,0.3986179478428716,0.2294659891938654,0.2887990720508897,0.4452586773759056,0.12128948384290604,0.31725975533828604,-2.2815782994015112,2.8278615154208375,0.8726952883459886,-0.7252441423996782,-1.5006913003513314,0.8088787887849986,3.7368432336665416,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005064944998594001,1.3812557409666113,0.030484471351658927,1.472709155021588
2,23.992035545001272,15.27290932397591,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.005005948720222836,-0.07953793563078751,0.03617301634685852,1,-0.10457963089542037,0,0.3989513155014449,0.2294784493619886,0.2883418918835161,0.4449842422725171,0.12184158644051327,0.3170764203072419,-2.2664030201879455,2.6921916039290137,0.9123747765599598,-0.6567938240336652,-1.5153953530337485,0.7397563069088342,3.6355062941887137,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005067396996309981,1.3812557409666113,0.030484471351658927,1.472709155021588
2,23.99709974101279,15.277973519987427,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.005116591473240728,-0.07953736022928806,0.036029011081676374,1,-0.10457963089542037,0,0.3992832437604986,0.22947672315749026,0.28790987608796964,0.44471282735990214,0.1223881732435506,0.3168926343723833,-2.272315201960808,2.5684601525499366,0.9377242596985158,-0.5957725401029051,-1.5347625995550038,0.6791890334357727,3.5552398961991525,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005064196011517197,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.00216601000284,15.283039788977476,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.005237338079166348,-0.07954455511705572,0.035879317625492874,1,-0.10457963089542037,0,0.39964548357827545,0.22949830782079322,0.2874607957194191,0.44443699023259314,0.12293143087610862,0.31670515837401114,-2.3282407288910654,2.473903118143712,0.9518304978404342,-0.5495400711914669,-1.5747004610881912,0.638747360400809,3.528014005959663,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005066268990049139,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.007237570011057,15.288111348985694,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0053514916428503145,-0.07955516133097319,0.035731485717817486,1,-0.10457963089542037,0,0.3999879442693274,0.22953012646254567,0.28701729999639297,0.4441647203019415,0.12346816576082963,0.3165159412422708,-2.3711707020368102,2.3892377348279306,0.9152003498722899,-0.5141329151671812,-1.5864620844885278,0.6013878414487478,3.48833758861292,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005071560008218512,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.012310028017964,15.293183806992602,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.005472791620128703,-0.07957232577231624,0.035593734810474564,1,-0.10457963089542037,0,0.40035184420116254,0.22958161978657482,0.2866040472743642,0.4438910821888634,0.12401019779120835,0.316328311369013,-2.3972173703218194,2.284839134313552,0.8816875895003049,-0.46869671003432833,-1.5913519398252087,0.5530218910820439,3.427026990810288,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.0050724580069072545,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.017385020008078,15.298258798982715,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.005607475016792901,-0.07960886006447863,0.03544648651733487,1,-0.10457963089542037,0,0.4007558943911551,0.22969122266306202,0.2861623023949451,0.4435638771189585,0.12465020888432246,0.3161053825371072,-2.403395049568931,2.234294289250424,0.8306722359850043,-0.4515469237010238,-1.578802048277681,0.5266341644045797,3.385025125299047,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005074991990113631,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.06769809901016,15.348571877984796,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.006801979567913757,-0.0797980411246063,0.03381553920941259,1,-0.10457963089542037,0,0.4043394080445177,0.230258765843445,0.2812694604711783,0.4410150373598517,0.129657617625065,0.31427219100760323,-2.481093169695038,2.26698091346625,0.86335148115889,-0.4681973594017815,-1.6486426168534465,0.5415030637301599,3.4699281777504978,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.050313079002080485,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.072772347019054,15.353646125993691,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.006939352512137981,-0.07983952049358843,0.033652057339375374,1,-0.10457963089542037,0,0.40475152687719035,0.2303832039503914,0.28077901486106666,0.44078077692417844,0.13011362489908462,0.3140962941446603,-2.5334962749150858,2.3377299287422186,0.8907570974366315,-0.503134038693162,-1.6993984684450165,0.5725142538984132,3.5604821023815645,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005074248008895665,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.077842583006714,15.358716361981351,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.007069409068632598,-0.07988015834256157,0.033498836201563104,1,-0.10457963089542037,0,0.4051416965466742,0.23050511749731084,0.28031935144762987,0.4405514978100937,0.13055504561077708,0.31392288178684197,-2.5293921495592278,2.44255163182825,0.8497363958727928,-0.5631443647841188,-1.6896298382287553,0.6128594398215014,3.617448695264327,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005070235987659544,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.082915906008566,15.363789684983203,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0072010833732439605,-0.07990210321202545,0.033334692950879395,1,-0.10457963089542037,0,0.4055367194605083,0.2305709521057025,0.27982692169557877,0.4403237439977929,0.1309873095741235,0.3137511475332655,-2.473123767879855,2.5665422962225457,0.7678394147791691,-0.637665466985043,-1.6340670805268849,0.656116353397862,3.645964604386604,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005073323001852259,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.087995035020867,15.368868813995505,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.007325427332358553,-0.07992328045692085,0.033180792664284905,1,-0.10457963089542037,0,0.40590975133785206,0.23063448384038868,0.2793652208357953,0.4401048356505911,0.13140223308443644,0.3135803952838592,-2.4101011444668545,2.704466216190058,0.6535437007214242,-0.7228602366756034,-1.5599148015126088,0.7058884122662041,3.681011329760677,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005079129012301564,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.09335305300192,15.374226831976557,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.007453014566960542,-0.07993439387081767,0.03299927335109587,1,-0.10457963089542037,0,0.40629251304165803,0.23066782408207914,0.2788206628962282,0.4398948057872746,0.13180623494926028,0.3134185550899061,-2.356438187669683,2.836655607915709,0.5250248990250411,-0.8066068089798062,-1.4837376269071791,0.7551227869195736,3.724925115331028,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005358017981052399,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.098433802020736,15.379307580995373,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.007572400576396576,-0.07992984430694934,0.0328243755650584,1,-0.10457963089542037,0,0.4066506710699661,0.23065417539047414,0.2782959695381158,0.4396460120287133,0.13227950172319752,0.3132194154287781,-2.2521351272952,2.953374027179084,0.3681562028849721,-0.8866136995297813,-1.3697500704585364,0.7906568372887821,3.7323008675260425,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005080749018816277,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.103503994003404,15.384377772978041,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.007693605953588034,-0.07991726592832854,0.03265047929530249,1,-0.10457963089542037,0,0.4070142872015405,0.23061644025461175,0.2777742807288481,0.4394446040378378,0.1326586466037914,0.313054997111911,-2.2152318099546617,3.0461077635282408,0.2798099430566846,-0.9453768766462822,-1.3181780239949938,0.8250290876332558,3.77681321792532,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005070191982667893,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.108572643017396,15.389446421992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.007813227568242292,-0.07989079832838242,0.03245175996346325,1,-0.10457963089542037,0,0.4073731520455033,0.23053703745477339,0.27717812273333037,0.4392544705157642,0.13301901701526567,0.3128918717756668,-2.2268485958779287,3.1404892835934035,0.23683817354861084,-0.9985869778033166,-1.3095062854461361,0.8671650714159527,3.857151789828649,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005068649013992399,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.113639303017408,15.394513081992045,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.007946428400068983,-0.07985608464276683,0.032249402705882634,1,-0.10457963089542037,0,0.4077727545409834,0.23043289639792663,0.27657105096058854,0.43906756243731054,0.13337215060776045,0.3127288906556515,-2.2696216860896232,3.227045620654447,0.2254751086974381,-1.0433867307883145,-1.3292909836944784,0.9103700445673296,3.951688887095677,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005066660000011325,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.11871351400623,15.399587292980868,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008077378399656443,-0.07982445136905361,0.03205447359361248,1,-0.10457963089542037,0,0.40816560453974576,0.23033799657678697,0.2759862636237781,0.4388854144128387,0.1337146828157165,0.3125610567507092,-2.3611428169823845,3.30900128469819,0.29498208260908443,-1.0742841104520222,-1.4072959575745934,0.9584498499416068,4.07572071336864,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.0050742109888233244,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.13417320101871,15.415046979993349,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008540698002902886,-0.07969448488225445,0.03145624527710503,1,-0.10457963089542037,0,0.40955556334948506,0.22994809711638947,0.27419157867425575,0.43833438180099243,0.13478324445938944,0.3120346868790136,-2.4991820605292157,3.237252759202573,0.37530034754086783,-1.0305072239648145,-1.5152641599148957,0.9432224706592156,4.106892590450841,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.015459687012480572,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.139239638025174,15.420113416999811,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008736438116744766,-0.07967272265189634,0.03126883701218142,1,-0.10457963089542037,0,0.4101427836910107,0.22988281042531516,0.27362935387948495,0.4381981724147555,0.1350407173243912,0.31190262497857413,-2.5667984580310685,3.153442963181159,0.41096060395380885,-0.986865783642044,-1.5682587949688729,0.9129435614806932,4.086752434903479,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005066437006462365,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.14431024802616,15.425184027000796,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008924699037870493,-0.07965016699199398,0.031091665851330188,1,-0.10457963089542037,0,0.4107075664543879,0.22981514344560808,0.27309784039693125,0.4380325004233004,0.13536063086645034,0.3117403258190909,-2.5639470872108494,3.033687648520346,0.42345431090562724,-0.9291796660843743,-1.5758309416349279,0.856641239217496,3.994546152972383,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005070610000984743,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.149378701025853,15.43025248000049,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009142837065519022,-0.07963286256638073,0.03091544208153392,1,-0.10457963089542037,0,0.41136198053733347,0.22976323016876832,0.2725691690875424,0.4378351091729258,0.13573634462012232,0.3115402161416068,-2.556114201267097,2.890872978006812,0.46743043624821723,-0.8556828776896815,-1.5946749659895247,0.7893081824830102,3.8870757128747186,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005068452999694273,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.154450772010023,15.43532455098466,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009349323653155578,-0.07961527900887325,0.03074392274043404,1,-0.10457963089542037,0,0.41198144030024314,0.22971047949624585,0.2720546110642428,0.4376737704732428,0.13604412702300792,0.31136786888943735,-2.5672322318726457,2.742020133994983,0.5469043610827236,-0.7738915199491838,-1.638161484834645,0.7222384920690007,3.795847748233716,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005072070984169841,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.15952748802374,15.440401266998379,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009541017988000638,-0.07957546015484626,0.03056888301395312,1,-0.10457963089542037,0,0.4125565233047783,0.2295910229341649,0.2715294918848,0.4375123898882954,0.13635235484951605,0.31119765291607926,-2.5610232343738057,2.5674581912689813,0.6051661541772254,-0.682677375640656,-1.6641780536286266,0.6414557965074663,3.6765347332887135,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005076716013718396,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.164600359014003,15.44547413798864,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00974015365231698,-0.07954584982774833,0.030395731575911265,1,-0.10457963089542037,0,0.41315393029772735,0.22950219195287108,0.27101003757067443,0.4373519250863666,0.13665364068916375,0.3110258456986964,-2.5221676767241563,2.3832700244250953,0.6489306166775688,-0.5889310271561492,-1.6677802300844617,0.5519449851532827,3.5302148297372575,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.0050728709902614355,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.16967158400803,15.450545362982666,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009975861162271976,-0.07953307986325242,0.03020420577427864,1,-0.10457963089542037,0,0.41386105282759234,0.22946388205938334,0.2704354601657766,0.43719551179130084,0.13695064474743637,0.31085642468895863,-2.468670462148481,2.248748057950885,0.643331104882751,-0.5257917889453811,-1.642799778187301,0.4829820836817861,3.400746475309786,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.0050712249940261245,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.174747216020478,15.455620994995115,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010188322209363998,-0.07952062114419012,0.030022026666121936,1,-0.10457963089542037,0,0.4144984359688684,0.22942650590219643,0.26988892284130644,0.4370416224700571,0.13723730433004983,0.3106824679417354,-2.417216425561297,2.1738099570784213,0.6417335757190159,-0.49012282039005967,-1.620670758475744,0.4413626949973087,3.313639533760686,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005075632012449205,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.179819868004415,15.460693646979053,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01038019815402233,-0.0795050942507148,0.029841837527651904,1,-0.10457963089542037,0,0.4150740638028434,0.22937992522177048,0.26934835542589636,0.4368886791368105,0.13752142323454872,0.31050487980457686,-2.3566949242735147,2.170352530246994,0.604022440708561,-0.4933070922895568,-1.5785776928736415,0.43103882347184524,3.260258299663633,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005072651983937249,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.184908596012974,15.465782374987612,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010575734553252475,-0.07948952378139576,0.029646169763300576,1,-0.10457963089542037,0,0.41566067300053383,0.22933321381381339,0.26876135213284236,0.43673772512220316,0.13779623520951745,0.3103253297051184,-2.3307381672216057,2.1793209276466907,0.5670895541262304,-0.5017536239825752,-1.554259669978687,0.4316723262693709,3.2408904134853818,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005088728008558974,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.18997657301952,15.470850351994159,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010771357882028432,-0.07947333014036297,0.02945064480918826,1,-0.10457963089542037,0,0.41624754298686173,0.229284632890715,0.2681747772705054,0.43658757941321086,0.13806369860102824,0.31014455612339303,-2.342852183461152,2.1313859767252135,0.5646397154686544,-0.4778977910005924,-1.5640722008040442,0.4126478293362957,3.2172318137824796,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005067977006547153,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.19504638502258,15.475920163997216,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010953476659283007,-0.07943933406618767,0.02924337134689669,1,-0.10457963089542037,0,0.4167938993186254,0.2291826446681891,0.26755295688363073,0.4364393072291542,0.1383242859803264,0.30996437371381697,-2.3387644812337705,2.1064548439449977,0.5593667506355526,-0.4654334008459292,-1.5648250399513473,0.4021010876576831,3.196851962474426,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.00506981200305745,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.200120064022485,15.480993842997123,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011142761182568767,-0.07941648217580281,0.02901700794825092,1,-0.10457963089542037,0,0.4173617528884827,0.22911408899703456,0.2668738666876934,0.4362915294300936,0.1385788883277268,0.30978245208457644,-2.3205907791785583,2.1144176329116036,0.516930914867346,-0.4739165211741815,-1.543289662191841,0.4046612190607172,3.1816852549429915,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005073678999906406,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.20520795401535,15.486081732989987,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01133454694244898,-0.07940011952809742,0.02879540353960649,1,-0.10457963089542037,0,0.41793711016812335,0.22906500105391836,0.2662090534617601,0.43614225315735927,0.13881939144624436,0.30959896981350443,-2.302924532450362,2.1560260037439525,0.44665367297843933,-0.5021112946363394,-1.5099201720398925,0.42282869761669556,3.1861275923237864,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.0050878899928648025,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.21028302202467,15.491156800999306,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01154041775239259,-0.0794160842421716,0.028568509167451774,1,-0.10457963089542037,0,0.4185547225979542,0.22911289519614092,0.26552837034529597,0.4359925153636544,0.13905616077150412,0.3094052440823331,-2.2997699606485424,2.2295234971116042,0.40349888367962783,-0.5410766440867797,-1.4947506317356398,0.4577644144118538,3.228394065972254,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005075068009318784,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.215356235014042,15.49623001398868,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011731540453257971,-0.07942094639725346,0.028350049134733303,1,-0.10457963089542037,0,0.41912809070055035,0.2291274816613865,0.26487299024714056,0.43584964161302586,0.1392825355392651,0.3092230969665642,-2.319390756763509,2.294009879688473,0.3728833729209867,-0.5734057822374153,-1.4959936178569084,0.4923785449162244,3.2834580582777755,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005073212989373133,1.3812557409666113,0.030484471351658927,1.472709155021588
