schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.220065779001743,nan,PREP,,KFB_TIMING,kfb_timing,0.004098573452286286,-0.004835149180782849,0.10184441404915895,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123805286682926,-0.0014965293858075239,0.4548377903138113,-0.48005185178552545,0.44286669877990337,0.7021777256402931,-0.42392218479400584,-0.5110967812727892,0.1886566860865541,0.958975626215962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176687001949176,1,0.00035872899752575904,3.664700125227682e-05,0.00030854999931761995,2.438999217702076e-06,7.868999091442674e-06,1.2600139598362148e-07,3.8403999496949837e-05,1.3669996405951679e-06,0.0008597189989814069,0.004140281001018593,0.00431316499816603,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52273591,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.051088862820146574,0.051088862820146574,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2252580690001196,nan,PREP,,KFB_TIMING,kfb_timing,0.004135902129529023,-0.004478053208433646,0.1019361232663234,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123798604321236,-0.001496020519347904,0.4548368416509776,-0.4603307703398815,0.44788267151096367,0.7056668762274463,-0.42827234251195845,-0.49865823496914885,0.1896818731347159,0.9541850165277741,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192289998376509,1,0.0004975839983671904,2.308300099684857e-05,0.00028115099848946556,1.0730000212788582e-06,5.049998435424641e-06,1.2400050763972104e-07,2.4107001081574708e-05,1.0800031304825097e-06,0.0008982889994513243,0.004101711000548676,0.004290921002393588,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57022276,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05283343811372315,0.05283343811372315,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2303215819993056,nan,PREP,,KFB_TIMING,kfb_timing,0.004199429435093577,-0.003982930052209552,0.10207075093167574,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31238028106911603,-0.0014957770907995825,0.4548369338660919,-0.446548321998088,0.45192712941639945,0.7152592282858072,-0.4319566960160899,-0.4918648505714637,0.19058737551825616,0.9566813982877809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050635129991860595,1,0.00016970200158539228,1.9732000509975478e-05,0.00017068799934349954,1.1129995982628316e-06,4.9050031520891935e-06,1.2500095181167126e-07,2.5127999833784997e-05,1.0859985195565969e-06,0.0004557050015137065,0.004544294998486294,0.004604059999110177,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62272539,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05762961414290363,0.05762961414290363,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.235475066001527,nan,PREP,,KFB_TIMING,kfb_timing,0.00425264502802844,-0.0035231311806713725,0.10219284129435005,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123791476435332,-0.0014957084205731008,0.4548337629937966,-0.43588177738944184,0.45234950152894066,0.7286792502095057,-0.4331784954013894,-0.48821462786378167,0.19074120348477216,0.9620740330554336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153484002221376,1,0.00039380900125252083,2.8054997528670356e-05,0.0001238389995705802,1.3329990906640887e-06,4.900000931229442e-06,1.1700103641487658e-07,2.4411998310824856e-05,1.119999069487676e-06,0.000641763999738032,0.004358236000261968,0.0045041459998174105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67272100,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06433962510475288,0.06433962510475288,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.240642166001635,nan,PREP,,KFB_TIMING,kfb_timing,0.004293834710263983,-0.0031354366756738625,0.10227665623308385,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31237978604610783,-0.0014940516906485736,0.45483531407698186,-0.4242525708738308,0.4539639514737557,0.7398698151969572,-0.43509288488132825,-0.48330079690895056,0.19164279918223315,0.9661681305913069,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167100000107894,1,0.00021990700042806566,1.90760001714807e-05,0.000155874000483891,1.1109987099189311e-06,5.0100024964194745e-06,1.539992808829993e-07,2.4066001060418785e-05,1.034000888466835e-06,0.00048739599878899753,0.004512604001211003,0.00467637499968987,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72582623,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06993490759847859,0.06993490759847859,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2458165620009822,nan,PREP,,KFB_TIMING,kfb_timing,0.0043256384252785,-0.0027839450108647235,0.10234847122805983,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31237902209203405,-0.0014940027946108853,0.4548366440339254,-0.4069192881990024,0.4546313242653037,0.7462873113651742,-0.43626762968119304,-0.47335646110983975,0.19271790833096755,0.963959386704786,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174395999347325,1,0.0002834389997588005,1.8873997760238126e-05,0.00022445599825005047,1.26299710245803e-06,5.803998647024855e-06,1.4200122677721083e-07,2.9862003430025652e-05,3.4430013329256326e-06,0.0006389849986589979,0.004361015001341002,0.0045315639981708955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,78161201,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07314365568258713,0.07314365568258713,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.25099367599978,nan,PREP,,KFB_TIMING,kfb_timing,0.004358432616991759,-0.002395244852833555,0.1024458058177493,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31237962030262073,-0.0014946054709810601,0.45483557305943756,-0.3946847962125693,0.45615401779399867,0.7526845151726211,-0.43797202131506874,-0.46692762849349856,0.19392566150094492,0.9645654750671977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177113998797722,1,0.0004213799984427169,2.9091002943459898e-05,0.00046418700003414415,1.4509969332721084e-06,6.834001396782696e-06,1.4699980965815485e-07,3.618999835452996e-05,1.1950032785534859e-06,0.0010462719983479474,0.003953728001652053,0.0041263540006184485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82778118,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07634225758631058,0.07634225758631058,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.256140311001218,nan,PREP,,KFB_TIMING,kfb_timing,0.004384535442334081,-0.001968787718383067,0.10256214478396493,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31238058567640337,-0.0014967945264650114,0.4548377795258037,-0.3862852601601772,0.4562079791614754,0.7598539491258071,-0.4385816792725593,-0.46334175707686165,0.1944613180626165,0.9668092089288856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146635001437971,1,0.00019366099877515808,2.671600304893218e-05,0.0001492709998274222,1.0920011845882982e-06,5.537996912607923e-06,1.2999953469261527e-07,2.593600220279768e-05,1.0350013326387852e-06,0.000476736000564415,0.004523263999435585,0.004666827997425571,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88339888,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07992697456290354,0.07992697456290354,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2612061010004254,nan,PREP,,KFB_TIMING,kfb_timing,0.004393822559111998,-0.0016158217481629343,0.10266529696535687,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123802081299027,-0.0014935297890593434,0.4548377256864612,-0.38075795307009275,0.4605303289267424,0.7658713815170302,-0.4417837288913458,-0.46131064243225794,0.19601076876452592,0.9714029934657937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065789999207482,1,0.00037230599991744384,2.1684998500859365e-05,0.0003893169996445067,1.258002157555893e-06,5.883997800992802e-06,1.2799864634871483e-07,3.049700171686709e-05,1.1519987310748547e-06,0.000896360998012824,0.004103639001987176,0.004166326998529257,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93028465,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08293569075851509,0.08293569075851509,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2663582809982472,nan,PREP,,KFB_TIMING,kfb_timing,0.004386793875388484,-0.0013179789622426111,0.10275042364056672,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123800126118058,-0.0014937438070765563,0.45483701170642504,-0.37401835104454095,0.4596609170644387,0.7717011950171071,-0.44159638437828275,-0.45836563217309045,0.19578498753736673,0.9729854161216547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152179997821804,1,0.00022733299920218997,2.0613999367924407e-05,0.00016710000272723846,1.5049990906845778e-06,5.077999958302826e-06,1.3699900591745973e-07,2.4482000299030915e-05,1.1700030881911516e-06,0.0005132279984536581,0.004486772001546342,0.004635024000890553,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98580437,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08585059750855356,0.08585059750855356,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2714495869986422,nan,PREP,,KFB_TIMING,kfb_timing,0.0043718356485754895,-0.0010289665809175403,0.10283163779430998,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31237910819495857,-0.0014965322793664042,0.45483528197895734,-0.37108906847112816,0.4626902146413735,0.7796113656179122,-0.4438870030719553,-0.45857798187917187,0.1965719888852068,0.9795831832285995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050913060003949795,1,0.00037839499782421626,3.324000135762617e-05,0.00037037099900771864,1.2689997674897313e-06,5.809000867884606e-06,1.5499972505494952e-07,3.0111001251498237e-05,1.1980009730905294e-06,0.0009186870011035353,0.004081312998896465,0.004155939997872338,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103276170,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08980568280895612,0.08980568280895612,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2766145919995324,nan,PREP,,KFB_TIMING,kfb_timing,0.0043776702358234165,-0.00070214104007946,0.10291599856549055,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31237977996094085,-0.00149563585883398,0.4548356248118401,-0.3665507831250761,0.467191288026789,0.7872297456813299,-0.4470845110180687,-0.4576599423271037,0.19766484998747547,0.9860820699633616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165005000890233,1,0.00024939499780884944,1.9291997887194157e-05,0.0001552439971419517,1.0650001058820635e-06,4.9679983931127936e-06,1.360021997243166e-07,2.4969998776214197e-05,1.1140000424347818e-06,0.0005180549997021444,0.004481945000297856,0.004643831998691894,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108584760,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09361487284066494,0.09361487284066494,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2817991180017998,nan,PREP,,KFB_TIMING,kfb_timing,0.004389738686278094,-0.00039353002595426517,0.1030011541947841,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123796677935152,-0.0014961766088586207,0.4548368473303279,-0.35876418204049243,0.47057526600560007,0.7928460284697365,-0.44951919986992706,-0.45396828007747847,0.19811197955904283,0.9893218102072041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184526002267376,1,0.00032294799893861637,1.9487000827211887e-05,0.00021442200159071945,1.2490017979871482e-06,5.7589968491811305e-06,1.359985617455095e-07,3.0088001949479803e-05,3.511999238980934e-06,0.0006690080008411314,0.004330991999158869,0.004512102997978218,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,114088317,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09642301423486827,0.09642301423486827,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2869640860008076,nan,PREP,,KFB_TIMING,kfb_timing,0.004399264532577135,-0.0002062317997639007,0.10304797384649106,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31237945789007093,-0.0014956680611619621,0.4548355100198267,-0.35091162677279875,0.4737997981928925,0.7966944433360169,-0.4518697587824476,-0.44970496067226334,0.19824800742913512,0.9911343272303929,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164967999007786,1,0.0004380450009193737,1.9799001165665686e-05,0.000427969000156736,1.1360025382600725e-06,4.96500069857575e-06,1.320004230365157e-07,2.481900082784705e-05,1.1379997886251658e-06,0.000980402997811325,0.004019597002188675,0.00418124799762154,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,119087152,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09834722166800847,0.09834722166800847,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.292193376000796,nan,PREP,,KFB_TIMING,kfb_timing,0.004371187452645309,-0.0002062198779205854,0.10304869336809637,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123799480433197,-0.0014943066135167894,0.45483515819245607,-0.34312291230793557,0.47774433438730823,0.8020466317591639,-0.45467477799593314,-0.44596762196466544,0.19859314017050758,0.9946113720977009,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005229289999988396,1,0.0002803389979817439,1.9439998141024262e-05,0.00042035399746964686,1.1359989002812654e-06,4.90799720864743e-06,1.320004230365157e-07,2.4508997739758343e-05,1.1070005712099373e-06,0.0008138880002661608,0.004186111999733839,0.004411826997966273,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124027044,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10102331587958197,0.10102331587958197,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.297265488999983,nan,PREP,,KFB_TIMING,kfb_timing,0.004343654074572267,-0.00013123616959112694,0.10305956180169035,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123799089231505,-0.0014944580775565,0.45483631101950617,-0.33777395965268736,0.4805766066437126,0.8078127363415477,-0.45690798542418165,-0.44393668318069957,0.19858537700548604,0.9988025528943445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072112999187084,1,0.00030056299874559045,1.9441999029368162e-05,0.00011079300020355731,1.4020006346981972e-06,4.899997293250635e-06,1.3699900591745973e-07,2.462799966451712e-05,1.177002559415996e-06,0.000524709997989703,0.004475290002010297,0.004540646998066222,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129394562,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10390636817077387,0.10390636817077387,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3023891160009953,nan,PREP,,KFB_TIMING,kfb_timing,0.004323457584231222,-0.00012187937447906516,0.10307911353759897,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.312379297966014,-0.001495420673303785,0.45483743207968885,-0.32959464632027513,0.4818287835028616,0.8103072206284843,-0.4581235462923462,-0.4390173655372634,0.19829788838780502,0.9986938466304345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512362700101221,1,0.0001957019994733855,3.3242999052163213e-05,0.0004140489982091822,2.030003088293597e-06,6.226000550668687e-06,1.219996192958206e-07,3.3731997973518446e-05,1.200998667627573e-06,0.0008287579985335469,0.004171242001466453,0.004283704998670146,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134565038,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10515361031424214,0.10515361031424214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.307504409000103,nan,PREP,,KFB_TIMING,kfb_timing,0.004282450101857849,-0.00015002926315261302,0.10310551414985528,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31238025577027806,-0.0014956066159876394,0.4548377304007691,-0.3276101610746389,0.4833395031781932,0.8140568024236741,-0.4595709503025236,-0.4385774543821398,0.19824178998973732,1.0018153375468706,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051152929991076235,1,0.0003560519980965182,3.2796000596135855e-05,0.0003615040004660841,1.4859979273751378e-06,5.10300014866516e-06,1.2300006346777081e-07,2.6953002816298977e-05,1.1030024325009435e-06,0.0008691179973538965,0.004130882002646104,0.004243060000590049,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139639634,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10702840121183704,0.10702840121183704,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3126837259987951,nan,PREP,,KFB_TIMING,kfb_timing,0.004227653082488236,-0.00015005615958165597,0.10313731297101178,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123792630312208,-0.0014946778361329084,0.4548364779024815,-0.3278991028124162,0.48484688734094183,0.8199835312425736,-0.460923536937886,-0.44033382767418294,0.19853156465674526,1.0074558636974764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179316998692229,1,0.00025963100051740184,1.9466999219730496e-05,0.00044523899850901216,1.5549994714092463e-06,8.945000445237383e-06,1.219996192958206e-07,2.419500015093945e-05,1.0510011634323746e-06,0.0008256100009020884,0.004174389999097912,0.004350449999037664,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144968571,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10999176562128682,0.10999176562128682,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3178726799997094,nan,PREP,,KFB_TIMING,kfb_timing,0.004186408256679902,-0.0001782111969949986,0.10315860023932855,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123796112495444,-0.0014956000438130475,0.4548355732371627,-0.3344509437556538,0.48937404354246383,0.8228063390514404,-0.46415615069571187,-0.44544858340489407,0.20020236702623123,1.01407823162485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051889540009142365,1,0.0003292699984740466,2.1649997506756335e-05,0.0005054280009062495,1.7269994714297354e-06,6.149999535409734e-06,1.4600300346501172e-07,3.439599822741002e-05,3.5819975892081857e-06,0.0009879770004772581,0.004012022999522742,0.004197866001049988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149761868,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11140316952572021,0.11140316952572021,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
