schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,23.231863087014062,14.396011950011598,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04194367300742005,0.030652214571166646,0.0488408035233908,1,-0.06766917293233084,0,0.44150067022407746,-0.10705825492751678,0.2864853902059313,0.45810828860718805,-0.11932498441389297,0.24490632858663072,-3.634561382943541,0.7689011804793986,3.919583551897282,-0.6292980580360541,-3.089913387416953,0.3557671389624548,5.400405604399617,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.01776158600114286,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.237224320997484,14.40137318399502,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0419525652097858,0.030600855325313203,0.048953955773253816,1,-0.06766917293233084,0,0.44152734683117467,-0.10690417718995646,0.28682484695552035,0.4581306024400639,-0.11927068271121154,0.2451259365471658,-3.683269725801627,0.7807035322628941,4.034195292092978,-0.6458875201880088,-3.1619947936342,0.35776309016923385,5.5182157925401665,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005361233983421698,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.242294009018224,14.40644287201576,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.041958182944343836,0.030555774665436842,0.049068306588988926,1,-0.06766917293233084,0,0.4415442000348488,-0.10676893521032738,0.2871678994027257,0.4581457823218096,-0.11921424493184152,0.245333861352437,-3.7042936228720036,0.7836648278537643,4.098588251721691,-0.6530821511276266,-3.199172591506509,0.358673485534595,5.579816077973926,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005069688020739704,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.247366462019272,14.411515325016808,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.041963472628067225,0.030502850150653852,0.049191280020880544,1,-0.06766917293233084,0,0.44156006908601897,-0.1066101616659784,0.28753681969840056,0.45816683801200764,-0.11914813606043811,0.2456001878212559,-3.6575504519633135,0.770082316884244,4.083460757616238,-0.6442818931124125,-3.171345339190646,0.35956462000591494,5.535824585590355,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005072453001048416,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.252431705011986,14.416580568009522,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04196596056282978,0.03046395769995929,0.04930684586809182,1,-0.06766917293233084,0,0.44156753289030665,-0.10649348431389472,0.2878835172400344,0.4581792257671927,-0.11909370293423704,0.24581988366110563,-3.5519685419705813,0.7558311275959569,3.998124122391544,-0.627588984095365,-3.0867466990708397,0.3664523286223519,5.401181140698833,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005065242992714047,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.25750040099956,14.421649263997097,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.041959282182204405,0.030409178237779624,0.04942607211764086,1,-0.06766917293233084,0,0.4415474977484305,-0.10632914592735572,0.28824119598868153,0.45819121977871313,-0.11903724594101552,0.2460402074829596,-3.469472584340356,0.7541318915334295,3.949818568258381,-0.6204758046087212,-3.0291233871202783,0.3763346566098084,5.311028303961091,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005068695987574756,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.262562765012262,14.426711628009798,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04194391446950682,0.03035196842724548,0.049543889653967506,1,-0.06766917293233084,0,0.44150139461033777,-0.10615751649575328,0.2885946485976615,0.45819739251609426,-0.11898241345066661,0.24626291927724575,-3.4234175330223264,0.7440291694787425,3.943266049634146,-0.6147473353426307,-3.0059639928231214,0.3781000139617572,5.274724082702069,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005062364012701437,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.26763122002012,14.431780083017657,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04192443114675298,0.030285363341209584,0.049680252571167864,1,-0.06766917293233084,0,0.44144294464207623,-0.1059577012376456,0.28900373734926255,0.45820631711372367,-0.11892389063836435,0.24648943244015273,-3.394868517756314,0.7282626378449542,3.933089238896986,-0.606270764161249,-2.9885641355700083,0.3755882178890056,5.246397781684221,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005068455007858574,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.272711258003255,14.436860121000791,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04190360035328672,0.03022279413028068,0.04981121480510311,1,-0.06766917293233084,0,0.44138045226167744,-0.10576999360485889,0.28939662405106825,0.4582126202838384,-0.11886369327165369,0.2467119514010356,-3.3536971824347726,0.706178430476478,3.900204735963796,-0.592945721799403,-2.955432571849616,0.37151428416265003,5.192067964652964,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005080037983134389,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.27777726901695,14.441926132014487,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04187557588582859,0.03014773313584867,0.04994276945904158,1,-0.06766917293233084,0,0.44129637885930306,-0.10554481062156286,0.2897912880128837,0.45821686880500734,-0.11880685283935474,0.246939038565391,-3.327042026558936,0.6836117444975238,3.8921302146682706,-0.5822768185851426,-2.9394333458456763,0.3652541588229631,5.165773056536458,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.00506601101369597,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.285459977021674,14.44960884001921,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04184755876976119,0.030051867015448427,0.05013722991651256,1,-0.06766917293233084,0,0.44121232751110084,-0.10525721226036214,0.2903746693852966,0.4582267541685465,-0.11870843360681835,0.24729718332907755,-3.3733325083173167,0.6919344751092642,3.9927268751536635,-0.5952363114206887,-3.003997303959115,0.36598237772883546,5.272571804071469,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.007682708004722372,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.290522057999624,14.45467092099716,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04182382284409704,0.029989278050797923,0.05026613734299643,1,-0.06766917293233084,0,0.4411411197341084,-0.10506944536641062,0.29076139166474824,0.45823221322470986,-0.11865899416564557,0.2474741094240266,-3.432761974872429,0.7002354589377945,4.081388349845571,-0.6069983699939946,-3.0692634845985145,0.3653299496630689,5.378839590128993,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005062080977950245,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.2955871320155,14.459735995013034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04179641285218383,0.029919241185919664,0.05040148619027161,1,-0.06766917293233084,0,0.44105888975836877,-0.10485933477177585,0.29116743820657376,0.45824624902803307,-0.1185992568827447,0.24769603900132306,-3.474335739407686,0.6943566329863398,4.144622830975062,-0.610344471355,-3.1155925415520063,0.35956167668063943,5.452617570941265,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005065074015874416,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.300649413024075,14.464798276021611,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04176511454915023,0.029845289527644477,0.050559023352571224,1,-0.06766917293233084,0,0.440964994849268,-0.10463747979695029,0.29164004969347257,0.45826044790222736,-0.1185282610167146,0.2479582351417503,-3.500478449941885,0.6822464416207568,4.2054335638431946,-0.6111405716190327,-3.154493984667254,0.3520715218494184,5.514025847374185,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005062281008576974,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.305716575006954,14.46986543800449,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04173913004164778,0.029766167773784297,0.05072440956783943,1,-0.06766917293233084,0,0.44088704132676065,-0.10440011453536975,0.2921362083392772,0.45827946662217883,-0.11846877463587287,0.2481774883519673,-3.5197941170925366,0.6604659455282378,4.255530533596191,-0.6069374256197694,-3.1855393341728746,0.34062650163919583,5.56189769901346,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005067161982879043,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.31078898900887,14.474937852006406,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04171340597073808,0.029686758964403252,0.05088989510158994,1,-0.06766917293233084,0,0.4408098691140315,-0.10416188810722662,0.29263266494052875,0.4582955122194342,-0.11841040416524279,0.24840342935917947,-3.5182533011380284,0.6594199935976328,4.275461482660359,-0.6076096096277778,-3.1934448965715196,0.34106103145635797,5.576065988547593,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005072414001915604,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.315864221018273,14.480013084015809,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04168777241694829,0.029610613250179225,0.05107122320798758,1,-0.06766917293233084,0,0.4407329684526622,-0.10393345096455454,0.29317664925972164,0.4583061497227071,-0.11834819768040118,0.24862457755162604,-3.5079417331366862,0.6578602374993243,4.261115715990467,-0.6049179377535574,-3.181791629927155,0.3416186577241046,5.558375881516618,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005075232009403408,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.33209672800149,14.496245590999024,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0416182859993635,0.029337974362067778,0.05170397322020235,1,-0.06766917293233084,0,0.4405245091999078,-0.1031155343002202,0.295074899296366,0.4583182239489321,-0.11814628207318258,0.24934792443156573,-3.400585447440901,0.6687115493586675,4.143266386415524,-0.596551721813442,-3.081822902618193,0.35778472760548574,5.40164908804647,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.01623250698321499,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.337167263001902,14.501316125999438,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.041582905893623345,0.02924390852246843,0.05190861817614158,1,-0.06766917293233084,0,0.44041836888268737,-0.10283333678142216,0.2956888341641837,0.4583166286328629,-0.11807741805930835,0.24958339804544988,-3.3013782459599157,0.6753265830543721,4.077751662991929,-0.5919257641789015,-3.008808762258124,0.3707953251846612,5.289917101591547,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005070535000413656,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.342232566006714,14.50638142900425,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.041548087678142206,0.029157474072856036,0.05210472686271375,1,-0.06766917293233084,0,0.44031391423624394,-0.10257403343258498,0.2962771602239002,0.4583124255873159,-0.11801003266220507,0.24982039409925016,-3.184999052470772,0.677361370223914,4.017091827668308,-0.5854555920370691,-2.930842283827019,0.38375508890154436,5.17107959153897,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005065303004812449,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.347303807997378,14.511452670994913,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04151184052213415,0.029069209034110657,0.05229197040359132,1,-0.06766917293233084,0,0.4402051727682198,-0.10230923831634883,0.2968388908465329,0.45830047933899865,-0.11793815793027289,0.2500606829627305,-3.1071390389022095,0.6828484758761793,3.967624017174896,-0.581535088855034,-2.874693958236856,0.3945146791645673,5.085531967232103,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005071241990663111,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.352364782011136,14.516513645008672,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.041470703161560665,0.02899130487725225,0.0524751959187989,1,-0.06766917293233084,0,0.44008176068649935,-0.1020755258457736,0.2973885673921557,0.45828794056079275,-0.11786654867230889,0.2503131348483716,-3.04876925666185,0.6761517399936805,3.9259656275098553,-0.573477330662754,-2.8301135630006735,0.3973217475927856,5.016510865557034,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005060974013758823,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.3574259650195,14.521574828017037,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04141166761624941,0.028897423094803094,0.05267708402192763,1,-0.06766917293233084,0,0.43990465405056556,-0.10179388049842614,0.2979942317015419,0.4582681213254523,-0.11778813316296109,0.250565612428702,-2.9803392955148182,0.6491596737744615,3.8602115618078785,-0.5546486635080368,-2.770512647826439,0.3916083975681689,4.919864215642536,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005061183008365333,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.362487494014204,14.52663635701174,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04135129649798448,0.02881557222836972,0.05286499582418377,1,-0.06766917293233084,0,0.4397235406957708,-0.10154832789912602,0.2985579671083103,0.45824219567767477,-0.11769139594965772,0.2508760648047254,-2.8728599393490186,0.6333747688436084,3.757010808676095,-0.5359735165096147,-2.677899718955487,0.3957620308273916,4.771752093878426,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005061528994701803,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.36755516199628,14.531704024993815,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.041291338149627446,0.02874726759339806,0.053047922793490764,1,-0.06766917293233084,0,0.4395436656506997,-0.10134341399421104,0.29910674801623127,0.45821445150198103,-0.11761187612597443,0.2511360737298819,-2.797739656136711,0.6203901483849898,3.6847157960513908,-0.5216382678484793,-2.612824125544485,0.3975777527498843,4.6679076273426565,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005067667982075363,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.37261858599959,14.536767448997125,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04122789523631598,0.028673362237562176,0.05322525655774481,1,-0.06766917293233084,0,0.4393533369107653,-0.10112169792670339,0.2996387493089934,0.45819029913900594,-0.11752850026226452,0.25140395115591113,-2.7338849987820044,0.5785245431590125,3.6792138683936195,-0.5022772790465274,-2.5823945587867425,0.3841107567858374,4.620111743560167,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005063424003310502,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.37768857201445,14.541837435011985,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.041155375290563054,0.028574142476587898,0.05341550888782006,1,-0.06766917293233084,0,0.4391357770735065,-0.10082403864378056,0.30020950629921916,0.4581774461073211,-0.11744556411995857,0.25168213789958693,-2.6954088921800707,0.5460291392601071,3.676755845181636,-0.4871233976027036,-2.5651535729751087,0.3724145106270486,4.591504161170047,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005069986014859751,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.38276485601091,14.546913719008444,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0410867427152343,0.028482044676382656,0.05359945834316895,1,-0.06766917293233084,0,0.4389298793475202,-0.10054774524316484,0.3007613546652658,0.4581744957990423,-0.11736468664812653,0.25196608249007263,-2.6591221402646568,0.5113054457160531,3.683994108117944,-0.47206961232964617,-2.5540580233816668,0.359389808599786,4.572108529367201,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005076283996459097,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.38783563900506,14.551984502002597,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04101285374425667,0.028386195576498293,0.05378465584929665,1,-0.06766917293233084,0,0.43870821243458735,-0.10026019794351175,0.30131694718364893,0.45817150503358595,-0.11727639035876869,0.2522529910535535,-2.618973168913175,0.5000046477354402,3.699374159485299,-0.4678139964870165,-2.545481363883227,0.357454719262123,4.5600870911761895,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005070782994152978,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.392904309002915,14.557053172000451,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040942816558991735,0.02828923567331062,0.05397228433836043,1,-0.06766917293233084,0,0.43849810087879254,-0.09996931823394872,0.3018798326508403,0.45816753389164433,-0.11718919840023581,0.2525468017454012,-2.5963682563703676,0.5144625742769857,3.698742575870262,-0.47341216069892955,-2.537356109983888,0.36511082652636206,4.548241034243325,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005068669997854158,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.397971489001065,14.562120351998601,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040872905099501006,0.028185916271082398,0.054156568542855735,1,-0.06766917293233084,0,0.4382883665003203,-0.09965936002726405,0.3024326852643262,0.45815980840448584,-0.11709983730816134,0.252843050328776,-2.5551108583829567,0.5269882505634241,3.6677219346725902,-0.47547163745164245,-2.5070561704272576,0.3733112433638,4.500943490529162,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005067179998150095,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.403042893012753,14.567191756010288,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04079944474150407,0.028076800902422774,0.054335288974806405,1,-0.06766917293233084,0,0.4380679854263295,-0.09933201392128518,0.3029688465601782,0.4581449539528396,-0.11700560763670949,0.25314553645556837,-2.5434601150753364,0.5258879576425971,3.651235747223313,-0.4735655707930325,-2.4954603158162514,0.3717744597625327,4.4807666735475,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005071404011687264,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.4081096870068,14.572258550004335,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04072634816773939,0.027964598189612833,0.05452655163427859,1,-0.06766917293233084,0,0.4378486957050355,-0.09899540578285536,0.30354263453859476,0.4581299106939138,-0.11690444493661883,0.2534547598906139,-2.548961817664812,0.5166447059379078,3.6292150761822173,-0.4677272670912447,-2.488365504633671,0.36451139036589625,4.464899793867167,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005066793994046748,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.413192055013496,14.577340918011032,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04064249651218535,0.027845115250560215,0.054720190288076336,1,-0.06766917293233084,0,0.43759714073837336,-0.0986369569656975,0.304123550499988,0.4581094140915972,-0.11680741381187305,0.2537588742901919,-2.5669183697726576,0.5128392100727768,3.6230531514069804,-0.4659584214764204,-2.4936339898690436,0.35812770289343693,4.469741391891083,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005082368006696925,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.41825959601556,14.582408459013095,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04056597085936553,0.027720543323799317,0.054902582360744266,1,-0.06766917293233084,0,0.4373675637799139,-0.09826324118541481,0.3046707267179918,0.4580901201749631,-0.11670302179669363,0.2540659880198158,-2.63043411913728,0.533505321496102,3.671060959751996,-0.4803001668625957,-2.542777032871961,0.3579919534688703,4.547581791831942,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005067541002063081,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.500562229019124,14.66471109201666,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03932811383680372,0.02569257185109135,0.05682113538208603,1,-0.06766917293233084,0,0.4336539927122285,-0.0921793267672909,0.3104263857820171,0.45762788101484136,-0.11473300704979421,0.2592854125923041,-2.7225249269287057,0.667029722820926,3.7605596537222756,-0.5639236686678215,-2.6244684737901527,0.38301000116295886,4.690296316660443,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.08230263300356455,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.50563516499824,14.669784027995775,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03926207178312603,0.02556863504481438,0.05690600578300093,1,-0.06766917293233084,0,0.4334558665511954,-0.09180751634845999,0.3106809969847618,0.45756645143639335,-0.11458343434729444,0.25967388183502005,-2.8150379499003595,0.7545110864656163,3.8455889961946874,-0.6243796943586537,-2.704736562951977,0.39293150978278535,4.825171537534433,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005072935979114845,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.5107112560072,14.674860119004734,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039205671658510854,0.025459316494283846,0.056999152471309364,1,-0.06766917293233084,0,0.43328666617734984,-0.09147956069686838,0.3109604370496871,0.45751730847489114,-0.11445618050561493,0.25999484406233153,-2.8820944793591674,0.78757948103869,3.8711375931972096,-0.652764116854134,-2.747205326438915,0.3853277775327774,4.8900364305770205,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005076091008959338,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.51604540500557,14.680194268003106,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03914974359290496,0.025340856653904176,0.05710131167948354,1,-0.06766917293233084,0,0.43311888198053217,-0.09112418117572937,0.31126691467420964,0.45746957031466845,-0.11432058005208329,0.26032578094477793,-2.9261586312662815,0.8402571579208198,3.9049331878407405,-0.6870061560748155,-2.783001877146048,0.3932404252918346,4.951458333488365,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014001446776092052,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005334148998372257,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.5211157950107,14.685264658008236,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039099525879976435,0.025225736767718505,0.057202404800423746,1,-0.06766917293233084,0,0.43296822884174657,-0.09077882151717237,0.31157019403703023,0.4574183040812409,-0.11418040889815524,0.2606531922034805,-2.9558431672795376,0.8466513250535769,3.9523889099940477,-0.7009476301719597,-2.8184192000640818,0.3834174639780843,5.007514891801326,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005070390005130321,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.53736109600868,14.701509959006216,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03896557698443889,0.024919395289350887,0.05749188570689649,1,-0.06766917293233084,0,0.43256638215513393,-0.08985979708206951,0.31243863675644845,0.45722788051448393,-0.11371273242033135,0.2617717659107973,-2.824295965256152,0.8564390005627478,3.849540282150537,-0.6960079259315165,-2.7157205882275015,0.3929162089124848,4.850679936353948,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.01624530099797994,1.3433339645616247,0.18927432661832516,1.9111569444166001
