schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.2343933939992,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022476039722422875,-0.02534081736807857,0.04144938070608165,1,-0.03691045796308954,0,0.4625815824218629,0.09051091870941055,0.327869685472718,0.45210306089037217,0.03309121126740323,0.320502383845096,-0.5096914872644396,3.1833497541999076,1.9655153037556825,-1.184616865927907,-1.2465018156936565,0.8771621240868515,3.7758113669848816,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005070865998277441,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.23955637801555,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022458697706153274,-0.025661961195349473,0.04133102340839158,1,-0.03691045796308954,0,0.46252955637305415,0.09147435019122327,0.3275146135796478,0.4520535367595839,0.033789459524558696,0.32051053827500614,-0.5327562980202962,3.236411245880813,1.970152417763737,-1.2107922611500856,-1.262042119002015,0.9016445393371608,3.8261844669022933,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005162984016351402,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.244625218008878,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02244626979165404,-0.0259524131321484,0.041240607023425344,1,-0.03691045796308954,0,0.46249227262955644,0.09234570600162005,0.3272433644247491,0.4520006088607467,0.03450822796994695,0.3205168194626436,-0.5670342743147065,3.22796573762358,1.9606460775658763,-1.2065009107865436,-1.2785008375347273,0.8996241338005324,3.81908676426627,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005068839993327856,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.273341857013293,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022431631740514962,-0.027427079892439248,0.04070549692423692,1,-0.03691045796308954,0,0.4624483584761392,0.0967697062824926,0.32563803412718384,0.4516445870271997,0.038756918936376464,0.3205366468668285,-0.5824398094108691,2.9798631671975038,1.9364491366972372,-1.0862910774435104,-1.2851946691426746,0.7904036528912567,3.601202005695096,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.0287166390044149,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.27841277900734,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022442182679143788,-0.027638708803394422,0.04060730657213307,1,-0.03691045796308954,0,0.46248001129202565,0.09740459301535812,0.3253434630708723,0.4515892462902985,0.039356923603142725,0.32054013757792243,-0.5989125262091142,2.7828895030629286,1.9248421623558518,-0.990731003719725,-1.2964280064568077,0.7036852084873432,3.4363043448290154,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005070921994047239,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.283482479018858,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022444152053566258,-0.027857438402307907,0.040505286165232406,1,-0.03691045796308954,0,0.46248591941529305,0.09806078181209857,0.3250374018501703,0.45150165946906856,0.04025958925678261,0.32054105547619255,-0.6172737476320593,2.637305917175992,1.9243797940803629,-0.9195878565581371,-1.3137336626857141,0.6401520989081574,3.3225964202942264,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.0050697000115178525,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.28858156700153,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022460284643522663,-0.028076171485877002,0.040389755089526594,1,-0.03691045796308954,0,0.46253431718516225,0.09871698106280585,0.3246908086230529,0.4514280507482201,0.041021926429150625,0.32054304425631114,-0.6147151773592436,2.4821553901574327,1.913781372589768,-0.8443514237116893,-1.3154250831207894,0.5713529437197058,3.1939832924163802,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005099087982671335,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.29365864599822,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022482425679517512,-0.02828921334214206,0.040285119412444455,1,-0.03691045796308954,0,0.4626007402931468,0.09935610663160102,0.3243769015918065,0.4513516846374613,0.041791650108664605,0.3205423870753109,-0.5781729695514192,2.3481276185102278,1.8814646374749227,-0.7808133570050069,-1.2897257823292907,0.5100097948061219,3.0639674406884714,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005077078996691853,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.29874371702317,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02249937420858837,-0.028493292001287196,0.04018716453229289,1,-0.03691045796308954,0,0.4626515858803594,0.09996834260903643,0.32408303695135177,0.45127408083882925,0.04256025299332526,0.32054493172901566,-0.5339815004549838,2.2751655314796113,1.8515189035581088,-0.7465208693894128,-1.2598278763070192,0.47483000088381666,2.9815493772020747,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005085071024950594,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.30380979500478,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02251175113353049,-0.028696377073835537,0.0400747202618764,1,-0.03691045796308954,0,0.46268871665518574,0.10057759782668146,0.3237457041401023,0.4511937605650069,0.04333717231345224,0.3205490683592839,-0.4654841329346696,2.284432729745851,1.8002550384317526,-0.7531915257771002,-1.2075287934595391,0.47468747484943796,2.945543511501219,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005066077981609851,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.30887761199847,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02251677309110349,-0.028894107962461307,0.03995107307278337,1,-0.03691045796308954,0,0.46270378252790473,0.10117079049255878,0.3233747625728232,0.45111171106354114,0.044112030756355544,0.3205493810058874,-0.4064327029634865,2.285394704329789,1.7564986219569394,-0.7557811213360752,-1.1632217724493126,0.4705496712431436,2.910928358024889,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005067816993687302,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.31395215401426,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022533341320141606,-0.02909486688546834,0.03983170533972468,1,-0.03691045796308954,0,0.4627534872150191,0.10177306726157989,0.32301665937364715,0.45103092136019546,0.044877634791108914,0.3205542064473122,-0.3512225644890713,2.3156020625880243,1.7143391931929788,-0.7729121297740367,-1.1221156149134592,0.4787912321766029,2.9024694781144116,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005074542015790939,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.31901699100854,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022538415477241197,-0.02929080799308552,0.03969732394154288,1,-0.03691045796308954,0,0.46276870968631784,0.10236089058443143,0.32261351517910175,0.4509482706970465,0.04564616953709213,0.32055425017832645,-0.28791992910766484,2.3488574675211655,1.6593462503155982,-0.7926742196203309,-1.0721017694175463,0.48707592486055046,2.8902351576893777,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005064836994279176,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.324230808997527,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022549358116425736,-0.029481100295899135,0.039573842369003666,1,-0.03691045796308954,0,0.46280153760387144,0.10293176749287228,0.3222430704614841,0.4508674396936014,0.04641243948418187,0.320558077235994,-0.2100392021034815,2.3438754711016347,1.592854273965933,-0.7947387929147146,-1.0097362537950738,0.4764094975255262,2.8416638486182206,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005213817988988012,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.330361563013867,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02254339459013366,-0.029706334854225677,0.03939304978591231,1,-0.03691045796308954,0,0.4627836470249952,0.1036074711678519,0.32170069271221,0.45075008604621264,0.04748895300154591,0.3205633717141305,-0.12086319967497319,2.298775668047733,1.512357780999591,-0.7796293635106244,-0.9352140035378996,0.44506313290197297,2.7543063632780544,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.006130754016339779,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.335426667006686,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02253435204550107,-0.02989133072711615,0.03923606068820511,1,-0.03691045796308954,0,0.4627565193910974,0.10416245878652332,0.32122972541908845,0.450662493967692,0.04825033575979961,0.3205643421531955,-0.03846957230192919,2.249988107169042,1.4467621339699153,-0.7618500870186585,-0.8691483895030098,0.41194936885185424,2.6752657929043995,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005065103992819786,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.340487717010546,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022535090877034508,-0.030090366389834592,0.03907993525191431,1,-0.03691045796308954,0,0.4627587358856977,0.10475956577467865,0.3207613491102161,0.4505765518007102,0.04900545465567967,0.32056860027960093,0.019667109537693617,2.2457504608690906,1.405645620998453,-0.7635120612060894,-0.8248126008040448,0.4007647781534637,2.6494568385847366,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005061050003860146,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.345726443018066,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02253136506754079,-0.030308512406369326,0.03889533047585451,1,-0.03691045796308954,0,0.46274755845721655,0.10541400382428286,0.3202075347820367,0.4505083158997414,0.049602209759152006,0.3205673825784224,0.07814361586897794,2.3043947401447666,1.363287575528099,-0.7947375337710316,-0.7789619941960035,0.41887681708714697,2.6785993647235165,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004832409787923098,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.00523872600751929,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.412769146001665,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022593697611029764,-0.03320443652653767,0.036351184880569494,1,-0.03691045796308954,0,0.46293455608768347,0.1141017761847879,0.31257509799618166,0.44926210249311777,0.0595101401212622,0.32043120918030676,0.011510862565105633,2.557301042688443,1.3061823259576524,-0.9095548778297202,-0.7940631020075218,0.5295044242843007,2.8715907423476157,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004832409787923098,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.06704270298359916,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.417837068001973,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022604599722770152,-0.03345056281877531,0.03613856588857646,1,-0.03691045796308954,0,0.46296726242290465,0.1148401550615008,0.31193724102020254,0.4491778167576321,0.06018521400679315,0.3204122082348684,-0.09062988864365962,2.7314438181091374,1.3082464012358908,-0.9862425023831976,-0.8512103138737193,0.608842778153639,3.0299352723364974,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004832409787923098,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.00506792200030759,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.422907185013173,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022628803948623946,-0.03368807065623082,0.03593417527267368,1,-0.03691045796308954,0,0.463039875100466,0.11555267857386733,0.3113240691724942,0.44909025950474557,0.0608548116798239,0.32038381092036206,-0.23527962584916673,2.826219598869316,1.3717722533017613,-1.0224701174197317,-0.954721381048744,0.6569363026243924,3.1503385275714977,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004832409787923098,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005070117011200637,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.427984339010436,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022653279746666644,-0.03392350745438642,0.035718979661643876,1,-0.03691045796308954,0,0.4631133024945941,0.11625898896833414,0.3106784823394048,0.4490028039213578,0.06153582450490677,0.32034925236897777,-0.35873736740370477,2.8432668664060796,1.449756434933004,-1.0208074438804418,-1.052929189324604,0.6701647914441897,3.211643301022709,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004832409787923098,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.00507715399726294,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.433059015020262,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022670881816370544,-0.03418571609844457,0.03548562051466301,1,-0.03691045796308954,0,0.4631661087037058,0.11704561490050858,0.30997840489846223,0.4489119819640137,0.062233867745348344,0.320302712906952,-0.47307058198169016,2.7729666191249573,1.542235621948115,-0.9757162206263834,-1.153106336581246,0.6453522948871945,3.208057100477403,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004832409787923098,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005074676009826362,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.438127565023024,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022681883147192702,-0.03442592379113456,0.03527616231542144,1,-0.03691045796308954,0,0.46319911269617225,0.11776623797857855,0.30935003030073754,0.4488244427988719,0.062932621806166,0.3202515541660053,-0.5449907541428907,2.7181835172516284,1.5958297126598575,-0.9393636796167839,-1.214398355847963,0.6261245316100867,3.1987824288887974,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004832409787923098,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005068550002761185,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.443193084007362,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022685248611397674,-0.03467329008978495,0.03506232104813713,1,-0.03691045796308954,0,0.46320920908878715,0.11850833687452973,0.3087085064988846,0.4487395586859326,0.06362610277828354,0.3201982293055169,-0.5566673992235266,2.703416951642765,1.576300410265127,-0.9259427962323382,-1.2127371833033116,0.6211637579534557,3.178531860968166,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004832409787923098,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005065518984338269,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.44828134099953,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022707575319084725,-0.034926327597670864,0.03485413917014704,1,-0.03691045796308954,0,0.4632761892118483,0.11926744939818747,0.30808396086491435,0.4486518187467052,0.06432320260147295,0.3201369607477424,-0.542192053621089,2.7033176837114903,1.5255853483895385,-0.921467353064842,-1.1851717383938298,0.6205584052386316,3.151080668167342,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005088256992166862,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.49293532501906,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022932815052771532,-0.03701098917598155,0.03306356667836493,1,-0.03691045796308954,0,0.46395190841290873,0.12552143413311953,0.30271224338956804,0.4478306179264627,0.07067753477102846,0.319385769311982,-0.37188097889768346,2.5026209242740105,1.2876238050001958,-0.8341979113347705,-1.0204687203859384,0.5125284178277947,2.838905073489282,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.0446539840195328,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.498007206013426,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022957516779420636,-0.03724251872168441,0.032876309937380194,1,-0.03691045796308954,0,0.46402601359285606,0.12621602277022811,0.3021504731666138,0.44773716298183935,0.07136042851825673,0.31928990437013427,-0.3049525290902476,2.3984200856910367,1.173022395938539,-0.786193174067065,-0.9556592663775904,0.45641243163835427,2.687265616536283,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005071880994364619,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.503081431001192,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02299769878517162,-0.03751013597036157,0.03267368053550647,1,-0.03691045796308954,0,0.464146559610109,0.1270188745162596,0.3015425849609926,0.44764709521226786,0.07203715685662704,0.31919459760668517,-0.2611613466915149,2.336496700403943,1.1055002834311733,-0.7572580420706365,-0.9187571286459156,0.4215580820683037,2.59799017639995,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005074224987765774,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.50816218199907,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023043335067019194,-0.03776386644352418,0.03246792551281838,1,-0.03691045796308954,0,0.4642834684556517,0.12778006593574742,0.30092531989292837,0.44755717372752735,0.07271539718250314,0.31908577712975916,-0.2077224418932975,2.2868990724755607,1.039472045285305,-0.7357312352772266,-0.8744626930664832,0.3914873205687203,2.520626531933144,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.0050807509978767484,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.51324154800386,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023089618129522718,-0.03802515231165799,0.0322768298233785,1,-0.03691045796308954,0,0.4644223176431623,0.12856392354014884,0.3003520328246087,0.44747070139675416,0.0733899308056658,0.3189724193022401,-0.18132673391657467,2.2584184604109123,1.0171462423814814,-0.7214465750267549,-0.8599471426764493,0.3730090976717295,2.4835297069188473,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005079366004792973,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.51831259901519,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023145424656592403,-0.03831631573884939,0.03208760097479423,1,-0.03691045796308954,0,0.46458973722437136,0.12943741382172302,0.2997843462788559,0.44736712094049963,0.07418483968846383,0.3188249141710705,-0.1841945180357022,2.2658125541219185,1.022865234903156,-0.7211465268313788,-0.8709826382647239,0.3741267813794236,2.492807140487283,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005071051011327654,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.523383552004816,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023181806072225697,-0.03857859138495053,0.03188430715681575,1,-0.03691045796308954,0,0.46469888147127125,0.13022424076002645,0.2991744648249205,0.4472855873652645,0.07483590424077023,0.3186995375705652,-0.2205524970213322,2.318066608877716,1.0511222393104809,-0.7399650289401887,-0.9064697218572396,0.3997803800993453,2.554786521239937,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005070952989626676,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.528454957995564,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02322962237325786,-0.03884904866001257,0.031689988242353674,1,-0.03691045796308954,0,0.46484233037436773,0.13103561258521257,0.2985915080815343,0.4472064491874433,0.07548717308470612,0.3185755767282323,-0.22395624002579442,2.4038644659812087,1.0421016872620406,-0.7777350117489861,-0.9075143917186315,0.439031695464845,2.6295810873308327,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005071405990747735,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.533526116021676,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023260883116531753,-0.03911091899897443,0.031507537639024474,1,-0.03691045796308954,0,0.46493611260418943,0.13182122360209816,0.2980441562715467,0.4471266141874211,0.07613649074572582,0.3184450473255633,-0.19140508334403597,2.5258884831165167,0.9888528332924933,-0.8373758718618871,-0.8707789343018314,0.4919882758890204,2.719297420471175,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.0050711580261122435,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.53860010500648,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02329607004605881,-0.03937424413829543,0.03131118093576524,1,-0.03691045796308954,0,0.4650416733927706,0.13261119902006116,0.29745508616176897,0.4470487453955175,0.07677613289238991,0.3183090886644009,-0.1604805333818369,2.6878201626454548,0.9349472901772018,-0.9168138216296933,-0.8345019225756055,0.5629427098517994,2.8503083453773295,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.0050739889848046005,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.54372655399493,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023339201253789008,-0.039640102932017446,0.03111601301688261,1,-0.03691045796308954,0,0.46517106701596117,0.1334087754012272,0.29686958240512107,0.4469725782069431,0.07740923817435191,0.3181727495955858,-0.1307190096500154,2.819888391779852,0.8913195710143125,-0.980371747275089,-0.8029944073141589,0.6210601115830493,2.9602885972911115,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.0051264489884488285,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.548798361007357,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02334761366500203,-0.03967290819805809,0.031099750384306304,1,-0.03691045796308954,0,0.46519630424960023,0.13350719119934912,0.2968207945073921,0.4468990321060346,0.07803232866899332,0.31802782543006275,-0.0696532721251436,2.9351687506995847,0.8261545725379714,-1.036531006138747,-0.7461292488750667,0.6693528107940186,3.0500161558795877,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005071807012427598,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.592810486006783,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023800706297794363,-0.04194084687147902,0.029137032174458774,1,-0.03691045796308954,0,0.4665555821479772,0.1403110072196119,0.29093263987784956,0.4463173317478143,0.08376461132807413,0.31646627611884487,-0.0780690075878445,2.885687894029829,0.82370442743317,-0.9992709207858514,-0.7502238193205495,0.6489272364660482,3.0019624207289914,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.044012124999426305,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.597872653015656,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02385489623712367,-0.04213922879559036,0.028946149470149785,1,-0.03691045796308954,0,0.4667181519659651,0.14090615299194592,0.2903599917649226,0.4462578603010158,0.08441236811858373,0.31625517357682803,-0.1347234164108767,2.844465923149147,0.8771350571967317,-0.9655881908143946,-0.8017493966837166,0.6345548683080456,2.9796816433051467,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005062167008873075,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.60296491801273,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023917269670058278,-0.04232726203411833,0.028749339927117028,1,-0.03691045796308954,0,0.46690527226476897,0.14147025270752983,0.28976956313582436,0.4462056170757178,0.08506010883109644,0.31604552512167283,-0.18719505012526882,2.833725902131568,0.9328710991410625,-0.9505659701463285,-0.8523108276442339,0.6320678613609773,2.9891960395423087,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.0050922649970743805,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.608061755017843,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02397398819581277,-0.04249268997446117,0.028569405632012997,1,-0.03691045796308954,0,0.46707542784203243,0.14196653652855834,0.2892297602505123,0.4461521026679922,0.08572081538841628,0.31582417626982434,-0.20068176287233921,2.834161425997515,0.9445563551654428,-0.9475739877216424,-0.8653911665648082,0.6301897455903548,2.9941494395980377,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.00509683700511232,1.4177986262163318,0.03873067688262894,1.5339906568642185
