schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2345999580029456,nan,PREP,,KFB_TIMING,kfb_timing,0.0010761794628731114,-0.00199867669142889,0.1044589546290314,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123188150761179,-0.0016666907177197657,0.4540921068061514,-0.5807971693559062,0.4319939147248424,0.5386998598382409,-0.42075771826555486,-0.5369669576562912,0.17907172160509996,0.9022979736655002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072225001640618,1,0.000317011999868555,1.600600080564618e-05,0.0001356940010737162,1.3069984561298043e-06,6.180001946631819e-06,1.7999991541728377e-07,3.12550000671763e-05,1.2870004866272211e-06,0.0005732409990741871,0.004426759000925813,0.004497073001402896,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51534885,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.23974814200119,nan,PREP,,KFB_TIMING,kfb_timing,0.001041892975098796,-0.001951367540502957,0.10445983105355382,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123196248045739,-0.0016679859606276333,0.4540931399933889,-0.5242356805091165,0.42961418022543874,0.5732419059009534,-0.4206811366215995,-0.5077193403024535,0.1795354206340035,0.8876923314136435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148183998244349,1,0.0002388239990978036,1.4003999240230769e-05,0.00013303000014275312,9.43997292779386e-07,3.929999365936965e-06,1.1099837138317525e-07,2.0182000298518687e-05,9.010000212583691e-07,0.0004575669991027098,0.00454243300089729,0.004687500000727596,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56796379,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2448061920003965,nan,PREP,,KFB_TIMING,kfb_timing,0.0009898461839281114,-0.001772887483176674,0.10450829777288366,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31231926516864755,-0.0016662582208088429,0.45409149914196684,-0.4738105064477067,0.4263336191137054,0.5983972189859994,-0.4198603373310227,-0.4798876876684144,0.17941462640380637,0.8742631082786236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505804999920656,1,0.00027146000138600357,1.987200084840879e-05,0.00018136200014851056,1.8459977582097054e-06,5.4440024541690946e-06,1.3699900591745973e-07,3.348400059621781e-05,1.2950004020240158e-06,0.0005837800017616246,0.0044162199982383755,0.004472546002944,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61842114,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2499990590004018,nan,PREP,,KFB_TIMING,kfb_timing,0.0010028474878185922,-0.0015198580662816883,0.10460535542426007,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31231867254843537,-0.001667200113830771,0.45409186487789777,-0.4282020564405079,0.42768191491469554,0.6185816523121008,-0.4217441195750604,-0.4540932942163274,0.18026439640995837,0.8653970661275375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192867000005208,1,0.0002789960017253179,1.7209997167810798e-05,0.00019270000120741315,7.870003173593432e-07,3.6809979064855725e-06,1.219996192958206e-07,1.823899947339669e-05,8.550014172215015e-07,0.00055665300169494,0.00444334699830506,0.00462930200228584,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67064948,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009290826156050425,0.009290826156050425,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2550866930032498,nan,PREP,,KFB_TIMING,kfb_timing,0.000981455018887245,-0.001200239119884242,0.10471841011790405,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31231898481338766,-0.0016677456463567034,0.4540932641640856,-0.385961887011701,0.42999210254173237,0.6333471556902728,-0.4240673067560562,-0.429230403474998,0.18097282470414167,0.857314648244652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087634002848063,1,0.00029803399957017973,3.5851000575348735e-05,0.00012357699961285107,1.996999344555661e-06,1.763500040397048e-05,1.5999830793589354e-07,3.185700188623741e-05,1.6750018403399736e-06,0.0006006440016790293,0.004399355998320971,0.0044845810007245746,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72032380,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0166735778451364,0.0166735778451364,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2602594830023008,nan,PREP,,KFB_TIMING,kfb_timing,0.0009087143576800571,-0.0010214377730015645,0.1048085760696799,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123195615077816,-0.0016662350139838387,0.45409159262002785,-0.3552389334966401,0.432068934431367,0.6480920480948961,-0.4260345103336194,-0.4121897748583231,0.18141817248723302,0.8560967041031781,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051727899990510195,1,0.00020718400264740922,1.509799767518416e-05,0.00017162199947051704,7.310009095817804e-07,3.6579986044671386e-06,1.180014805868268e-07,2.179899820475839e-05,3.088000084972009e-06,0.00047216799794114195,0.004527832002058858,0.004696903000876773,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77335839,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024046024047448045,0.024046024047448045,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2653447650009184,nan,PREP,,KFB_TIMING,kfb_timing,0.0008199598708226452,-0.0009271090639854976,0.10485736771909701,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31231967300856645,-0.0016663605498862697,0.4540955814311793,-0.3380330450293122,0.43497148462169133,0.6659995079178956,-0.4286148703890966,-0.40498326165827825,0.181993677569531,0.8643042731079527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085281998617575,1,0.00028517900136648677,4.0352002542931587e-05,0.00016924699957598932,1.3789976947009563e-06,5.448000592878088e-06,1.360021997243166e-07,3.337900125188753e-05,1.2970012903679162e-06,0.0006123829989519436,0.0043876170010480565,0.004470863001188263,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82339423,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03299975395894783,0.03299975395894783,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2705096450008568,nan,PREP,,KFB_TIMING,kfb_timing,0.0007392416620303766,-0.0007761919043329038,0.10493311244810803,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31231926572116714,-0.0016677535119338713,0.45409276593331405,-0.3337283118649838,0.4363496699882248,0.6825506575857094,-0.43030928820473446,-0.4059367901145339,0.18214591770007946,0.8761569612859154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164879999938421,1,0.00018405700029688887,1.4880999515298754e-05,0.0002378940007474739,7.009984983596951e-07,3.6299970815889537e-06,1.1600059224292636e-07,1.8306000129086897e-05,8.33999365568161e-07,0.0005154070022399537,0.004484592997760046,0.00464611099960166,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87895028,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.041275328792854726,0.041275328792854726,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2756931890035048,nan,PREP,,KFB_TIMING,kfb_timing,0.0007012142114704578,-0.0005400454321499278,0.10502987268760944,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31231927295813766,-0.0016644670261660478,0.4540940125490117,-0.31282119098894046,0.43818561190594585,0.6934299884402705,-0.43222900766105843,-0.3943863345589427,0.18308700602343564,0.8779002659080364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183544002647977,1,0.0003312420012662187,2.157600101782009e-05,0.00040688000080990605,3.226003173040226e-06,1.2918000720674172e-05,3.9600126910954714e-07,7.194399950094521e-05,3.2429998100269586e-06,0.0009611099994799588,0.004038890000520041,0.0042199590025120415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92784025,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04671499422013525,0.04671499422013525,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.280824447003397,nan,PREP,,KFB_TIMING,kfb_timing,0.0006622639763389226,-0.00035083113037901327,0.10511365205623191,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123199080605353,-0.0016681650368333299,0.45409294880646933,-0.2914201414092088,0.4369788979336111,0.705625017962041,-0.43209532743480733,-0.38314096333809944,0.18335285846828667,0.8796493176443482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131257999892114,1,0.0003274279988545459,1.3182998372940347e-05,0.0002022560001933016,7.640010153409094e-07,3.754998033400625e-06,1.2600139598362148e-07,1.8457998521625996e-05,7.980015652719885e-07,0.0006116109980212059,0.004388389001978794,0.004513006002525799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97805299,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05281250898102052,0.05281250898102052,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.285928255001636,nan,PREP,,KFB_TIMING,kfb_timing,0.0006216142949149461,-0.00028454805917821704,0.1051539177678309,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31231920164419846,-0.0016662461257941135,0.45409077735792486,-0.3229198268301321,0.4388857567303944,0.7417106754119407,-0.4340997859545316,-0.41406241827698814,0.18396841828907498,0.9203437662313201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103807998239063,1,0.000222869999561226,3.696899875649251e-05,0.00012200499986647628,2.3310021788347512e-06,6.365000444930047e-06,1.5100158634595573e-07,3.122800262644887e-05,1.644002622924745e-06,0.0005147849988134112,0.004485215001186589,0.004585822000080952,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103343422,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07085533770597036,0.07085533770597036,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2910456450008496,nan,PREP,,KFB_TIMING,kfb_timing,0.0005663596125951853,-0.00022765125715870166,0.10517355082998078,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123184684541801,-0.0016659527006873745,0.45408815169639083,-0.3388775440164999,0.4412736603021574,0.7610819943138865,-0.4361415870527352,-0.43003351354382874,0.18469339553975206,0.9427652068165866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051173899992136285,1,0.0004068490015924908,1.6204998246394098e-05,0.00039300099888350815,1.4839970390312374e-06,6.072001269785687e-06,1.6400008462369442e-07,3.2070001907413825e-05,1.3949975254945457e-06,0.0009498530016571749,0.004050146998342825,0.004162921002716757,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108046425,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08054099715694324,0.08054099715694324,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2962280190004094,nan,PREP,,KFB_TIMING,kfb_timing,0.000525310151972852,-0.00019923616742161248,0.10520355542482106,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31231917063631826,-0.0016673895076566208,0.454087514590392,-0.3193834770800584,0.44682023110287433,0.7584743063414201,-0.4398526446253841,-0.41638889687476666,0.18647062053834176,0.9364493567378177,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182373999559786,1,0.0002443810008116998,2.5962002837331966e-05,0.0001547110005049035,1.2109994713682681e-06,5.580001015914604e-06,1.4099714462645352e-07,3.5871002182830125e-05,4.0669983718544245e-06,0.0005421820023912005,0.0044578179976088,0.0046339010004885495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113688465,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07923715317071006,0.07923715317071006,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.301316435001354,nan,PREP,,KFB_TIMING,kfb_timing,0.0005116481890242719,-0.00017078567682355972,0.10521355739698998,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123195902085888,-0.0016656768107174667,0.4540875841982493,-0.2867388778299116,0.4451338911461749,0.7472717797219168,-0.43868137514482786,-0.39158818609084206,0.18594792193867668,0.915848501595571,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088416000944562,1,0.0003704800001287367,2.560400025686249e-05,0.0004654910007957369,1.762997271725908e-06,7.353002729360014e-06,1.8900027498602867e-07,3.662200106191449e-05,1.639000402064994e-06,0.0009998080022342037,0.004000191997765796,0.004082940999069251,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118303443,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07363588986095843,0.07363588986095843,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.306462560001819,nan,PREP,,KFB_TIMING,kfb_timing,0.0004841685589258016,-0.00018029371010997504,0.10523098898162382,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.312319072957953,-0.0016666665311325197,0.4540875153851775,-0.2554646929675627,0.44650168018719716,0.737166843157517,-0.43934101732908853,-0.36807454689376934,0.18635072277366294,0.8989109602256613,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146125000464963,1,0.00022259799879975617,3.1040999601827934e-05,0.000152291999256704,1.8610007828101516e-06,6.048001523595303e-06,1.4200122677721083e-07,2.824100010911934e-05,1.1419979273341596e-06,0.0005174850011826493,0.004482514998817351,0.004622982996806968,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123954947,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06858342157875852,0.06858342157875852,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.311618432002433,nan,PREP,,KFB_TIMING,kfb_timing,0.00047720176139387505,-0.00018978153867206353,0.10523215542442685,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123197604529284,-0.0016659121853184865,0.4540867730528968,-0.25483041079194685,0.44624858090796105,0.7376297506488614,-0.4390479394913592,-0.36786054147624403,0.18600035383899946,0.8989849738839147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155872000614181,1,0.00040481900214217603,2.946899985545315e-05,0.00046044299961067736,3.0230003176257014e-06,6.817001121817157e-06,1.5600016922689974e-07,3.976299922214821e-05,1.534997863927856e-06,0.0010344850015826523,0.003965514998417348,0.004119306002394296,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128822501,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0688148753244307,0.0688148753244307,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3167795420013135,nan,PREP,,KFB_TIMING,kfb_timing,0.0004703170367027776,-0.00018978547447453327,0.10523587453689497,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.312320390358626,-0.0016648445195557079,0.4540904322567601,-0.2493600747839722,0.44478285636972836,0.7399679836136253,-0.4381344623096328,-0.36493214885598324,0.18566598698324566,0.8986461222249262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516110999888042,1,0.00024659500195411965,1.5237998013617471e-05,0.0003478440012258943,9.930008673109114e-07,4.744000762002543e-06,1.3399767340160906e-07,2.301399945281446e-05,9.48002707445994e-07,0.0007294110000657383,0.004270588999934262,0.004425950999575434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134080359,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06998399180681264,0.06998399180681264,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.321861936001369,nan,PREP,,KFB_TIMING,kfb_timing,0.0004703469009637584,-0.0002182593089542219,0.1052384178028972,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123192350493957,-0.0016665133524836808,0.45408793629467703,-0.23730208845384965,0.44360707019918455,0.7377437741838823,-0.437427385544226,-0.3562354349857124,0.18590343754380562,0.8929531848100112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082394000055501,1,0.00039349700091406703,3.281899989815429e-05,0.00026145299852942117,2.248001692350954e-06,6.727001164108515e-06,1.500011421740055e-07,3.240700243622996e-05,1.5480000001844019e-06,0.0008357529986824375,0.004164247001317563,0.004244433999701869,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139140404,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06887188709194114,0.06887188709194114,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3269580520027375,nan,PREP,,KFB_TIMING,kfb_timing,0.00046337768004711677,-0.00022774726209818928,0.10523958279638747,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123192680316441,-0.001665883076210399,0.4540878572546019,-0.2214498138333648,0.4428550716164328,0.7380404145362573,-0.4370572215789687,-0.34570977528267466,0.18643517526763928,0.8887430944834837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050961160013685,1,0.000259931999607943,2.4531000235583633e-05,0.00043631999869830906,9.740033419802785e-07,4.391997208585963e-06,1.1999873095192015e-07,2.1734998881584033e-05,9.809991752263159e-07,0.000802743001258932,0.004197256998741068,0.00429010999869206,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144384665,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06902020726812869,0.06902020726812869,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3320440790012071,nan,PREP,,KFB_TIMING,kfb_timing,0.00044957696005529235,-0.00024673641231068224,0.10524701279528328,1,-28.298017771701986,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123195435129325,-0.001668339506780493,0.45408913910223037,-0.22493619539513848,0.4444310180339096,0.7442288517665425,-0.4382258832806792,-0.34960971247598754,0.1872844027896279,0.8955399519793874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086026998469606,1,0.0004354129996499978,2.1846000890946016e-05,0.00038721000237273984,1.61500065587461e-06,6.2639992393087596e-06,1.539992808829993e-07,3.2623000151943415e-05,4.101999365957454e-06,0.0009646189973864239,0.004035381002613576,0.00411937399985618,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149028519,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07211442588327127,0.07211442588327127,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
