time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.122133562981617,0.4262506146127636,-0.23614959389546555,0.15904382418235252,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.127193297987105,0.4262507522881574,-0.23615352660057742,0.15904019040778772,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.132262843981152,0.42625096655374006,-0.23616197386493687,0.15903931006260408,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.137329951976426,0.426252523410938,-0.236176674801371,0.15904699304797393,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.142417668976123,0.4262538901810661,-0.23619278879751854,0.1590532391638108,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.147516319004353,0.42625462886168153,-0.2361953348753843,0.15905074972979077,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.152583271003095,0.4262572294332736,-0.2362029704967352,0.15905014854446553,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.157641236990457,0.42625233531847195,-0.23620927877345355,0.15904258627065576,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.162705605995143,0.4262483935450171,-0.23622194733172105,0.15904376396453584,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.167776895978022,0.42624325808193586,-0.23622187928094496,0.1590330138508187,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.172848472982878,0.4262378640376694,-0.2362239769531369,0.15902556211365618,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.178195526998024,0.4262359176043933,-0.2362333306123962,0.15902189584518436,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.27131523899152,0.42622556124550615,-0.2362945753009688,0.1590025819187853,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.276381407980807,0.42622618374005633,-0.23629305418131907,0.15900166938513344,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.28146059199935,0.4262259900850847,-0.2362980463399687,0.15900352594720213,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.307861807988957,0.4262268770467386,-0.23630598883575807,0.1590039153398984,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.312929142004577,0.4262258709091125,-0.23630603082345078,0.1590008374554142,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.31799781997688,0.42622651332325845,-0.23630865699074752,0.1590027422303465,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.32307006799965,0.4262283035857463,-0.2363093775645468,0.15900360018579157,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.328142351994757,0.4262292181002326,-0.2363130707428786,0.15900347853031865,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.333208690979518,0.42622873412415596,-0.2363164101667114,0.15900505428257067,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.338269669999136,0.42622859838837435,-0.2363160961459889,0.159004440534887,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.343334978999337,0.4262294708049796,-0.2363171828114439,0.15900550708546368,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.34839907399146,0.42623071496589326,-0.23631588047255644,0.15900508185129636,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.35347268197802,0.42622950308049234,-0.2363182777268412,0.1590035021390077,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.358541461988352,0.4262305499812093,-0.23631571495335943,0.1590033726598983,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.36360502897878,0.42623058199987174,-0.23632101853743218,0.15900431448729602,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.368667709990405,0.4262305259619888,-0.23632241658025938,0.15900450568329397,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.373736587993335,0.42623290050635293,-0.23632304097019605,0.1590069780644711,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.378803414001595,0.42623026177650386,-0.23632506847626614,0.15900637889676392,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.38387019900256,0.4262313395975846,-0.23632522466883712,0.15900599329326598,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.47305049697752,0.4262199943223856,-0.2363415330381652,0.15899908644180044,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.478122848988278,0.42622137330348553,-0.236340812037357,0.1589994484103558,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.483193437976297,0.426221082918237,-0.236341623780459,0.15899912421755796,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.488261781982146,0.4262208036642194,-0.23634525544423293,0.15899915431703943,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.50889741399442,0.4262189724435491,-0.2363461065041895,0.15899686771550847,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.51396607598872,0.4262193045691293,-0.23634851083438257,0.15899817657174697,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.519038967002416,0.42621700378408306,-0.2363490876034311,0.15899746329881626,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.5241144610045,0.4262178643604133,-0.2363476692308622,0.15899669785947054,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.529193762980867,0.42622023251950203,-0.2363501550143388,0.15900124222043271,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.53426442897762,0.42621530946693126,-0.2363521980652313,0.15899766922814718,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.539326812984655,0.42621783143150493,-0.23635116449759908,0.15899847858085972,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.5444032989908,0.426216376144881,-0.23635316788362,0.15899886958792714,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.549500477995025,0.42621695927726577,-0.23635283385348954,0.15899819989382313,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.55457068097894,0.4262160513361776,-0.23635333936961744,0.15899827693629187,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.55964103998849,0.42621724119812665,-0.23635410036877577,0.15899951318350347,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.56470491399523,0.42621646321798873,-0.2363568966326974,0.15899896210991848,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.569767562003108,0.4262166247811971,-0.23635715264211749,0.15899910032058365,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.57484013697831,0.4262134382162403,-0.2363615608044065,0.15899881819664627,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.580140546982875,0.4262181578838743,-0.23636065900338124,0.15900198865396947,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.585209021985065,0.4262179135838717,-0.2363571261433882,0.15899945756166517,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.59052157300175,0.4262160220062661,-0.23636063907450738,0.15899959468686806,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.606775260996073,0.4262176353892273,-0.23636644905988513,0.1590032291782355,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.611841834994266,0.4262175533997571,-0.23636637260238202,0.15900445251139855,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.61690832200111,0.4262163098252782,-0.23636669463483123,0.159001919977501,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.6219758259831,0.42621751137933367,-0.23636874589571436,0.1590034610008632,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.627046515000984,0.42621794721794365,-0.23636687744844226,0.15900245999672835,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.632117859990103,0.4262175572376239,-0.23637028957367323,0.15900436509973576,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.637181947997306,0.42621778592053855,-0.23636945799438053,0.15900531786746736,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.642258509993553,0.42621856834702554,-0.23637415746176685,0.15900767985405123,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.647328666993417,0.4262214539212555,-0.2363715649256557,0.1590085379118143,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.65241556998808,0.42622040796830285,-0.23637495019540491,0.15900880565234765,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.657893987983698,0.4262216450629769,-0.23637260660547646,0.15900849717677468,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.662958617991535,0.4262242005633723,-0.23637452132308306,0.15901012623759564,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.668020899989642,0.4262248592955292,-0.23637694980781912,0.15901298741591652,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.673093193996465,0.42622395066429986,-0.23637707437421374,0.15901107702992345,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.678162424999755,0.4262246210245685,-0.23638138808112363,0.15901371332451175,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.683231264993083,0.4262277430867307,-0.2363799058260463,0.1590159784914405,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.688297088985564,0.42622799077732876,-0.2363807939958584,0.1590161337630746,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.693371218978427,0.4262304605637657,-0.23638313419633386,0.1590172322398874,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.708867370994994,0.42623925227301407,-0.2363899745163812,0.15902706273133166,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.713950627978193,0.42625031727751217,-0.2363956216992994,0.15903347141482888,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.719016513001407,0.42626027786745857,-0.23640092527658674,0.15903936351920991,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.725288273999467,0.42628125244110615,-0.23641326605987933,0.15905383085589708,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.730354876985075,0.42629461215156855,-0.2364208422466388,0.15906402907307868,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.735430001979694,0.4263085528092068,-0.23642957859173686,0.15907792121598383,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.740496373997303,0.42632589777498064,-0.2364383833931809,0.1590938609791514,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.745561857998837,0.42634681909572253,-0.23644548331509532,0.15910864963029386,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.750629254995147,0.4263632149575716,-0.23645471068317933,0.15912167256845883,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.755702576978365,0.4263851743231849,-0.23646508745254874,0.1591419407585522,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.760772570996778,0.4263863041212812,-0.23646713778889616,0.15914167522225936,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.765837915998418,0.42642680088082346,-0.23648894604781792,0.1591776333710494,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.77090398198925,0.4264507133665229,-0.23649960897042346,0.15919694079740315,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.77596981098759,0.4264779262533211,-0.23651047628395583,0.15921656091841552,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.781035061983857,0.4265044212069068,-0.2365223767707842,0.1592396894867924,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.78610943700187,0.42653649761717843,-0.23653843225166332,0.15926453887053227,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.79162890597945,0.4265661370411707,-0.23655542106509425,0.15928955820775498,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.79669581897906,0.42659823746512143,-0.23657409997964898,0.1593175767448264,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.895707008981844,0.4274626693249748,-0.23702724542635942,0.1600418268482437,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.900773743982427,0.42750255717924757,-0.23704478755400354,0.16007321354634146,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.934690127993235,0.4278643405834662,-0.23721431466893997,0.16036930031363178,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.939750794990687,0.4279231832905026,-0.23724031080195668,0.1604168945453019,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.944822380988626,0.4279819639020027,-0.23726699532220577,0.16046601111957076,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.949890453979606,0.42803984391162264,-0.2372930593747196,0.16051214562262478,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.954957567999372,0.4280980666044037,-0.2373212682538765,0.16055959844179263,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.96002431199304,0.42813611979896615,-0.23733311927842696,0.16058932057763164,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.96508926700335,0.428236341236567,-0.23737654892663895,0.16067105419957947,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.970158946991432,0.428301429407667,-0.2374040690701533,0.16072486381052437,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.97523880598601,0.428368890565122,-0.23743065704025162,0.1607770105614894,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.981172917003278,0.4284527743423052,-0.23746571268090566,0.16084581693596217,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.986243177001597,0.42852214204269035,-0.2374941007640186,0.16089901829368375,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
18.995441253995523,0.4286514252941286,-0.2375500235941576,0.1610046417584241,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.000510171987116,0.428728909533731,-0.23758066079320095,0.16106654237607176,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.00557744500111,0.42880340022844826,-0.23761209241102518,0.1611278706409269,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.03427067399025,0.42928453523092525,-0.23780514484203003,0.1615123917773367,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.03936255199369,0.42937023293542526,-0.23784057184468005,0.16158316353420588,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.04444106898154,0.42945678926170955,-0.2378761820602308,0.16165118525148442,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.04951300699031,0.42954380945830695,-0.23791291188484967,0.16172158037673584,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.054581237985985,0.42963033734681516,-0.2379483756959752,0.16179302013785535,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.059653599979356,0.42971607503354814,-0.23798233909491043,0.16186191523319957,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.064716688997578,0.429805533474658,-0.2380175766204009,0.16193266366414097,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.069787454995094,0.4298907443221174,-0.2380558242007985,0.16200276584989587,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.07486896100454,0.42997792727097905,-0.23808822512730557,0.16207144161812617,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.079936883994378,0.4300607594289687,-0.23812351178102034,0.16213987136712987,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.085019777994603,0.4301422237398691,-0.23815633823606666,0.1622036581737249,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.090088782977546,0.4302384225884591,-0.2381948861436071,0.16228246905815008,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.095149031985784,0.43031734259682,-0.23822848273999236,0.16234662183849508,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.100211080978625,0.4303977516067476,-0.2382602449534434,0.16241114905202592,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.105285078985617,0.43047656567857756,-0.2382949961789771,0.16247530756088352,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.110351929004537,0.4305551762544618,-0.23832487519709483,0.16253810628195053,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.11542954397737,0.4306304430134596,-0.23835677914823378,0.1625995450240876,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.120506267994642,0.4306909562209774,-0.23838027633922532,0.16264807728936298,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.125572921999265,0.4307829787690969,-0.2384177310446865,0.1627240267082084,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.13063991998206,0.4308571017686453,-0.23844922553976175,0.1627820401316135,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.135708486981457,0.4309331804729367,-0.23847726943818984,0.16284380073377452,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.140773792983964,0.43100560660020903,-0.2385078177020139,0.16290332052529757,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.145840315002715,0.43107578907829713,-0.23853679845665,0.1629605296735066,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.150909663992934,0.43114484245667867,-0.23856356520992067,0.1630165606603846,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.155975797999417,0.43121160649849566,-0.23858882370396173,0.16306897768864798,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.16104560898384,0.431292839053509,-0.2386195578875516,0.16313355915118033,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.166113354003755,0.43135585545226235,-0.23864342177617331,0.1631842906444355,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.171180445991922,0.43141391920432587,-0.23866822829781714,0.16323195333048168,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.176247267983854,0.43147275291047904,-0.23869277026875213,0.16328090893150524,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.181319034978515,0.4315294031008213,-0.23871727838044396,0.16332713130050852,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.186385847977363,0.43158494923312585,-0.2387405950640138,0.16337237736055854,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.191453050996643,0.4316390691289845,-0.23875803405021317,0.16341483834613724,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.196519518998684,0.43168771611611856,-0.23878136025500296,0.16345455870320252,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.201587035000557,0.43174021286711645,-0.23879935165950025,0.1634967482309536,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.20665400699363,0.43178694169760723,-0.23882126757028516,0.16353505367884585,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.21171963697998,0.43183361813491955,-0.23883979661641608,0.16357317816908307,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.21678339599748,0.43187890799579864,-0.2388570529739625,0.16361094448163194,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.22185031499248,0.43192266928392437,-0.23887504938928064,0.16364512502761008,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.226918503991328,0.431962432526909,-0.23889071470256573,0.16367704069781647,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.231987201987067,0.43199982778495016,-0.2389069875956915,0.16370813606008433,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.23705518298084,0.43204771461805097,-0.238926015887735,0.163747854963853,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.242119812988676,0.43208020076283565,-0.23894024303953185,0.1637738128830037,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.24719956397894,0.4321156753355291,-0.2389526551116164,0.16380282597054147,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.25226683099754,0.4321215910674658,-0.23895571762948836,0.16380857069762605,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.257345833990257,0.4321811111573923,-0.23897804580627313,0.16385473744588713,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.26241246398422,0.43221333201889617,-0.23899266812174638,0.1638820860790075,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.26748784299707,0.4322431541829235,-0.2390077390894823,0.16390619360195496,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.272556927986443,0.4322720992474544,-0.23901914295114826,0.16393016433553192,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.27762199298013,0.43229914556303123,-0.2390293707066358,0.16395333244219584,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.282687848986825,0.4323222694189269,-0.23903958133624895,0.1639701537764327,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.28775391599629,0.43234722471617626,-0.23904795852070532,0.1639913800094387,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.292824978998397,0.4323733431353708,-0.23905784246592876,0.16401351294731253,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.297892357979435,0.4323964132544121,-0.23906702313008904,0.1640296446236435,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.30295769299846,0.432418231890477,-0.2390765420189961,0.16404911094116598,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.308023737976328,0.43244256470141784,-0.23908580755326408,0.1640702566356913,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.313091514981352,0.432464981161604,-0.2390945149820927,0.1640880142629924,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.35363692700048,0.4326121339822522,-0.23915451736006207,0.16420792695188885,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.35870881198207,0.43262546053852974,-0.23915983567284596,0.1642181554701251,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.36377982600243,0.43264178319608315,-0.2391670988351298,0.16423175315318944,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.368846851983108,0.432655097279786,-0.23917064078752723,0.16424207729489584,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.373913014977006,0.43266748164145535,-0.23917711173156306,0.16425311863908718,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.378984890994616,0.4326783950612952,-0.23918137746949378,0.1642610945495231,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.384049607993802,0.4326932927065847,-0.2391851752448441,0.1642724266344446,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.389114719990175,0.43270570375433676,-0.2391926269125928,0.1642844124537017,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.39418260898674,0.4327203379629105,-0.2391976469116028,0.16429661067677181,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.39925035799388,0.4327281277412601,-0.23920285503344188,0.1643019699911315,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.4043716689921,0.43273942195734105,-0.23920691645751294,0.1643124202556253,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.409445414989023,0.4327493133720082,-0.23921219042736075,0.16432080886351536,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.414510091999546,0.4327612914365339,-0.23921344994745838,0.16432871718352166,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.433615029993234,0.4327954941518148,-0.2392268435527114,0.1643567866029562,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.438683868997032,0.432803504511185,-0.23923017638482832,0.16436318271395767,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.443753100000322,0.43281313109173347,-0.23923294537064552,0.16437074595896628,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.448821948986733,0.43281862876418414,-0.23923709502969664,0.16437605827204926,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.453890876990044,0.4328273314946325,-0.2392411427260436,0.1643831797626177,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.458959067997057,0.4328346436737315,-0.23924391497987255,0.1643886337401192,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.46402556198882,0.4328448436425885,-0.23924958576428262,0.16439787646143095,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.46909046199289,0.4328518030535404,-0.2392494008821263,0.16440192090827294,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.474161119986093,0.4328589020848785,-0.23925073122060825,0.16440699721524293,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.47922826500144,0.4328652277248623,-0.23925708075547877,0.16441376764616672,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.484299465984805,0.43287250673256106,-0.23925916902218014,0.16441870292553157,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.48951809198479,0.43287933361498016,-0.23926286157960397,0.16442610704843416,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.494583863997832,0.4328875052299788,-0.2392637973974399,0.16443160782421773,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.499650235986337,0.43289203336555426,-0.23926865165466402,0.16443711482113596,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.50471435498912,0.4328980086746719,-0.23926951855209777,0.1644405699193346,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.50977851697826,0.4329041871998428,-0.23927158262967374,0.16444411740601894,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.51484857799369,0.43290791533911016,-0.239272222974468,0.16444778193730336,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.533979706990067,0.43293264275267673,-0.23928204574414264,0.16446899676059845,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.53904884000076,0.4329362413723876,-0.2392855917139386,0.16447192443883168,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.544125160988187,0.43294130145915266,-0.23928659928022328,0.1644752348661342,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
19.549191550991964,0.4329465626277382,-0.2392888185909367,0.16448001387455963,-0.0861244019138756,0,50.0,5.0,0.8,0.5,0.3,3.0
