schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,15.106346977001522,6.49527854801272,APPROACH,,F,vision_force,0.023136314092918053,0.027370602512303187,-0.0388805022834305,1,-24.268626110731372,0,0.37616725636965387,-0.0724338220218929,0.11977527984491598,0.3513502452815322,-0.07971751995168486,0.15043870599447934,1.5990590342477926,0.10843451487243899,-2.1034791366404937,0.627160417197014,0.5622582467242772,0.3823618942227666,2.6444985001521446,170.00003677989298,11.050002390693045,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99996322010702,1,0.005069092003395781,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.111424827991868,6.500356399003067,APPROACH,,F,vision_force,0.023229538639727515,0.02726974248825287,-0.03881334817222769,1,-24.08407382091593,0,0.3758875827292255,-0.07213124194974194,0.11997674217852441,0.35134678207003545,-0.0797184966572098,0.1503577552729679,1.620104137768004,0.1153591382133154,-2.1742375559206035,0.6320830754945022,0.5923953283509992,0.3863148038955471,2.7139185871278317,170.00003677989298,11.050002390693045,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99996322010702,1,0.005077850990346633,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.116876145999413,6.505807717010612,APPROACH,,F,vision_force,0.023337453643173522,0.027152737925632997,-0.038736826466947476,1,-23.850307587149693,0,0.37556383771888746,-0.07178022826188232,0.12020630729436504,0.3513478352494268,-0.07971468622446058,0.1502830387957264,1.6103217159603234,0.09484384285120769,-2.1835432180768546,0.6401641948445573,0.5920725626763672,0.37775545921179404,2.7147729865735757,170.00003677989298,11.050002390693045,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99996322010702,1,0.005451318007544614,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.12194631798775,6.510877888998948,APPROACH,,F,vision_force,0.02344522746201383,0.027035567402685895,-0.03866018432031992,1,-23.64114832535885,0,0.37524051626236654,-0.07142871669304102,0.12043623373424772,0.3513459185972467,-0.07970920560264372,0.1502107250030285,1.6039021672221216,0.09243723826061392,-2.183791197671778,0.6425722663443516,0.58989139231843,0.3761740725923602,2.711086645621236,170.00003677989298,11.050002390693045,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99996322010702,1,0.005070171988336369,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.127012985991314,6.515944557002513,APPROACH,,F,vision_force,0.02355506184692746,0.026906314517887796,-0.038584441799826334,1,-23.413533834586467,0,0.37491101310762565,-0.07104095803864671,0.12066346129572847,0.3513481549905654,-0.07970411332554729,0.1501448728182333,1.6082808243463482,0.11879737411939906,-2.2008562740919495,0.6379921702443139,0.5966965216964759,0.38588525359301495,2.7284516424645924,170.00003677989298,11.050002390693045,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99996322010702,1,0.0050666680035647005,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.132093937994796,6.5210255090059945,APPROACH,,F,vision_force,0.023676615523998995,0.026773113679888032,-0.03848968781252106,1,-23.185919343814078,0,0.37454635207641107,-0.07064135552464743,0.1209477232576443,0.3513502880962496,-0.07969554447007332,0.15007105107897395,1.584058204027139,0.1458349677845036,-2.1957119514605288,0.6313849917186659,0.5856905721761703,0.39344292541169207,2.711394328636282,170.00003677989298,11.050002390693045,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99996322010702,1,0.005080952003481798,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.137165298001491,6.52609686901269,APPROACH,,F,vision_force,0.02380082630641528,0.02662736320218201,-0.03840432382538795,1,-22.921394395078607,0,0.37417371972916225,-0.07020410409152936,0.12120381521904364,0.3513510441878077,-0.07968611815778033,0.15001326369987586,1.5599970218465888,0.1751020199955085,-2.1918608605024152,0.6236285785793894,0.5737687249858596,0.40177275914379534,2.6960165907091747,170.00003677989298,11.050002390693045,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99996322010702,1,0.005071360006695613,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.142227809992619,6.5311593810038175,APPROACH,,F,vision_force,0.023931781920133233,0.026482958209919485,-0.03830300844786199,1,-22.626110731373892,0,0.3737808528880084,-0.06977088911474179,0.12150776135162152,0.35135178640890286,-0.07967553445925532,0.14996002292850624,1.5269304248526814,0.19415021419908318,-2.1776169994250703,0.6174872474531827,0.5551424480764283,0.4054366850767076,2.6666883252827627,170.00003677989298,11.050002390693045,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99996322010702,1,0.005062511991127394,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.147297457995592,6.53622902900679,APPROACH,,F,vision_force,0.024050008214427127,0.026342521850510874,-0.03821189906218976,1,-22.287764866712234,0,0.3734261740051267,-0.06934958003651595,0.1217810895086382,0.3513506544820755,-0.07966339230179895,0.149908293488629,1.4816476418132516,0.204442275188158,-2.1160873720768243,0.6099906350634583,0.5168385300563739,0.404770344667024,2.59131282261287,170.00002942391438,11.050001912554436,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.999970576085616,1,0.005069648002972826,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.152368632989237,6.541300204000436,APPROACH,,F,vision_force,0.024172914901174708,0.02619646948938528,-0.03811750069715185,1,-21.937115516062885,0,0.37305745394488393,-0.06891142295313916,0.12206428460375193,0.35135603222058764,-0.07965224646330696,0.14986665510145714,1.4676444984957735,0.19995240809458323,-2.10282876329028,0.6105971818780158,0.5064340979631679,0.4010111835116738,2.5721294965822894,170.00002942391438,11.050001912554436,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.999970576085616,1,0.0050711749936454,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.224747210988426,6.613678781999624,APPROACH,,F,vision_force,0.02600665104163316,0.023682190743629854,-0.036879759912132534,1,-14.954887218045114,0,0.3675562455235086,-0.06136858671587289,0.12577750695880988,0.35140410331698707,-0.07933891430298302,0.1495853773499649,1.4348620306130924,0.24723290958264033,-2.176568812634001,0.6010024379012698,0.5241277150223926,0.4071715413912297,2.6186647274148727,170.00002353913152,11.050001530043549,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99997646086848,1,0.07237857799918856,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.229825930990046,6.618757502001245,APPROACH,,F,vision_force,0.026125575970428555,0.023494280998268745,-0.036809697117457865,1,-14.57963089542037,0,0.3671994707371224,-0.06080485747978956,0.12598769534283388,0.3514131047803928,-0.07930779227823746,0.1495867012782568,1.4146319728729053,0.2981068354091464,-2.229875062547264,0.5885292414436261,0.5386157476992406,0.41737268339555256,2.6575165283704463,170.00002353913152,11.050001530043549,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99997646086848,1,0.0050787200016202405,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.234896780995768,6.623828352006967,APPROACH,,F,vision_force,0.026226018598370177,0.02332797787926176,-0.03676096707400078,1,-14.25974025974026,0,0.3668981428532975,-0.060305948122768606,0.12613388547320514,0.3514230788778804,-0.07927518997774426,0.14958795314904583,1.3853821529483445,0.3463471069413818,-2.252187968209574,0.5736970384172058,0.5394603349445768,0.42723207090823334,2.6667565828816144,170.00002353913152,11.050001530043549,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99997646086848,1,0.005070850005722605,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.239967709989287,6.628899281000486,APPROACH,,F,vision_force,0.026323432996056717,0.023154939471184875,-0.03671621664527152,1,-13.952153110047849,0,0.36660589966023793,-0.05978683289853795,0.12626813675939294,0.3514329257308373,-0.07923373164090533,0.14958855546463776,1.3251034267301862,0.34426406454100283,-2.2329537249614377,0.5703636856332384,0.5166996156967897,0.4172173175231307,2.619255462051293,170.00002353913152,11.050001530043549,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99997646086848,1,0.005070928993518464,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.245034301988198,6.633965872999397,APPROACH,,F,vision_force,0.0264293143888438,0.022970937661082116,-0.03665627130720099,1,-13.663021189336979,0,0.3662882554818767,-0.059234827468229674,0.12644797277360453,0.3514453842503988,-0.07917682698152037,0.1495881526009947,1.2303731445560384,0.284369247379264,-2.1720043764775276,0.5823346954193486,0.46973190723866204,0.38392986391917094,2.512426507410176,170.00002353913152,11.050001530043549,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99997646086848,1,0.005066591998911463,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.250099586992292,6.63903115800349,APPROACH,,F,vision_force,0.026525512498640907,0.02279787560533952,-0.03660268950131025,1,-13.416951469583047,0,0.3659996611524854,-0.05871564130100189,0.12660871819127675,0.35145670510839344,-0.07912677428916208,0.1495886225336629,1.1326897935694356,0.2610734504670572,-2.092908438994219,0.5843902029205481,0.41591813412597767,0.36436922140694183,2.3940366014345655,170.00002353913152,11.050001530043549,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99997646086848,1,0.005065285004093312,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.255168782998226,6.644100354009424,APPROACH,,F,vision_force,0.02661506865903998,0.02261187079307551,-0.03654866811860765,1,-13.177033492822966,0,0.36573099267128817,-0.05815762686420986,0.12677078233938455,0.3514679681003632,-0.07907307615657433,0.14958735133232223,1.0260825322286136,0.2377249005621603,-2.0035877526763803,0.5869015479248546,0.35615775658292115,0.34390066438411293,2.263564086560564,170.00002353913152,11.050001530043549,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99997646086848,1,0.005069196005933918,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.263111918990035,6.652043490001233,APPROACH,,F,vision_force,0.026748128338843186,0.022321566968614,-0.03643833291144832,1,-12.795625427204374,0,0.36533181363187855,-0.057286715390825325,0.12710178796086252,0.3514855438806775,-0.0789882151824176,0.1495883609864147,0.9074991730665665,0.2530764276563552,-1.9085642701116823,0.5780808562029236,0.292152273351708,0.3346389010876939,2.1284313473773926,170.00002353913152,11.050001530043549,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99997646086848,1,0.007943135991808958,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.268190035989392,6.65712160700059,APPROACH,,F,vision_force,0.026808500602476526,0.022157573122546525,-0.03637887799975224,1,-12.555707450444293,0,0.36515069684097856,-0.0567947338526229,0.12728015269595078,0.35149737933637004,-0.07892874184325874,0.14958794727488056,0.8143326305701302,0.3198348068955864,-1.824544066038888,0.5543218179775453,0.24000017398506035,0.3453624945474334,2.0234606459802778,170.00002353913152,11.050001530043549,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99997646086848,1,0.0050781169993570074,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.273256932996446,6.662188504007645,APPROACH,,F,vision_force,0.026864020733339516,0.021968536349545518,-0.036319835944047155,1,-12.291182501708818,0,0.36498413644838956,-0.05622762353361988,0.12745727886306604,0.3515087268253742,-0.07886700403383874,0.1495853622277326,0.7410851513842913,0.41808282446462464,-1.7486525030625408,0.5213638380502222,0.19712537343344883,0.36855159810770555,1.944681471650688,170.00002353913152,11.050001530043549,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99997646086848,1,0.005066897007054649,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.27832703499007,6.667258606001269,APPROACH,,F,vision_force,0.0269099490224258,0.021790600067545286,-0.036267257563018324,1,-12.020505809979495,0,0.3648463515811307,-0.055693814687619185,0.12761501400615255,0.35152209761780695,-0.07880163937911398,0.14958499994621477,0.6848200987368263,0.5226296207067039,-1.6736193692327657,0.4859887105493459,0.16032136705987635,0.39500490214778705,1.8823182730731352,170.00001883130523,11.050001224034839,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.999981168694774,1,0.005070101993624121,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.283399002000806,6.672330573012005,APPROACH,,F,vision_force,0.02695098817977587,0.021618180251065246,-0.03621787085821761,1,-11.737525632262475,0,0.3647232341090805,-0.05517655523817906,0.1277631741205547,0.35153560849574467,-0.07873337401456681,0.14958332870949914,0.6229416108498863,0.5800764984589929,-1.6022683314268902,0.4639799970349387,0.12334440833939155,0.4035956863841175,1.8143342582022222,170.00001883130523,11.050001224034839,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.999981168694774,1,0.005071967010735534,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.288477790993056,6.677409362004255,APPROACH,,F,vision_force,0.02698040765122403,0.021450053822330305,-0.03618761632955978,1,-11.460697197539304,0,0.364634975694736,-0.05467217595197424,0.1278539377065282,0.3515478905115948,-0.07866246980111836,0.14958102624695319,0.5370489562309028,0.6083190730754908,-1.5000819849611777,0.4481409081011784,0.0681222319193563,0.3996707396127823,1.7054968887867235,170.00001883130523,11.050001224034839,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.999981168694774,1,0.005078788992250338,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.293547452994972,6.68247902400617,APPROACH,,F,vision_force,0.027017149732818796,0.02128277482980623,-0.03614987036490694,1,-11.15311004784689,0,0.3645247494499517,-0.054170338974402016,0.12796717560048673,0.35156085330804693,-0.07858465542939584,0.14957872381420362,0.480060057143302,0.617576436200953,-1.439259313507584,0.4414996361538427,0.03648923698483399,0.3910900549099065,1.6380859820331233,170.00001883130523,11.050001224034839,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.999981168694774,1,0.005069662001915276,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.298614564992022,6.6875461360032205,APPROACH,,F,vision_force,0.027042308088766176,0.021119836447433454,-0.03613126948945463,1,-10.845522898154476,0,0.3644492743821096,-0.05368152382728368,0.12802297822684366,0.3515773557321898,-0.07850538803809128,0.14957826015745096,0.4639165665406175,0.6172638062820801,-1.422453793506344,0.4413006569309924,0.03302146764709407,0.3821858596092811,1.6185203063036513,170.00001883130523,11.050001224034839,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.999981168694774,1,0.005067111997050233,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.303682716999901,6.6926142880111,APPROACH,,F,vision_force,0.02706631849953761,0.020968713325988396,-0.0361203291247963,1,-10.531784005468218,0,0.3643772431497953,-0.053228154462948506,0.12805579932081868,0.3515925680141787,-0.07842361138924586,0.14957602107313508,0.44249933191632945,0.6687593383721265,-1.4095146300655281,0.42563010848833205,0.028706856313944124,0.3916900599261242,1.6216584732227328,170.00001883130523,11.050001224034839,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.999981168694774,1,0.005068152007879689,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.308762487999047,6.697694059010246,APPROACH,,F,vision_force,0.02709017340946346,0.020817554468684246,-0.036109316250584146,1,-10.211893369788108,0,0.36430567842001776,-0.052774677891036056,0.12808883794345513,0.3516052702840366,-0.07834026004308778,0.1495726991012812,0.4063211332733684,0.73953458247436,-1.3916274590254778,0.40235926330555705,0.01759383722090862,0.40661374492486246,1.6274628249928746,170.00001883130523,11.050001224034839,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.999981168694774,1,0.005079770999145694,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.313833535998128,6.702765107009327,APPROACH,,F,vision_force,0.02710463690964718,0.02067765940572424,-0.036104861426866766,1,-9.898154477101848,0,0.3642622879194666,-0.05235499270215604,0.12810220241460726,0.3516178243220961,-0.07824870749787315,0.14956903850554393,0.3764092421440436,0.7956777927151999,-1.355735406383975,0.3809413994687061,0.002046884818847742,0.41618035276723025,1.616417507797632,170.00001883130523,11.050001224034839,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.999981168694774,1,0.005071047999081202,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.318901097998605,6.707832669009804,APPROACH,,F,vision_force,0.027118036561018688,0.020549617395422843,-0.03610810533197721,1,-9.60287081339713,0,0.364222088965352,-0.05197086667125185,0.12809247069927593,0.35162534461902223,-0.07815198487524079,0.14956123930251874,0.3518254522927169,0.8571472273122586,-1.320377733903121,0.35735903369450994,-0.012699699448429223,0.42797515615132875,1.6130343698623437,170.00001883130523,11.050001224034839,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.999981168694774,1,0.005067562000476755,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.32397000999481,6.712901581006008,APPROACH,,F,vision_force,0.027128860884939654,0.020434056022161765,-0.036102009735465734,1,-9.326042378673959,0,0.3641896159935891,-0.05162418255146861,0.12811075748881035,0.3516303033161393,-0.07805505570086405,0.14955282599080666,0.316406889625736,0.9017481351857888,-1.27884242456749,0.3379081014951667,-0.034864636096587055,0.4326638518426673,1.5964651471257796,170.00001883130523,11.050001224034839,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.999981168694774,1,0.005068911996204406,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.329051705994061,6.71798327700526,APPROACH,,F,vision_force,0.02713790974840835,0.02033066650514106,-0.03609511454865318,1,-9.024606971975393,0,0.36416246940318303,-0.0513140140004065,0.128131443049248,0.3516418597572453,-0.07793171570573992,0.14954054038580533,0.25426507865827913,0.9623639349934965,-1.2399750544023198,0.31337163181864575,-0.06620520202909658,0.44049733104963457,1.5900733345167775,170.00001506504418,11.050000979227871,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99998493495582,1,0.005081695999251679,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.334120498999255,6.7230520700104535,APPROACH,,F,vision_force,0.0271565626189042,0.02023496113245648,-0.03606818365457802,1,-8.747778537252222,0,0.3641065107916955,-0.05102689788235275,0.1282122357314735,0.3516510851826771,-0.0778262353059909,0.14953103456732467,0.19129851283203075,0.999525389403076,-1.2102110513244448,0.2962178610282473,-0.09448536164526279,0.4396146516404063,1.5812200712806979,170.00001506504418,11.050000979227871,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99998493495582,1,0.005068793005193584,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.339203644994996,6.728135216006194,APPROACH,,F,vision_force,0.02717180789082846,0.02016360895398183,-0.0360397224010133,1,-8.507860560492139,0,0.3640607749759227,-0.0508128413469288,0.12829761949216767,0.3516641021396974,-0.07771624278967529,0.149525649863609,0.1580445984483691,1.035762489380612,-1.2003922716039421,0.28160301969830276,-0.10560865666679908,0.44076666905026574,1.5933372634922907,170.00001506504418,11.050000979227871,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99998493495582,1,0.005083145995740779,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.3443029379996,6.733234509010799,APPROACH,,F,vision_force,0.027180863021897872,0.02009851158731431,-0.03599752180257988,1,-8.25563909774436,0,0.36403360958271447,-0.05061754924692624,0.12842422128746794,0.35168097419723066,-0.07760383772976447,0.14951993495664306,0.16577518542986222,1.0795461278010905,-1.2100608768796,0.267308174379961,-0.09616719369374507,0.44789393902336716,1.6300762497224661,170.00001506504418,11.050000979227871,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99998493495582,1,0.005099293004604988,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.349371026997687,6.738302598008886,APPROACH,,F,vision_force,0.027187332406600234,0.020057479505533916,-0.035962341613995155,1,-8.028024606971975,0,0.3640142014286074,-0.05049445300158506,0.12852976185322212,0.3516993218948797,-0.07749121499261738,0.14951650607645853,0.196013594474796,1.1196030028255837,-1.2093256059033686,0.25418513296401024,-0.0829756684865634,0.4554041814587532,1.6596387059382964,170.00001506504418,11.050000979227871,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99998493495582,1,0.0050680889980867505,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.354443131989683,6.743374703000882,APPROACH,,F,vision_force,0.02719378077358514,0.02001643805091076,-0.035927157976164636,1,-7.8065618591934385,0,0.3639948563276527,-0.05037132863771559,0.1286353127667137,0.35172072444438,-0.07737314438374739,0.1495133265626637,0.1966032248765911,1.176742475409007,-1.2284501084999708,0.237435801688222,-0.07348786981851382,0.466915227795852,1.7124442620234923,170.00001506504418,11.050000979227871,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99998493495582,1,0.0050721049919957295,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.359506991997478,6.748438563008676,APPROACH,,F,vision_force,0.027193177543553992,0.019993553517142847,-0.03588603258052524,1,-7.603554340396447,0,0.36399666601774616,-0.05030267503641185,0.1287586889536319,0.35173826693305327,-0.07725488023215232,0.14950711398725136,0.16325776695033506,1.2235779693504885,-1.2579726169717278,0.22455222639097544,-0.07248190332228618,0.4720732420154714,1.7624673757548457,170.00001506504418,11.050000979227871,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99998493495582,1,0.005063860007794574,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.364572526988923,6.753504098000121,APPROACH,,F,vision_force,0.027187100733755798,0.019988230168191023,-0.0358560155285163,1,-7.4005468215994545,0,0.36401489644714075,-0.05028670498955638,0.12884874010965872,0.35175981106700743,-0.07713158323358868,0.14950327219566012,0.11451950604160226,1.2556073921260094,-1.2774064468316715,0.21673961109971698,-0.08045967567397778,0.4704544951525089,1.7948347753574998,170.00001506504418,11.050000979227871,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99998493495582,1,0.00506553499144502,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.369644043996232,6.75857561500743,APPROACH,,F,vision_force,0.02717105116682708,0.019994546524527836,-0.035824134566855084,1,-7.1913875598086126,0,0.36406304514792687,-0.05030565405856682,0.12894438299464236,0.3517813320169747,-0.07700458693245792,0.14950002605872684,0.06331455098620514,1.2681327059015137,-1.2419983559464223,0.21286520621356106,-0.10819351244310028,0.4614567019258149,1.7761557387564006,170.00001506504418,11.050000979227871,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99998493495582,1,0.005071517007309012,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.374709978990722,6.763641550001921,APPROACH,,F,vision_force,0.027161639271266108,0.020013611636134417,-0.03579263380075096,1,-7.000683526999317,0,0.3640912808346098,-0.05036284939338656,0.12903888529295474,0.3518067029201432,-0.0768820798930274,0.14949918244328314,0.025943158860116774,1.2812761125618002,-1.2366014200758413,0.21308094925049254,-0.1214253500701169,0.45403021674300736,1.780877479291236,170.00001506504418,11.050000979227871,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.99998493495582,1,0.005065934994490817,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
2,15.379789772996446,6.768721344007645,APPROACH,,F,vision_force,0.027142245113734254,0.020044315529909335,-0.035759266893485395,1,-6.797676008202324,0,0.3641494633072053,-0.05045496107471131,0.12913898601475143,0.3518368465239452,-0.07672557267673275,0.14949685347414793,0.013524516791029065,1.3058191354401338,-1.2568730250494824,0.2143913245446903,-0.11789750434769558,0.45267144467979037,1.8124779524543426,170.00001205203534,11.050000783382297,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.27071645855903625,1,-29.999987947964655,1,0.00507979400572367,200.0,0.0,0,0.0,1.571369899755845,0.097174802618238,1.862894307610559
