schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.220530429000064,nan,PREP,,KFB_TIMING,kfb_timing,0.0004281073091861598,-0.0013621759479591372,0.10495263052382188,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125899770808305,0.0025459065483832374,0.4530681119919999,-0.3768787380992494,0.2833799940149649,0.5531549634343897,-0.35163132870917857,-0.4741344643487734,0.10288183159941017,0.7268577700013292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058740000094986,1,0.0005059280010755174,2.611899981275201e-05,0.0002868110022973269,1.1989977792836726e-06,5.030000465922058e-06,1.6999911167658865e-07,2.6043999241665006e-05,1.0750009096227586e-06,0.0009427000004507136,0.0040572999995492865,0.004113985000003595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51592796,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2256386730005033,nan,PREP,,KFB_TIMING,kfb_timing,0.00044017285964287334,-0.0010415133705885412,0.1050366558496965,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31259066549432285,0.002545460044231823,0.4530685111992856,-0.3754601275132332,0.29611106303415113,0.5381373144346755,-0.3611339087066123,-0.46941772961772993,0.10671284662972853,0.7198915461306885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108244000439299,1,0.00040790899947751313,1.353799962089397e-05,0.00010761300291051157,8.429997251369059e-07,4.285000613890588e-06,1.3499811757355928e-07,2.3821998183848336e-05,8.280003385152668e-07,0.0006029180003679357,0.004397081999632064,0.0045017800002824515,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56971084,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2307122929996694,nan,PREP,,KFB_TIMING,kfb_timing,0.00047325818956100996,-0.0006635728393445252,0.1051399601428665,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31259060397195804,0.0025452397299752915,0.45306758914193873,-0.3828396465812868,0.30172211828446727,0.5376100546730387,-0.3660300171738955,-0.474489764867867,0.10849225087284657,0.7256907072176811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073619999166112,1,0.0003521629987517372,2.159100040444173e-05,0.000383395999961067,1.4619981811847538e-06,5.907000740990043e-06,1.4599936548620462e-07,3.1314997613662854e-05,1.1539996194187552e-06,0.0008801679978205357,0.004119832002179464,0.004185178000625456,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62104749,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2358848440017027,nan,PREP,,KFB_TIMING,kfb_timing,0.0004903664831020227,-0.00036052983890055547,0.1052144495376107,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125901449001546,0.002546984697293812,0.45306819432555345,-0.3978568319317982,0.3037549842323421,0.5484394428316559,-0.36830528797645107,-0.48770187653200947,0.1091469623306555,0.7425247279480292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172551002033288,1,0.0004934569988108706,3.0030998459551483e-05,0.00029947100119898096,2.257998858112842e-06,5.622998287435621e-06,1.500011421740055e-07,2.9844002710888162e-05,1.0419971658848226e-06,0.0009386769997945521,0.004061323000205448,0.004227228000672767,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67229278,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.24099739599842,nan,PREP,,KFB_TIMING,kfb_timing,0.00048439608283395996,-0.00021827438323330391,0.10524118088724438,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125892152663934,0.0025473067009697662,0.4530652711021154,-0.42052007441523165,0.31417848600481757,0.5651035499551973,-0.37512207297990474,-0.5077282977036128,0.11279453033070144,0.7712893595962785,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051125519967172295,1,0.0003106619988102466,2.9945000278530642e-05,0.000416606999351643,1.9559993233997375e-06,6.145997758721933e-06,1.6400008462369442e-07,3.3820000680861995e-05,1.2780001270584762e-06,0.0008948309987317771,0.004105169001268223,0.00421566400109441,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72084974,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.246177050001279,nan,PREP,,KFB_TIMING,kfb_timing,0.00046367591812421227,-0.00016133439514955895,0.10524725200529186,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258863895949945,0.002549665981106426,0.45306371335470147,-0.4454581785527979,0.3317624943108689,0.5813339337824975,-0.3858825934230971,-0.5292829658124929,0.11917201765243164,0.8040202012623682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179654002859024,1,0.0004226340024615638,1.4812001609243453e-05,0.00010938199920929037,8.669994713272899e-07,4.1380008042324334e-06,1.2999953469261527e-07,2.799399953801185e-05,3.5129996831528842e-06,0.0006350420007947832,0.004364957999205217,0.004541148999123834,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77434006,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.251341567000054,nan,PREP,,KFB_TIMING,kfb_timing,0.00044307269381488323,-0.00010439935404436425,0.10525841533037172,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125892249072553,0.002548813005213662,0.45306861442322627,-0.4608855850509909,0.32792749432217905,0.5875859547049742,-0.38347836645705874,-0.541804394859329,0.11879929148219116,0.8156035913400412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051645169987750705,1,0.00028648900115513243,2.221600152552128e-05,0.0003709459997480735,1.7460006347391754e-06,6.456000846810639e-06,1.6999911167658865e-07,3.7896999856457114e-05,1.2709970178548247e-06,0.0008113249969028402,0.00418867500309716,0.0043512780030141585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82348451,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2564692609994381,nan,PREP,,KFB_TIMING,kfb_timing,0.00042271565178100823,-6.644744761524417e-05,0.10527977033488865,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.312589956381838,0.0025508709652428455,0.4530702312849922,-0.4735140581451641,0.3155416490971452,0.5902369413056925,-0.3760327042955077,-0.5514562561165596,0.1154739466979774,0.8198547081391601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127693999384064,1,0.000323341999319382,1.4290999388322234e-05,0.00013472000136971474,8.209972293116152e-07,3.998000465799123e-06,1.2300006346777081e-07,2.0346000383142382e-05,8.669994713272899e-07,0.0005440669992822222,0.004455933000717778,0.0045800279985996895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87445046,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.261547349000466,nan,PREP,,KFB_TIMING,kfb_timing,0.00037444171880621213,-7.59488606591296e-05,0.10530321850154933,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125897756892175,0.0025493777903322318,0.45306890012927914,-0.4887112637639074,0.30254539864773633,0.5900200723747373,-0.3685296406184151,-0.5618686541796066,0.1114041651401993,0.8237087491205392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078088001027936,1,0.0001801569997041952,1.918099951581098e-05,0.0002123300000675954,2.2940002963878214e-06,5.4340016504283994e-06,1.500011421740055e-07,3.4796001273207366e-05,1.1900010576937348e-06,0.0005268530003377236,0.0044731469996622765,0.00454370000079507,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92931798,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2667039670013764,nan,PREP,,KFB_TIMING,kfb_timing,0.0003331252738684176,-7.595830229054604e-05,0.10532548548391107,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31259079108876536,0.0025495851068870847,0.45307089419039875,-0.5104626296071324,0.29134620887610685,0.5941415809997073,-0.362371751668216,-0.5777137105414186,0.10721730874742212,0.8357385523743297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156618000910385,1,0.00038249100180109963,2.9451002774294466e-05,0.00040481099858880043,1.9289982446935028e-06,5.776000762125477e-06,1.2599775800481439e-07,3.29569993482437e-05,1.1299998732283711e-06,0.0009340869983134326,0.0040659130016865675,0.004218448000756325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97662234,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.271791711998958,nan,PREP,,KFB_TIMING,kfb_timing,0.00029875586040598034,-8.546430891003733e-05,0.10534657815605813,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125905421228677,0.0025466736408348008,0.4530672979808426,-0.535189180212819,0.2846086239286314,0.5998393379073246,-0.3591055744826107,-0.5958825161398624,0.10396534693223898,0.8527817767357109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087744997581467,1,0.0001941900009114761,2.3947999579831958e-05,0.00015064100080053322,3.1130002753343433e-06,7.712998922215775e-06,1.5100158634595573e-07,4.592299956129864e-05,1.4020006346981972e-06,0.0005199979968892876,0.0044800020031107125,0.0045659179995709565,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102853743,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.27697726200131,nan,PREP,,KFB_TIMING,kfb_timing,0.0002780090655811196,-0.00011395631383412787,0.10535514411895736,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125888217493345,0.00254509309561795,0.4530637781600534,-0.5592553097534104,0.28757117375000757,0.6065846210473704,-0.3618510831063415,-0.6139546273437602,0.10387490215425918,0.8737325585958909,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185550002352102,1,0.0003086969991272781,1.3583001418737695e-05,0.00020026899801450782,9.19997546589002e-07,3.9520018617622554e-06,1.320004230365157e-07,2.0055998902535066e-05,8.770002750679851e-07,0.0005989300007058773,0.004401069999294123,0.004582911999023054,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108488587,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003292310523685227,0.003292310523685227,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2820904869986407,nan,PREP,,KFB_TIMING,kfb_timing,0.0002849379466133839,-0.00014244639583061775,0.10535398363812373,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258852278764193,0.0025432238605281815,0.45306169053925416,-0.5787588188738788,0.28829444606907756,0.6163887422174994,-0.3627527180271367,-0.629897234085667,0.10374340310232383,0.8933143565347165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511322499733069,1,0.0005374790016503539,2.170699735870585e-05,0.00037769600021420047,1.6269987099803984e-06,6.170997949084267e-06,1.449989213142544e-07,4.191500192973763e-05,3.99600321543403e-06,0.0010724129970185459,0.003927587002981454,0.004038948001834797,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113144113,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00819437110874971,0.00819437110874971,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2872771279980952,nan,PREP,,KFB_TIMING,kfb_timing,0.00031236206634560615,-0.0001899075039781969,0.10533659276819754,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258709137612767,0.002545037604586382,0.45306102753469524,-0.5864902279015813,0.2882412670719291,0.6307233670640436,-0.3625526106082891,-0.6392053916020903,0.10445863329424668,0.9082212182215763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186640999454539,1,0.00026913400142802857,1.6067999240476638e-05,0.00023182500081020407,8.319984772242606e-07,3.928002115571871e-06,1.1799784260801971e-07,2.0117997337365523e-05,8.540009730495512e-07,0.0005904970021219924,0.004409502997878008,0.00459273899832624,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118672714,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01536168353202183,0.01536168353202183,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.292420174999279,nan,PREP,,KFB_TIMING,kfb_timing,0.00034665528785710054,-0.00023735317798840035,0.10531548115807714,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125882145837969,0.0025468595362945407,0.45306253156769904,-0.5865106553014735,0.2865310222739645,0.643442381936766,-0.3610546629921758,-0.642594523775303,0.10512604517609372,0.9165767149453372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051430470011837315,1,0.000418780000472907,1.966900163097307e-05,0.0003983290007454343,1.4510005712509155e-06,5.467001756187528e-06,1.5499972505494952e-07,3.154400110361166e-05,1.1810006981249899e-06,0.0009436630025447812,0.004056336997455219,0.004197229001874803,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123417562,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021721190968382986,0.021721190968382986,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2975490739991073,nan,PREP,,KFB_TIMING,kfb_timing,0.00038093094144012185,-0.00028478635965179845,0.10529435514564342,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258840784048925,0.002549528780902696,0.4530641861512761,-0.5753463322535268,0.27940179229988554,0.6510313679572385,-0.35613315331925843,-0.6369148820567422,0.10397037005526329,0.9126503194774258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512889899982838,1,0.0001882190008473117,1.4556000678567216e-05,0.0002592590026324615,8.05001036496833e-07,4.125999112147838e-06,1.2400050763972104e-07,2.494100044714287e-05,7.520029612351209e-07,0.0005390309997892473,0.004460969000210753,0.004581806002533995,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128984718,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025515683978619252,0.025515683978619252,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3027124559994263,nan,PREP,,KFB_TIMING,kfb_timing,0.0003942578600765745,-0.0003606743208075968,0.10527669243893689,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258874469048564,0.002549901229716645,0.45306435246504384,-0.5653820771553298,0.2580914563859691,0.6606437662577136,-0.3431787656873891,-0.6324941729430141,0.09712704840669487,0.907038190443535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163382000318961,1,0.00036784699841518886,3.516899960231967e-05,0.00043611499859252945,2.3220018192660064e-06,7.5259995355736464e-06,1.4299803297035396e-07,3.754299905267544e-05,1.3370008673518896e-06,0.0009893829992506653,0.004010617000749335,0.0041707799973664805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133667280,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.030321883128856808,0.030321883128856808,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.307863042999088,nan,PREP,,KFB_TIMING,kfb_timing,0.00037902578847845425,-0.0005028570347956257,0.10524575250694579,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125886945559707,0.002549417018448941,0.453065680671654,-0.5576574486143733,0.2501096624665887,0.6722796328123976,-0.33852596492664444,-0.6301015849881962,0.09436972942057444,0.9085684222713308,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150586999661755,1,0.00015862800137256272,1.731599695631303e-05,0.00023394199888571166,1.462998625356704e-06,4.269000783096999e-06,1.1399970389902592e-07,2.085999949485995e-05,8.320021152030677e-07,0.0004919790007988922,0.004508020999201108,0.004654673997720238,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139235475,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03613981640619879,0.03613981640619879,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.313032411999302,nan,PREP,,KFB_TIMING,kfb_timing,0.00034297072293673625,-0.0006354699818343642,0.10522333253442624,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258865982560813,0.002551669224196775,0.45306408039195734,-0.5496031161077392,0.25302558765393907,0.6859152938244469,-0.34066763849693993,-0.6280660493096474,0.09515000394446771,0.9146394500267498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169369000213919,1,0.00033088199779740535,2.9585000447696075e-05,0.0004258799999661278,1.5949990483932197e-06,5.97200050833635e-06,1.579974195919931e-07,3.1895000574877486e-05,1.2560012692119926e-06,0.0009208580013364553,0.004079141998663545,0.0042465310034458525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144182353,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04295764691222348,0.04295764691222348,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.318153596999764,nan,PREP,,KFB_TIMING,kfb_timing,0.0003072923811213435,-0.0007396501615778462,0.10521365466925185,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125885339523967,0.0025482654480873113,0.4530641682759423,-0.5501592183691655,0.2653221370914477,0.703108795168314,-0.34888431372289097,-0.6327326420468276,0.09868492153433495,0.9313608215028063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121185000461992,1,0.0003837730000668671,1.997900108108297e-05,0.00019772299856413156,8.429997251369059e-07,4.164998244959861e-06,1.1700103641487658e-07,2.6934001652989537e-05,3.2469979487359524e-06,0.0006881670014990959,0.004311832998500904,0.004429462998814415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149464689,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05155439758415703,0.05155439758415703,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
