schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2338761999999406,nan,PREP,,KFB_TIMING,kfb_timing,-0.001313873490321249,-0.00017175965720323149,0.10620912764935221,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282735263124056,0.002594805366452948,0.4525598603693506,-0.30910112012366947,0.29851580159308705,0.4222783449696553,-0.3497940977992562,-0.40396921361360666,0.11545159818535458,0.6024733910246839,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069112998171477,1,0.00024453899823129177,1.937700290000066e-05,0.00016248900283244438,1.8469982023816556e-06,5.366000550566241e-06,1.6199919627979398e-07,3.0161001632222906e-05,1.3979988580103964e-06,0.0005337459988368209,0.004466254001163179,0.004528441000729799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51419436,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2389813209993008,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013487844753745648,-0.00016219133964073324,0.10620411337945886,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128267667176685,0.0025943878890137438,0.4525590291768915,-0.28359423465432276,0.29433505543400584,0.4175963243559212,-0.34809025251813164,-0.3863109070395824,0.11520619349442804,0.584333385065483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105120999360224,1,0.00019397999858483672,3.155599915771745e-05,0.0001196470002469141,2.1279993234202266e-06,5.99000122747384e-06,1.5199839253909886e-07,2.930100163212046e-05,1.12499765236862e-06,0.00046599200140917674,0.004534007998590823,0.004634826000255998,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56944080,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2440814670007967,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013070039955342394,-9.541460471558855e-05,0.10620043046376504,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282650363448056,0.0025954707221280365,0.45255813497224595,-0.2656276887734638,0.29239642662646825,0.41993258027068037,-0.34772995770666904,-0.3755141136178365,0.11564111736635392,0.5765389070304373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100146001495887,1,0.00039101099901017733,3.5434000892564654e-05,0.00031848800063016824,2.059001417364925e-06,6.047997885616496e-06,1.5499972505494952e-07,3.217900302843191e-05,1.4020006346981972e-06,0.0008885460010787938,0.004111453998921206,0.004207657999359071,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61654227,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.249256258000969,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012654406088515868,-0.00011449702303655836,0.10618904212238126,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128268828249337,0.002594034290275736,0.4525594728344587,-0.2498352472704463,0.2884268718863119,0.4276248286141949,-0.345950406923522,-0.3677190532527258,0.11521004447191788,0.5731236387134346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174791000172263,1,0.00022235999858821742,1.3508000847650692e-05,0.00017886500063468702,7.750022632535547e-07,4.049998096888885e-06,1.590015017427504e-07,2.0247000065864995e-05,9.989998943638057e-07,0.00048674600111553445,0.004513253998884466,0.00468454400106566,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66971350,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2544224160010344,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013275142801632278,-0.00011451768329088827,0.10622144810792883,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128266614790223,0.002595952270864686,0.45255869712886987,-0.23644810939668226,0.2895301268206648,0.43329248870700987,-0.34712386703676845,-0.3610565215204456,0.11601500814613,0.5722567461760236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166158000065479,1,0.00029372700009844266,2.0925999706378207e-05,0.00020389999917824753,1.3450007827486843e-06,6.0060010582674295e-06,1.5300247468985617e-07,3.120299879810773e-05,1.3930002751294523e-06,0.0006400300007953774,0.004359969999204623,0.004521148999629077,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72152262,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2596076049994736,nan,PREP,,KFB_TIMING,kfb_timing,-0.001383118204497713,-0.00010496392178114222,0.10622721710615718,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.312826577634828,0.0025965470892888557,0.4525576882790324,-0.22551092257795527,0.28722556175562225,0.4414312828611486,-0.34594543285757196,-0.35680300364316336,0.11521885966618685,0.5729007566902252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185188998439116,1,0.0003742720000445843,1.3819000741932541e-05,0.00018400599947199225,7.340022420976311e-07,3.7700010580010712e-06,1.3500175555236638e-07,1.8954997358378023e-05,3.3319993235636503e-06,0.0006449050015362445,0.004355094998463756,0.004536549000476953,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77238498,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2647251100024732,nan,PREP,,KFB_TIMING,kfb_timing,-0.001458772980091505,-0.00013363919782084384,0.10627951021107637,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128265807749544,0.0025971921987279624,0.45255984706806646,-0.21177661844618564,0.28910539319400996,0.45708957532073236,-0.34732363097246005,-0.3529102798593362,0.11538135154482161,0.5808288425700396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117505002999678,1,0.0002519310000934638,2.0044000848429278e-05,0.0001570089989400003,3.064997144974768e-06,6.580998160643503e-06,1.7099955584853888e-07,4.2531999497441575e-05,1.6480007616337389e-06,0.0005669390011462383,0.004433060998853762,0.004547491000266746,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82409896,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.26979699200092,nan,PREP,,KFB_TIMING,kfb_timing,-0.00147253051597665,-0.00014319473488628656,0.10628924335637802,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282709736326264,0.002596217434043936,0.4525609110869464,-0.20044900095129106,0.29028357751255024,0.46728826631735776,-0.34822766675437994,-0.34886628850148305,0.1153682466753475,0.585493536423535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507188199844677,1,0.000314156997774262,1.9052000425290316e-05,0.00017627000124775805,1.1610027286224067e-06,4.763001925311983e-06,1.4400211512111127e-07,2.4643002689117566e-05,1.2420023267623037e-06,0.0006033729987393599,0.00439662700126064,0.004465499001526041,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87395670,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2749554770016402,nan,PREP,,KFB_TIMING,kfb_timing,-0.0015140308379666123,-0.0001622973255941912,0.10630565077213901,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128279358739383,0.0025962110903764045,0.45256069691589085,-0.19254615046400836,0.2908073090987854,0.45905173721596704,-0.3488941616898489,-0.34187634370881936,0.1149183253628106,0.5765166160005991,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158485000720248,1,0.0003097500011790544,1.9519000488799065e-05,9.303299884777516e-05,1.1570009519346058e-06,4.956000339007005e-06,1.6100239008665085e-07,2.542499714763835e-05,1.2890013749711215e-06,0.0005180459993425757,0.0044819540006574244,0.004637286001525354,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92976283,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.280126322999422,nan,PREP,,KFB_TIMING,kfb_timing,-0.0015417149331220237,-0.00016230079569234246,0.1063148771428056,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282641175880255,0.0025968472655014205,0.4525583010114273,-0.18717530733831486,0.2908758733055799,0.4494486945240148,-0.34936254871694455,-0.3361528526256921,0.11457648097578546,0.5671397520521883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170845997781726,1,0.00039694199949735776,1.9572999008232728e-05,0.0004163759986113291,1.3620010577142239e-06,6.074998964322731e-06,1.7099955584853888e-07,3.0483999580610543e-05,1.4709985407534987e-06,0.0009451209989492781,0.004054879001050722,0.0042226640034641605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97931160,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.285287884002173,nan,PREP,,KFB_TIMING,kfb_timing,-0.0015141464475269817,-0.00018138054805411164,0.10630053234889736,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128267021482715,0.002593848294420639,0.45255662222591164,-0.18574798244701046,0.2901310282837286,0.44220544210825463,-0.3493268277510204,-0.33369788270996825,0.11425441964066597,0.5605568477739484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161561002751114,1,0.0002268050011480227,1.9553001038730145e-05,0.0003672950006148312,1.3870012480765581e-06,5.985002644592896e-06,1.540029188618064e-07,3.7296002119546756e-05,1.5760015230625868e-06,0.0007361150019278284,0.004263884998072172,0.004418704997078748,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103244079,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2904706180015637,nan,PREP,,KFB_TIMING,kfb_timing,-0.0014796172365555138,-0.00021955680614401467,0.10628769969946644,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128249545103846,0.0025941420667824192,0.45255462983443967,-0.1821621664266463,0.2917460413110833,0.4410999939590437,-0.3506663505710973,-0.3316807033766514,0.11508986282605399,0.5593460576142518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182733999390621,1,0.0003388189979887102,3.218999700038694e-05,0.00034160400173277594,1.9180006347596645e-06,7.032998837530613e-06,1.4699980965815485e-07,3.665599797386676e-05,1.6669982869643718e-06,0.00088632999904803,0.00411367000095197,0.004293308000342222,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108476674,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2955577230022755,nan,PREP,,KFB_TIMING,kfb_timing,-0.001438231890441205,-0.00021953052196930093,0.10626616143860976,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128275129422485,0.0025935162907643697,0.4525558739109169,-0.17651888950909608,0.2934428113309561,0.43819290123245186,-0.35197312520367874,-0.32771409664618595,0.11627091579031237,0.5561300392586728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087105000711745,1,0.00040504999924451113,2.0597999537130818e-05,0.00040252399776363745,1.0559997463133186e-06,4.934998287353665e-06,1.5499972505494952e-07,3.6891000490868464e-05,4.07799961976707e-06,0.000939710000238847,0.004060289999761153,0.0041441279972787015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113222028,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3006550680001965,nan,PREP,,KFB_TIMING,kfb_timing,-0.0014039033598107487,-0.00022903248225679794,0.1062405273543177,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.312826527489489,0.0025954592948148575,0.452553513236302,-0.17228094983515238,0.2935536966691551,0.4383850541977859,-0.3521815744904002,-0.3254332468076591,0.11718836939647498,0.5550098686043557,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097344997921027,1,0.00026110399994649924,2.0626001060009003e-05,0.00019160800002282485,1.2079981388524175e-06,6.203001248650253e-06,1.7400088836438954e-07,3.121199915767647e-05,1.4289980754256248e-06,0.0005892779990972485,0.0044107220009027516,0.004504549000557745,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118808665,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.305825563002145,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013556251511118445,-0.00022900046543333628,0.10621536277715034,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128273226116962,0.002594877555451785,0.45255487623054247,-0.17059749419688908,0.28898364295783757,0.44019998844926433,-0.3492462443212238,-0.32509585203130986,0.11662675729609875,0.5535260434290088,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170495001948439,1,0.00044505800178740174,2.159200084861368e-05,0.0004969099973095581,1.272001100005582e-06,6.348000169964507e-06,1.500011421740055e-07,4.096099655725993e-05,1.3620010577142239e-06,0.0010882909991778433,0.003911709000822157,0.004078228001162643,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123410049,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3109763089996704,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013072508004517147,-0.000228981693768075,0.10619528837099454,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128268547365654,0.0025975917089747368,0.45255564459022407,-0.18760407421224615,0.28722469078264434,0.4486074619887055,-0.34824653485796564,-0.33882297638041303,0.1162643550457553,0.56474947242841,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150745997525519,1,0.00023324500216403976,2.008400042541325e-05,0.0001517710006737616,1.1640004231594503e-06,5.256999429548159e-06,1.7300044419243932e-07,2.6306999643566087e-05,1.3479984772857279e-06,0.0005047649974585511,0.004495235002541449,0.004642925003281562,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128953542,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3161783960022149,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012727993127744364,-0.00024803865336423084,0.10617727719728422,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128274224710391,0.002596470790666611,0.4525541619978106,-0.1869534365372364,0.28727675795084084,0.4525302287876055,-0.348493001612717,-0.33946914084925367,0.115967920885606,0.5676822447975549,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202087002544431,1,0.00038311599928420037,2.3896001948742196e-05,0.00038289900112431496,1.2429991329554468e-06,6.047001079423353e-06,1.6199919627979398e-07,3.031999949598685e-05,1.2849995982833207e-06,0.0009013110029627569,0.004098688997037243,0.00429385999814258,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133974683,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3213505130006524,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012590400412388347,-0.00023848225660818832,0.10616751907480489,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128276354677192,0.0025970151549189694,0.45255665967174497,-0.1797889718661248,0.2876829342453431,0.4552260132980467,-0.3490636813086304,-0.33542336178907095,0.11544902245382879,0.5677290447422273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172116998437559,1,0.0003700160013977438,3.170800118823536e-05,0.00017923899940797128,2.128999767592177e-06,7.028000254649669e-06,1.5500336303375661e-07,3.6669000110123307e-05,1.7710008251015097e-06,0.0007266689972311724,0.004273331002768828,0.004442174998985138,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138967284,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3266127570022945,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012520788071324895,-0.0002289450157666245,0.10616647500581264,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282631489093776,0.0025945272955146814,0.45255511879516613,-0.16487844009889555,0.2895168882148929,0.45371989426286247,-0.3506591049489165,-0.3250250499805982,0.11533301398438667,0.5629091143523819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005262244001642102,1,0.00021324499903130345,2.156100163119845e-05,0.00019329100177856162,1.2179989425931126e-06,5.9710000641644e-06,1.5699697542004287e-07,2.99219973385334e-05,1.353000698145479e-06,0.0005404610019468237,0.004459538998053176,0.004713700000138488,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144493735,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.33180096200158,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012520788071324895,-0.0002289450157666245,0.10616647500581264,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282690616923753,0.002594986113203315,0.4525545179358714,-0.15200113742706456,0.2902792414939558,0.4541029173947648,-0.35146649866687535,-0.3165269935442586,0.11511010736053158,0.5599784311987956,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188204999285517,1,0.0003124659997411072,6.465300248237327e-05,0.0001936209991981741,3.174001903971657e-06,1.4948000170988962e-05,4.199973773211241e-07,7.278600241988897e-05,9.449999197386205e-06,0.0008548639998480212,0.004145136000151979,0.004323442997701932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149736796,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3368657560022257,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012727680176891354,-0.0002289587743148447,0.10617728347564678,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282671724634553,0.0025948923264148597,0.4525539565751117,-0.14327016443638121,0.2913033652785909,0.4555035280682095,-0.3525109002528717,-0.3110282970931183,0.11541489856143511,0.5593455593127079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064794000645634,1,0.0003752230004465673,5.3883999498793855e-05,0.00020908900114591233,3.2389980333391577e-06,1.3897999451728538e-05,3.9999940781854093e-07,6.745099744875915e-05,3.587003448046744e-06,0.0008985450003820006,0.0041014549996179995,0.004162687000643928,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,154407594,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
