schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,20.32063987501897,11.595360899023945,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0020615952924604997,0.05523081759948624,0.014375492725645533,1,-0.17840054682159948,0,0.4249349825631079,-0.16834543301966104,0.27680346498298347,0.4487956340604032,-0.1711690378311322,0.19087752792493745,-2.2745501555806067,0.4037938685732462,6.49690012521417,-0.590682450050398,-3.4287210215029544,0.2557728289674486,6.895385350765903,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005075345019577071,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.3257127830002,11.600433807005174,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.002103018835537984,0.05518609928433755,0.014582995682519837,1,-0.17840054682159948,0,0.42481071193387543,-0.16821127807421496,0.2774259738536064,0.44884410139463243,-0.17115608517671302,0.1912210948935799,-2.2806746867589687,0.39148983042689955,6.51918686770095,-0.5906435698128679,-3.4405858404616545,0.2506319170241544,6.917697502070708,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005072907981229946,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.330786634003744,11.605507658008719,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.002143914665240665,0.05514837744354832,0.014794824682548861,1,-0.17840054682159948,0,0.4246880244447674,-0.16809811255184728,0.2780614608536935,0.4488856442637785,-0.17114874761208118,0.19157323912999852,-2.304338723289504,0.38385543008005685,6.560055440817873,-0.5949985156519569,-3.4658581689976566,0.24469467869484146,6.963594569578102,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005073851003544405,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.33586829699925,11.610589321004227,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.002194377128132252,0.055087427331259674,0.015003876439810323,1,-0.17840054682159948,0,0.4245366370560926,-0.16791526221498135,0.27868861612547785,0.44892833315515035,-0.17114161808068432,0.19200322591433397,-2.3105752910705606,0.3776475386019358,6.594645663086197,-0.5984193083429737,-3.480584025025434,0.24182908877275633,6.99790877768348,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005081662995507941,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.340934480016585,11.61565550402156,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.002244502174358426,0.05502629555903284,0.015212929182929508,1,-0.17840054682159948,0,0.42438626191741413,-0.16773186689830083,0.2793157743548354,0.4489611632891843,-0.1711323331586644,0.1923668064447202,-2.29002773050885,0.38096635085274494,6.623433994476767,-0.6036236981179963,-3.482782425708229,0.24749433841028734,7.018492733213595,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.0050661830173339695,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.346004134014947,11.620725158019923,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0022869529578330716,0.05496433283472771,0.015434607471613505,1,-0.17840054682159948,0,0.4242589095669902,-0.16754597872538546,0.2799808092208874,0.44899312714791684,-0.17112372225219247,0.19273009970994054,-2.270623110586306,0.3869312347916285,6.662752065373569,-0.610982685073741,-3.4905856864703573,0.2543871364123883,7.0496602879447865,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.0050696539983619004,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.351076413004193,11.625797437009169,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0023335257310719004,0.05490491827832713,0.015663576260873235,1,-0.17840054682159948,0,0.4241191912472737,-0.16736773505618371,0.2806677155886666,0.4490213797835072,-0.17111203814564868,0.1930976025619165,-2.2617340769973353,0.38789676838974285,6.710857818594975,-0.6180277889155,-3.5074432287227073,0.2575937153119573,7.092356279782869,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005072278989246115,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.356576941994717,11.631297965999693,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.002406965933828331,0.05482347795571333,0.01590114107805856,1,-0.17840054682159948,0,0.42389887063900444,-0.1671234140883423,0.2813804100402226,0.4490624222999058,-0.17110130527523096,0.1935451248243618,-2.2500284138609112,0.3796707664460265,6.718087086805703,-0.6158714766177397,-3.506633262863502,0.25753801211072685,7.095031491119733,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.00550052899052389,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.361650049017044,11.63637107302202,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.002460348694995479,0.0547571280629046,0.016113177755278492,1,-0.17840054682159948,0,0.42373872235550303,-0.16692436440991612,0.2820165200718824,0.44908838003014057,-0.17109414569169507,0.1938375109559871,-2.264234656235428,0.37541130101103026,6.7529983221959755,-0.6190196302051977,-3.528864101764157,0.25554913002756463,7.132368369833825,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.00507310702232644,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.36671706000925,11.641438084014226,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0025180834558082565,0.0546861315529526,0.01632821350700629,1,-0.17840054682159948,0,0.4235655180730647,-0.1667113748800601,0.2826616273270658,0.44912535958833466,-0.17108268150012998,0.19420539050128247,-2.3158154868659833,0.37890617142384225,6.822412433606189,-0.6301373400803961,-3.5808037162775697,0.2516104823422485,7.214699069966517,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005067010992206633,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.37179936701432,11.646520391019294,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0025813615139201884,0.054598510865858096,0.016551206526864478,1,-0.17840054682159948,0,0.4233756838987289,-0.1664485128187766,0.28333060638664037,0.449163818048827,-0.17107103558940506,0.19457659111316034,-2.3875068664012655,0.3855359712595767,6.9004829357827475,-0.6439878498906234,-3.643399074983724,0.24584924725487967,7.312010104566127,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005082307005068287,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.376876595022622,11.651597619027598,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0026526562478537408,0.05450649034480666,0.016770951959767803,1,-0.17840054682159948,0,0.42316179969692824,-0.1661724512556223,0.2839898426853503,0.44920656288784633,-0.17105927867974102,0.19502421846730567,-2.417873010124395,0.38014159951969806,6.939821643468543,-0.647869064420362,-3.6725919389638375,0.2404235880601545,7.358786718741603,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005077228008303791,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.38196060701739,11.656681631022366,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.002718172077408987,0.054416307639107965,0.016974125597202787,1,-0.17840054682159948,0,0.42296525220826253,-0.1659019031385262,0.28459936359765525,0.44924267387808947,-0.17104928242136952,0.19540993598322393,-2.3981222196674272,0.3763502838561124,6.944591947298788,-0.6466990955178653,-3.6672488885702474,0.24296149390414262,7.356628781657286,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005084011994767934,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.3875113830145,11.662232407019474,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0027982904707241907,0.054307598318669784,0.017195655043852075,1,-0.17840054682159948,0,0.42272489702831695,-0.16557577517721167,0.2852639519376031,0.44928040751723186,-0.17104344037995603,0.19580412812275227,-2.333235989778996,0.37689406255528823,6.903471582121993,-0.639906241512596,-3.62413653556412,0.253947028346311,7.296845839371648,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.0055507759971078485,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.39257545399596,11.667296478000935,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0028551328397461717,0.054206712815312544,0.017393503610754823,1,-0.17840054682159948,0,0.422554369921251,-0.16527311866713995,0.28585749763831136,0.44931976134861545,-0.1710343919818592,0.19621322087962473,-2.212220293654363,0.3648555615479938,6.758475683158528,-0.6135083687873324,-3.5138778935402377,0.2675825470462033,7.120676356098051,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005064070981461555,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.397640205017524,11.6723612290225,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.002942235186302572,0.05409087676234377,0.017598310277171455,1,-0.17840054682159948,0,0.4222930628815818,-0.16492561050823362,0.28647191763756125,0.44935734530645816,-0.17102347071361848,0.1966345621038717,-2.061762816725283,0.33859108317819453,6.539289789562135,-0.5715660139497466,-3.3607789365605534,0.27943110699880735,6.864970559726411,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005064751021564007,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.479882478015497,11.754603502020473,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00428662015074166,0.05255131056183422,0.01998054308176334,1,-0.17840054682159948,0,0.4182599079882645,-0.16030691190670499,0.2936186160513369,0.4497686087486325,-0.1707963829515923,0.20408985608957725,-2.15199083348294,0.35608404264742743,6.515200244149102,-0.5676858075940605,-3.3943041524938478,0.2862422106825827,6.870640043997593,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.08224227299797349,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.484942517010495,11.75966354101547,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00437084267422766,0.05246899583377998,0.020086329221303698,1,-0.17840054682159948,0,0.4180072404178065,-0.16005996772254227,0.29393597446995795,0.4497964352219167,-0.17078067884596246,0.20453942858288776,-2.241311112879459,0.36736749912180494,6.516244039677693,-0.5669781954851892,-3.4355875183800286,0.28714631611532315,6.900715236029018,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.00506003899499774,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.49000469202292,11.764725716027897,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004450631277282235,0.05238396322250138,0.020184777159711197,1,-0.17840054682159948,0,0.4177678746086428,-0.15980486988870646,0.29423131828518045,0.4498194595589104,-0.17076300823196086,0.2049801545864567,-2.3750924192857537,0.3811865637517173,6.60529423010621,-0.5814941441130299,-3.5316009739434855,0.2804567697087729,7.029671333910846,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005062175012426451,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.495064753020415,11.76978577702539,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004530717134341694,0.05230099389623427,0.02029690538477481,1,-0.17840054682159948,0,0.41752761703746444,-0.15955596190990515,0.29456770296037127,0.44983338250652466,-0.1707467519765447,0.20541618282494173,-2.528127794579056,0.3967658152542477,6.765507066826698,-0.607984791145891,-3.665597094788966,0.2699648758170119,7.233321445170229,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005060060997493565,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.5001813750132,11.774902399018174,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004610919632179383,0.05221062251210715,0.02040479031774349,1,-0.17840054682159948,0,0.41728700954395137,-0.15928484775752377,0.29489135775927733,0.44984538157225085,-0.1707296605299508,0.20586232805895863,-2.5950855309610827,0.405499951609771,6.831929541410923,-0.6188575558026876,-3.7234464834795387,0.2678117268099708,7.319437162962898,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005116621992783621,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.517962921003345,11.79268394500832,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004811156135496236,0.05194263129429464,0.020795208388634495,1,-0.17840054682159948,0,0.4166863000340008,-0.15848087410408626,0.29606261197195033,0.4498788897866751,-0.17066650520969692,0.20754210604723616,-2.4614028262843264,0.37818335907314776,6.652772079520255,-0.5810192435423761,-3.596710743091504,0.27910888814431645,7.103583804557005,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.017781545990146697,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.523025161994155,11.79774618599913,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004868353266248321,0.051867981478306,0.02088346275782161,1,-0.17840054682159948,0,0.41651470864174456,-0.15825692465612035,0.2963273750795117,0.4498787573970958,-0.17065725007533725,0.2078330329502891,-2.3083095587811755,0.3418101676235438,6.446970597275628,-0.5369202429552068,-3.4505980464617663,0.28823101634429593,6.856278662072294,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005062240990810096,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.52808763302164,11.802808657026617,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004924635928923393,0.051805502333656744,0.020966735668474748,1,-0.17840054682159948,0,0.41634586065371937,-0.15806948722217257,0.2965771938114711,0.4498626560601507,-0.17062386573800747,0.2085135188246507,-2.1771748101500865,0.30193347940351567,6.256077546814835,-0.4947320454454264,-3.3200238008414615,0.2921652327776227,6.630969782143295,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005062471027486026,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.533149757015053,11.807870781020029,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004988407761215757,0.05174134192813733,0.021024012769838927,1,-0.17840054682159948,0,0.41615454515684225,-0.15787700600561433,0.2967490251155636,0.44983407824284877,-0.1705980180322794,0.20900020978023104,-2.085014807070188,0.29438797056704885,6.127547925235401,-0.4729151088783906,-3.2293205354410555,0.30466194885269887,6.479258800123143,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.00506212399341166,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.538210597995203,11.812931622000178,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005055513115087146,0.05168244362738025,0.0210657917622745,1,-0.17840054682159948,0,0.4159532290952281,-0.1577003111033431,0.2968743620928703,0.4498035878595189,-0.17056578845984896,0.2094999825129305,-2.0238402168601275,0.2686860941032121,6.033723635698644,-0.4497534507765362,-3.164084667602861,0.30333867382258906,6.3697678413371825,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.0050608409801498055,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.54327150702011,11.817992531025084,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0051308335119802095,0.0516262503406897,0.0211088130941944,1,-0.17840054682159948,0,0.4157272679045489,-0.1575317312432714,0.29700342608863,0.44976752017591515,-0.17053189004268268,0.21001017764694085,-1.9349209552584685,0.2263507937252589,5.8984355225053955,-0.41456324819478985,-3.0693415426501662,0.29805900118576134,6.2118190087986225,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005060909024905413,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.54833157901885,11.823052603023825,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005205466726014241,0.051565596400481035,0.02112459262079959,1,-0.17840054682159948,0,0.4155033682624468,-0.15734976942264542,0.2970507646684456,0.4497239851663718,-0.1704983501890957,0.21051359134090714,-1.8453333852146176,0.21960327129555723,5.7727098461398025,-0.39349484344480634,-2.979868013220426,0.30966193310536205,6.064458744774407,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005060071998741478,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.553391618013848,11.828112642018823,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005279852031499416,0.051512105815802886,0.021144683746843744,1,-0.17840054682159948,0,0.41528021234599133,-0.15718929766861098,0.29711103804657807,0.44967883427226685,-0.17045750020923137,0.21101305819695426,-1.826004565012854,0.23410236618633123,5.723009555488747,-0.3916174417905367,-2.952747709027952,0.3207605917647381,6.011816278090784,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.00506003899499774,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.558452427998418,11.833173452003393,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00535389482425791,0.0514563592059914,0.021151143890526823,1,-0.17840054682159948,0,0.4150580839677158,-0.1570220578391765,0.29713041847762733,0.449626546558967,-0.17041850355702137,0.21150846138215884,-1.8781991058010155,0.2701993391156074,5.7841580762903835,-0.4141588623386074,-3.0030520098204647,0.33101810428953227,6.087456300903154,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005060809984570369,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.563513921020785,11.83823494502576,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0054236353532571835,0.05139807159679216,0.021150176650766322,1,-0.17840054682159948,0,0.414848862380718,-0.1568471950115788,0.2971275167583458,0.44956014258771954,-0.17037693558072664,0.21200701641192513,-1.9530408495688714,0.3130585962238832,5.895087588231118,-0.44622459936879494,-3.082608413115265,0.3404875336790468,6.218073006782,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005061493022367358,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.568807877018116,11.843528901023092,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005484659775196105,0.051351455851836675,0.021156599248263696,1,-0.17840054682159948,0,0.41466578911490126,-0.15670734777671233,0.29714678455083793,0.4494840385018956,-0.1703317253866522,0.2125104993944907,-2.036761541867328,0.3451841691019176,6.005566618750944,-0.47412684952503514,-3.163827005912868,0.3433353626468302,6.350935372154562,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005293955997331068,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.57386969300569,11.848590717010666,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005534237073633541,0.051289423165682725,0.02117308134819602,1,-0.17840054682159948,0,0.414517057219589,-0.1565212497182505,0.2971962308506349,0.4493804056362117,-0.1702740830033605,0.21310901650488917,-2.085671262051017,0.3733543280069479,6.082298934078642,-0.4956029797801468,-3.2162684753580004,0.3493156669517884,6.440790199275333,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005061815987573937,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.578936052013887,11.853657076018862,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005570579041372675,0.051243879870761455,0.021193832924743444,1,-0.17840054682159948,0,0.4144080313163716,-0.15638461983348667,0.2972584855802772,0.4493057196207816,-0.17022374497235465,0.21361915415812463,-2.152657242083131,0.3579592598373277,6.141160361894922,-0.49950190635279923,-3.2697800005909343,0.3324479764484957,6.517355186278066,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005066359008196741,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.5839969929948,11.858718016999774,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005590718594697258,0.05119498224114847,0.02122581970178286,1,-0.17840054682159948,0,0.41434761265639786,-0.15623792694464772,0.2973544459113954,0.4492442616302985,-0.17017679505235486,0.21413037232880025,-2.210305051457164,0.3324260928452398,6.142448085015747,-0.4918061521446275,-3.2972860798029933,0.31300187606484026,6.536484070569975,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005060940980911255,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.589057328004856,11.863778352009831,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005610834247078256,0.051146064823560905,0.02125781413667842,1,-0.17840054682159948,0,0.4142872656992549,-0.15609117469188502,0.2974504292160821,0.44918785242744996,-0.17013033089184418,0.2146388760463098,-2.283931100334784,0.3391522795981403,6.150865385476722,-0.4968885298154644,-3.336349201715294,0.306728168481084,6.569970359909455,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005060335010057315,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.594164903013734,11.86888592701871,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005630170579338012,0.05110946295754522,0.021284761292568354,1,-0.17840054682159948,0,0.4142292567024756,-0.15598136909383797,0.2975312706837519,0.4491308797731505,-0.17008854186662087,0.21514263092448602,-2.4062117030010968,0.3542263035991591,6.1992051164883515,-0.5112058569956177,-3.41268210255401,0.297083344877094,6.659239829749062,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005107575008878484,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.59922839901992,11.873949423024897,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005636510236143311,0.05108215441067526,0.02131165879424394,1,-0.17840054682159948,0,0.4142102377320597,-0.1558994434532281,0.29761196318877864,0.44907224302337373,-0.17004270524055465,0.2156357057747947,-2.5771416024829508,0.40768074241220636,6.342151879937934,-0.5533319782714301,-3.549378174695,0.29771187193760495,6.857897119028721,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.0050634960061870515,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.604288133006776,11.879009157011751,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005646809814739667,0.05105512952732332,0.02133234054160804,1,-0.17840054682159948,0,0.4141793389962707,-0.15581836880317226,0.29767400843087094,0.4490155302620139,-0.16999645759892615,0.21612094217276068,-2.755226046256304,0.44666887442607606,6.513390516794139,-0.5942959295859536,-3.6997342716541537,0.290164647908305,7.0862570990343015,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005059733986854553,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.618265016004443,11.892986040009419,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005667701769760863,0.051003217090321046,0.021387360881843783,1,-0.17840054682159948,0,0.4141166631312071,-0.15566263149216544,0.2978390694515782,0.44887434737823256,-0.1698726267809551,0.21751236491067655,-2.8848731944620893,0.461426214684054,6.610575515463168,-0.6151614750788209,-3.7946050337243817,0.2777410309948192,7.227386536318968,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.013976882997667417,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.623324961023172,11.898045985028148,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00567326122400405,0.050988226078296714,0.021409206301658736,1,-0.17840054682159948,0,0.41409998476847754,-0.15561765845609243,0.29790460571102306,0.44882470900152627,-0.16982980576386633,0.21802654377074973,-2.880180652394718,0.44647952154695736,6.523989208060781,-0.5979183216861904,-3.754867988752504,0.2715644352879414,7.145433488633366,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005059945018729195,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.628387453005416,11.903108477010392,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005678289701576383,0.05097832684180453,0.021421698653169653,1,-0.17840054682159948,0,0.41408489933576054,-0.1555879607466159,0.29794208276555584,0.44877488548146455,-0.1697865654246192,0.21855279080338108,-2.7804785718845557,0.41045540652302376,6.297102633171284,-0.5524894235134143,-3.6157221515328075,0.27010677701822916,6.895870960375192,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005062491982243955,1.3540964738739887,0.08645640779481972,1.6134656972584478
