schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,26.474994251009775,17.68440553700202,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009445144857736731,-0.06666879772512421,0.009757886090741734,1,-0.13533834586466167,0,0.4490537178616063,0.22485097508517993,0.26156816235848873,0.4314122961177616,0.178094448760771,0.2891901425434811,-1.5160723322787661,3.442904413920824,2.4957354378598042,-0.8351279634624441,-2.27068955097655,0.6458596921364946,4.514505675695395,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005069492995971814,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.480060009023873,17.68947129501612,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009595707442029866,-0.06662513701054618,0.009562393453712612,1,-0.13533834586466167,0,0.4495054056144857,0.22471999294144582,0.2609816844474014,0.43156769360064706,0.1784465565287185,0.28836895619386554,-1.5558594300673059,3.325211776589911,2.5896817350007444,-0.7596136899086572,-2.330158946450361,0.6113877793591945,4.492681094168387,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.00506575801409781,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.5064811570046,17.715892442996847,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010459696375551608,-0.06651748251817671,0.00850640163698519,1,-0.13533834586466167,0,0.45209737241505094,0.22439702946433743,0.2578137089972191,0.4324443116929362,0.18015789797360393,0.28393926463348085,-1.5913675965005003,3.310537330130236,2.644249282569618,-0.7401102214690932,-2.358785728859708,0.6268293215945997,4.52594327292638,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.026421147980727255,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.511550717026694,17.72096200301894,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010631955897859369,-0.06651047575111999,0.008301023450820734,1,-0.13533834586466167,0,0.4526141509819742,0.22437600916316724,0.25719757443872576,0.4325866267489995,0.1803962991402868,0.28330242409525513,-1.5957877771433782,3.2910070322509757,2.595474772748889,-0.73723638274571,-2.3305105599117404,0.6313506336996993,4.484836141040326,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005069560022093356,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.516618555004243,17.72602984099649,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010802497692451257,-0.06651743487637102,0.008098627974788832,1,-0.13533834586466167,0,0.4531257763657499,0.22439688653892034,0.25659038801063005,0.43276852410015565,0.1806770137862089,0.2825003794459241,-1.61171343294083,3.273617239216205,2.5583439768769214,-0.7333830094470388,-2.3125751229245877,0.6370402522986953,4.456379014720119,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005067837977549061,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.52168472702033,17.731096013012575,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010975079608175481,-0.06652779966587245,0.007887912199135722,1,-0.13533834586466167,0,0.4536435221129226,0.22442798090742466,0.25595824068367073,0.43293852682279,0.18094420134863778,0.2816935346508446,-1.6420587325520617,3.293984633063449,2.618192389295766,-0.7285011765422037,-2.3411043377192193,0.6606361378733123,4.516815585274088,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005066172016086057,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.526752549019875,17.73616383501212,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011155903898617259,-0.06655865202991837,0.007675126966211086,1,-0.13533834586466167,0,0.45418599498424794,0.2245205379995624,0.2553198849848968,0.4331077247718005,0.18119087761238167,0.28089906481743926,-1.6181087809364154,3.3622705186681605,2.6699383469447504,-0.7454077979092668,-2.341383940074239,0.6949570580003441,4.5882142325892605,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.00506782199954614,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.53182440501405,17.741235691006295,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01133500627254641,-0.0665852067211951,0.007471347474464544,1,-0.13533834586466167,0,0.4547233021060354,0.2246002020733926,0.2547085465096572,0.43328345869868906,0.18142234835948814,0.2801093108813649,-1.4743489787881976,3.488167584262256,2.60992230581364,-0.8067609352120004,-2.2422800967183023,0.7328377472925354,4.599207806735349,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005071855994174257,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.536891186027788,17.746302472020034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011522908176196944,-0.06663903266354516,0.007269890952905667,1,-0.13533834586466167,0,0.455287007816987,0.2247616799004428,0.25410417694498055,0.43346343016189853,0.1816417611009408,0.27932153141112404,-1.3011130560645867,3.5870935377946656,2.524839925559362,-0.8600400085095125,-2.1221575558402743,0.7531032307770382,4.575472858978467,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005066781013738364,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.541959669004427,17.751370954996673,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01169544250981569,-0.06667565856469564,0.007071929720825721,1,-0.13533834586466167,0,0.45580461081784324,0.2248715576038942,0.2535102932487407,0.4336333214201392,0.18184857372676003,0.27851892321709704,-1.1762452818547429,3.6259772970225788,2.500959466703083,-0.875817440783357,-2.0513633539817357,0.7551085257497399,4.559173453127275,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005068482976639643,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.547027849010192,17.756439135002438,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011855348286615108,-0.06668894245267905,0.006851444800124981,1,-0.13533834586466167,0,0.4562843281482415,0.22491140926784445,0.25284883848663847,0.4337930277744109,0.1820374148109236,0.2777083399494175,-1.157426991314894,3.6203168939965114,2.619722539999866,-0.8471386544991262,-2.087583165926997,0.7560821434808094,4.616197335444419,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005068180005764589,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.552099295018706,17.761510581010953,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012001123456578194,-0.06669904401837756,0.0066431009578146695,1,-0.13533834586466167,0,0.4567216536581308,0.22494171396494,0.25222380695970753,0.4339883340182255,0.18226011690266736,0.2767478299395877,-1.1206256305152535,3.6379138486268325,2.706454994702738,-0.8347653153518318,-2.100312837146107,0.7640892146842364,4.670665649792329,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005071446008514613,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.557177890004823,17.76658917599707,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01215566364635122,-0.06671837595476147,0.006443052980220922,1,-0.13533834586466167,0,0.45718527422744987,0.22499970977409173,0.2516236630269263,0.4341659638734069,0.18243780558336664,0.27593053692738234,-1.1603257898891313,3.6371147482743185,2.869266753905719,-0.7997880995519466,-2.1816558252021983,0.7770435976865002,4.7757356853018,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005078594986116514,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.562257621000754,17.771668906993,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012307849108152955,-0.06672672947944377,0.006247549113579392,1,-0.13533834586466167,0,0.45764183061285507,0.22502477034813861,0.2510371514270017,0.4343631832911415,0.1826163747561623,0.275128893420715,-1.2843449993353513,3.5604751634850036,3.1231809790016762,-0.7139349133315784,-2.342814233889423,0.7714044466136143,4.907217632702788,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005079730995930731,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.56732479602215,17.776736082014395,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012454333495756184,-0.06674159314259485,0.006072097421603034,1,-0.13533834586466167,0,0.45808128377566476,0.22506936133759187,0.25051079635107265,0.4345811400153591,0.18278914477983532,0.27434631287558653,-1.4081374104650841,3.4507911249326457,3.34480009115774,-0.618105495085527,-2.4923436745138337,0.7510718153371797,5.007843648165751,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005067175021395087,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.572395567025524,17.78180685301777,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012617390814466209,-0.06676831020235496,0.005908599989815137,1,-0.13533834586466167,0,0.45857045573179483,0.2251495125168722,0.25002030405570896,0.43481878738689606,0.18296870280416783,0.2735807203592733,-1.4039379833514603,3.4096453400772493,3.346208175651535,-0.5907333611193986,-2.4914635711769058,0.7382159531258861,4.979340554833003,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.00507077100337483,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.577461770008085,17.78687305600033,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012771641471635592,-0.06680205964077938,0.0057589695835068245,1,-0.13533834586466167,0,0.45903320770330297,0.22525076083214546,0.24957141283678402,0.4350706814124037,0.18315096989071256,0.2728213032478046,-1.2468787594959339,3.429451967488548,3.126886458146949,-0.6294990641817996,-2.3282094390531136,0.7249427707475744,4.805545375952241,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005066202982561663,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.582529284001794,17.79194056999404,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012932925976603699,-0.06684229333634151,0.00559856091052357,1,-0.13533834586466167,0,0.4595170612182073,0.22537146191883184,0.24909018681783426,0.435318479433627,0.18332742201407737,0.2720562166377616,-1.07707696286213,3.4158680158943096,2.9245415842238867,-0.6520776415132971,-2.1652573223739235,0.6943048575028505,4.623980164727439,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005067513993708417,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.650193468027283,17.85960475401953,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014147394164141916,-0.06700583495743642,0.00387543470923294,1,-0.13533834586466167,0,0.46316046578082193,0.22586208678211658,0.24392080821396236,0.43828100586997554,0.18520253264373382,0.26166745279324444,-0.8671004223437496,3.323169116816627,2.7417219553100587,-0.612127056806887,-1.991437657261763,0.6346981647304143,4.394582505952269,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.0676641840254888,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.656135772005655,17.8655470579979,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014220166726992778,-0.06701648730688994,0.0037440904599829222,1,-0.13533834586466167,0,0.4633787834693745,0.22589404383047715,0.24352677546621232,0.4385127833800087,0.1853181260922724,0.2608023432939842,-0.596381039101535,3.2726511773029117,2.538885813314199,-0.6030180314329091,-1.780051388297131,0.5781286597922887,4.184717104554388,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005942303978372365,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.661205877026077,17.870617163018323,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014266504405214805,-0.06701507143043957,0.0036375462773957975,1,-0.13533834586466167,0,0.46351779650404057,0.22588979620112604,0.24320714291845094,0.43868634228303793,0.18539855066464683,0.26008234098704336,-0.32601889735960055,3.2735680783750682,2.385651681812997,-0.6131951671297049,-1.588947395067793,0.5412637902429435,4.06372615122242,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.0050701050204224885,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.666272112022853,17.8756833980151,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014309844107636277,-0.06702505915555303,0.0035145221481089222,1,-0.13533834586466167,0,0.46364781561130497,0.2259197593764664,0.2428380705305903,0.4388653043488779,0.18547569834845315,0.25937763783143275,-0.07686701426316561,3.3162058735595252,2.287484065585023,-0.634824118023807,-1.4329930968635582,0.5246753807340849,4.02935643546433,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005066234996775165,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.671337185020093,17.88074847101234,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014335511125749531,-0.06702640780070557,0.003392475317550275,1,-0.13533834586466167,0,0.46372481666564475,0.22592380531192402,0.24247193003891437,0.43906398673805297,0.1855532800251904,0.25867683900386806,0.09873532405190782,3.3794477823940587,2.256812629361057,-0.6544582924010516,-1.340584390914493,0.5292065966885774,4.064925487901017,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.00506507299724035,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.676403568999376,17.885814854991622,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014356772787695385,-0.06703150017750463,0.003277107750356402,1,-0.13533834586466167,0,0.4637886016514823,0.2259390824423212,0.24212582733733276,0.4392692797678494,0.18563001884079455,0.25797043614393034,0.13751073948862716,3.4190505234471216,2.340510865501235,-0.6442793727266947,-1.3573102127521566,0.5473847729056601,4.145697383660328,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005066383979283273,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.681466273003025,17.89087755899527,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014377662373016145,-0.06702973550237373,0.003157419819962394,1,-0.13533834586466167,0,0.46385127040744456,0.22593378841692852,0.24176676354615073,0.43947451758824646,0.1857018574585085,0.2572594926093003,0.08136642451788158,3.3994026866290277,2.4733307559892026,-0.6021915560700795,-1.4360544970456242,0.5559924659003724,4.204750188705816,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.0050627040036488324,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.686532332008937,17.895943618001183,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01440193689729588,-0.06703422451442644,0.0030482067128609395,1,-0.13533834586466167,0,0.4639240939802838,0.22594725545308664,0.24143912422484637,0.4396782749352387,0.18576500571207075,0.2565312283998625,-0.023891940898942733,3.3375033213592356,2.643915489318099,-0.5372438845643009,-1.5517557257384984,0.5545845413219888,4.257908918657139,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005066059005912393,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.691606393025722,17.90101767901797,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014429570927993185,-0.06704496655120931,0.0029494774091636863,1,-0.13533834586466167,0,0.4640069960723757,0.22597948156343528,0.2411429363137546,0.4399003089928421,0.1858301188071511,0.25581023306799355,-0.13770763247366472,3.2963952774295016,2.854372392425339,-0.4742027947579175,-1.6894305233790514,0.5638292509717998,4.362639908557774,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005074061016784981,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.696676203020616,17.90608748901286,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01445274505612748,-0.06705946501057602,0.0028574206418362546,1,-0.13533834586466167,0,0.4640765184567786,0.22602297694153542,0.24086676601177232,0.44012621513987477,0.1858904458039647,0.25508205251463695,-0.2458147748044942,3.301381694529125,3.043260260825483,-0.4339916300514568,-1.8170111960203332,0.5924168429033695,4.496774289599576,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.0050698099948931485,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.701741534023313,17.91115282001556,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014469724162145828,-0.06708099800644515,0.0027848706189278166,1,-0.13533834586466167,0,0.46412745577483366,0.2260875759291428,0.240649115943047,0.44035716284989035,0.18595352467595416,0.25436026541038004,-0.39074339505684963,3.307182286250061,3.245736045292523,-0.3912027847185149,-1.9678299615833925,0.6280220082324192,4.650262094869264,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005065331002697349,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.706807936017867,17.916219222010113,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014490005270336268,-0.0671087967077683,0.0027228089338753782,1,-0.13533834586466167,0,0.46418829909940496,0.22617097203311226,0.24046293088788967,0.44059199570847307,0.18602859711567749,0.2536559536051434,-0.5342790343834574,3.262534250761258,3.4373576036598434,-0.3301634884764747,-2.1142514415607043,0.6406600211422367,4.769173001623047,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005066401994554326,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.711879180016695,17.92129046600894,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0145057862067626,-0.06714037092863004,0.0026674114241174397,1,-0.13533834586466167,0,0.46423564190868394,0.22626569469569746,0.24029673835861584,0.4408288821891042,0.18610074096786747,0.25296874774299355,-0.5894517694037719,3.2266089876530497,3.494552893205179,-0.29805397684883783,-2.1651439798568637,0.6409364868683696,4.792740225702345,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005071243998827413,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.7169473360118,17.926358622004045,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014512070121184897,-0.06717271503448981,0.0026210224603154925,1,-0.13533834586466167,0,0.4642544936519508,0.22636272701327675,0.24015757146721,0.4410509312952534,0.18617829979815265,0.2522923124297151,-0.5531868687512389,3.2298890231517596,3.3922595534526137,-0.3124193097812626,-2.1069199002668815,0.6418285360014537,4.7165266554558505,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005068155995104462,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.72202165800263,17.931432943994878,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014515583465395207,-0.06720556722862427,0.002568442384987649,1,-0.13533834586466167,0,0.4642650336845817,0.22646128359568013,0.23999983124122648,0.44130684273446574,0.1862635886117818,0.251493796249254,-0.4192638502692798,3.255084929680552,3.1388873945928193,-0.3649498846594789,-1.939187977345628,0.6346431641552147,4.541362587540194,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005074321990832686,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.727087102015503,17.93649838800775,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014514129892274352,-0.06723539615323329,0.002518196801969859,1,-0.13533834586466167,0,0.46426067296521917,0.22655077036950722,0.23984909449217312,0.4415121191033697,0.1863308545136275,0.2508211446757009,-0.2864907020450667,3.2690191937696893,2.93042529596364,-0.40611937280320787,-1.7907648078283338,0.6219546389104056,4.399540410862991,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005065444012871012,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.732154804019956,17.941566090012202,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014503870734847532,-0.06725995724474579,0.0024450458397090717,1,-0.13533834586466167,0,0.4642298954929387,0.2266244536440447,0.23962964160539077,0.4417149375984276,0.1863959672098714,0.2501546038342541,-0.1565483992314283,3.2802670237778915,2.786876959771632,-0.4350205010216551,-1.6716869873996394,0.6078944969513838,4.307126923773266,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005067702004453167,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.737222831026884,17.94663411701913,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014483077762164023,-0.06728252683467029,0.0023618086852114206,1,-0.13533834586466167,0,0.4641675165748882,0.2266921624138182,0.23937993014189782,0.4419084965859897,0.18646214479350753,0.2494860525932918,-0.017275847410123932,3.3093890294209003,2.713177134164084,-0.4589756084765556,-1.5790110799131636,0.599484780452362,4.279449072521599,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005068027006927878,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.742291462025605,17.95170274801785,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014448874668800321,-0.0673144613261843,0.0022518241344639455,1,-0.13533834586466167,0,0.4640649072947971,0.22678796588836023,0.2390499764896554,0.44209598478037,0.1865178907397606,0.2488312852612219,0.09096032548828853,3.3371018746124532,2.704013713829121,-0.4713148870837549,-1.526805229688958,0.5953673536596032,4.296069467191009,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005068630998721346,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.74735815601889,17.956769442011137,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014417080206653984,-0.06733902538873773,0.0021436175484619282,1,-0.13533834586466167,0,0.4639695239083581,0.22686165807602054,0.23872535673164935,0.44228125356330233,0.18657582190978092,0.2481710378942273,0.1393587765384951,3.349525974683222,2.7630748584609006,-0.4652616517687197,-1.5294102157983727,0.5948663451631999,4.344344346058979,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005066693993285298,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.752421639015665,17.96183292500791,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014380805487207549,-0.06736735685095943,0.0020419715715267865,1,-0.13533834586466167,0,0.4638606997500188,0.22694665246268564,0.23842041880084391,0.44247070731552585,0.18663397699617368,0.24750655683541434,0.10636652275984539,3.3128597881585047,2.874108045537635,-0.4296803377416522,-1.5905462341916126,0.5866392925046068,4.387123302414214,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005063482996774837,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.75749111000914,17.966902396001387,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014352842129697702,-0.06740496318568757,0.0019484413606117188,1,-0.13533834586466167,0,0.46377680967748924,0.22705947146687006,0.2381398281680987,0.4428009308306281,0.1867309874866048,0.24629450525357122,-0.04276337807230124,3.237433093961161,3.1311257044573995,-0.350860855102236,-1.7629135583882103,0.5824045720915437,4.504081473673954,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.0050694709934759885,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.763028217013925,17.97243950300617,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014328168201452121,-0.06744884493427092,0.0018653880237936306,1,-0.13533834586466167,0,0.4637027878927525,0.2271911167126201,0.23789066815764442,0.4428347391718104,0.18674188765366972,0.24615478765493376,-0.16196567046622978,3.1781153530760253,3.3415200658214204,-0.2873135021046008,-1.9026256777913555,0.5793117282493775,4.614369558905562,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005537107004784048,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.768098471016856,17.977509757009102,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014297129859533395,-0.06751064441561573,0.0017913640731865663,1,-0.13533834586466167,0,0.4636096728669963,0.22737651515665452,0.23766859630582324,0.4430329083070452,0.1867988124403075,0.24533792883970845,-0.26878417178351177,3.1124374042087664,3.5810364613720163,-0.21532490650720873,-2.049252424842683,0.5710036728425962,4.75219251123047,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.0050702540029305965,1.2177859262065405,0.014886558001453682,1.2624456002109015
