schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,17.149029820007854,8.267174235006678,GRASP,,F,vision_force,-0.005775309780340715,0.0014622946336713626,-0.009635286105206756,1,-0.11073137388926864,0,0.3981505692727322,-0.011576708877129874,0.14342396847449687,0.39782251177900463,-0.03004042237163849,0.16241976227819727,-0.7822589300428966,0.5249509264252263,-0.29906753235642797,-0.23005365692237315,-0.5621568728844945,0.31467308702262176,0.9884047236311266,116.69847890993957,7.77989859399597,1.0,0.5,0.4,3.0,GRASPING,0.08,0.061110712587833405,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-3.301521090060433,1,0.005067075006081723,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.15409937100776,8.272243786006584,GRASP,,F,vision_force,-0.0057807372149672465,0.0014727484449482675,-0.009622122746451307,1,-0.11073137388926864,0,0.3981668515766118,-0.011608070310960589,0.14346345855076323,0.39782464079218666,-0.030024746923718645,0.16242058897659511,-0.7953907841469819,0.5397846109580362,-0.2993891624837246,-0.23622261896261992,-0.5669838455799576,0.3198578932197835,1.0068007729167552,117.10628069868045,7.80708537991203,1.0,0.5,0.4,3.0,GRASPING,0.08,0.061110712587833405,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.8937193013195497,1,0.005069550999905914,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.159171314007835,8.27731572900666,GRASP,,F,vision_force,-0.005786051689307542,0.0014727203194437142,-0.009609001045249478,1,-0.11073137388926864,0,0.3981827949996327,-0.011607985934446929,0.14350282365436873,0.3978268672583454,-0.03000649029233586,0.16242086595348165,-0.8105875553797786,0.5467749130233607,-0.3010877378035806,-0.23943729001707537,-0.572078438024225,0.3218608133609801,1.023068334132157,117.10628069868045,7.80708537991203,1.0,0.5,0.4,3.0,GRASPING,0.08,0.061110712587833405,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.8937193013195497,1,0.005071943000075407,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.164239701000042,8.282384115998866,GRASP,,F,vision_force,-0.005785443300954429,0.0014779963902492403,-0.009599514024326898,1,-0.11073137388926864,0,0.3981809698345734,-0.011623814146863507,0.14353128471713647,0.3978272172679481,-0.029986835363607394,0.16242028383839313,-0.8264070729993036,0.5744211371319055,-0.3062688657205545,-0.24859485506741819,-0.5760256850429081,0.3329741866550881,1.0520023342164897,117.10628069868045,7.80708537991203,1.0,0.5,0.4,3.0,GRASPING,0.08,0.061110712587833405,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.8937193013195497,1,0.005068386992206797,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.169303629008937,8.28744804400776,GRASP,,F,vision_force,-0.005784835782996101,0.0014832727059044197,-0.009590027079654237,1,-0.11073137388926864,0,0.3981791472806984,-0.011639643093829045,0.14355974555115444,0.39782769793835404,-0.029967060123741625,0.16241897504602482,-0.8404533730582935,0.5844437496553826,-0.31122311909752554,-0.252084189849179,-0.5794682043349275,0.3366003111156818,1.0699514936001067,117.10628069868045,7.80708537991203,1.0,0.5,0.4,3.0,GRASPING,0.08,0.061110712587833405,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.8937193013195497,1,0.005063928008894436,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.174363953003194,8.292508368002018,GRASP,,F,vision_force,-0.005787610295291595,0.0014937404308294805,-0.009583426848105713,1,-0.11073137388926864,0,0.3981874708175849,-0.011671046268604228,0.14357954624580002,0.39782854344702706,-0.029947963227181303,0.16241914047568073,-0.8552746848896624,0.5615483447480057,-0.3122689279415346,-0.24527847249596796,-0.584736709476037,0.3259134303589887,1.0697397877334898,117.10628069868045,7.80708537991203,1.0,0.5,0.4,3.0,GRASPING,0.08,0.061110712587833405,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.8937193013195497,1,0.005060323994257487,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.179430253003375,8.297574668002198,GRASP,,F,vision_force,-0.00579365049199812,0.0014989169114381052,-0.009579754123610932,1,-0.11073137388926864,0,0.39820559140770445,-0.011686575710430103,0.14359056441928436,0.3978332694758577,-0.029929740979725884,0.16242144229683922,-0.8673690493176481,0.5407792307215722,-0.3148297053205573,-0.23883775597353318,-0.5884304352149747,0.3161159145591234,1.0695274598841515,117.10628069868045,7.80708537991203,1.0,0.5,0.4,3.0,GRASPING,0.08,0.061110712587833405,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.8937193013195497,1,0.00506630000018049,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.184499101000256,8.30264351599908,GRASP,,F,vision_force,-0.005796426686460687,0.0015093839108697904,-0.009573154298867247,1,-0.11073137388926864,0,0.3982139199910921,-0.011717976708725158,0.14361036389351542,0.3978313386127584,-0.02991291605248703,0.16241858178122534,-0.8743069649462414,0.5265149833925059,-0.32447796658494577,-0.23393705789041627,-0.5874769956536889,0.3092409382783175,1.0709419440331114,117.10628069868045,7.80708537991203,1.0,0.5,0.4,3.0,GRASPING,0.08,0.061110712587833405,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.8937193013195497,1,0.005068847996881232,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.189582334001898,8.307726749000722,GRASP,,F,vision_force,-0.005799204008011372,0.0015198506952325956,-0.009566554583666913,1,-0.11073137388926864,0,0.3982222519557442,-0.011749377061813573,0.1436301630391164,0.3978332104683113,-0.02989198129497938,0.1624196941119019,-0.8832889314119818,0.5336448822150202,-0.32880048251536903,-0.2354697741631196,-0.5897144283621061,0.3117009858939812,1.0830909259944628,117.10628069868045,7.80708537991203,1.0,0.5,0.4,3.0,GRASPING,0.08,0.061110712587833405,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.8937193013195497,1,0.005083233001641929,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.194648811011575,8.312793226010399,GRASP,,F,vision_force,-0.005798600506307511,0.001525127723198162,-0.009557068800892344,1,-0.11073137388926864,0,0.3982204414506326,-0.011765208145710273,0.14365862038744012,0.39783355027987216,-0.02987391476531735,0.16241694907178855,-0.8853779019379654,0.5657778984360671,-0.33754904498228977,-0.2445215154901731,-0.5880909781558848,0.32527227671588543,1.1036022913021077,117.10628069868045,7.80708537991203,1.0,0.5,0.4,3.0,GRASPING,0.08,0.061110712587833405,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.8937193013195497,1,0.005066477009677328,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.199715099006426,8.31785951400525,GRASP,,F,vision_force,-0.00580137984060064,0.0015355944835523296,-0.009550469399801914,1,-0.11073137388926864,0,0.398228779453512,-0.011796608426772775,0.1436784185907114,0.39783354500650425,-0.02986063755405032,0.16241721839628295,-0.8904096271321154,0.5862800559283953,-0.3341409861614392,-0.25025256707143706,-0.5927199263510614,0.3336703061558589,1.1172304179093469,117.10628069868045,7.80708537991203,1.0,0.5,0.4,3.0,GRASPING,0.08,0.061110712587833405,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.8937193013195497,1,0.005066287994850427,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.204784931003815,8.322929346002638,GRASP,,F,vision_force,-0.005800778094934955,0.0015408719471972482,-0.009540983898147413,1,-0.11073137388926864,0,0.39822697421651493,-0.01181244081770753,0.1437068750956749,0.39783437233445124,-0.029846972304799272,0.16241710873754175,-0.8900214978024449,0.6077603894993067,-0.3386765813429909,-0.25589710575535585,-0.5923440174602305,0.34260499360821844,1.129695881352602,117.16397845589451,7.810931897059634,1.0,0.5,0.4,3.0,GRASPING,0.08,0.061110712587833405,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.836021544105492,1,0.005069831997388974,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.209855915003573,8.328000330002396,GRASP,,F,vision_force,-0.0058034391065670266,0.0015408571918504434,-0.00953442701502261,1,-0.11073137388926864,0,0.3982349572514111,-0.011812396551667116,0.1437265457450493,0.39783707142345726,-0.02983374267898685,0.16241832212519103,-0.8888672858338746,0.6523968940907418,-0.3392135898249338,-0.26882928871677825,-0.5933513922691809,0.36146529974047226,1.153591183551107,117.16397845589451,7.810931897059634,1.0,0.5,0.4,3.0,GRASPING,0.08,0.061110712587833405,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.836021544105492,1,0.0050709839997580275,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.214926912012743,8.333071327011567,GRASP,,F,vision_force,-0.005802838703629798,0.0015461348461071828,-0.00952494193500815,1,-0.11073137388926864,0,0.39823315604259946,-0.011828229514437334,0.1437550009850927,0.3978368029344978,-0.029823249579851822,0.16241763214806743,-0.8887498735091134,0.6769184645235968,-0.34187092407679553,-0.2754379551141902,-0.5936026963973413,0.3715477765646052,1.1683195941199356,117.16397845589451,7.810931897059634,1.0,0.5,0.4,3.0,GRASPING,0.08,0.061110712587833405,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.836021544105492,1,0.005070997009170242,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.220000539004104,8.338144954002928,GRASP,,F,vision_force,-0.0058022391709388055,0.001551412744719675,-0.009515456931815023,1,-0.11073137388926864,0,0.3982313574445265,-0.01184406321027481,0.14378345599467207,0.3978386210024001,-0.02981512960988371,0.1624185069283799,-0.8855563191452509,0.7011724360490301,-0.3489666507799713,-0.2816212459256134,-0.590828354800174,0.3817094902889755,1.182214237272419,117.16397845589451,7.810931897059634,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.836021544105492,1,0.00507362699136138,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.266024522003136,8.38416893700196,GRASP,,F,vision_force,-0.005780636034543013,0.0015203443369547597,-0.009479203492048827,1,-0.11073137388926864,0,0.39816654803533913,-0.011750857986980064,0.14389221631397064,0.3978444865765289,-0.029760721570636094,0.1624207538523097,-0.8778043705958024,0.7675194960519229,-0.3644811052906195,-0.29819133702555184,-0.5849390277031503,0.4116307917992953,1.2216681898006359,117.0215384586696,7.80143589724464,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.978461541330404,1,0.04602398299903143,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.271099740013597,8.38924415501242,GRASP,,F,vision_force,-0.005777255907243234,0.0015151526909393017,-0.009476315022786536,1,-0.11073137388926864,0,0.3981564076534398,-0.01173528304893369,0.14390088172175752,0.3978449882879276,-0.029759720833668162,0.16242202460258087,-0.86946659543584,0.8160102965129042,-0.3778783293012016,-0.3098937757720469,-0.5788289126605262,0.4336598258867823,1.2508545064672134,117.0215384586696,7.80143589724464,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.978461541330404,1,0.005075218010460958,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.276175517006777,8.394319932005601,GRASP,,F,vision_force,-0.005773993973645669,0.0015204460201819067,-0.009473384990520636,1,-0.11073137388926864,0,0.3981466218526471,-0.011751163036661504,0.1439096718185552,0.39784512896078755,-0.029758713862598502,0.16242076640461575,-0.8617508753116141,0.8521355173546115,-0.39189848546995226,-0.31820872453590004,-0.5719268269058673,0.4501091357079534,1.2737087319914184,117.0215384586696,7.80143589724464,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.978461541330404,1,0.005075776993180625,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.281249915002263,8.399394330001087,GRASP,,F,vision_force,-0.0057741127575380025,0.0015309313381363242,-0.00947334336392945,1,-0.11073137388926864,0,0.3981469782043241,-0.011782618990524756,0.14390979669832876,0.3978475827845611,-0.029755596879778412,0.16242364588262376,-0.8580280514704726,0.8852722850858865,-0.39542997278012576,-0.3260395976615238,-0.5701490758462567,0.4649259305600859,1.2947138754274221,117.0215384586696,7.80143589724464,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.978461541330404,1,0.005074397995485924,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.28631623000547,8.404460645004292,GRASP,,F,vision_force,-0.0057708514803412325,0.0015362253605411456,-0.009470412963742762,1,-0.11073137388926864,0,0.39813719437273376,-0.011798501057739219,0.14391858789888884,0.3978445665202335,-0.029755661059832527,0.16242049605950776,-0.8550699833327404,0.9232923553947718,-0.4009482505040325,-0.3352915723422372,-0.5672305797008288,0.48175772543744355,1.3207471179258061,117.0215384586696,7.80143589724464,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.978461541330404,1,0.005066315003205091,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.29138129000785,8.409525705006672,GRASP,,F,vision_force,-0.005767590444089532,0.0015415197308079882,-0.009467482339474594,1,-0.11073137388926864,0,0.39812741126397866,-0.011814384168539747,0.14392737977169334,0.3978453528255212,-0.02975580952276925,0.16242114163942745,-0.8567797383579319,0.9468414881011282,-0.4061671158679083,-0.3400735252424725,-0.5655745501127606,0.49212715160337295,1.3399821079636474,117.0215384586696,7.80143589724464,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.978461541330404,1,0.005065060002380051,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.29645028800587,8.414594703004695,GRASP,,F,vision_force,-0.005764450496029361,0.0015573007918683712,-0.009464509146871627,1,-0.11073137388926864,0,0.39811799141979815,-0.011861727351720896,0.14393629934950225,0.39784710541093077,-0.02975561481025697,0.16242264175908494,-0.8518663789413907,0.9705382000175321,-0.4179561658108142,-0.3445546137770346,-0.5589424916373571,0.5028065040615441,1.3573165002324494,117.0215384586696,7.80143589724464,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.978461541330404,1,0.005068997998023406,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.301516429011826,8.41966084401065,GRASP,,F,vision_force,-0.005761312437061988,0.0015730828802435488,-0.009461535156336886,1,-0.11073137388926864,0,0.39810857724289606,-0.011909073616846429,0.1439452213211065,0.39784765500523106,-0.029757258059024825,0.16242473358779835,-0.8477734636774341,0.9960353860732327,-0.42518633002065803,-0.3495535625955623,-0.5544377714419744,0.5142509587613364,1.3753507738981074,117.0215384586696,7.80143589724464,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.978461541330404,1,0.005066141005954705,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.3072542870068,8.425398702005623,GRASP,,F,vision_force,-0.005751658860583153,0.0015994599372373965,-0.009452696239333569,1,-0.11073137388926864,0,0.3980796165134596,-0.011988204787827972,0.14397173807211644,0.3978499179363463,-0.02975644977796895,0.16242619309378956,-0.8447771844571349,1.00550115643371,-0.4343910532218661,-0.34911598591023485,-0.5494260912613542,0.5188548295076337,1.3832485872351559,117.0215384586696,7.80143589724464,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.978461541330404,1,0.005737857994972728,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.312318717013113,8.430463132011937,GRASP,,F,vision_force,-0.005748525895857615,0.0016152454649580577,-0.009449719916876936,1,-0.11073137388926864,0,0.39807021761928296,-0.012035561370989956,0.14398066703948634,0.39785214963023596,-0.02975495368089989,0.16242734179296775,-0.8446502839934182,1.0181820116026563,-0.4450271362319643,-0.34975416644079366,-0.5449104022161122,0.524895388131789,1.395771422183524,117.0215384586696,7.80143589724464,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-2.978461541330404,1,0.005064430006314069,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.317419405007968,8.435563820006792,GRASP,,F,vision_force,-0.0057388810117182665,0.0016416301221184241,-0.00944087629954576,1,-0.11073137388926864,0,0.3980412829668649,-0.012114715342471055,0.14400719789147987,0.3978515950416285,-0.029756253682123094,0.16242681407551351,-0.8499525755356594,1.0354276148129844,-0.45324962906731014,-0.35184865594595816,-0.5433151491377496,0.5328462773822633,1.4142011711304234,116.52593994075806,7.768395996050538,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-3.4740600592419355,1,0.005100687994854525,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.322494937005104,8.440639352003927,GRASP,,F,vision_force,-0.005732497260632685,0.0016627193528339133,-0.009434963692362784,1,-0.11073137388926864,0,0.3980221317136082,-0.012177983034617522,0.1440249357130288,0.39785155020038265,-0.02975866254530077,0.1624272953406049,-0.8563125083504514,1.060378704450136,-0.45848299659701675,-0.356442101955353,-0.5433817263053325,0.5440996480953134,1.4380127840104104,116.52593994075806,7.768395996050538,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-3.4740600592419355,1,0.00507553199713584,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.36617560000741,8.484320015006233,GRASP,,F,vision_force,-0.005617117633592933,0.0018748360255987538,-0.009303584617097089,1,-0.11073137388926864,0,0.3976759928324889,-0.012814333052912043,0.1444190729388259,0.3978675516551182,-0.029764249718489382,0.16243861964367293,-0.9277708412346044,1.1207814585698626,-0.5120053263452113,-0.3659586718743948,-0.5425805851215739,0.5693620884006293,1.5424199382545016,116.52593994075806,7.768395996050538,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-3.4740600592419355,1,0.043680663002305664,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.37123934700503,8.489383762003854,GRASP,,F,vision_force,-0.005600471665590939,0.001917211544048532,-0.00927931459498306,1,-0.11073137388926864,0,0.3976260549284829,-0.012941459608261378,0.14449188300516796,0.39786867659693964,-0.02976344501340941,0.16244027762188556,-0.980082263396437,1.167544767690086,-0.5550917883086859,-0.37337874224630746,-0.5392742146748353,0.588841461207726,1.6222974206453373,115.73404670234238,7.715603113489493,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,fork,medium,0.26287955045700073,1,-4.265953297657617,1,0.00506374699762091,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.37630531800096,8.494449732999783,GRASP,,F,vision_force,-0.005586366066126697,0.0019490778415499988,-0.009248531382675342,1,-0.11073137388926864,0,0.3975837381300902,-0.013037058500765778,0.1445842326420911,0.3978706177125209,-0.029764405384560204,0.16244107988087475,-1.0213799701553667,1.2095691251882559,-0.5743246857617196,-0.38075618912753756,-0.5413952175487242,0.6063435509024511,1.684079379577625,115.73404670234238,7.715603113489493,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,bottle,medium,0.2914901375770569,1,-4.265953297657617,1,0.005065970995929092,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.38137060900044,8.499515023999265,GRASP,,F,vision_force,-0.005566356722306626,0.001986294755979392,-0.00922134905330452,1,-0.11073137388926864,0,0.39752371009862997,-0.013148709244053957,0.14466577963020358,0.3978717221594513,-0.02976546512479085,0.1624419388792121,-1.0527151262298524,1.2395037257059505,-0.5832790507745569,-0.3857921245870993,-0.5448305507175627,0.6187349025525353,1.7276553690202612,115.73404670234238,7.715603113489493,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,bottle,medium,0.2914901375770569,1,-4.265953297657617,1,0.005065290999482386,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.38643556900206,8.504579984000884,GRASP,,F,vision_force,-0.005555674766293539,0.0020233736579835,-0.009193442598861087,1,-0.11073137388926864,0,0.3974916642305907,-0.013259945950066281,0.14474949899353387,0.3978717992917078,-0.029763788560494102,0.1624427946446282,-1.0781924507531009,1.2611167984447416,-0.5964386284331991,-0.388731660615597,-0.5444384415635148,0.6276141905690495,1.7631374244986602,115.73404670234238,7.715603113489493,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,bottle,medium,0.2914901375770569,1,-4.265953297657617,1,0.005064960001618601,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.391505127001437,8.509649542000261,GRASP,,F,vision_force,-0.005541772460754629,0.0020657879496605086,-0.009162579309307674,1,-0.11073137388926864,0,0.3974499573139739,-0.013387188825097308,0.1448420888621941,0.3978741283748634,-0.029766324218912968,0.16244564748557377,-1.101188003234684,1.2806399602155953,-0.6098958415864709,-0.3914527811638387,-0.5430541780994022,0.635624398716143,1.7957245511919309,115.73404670234238,7.715603113489493,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,bottle,medium,0.2914901375770569,1,-4.265953297657617,1,0.005069557999377139,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.396577572013484,8.514721987012308,GRASP,,F,vision_force,-0.005531123575333918,0.002102890187347714,-0.009134658303018503,1,-0.11073137388926864,0,0.39741801065771176,-0.013498495538158923,0.1449258518810616,0.3978747302946897,-0.029765936275848254,0.16244395883177118,-1.1306744129109982,1.3006079365903416,-0.6222768673960852,-0.3948118187983858,-0.5440226752618863,0.6435888846228975,1.832275670424541,115.73404670234238,7.715603113489493,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,bottle,medium,0.2914901375770569,1,-4.265953297657617,1,0.0050724450120469555,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.401644151002984,8.519788566001807,GRASP,,F,vision_force,-0.005520657694616737,0.0021505180609811088,-0.00910667231090408,1,-0.11073137388926864,0,0.3973866130155602,-0.013641379159059108,0.1450098098574049,0.3978756704279601,-0.02976519342739478,0.16244460963315027,-1.1649646258860824,1.318903525251346,-0.6324613610376607,-0.39821511168059687,-0.5475667646388204,0.6507258694186018,1.869934881671535,115.73404670234238,7.715603113489493,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,bottle,medium,0.2914901375770569,1,-4.265953297657617,1,0.0050665789894992486,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.40672073700989,8.524865152008715,GRASP,,F,vision_force,-0.005506813551472117,0.0021929744705224993,-0.00907578247266357,1,-0.11073137388926864,0,0.3973450805861264,-0.01376874838768328,0.14510247937212642,0.39787692544317427,-0.029763291274746046,0.16244593145431185,-1.186687644925641,1.3351782369357381,-0.6434112351833554,-0.40144989438964784,-0.5464883172856432,0.6573290833362193,1.8986591343804082,115.73404670234238,7.715603113489493,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,bottle,medium,0.2914901375770569,1,-4.265953297657617,1,0.005076586006907746,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.41179381600523,8.529938231004053,GRASP,,F,vision_force,-0.005499077279982223,0.0022406090419079512,-0.00904122610717081,1,-0.11073137388926864,0,0.3973218717716567,-0.013911652101839636,0.1452061484686047,0.39787968682883235,-0.029764948704946705,0.1624474336047255,-1.2050207733483802,1.3533318580376754,-0.6460390905491225,-0.4058932706075589,-0.5476859124550579,0.6648573241613842,1.923784990246668,115.73404670234238,7.715603113489493,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,bottle,medium,0.2914901375770569,1,-4.265953297657617,1,0.00507307899533771,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.416860047000227,8.535004461999051,GRASP,,F,vision_force,-0.005495127242470255,0.0022776067257857663,-0.009019128987634262,1,-0.11073137388926864,0,0.39731002165912077,-0.014022645153473082,0.14527243982721433,0.39787767216965597,-0.029763138326541434,0.16244711793623073,-1.2221454876976994,1.3609572604971534,-0.6465355435778403,-0.40759839657451197,-0.549142216268719,0.6677802770057335,1.9400650677514033,115.73404670234238,7.715603113489493,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,bottle,medium,0.2914901375770569,1,-4.265953297657617,1,0.005066230994998477,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.421935071004555,8.540079486003378,GRASP,,F,vision_force,-0.005490657285377287,0.0023199251376696556,-0.008987518839981416,1,-0.11073137388926864,0,0.39729661178784187,-0.01414960038912475,0.14536727027017288,0.39788006933119446,-0.02976138293227234,0.16244784863241452,-1.237220473760701,1.3563632735288997,-0.6468909382435584,-0.40586140694047906,-0.5502215762227537,0.665388142395865,1.94651065151268,114.48546544197157,7.632364362798105,1.0,0.5,0.4,3.0,GRASPING,0.08,0.05249065160751343,1,0.05,15.0,0,bottle,medium,0.2914901375770569,1,-5.51453455802843,1,0.005075024004327133,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
2,17.426999641000293,8.545144055999117,GRASP,,F,vision_force,-0.005480297032096043,0.0023676141515507412,-0.008959493935560036,1,-0.11073137388926864,0,0.3972655310279981,-0.014292667430768007,0.145451344983437,0.39788158566062437,-0.02976226050764904,0.16244804111965278,-1.254647734474502,1.3502758515116375,-0.6449295774754285,-0.4039504453161341,-0.5534778929549373,0.662276450426337,1.9527723811801807,114.48546544197157,7.632364362798105,1.0,0.5,0.4,3.0,GRASPING,0.08,0.043957266956567764,1,0.05,15.0,0,bottle,medium,0.2914901375770569,1,-5.51453455802843,1,0.005064569995738566,200.0,0.0,0,0.0,1.4225007557319913,0.02887129302345224,1.509114634802348
