time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.3010,0.007449,-0.022676,0.051101,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3063,0.007403,-0.022814,0.051067,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3112,0.007359,-0.022946,0.051037,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3162,0.007313,-0.023092,0.051007,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3213,0.007270,-0.023231,0.050981,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3265,0.007224,-0.023384,0.050955,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3315,0.007184,-0.023524,0.050936,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3368,0.007146,-0.023686,0.050916,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3417,0.007108,-0.023839,0.050892,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3467,0.007070,-0.024008,0.050876,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3520,0.007038,-0.024184,0.050859,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3570,0.007006,-0.024361,0.050842,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3623,0.006976,-0.024558,0.050824,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3672,0.006957,-0.024743,0.050808,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3723,0.006941,-0.024929,0.050800,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3773,0.006941,-0.025118,0.050796,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3825,0.006944,-0.025336,0.050796,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3878,0.006957,-0.025549,0.050801,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3928,0.006984,-0.025749,0.050796,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3978,0.007018,-0.025950,0.050793,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4030,0.007055,-0.026172,0.050789,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4080,0.007094,-0.026381,0.050786,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4130,0.007151,-0.026577,0.050766,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4183,0.007211,-0.026797,0.050765,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4232,0.007279,-0.026996,0.050756,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4283,0.007357,-0.027210,0.050743,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4335,0.007448,-0.027419,0.050724,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4385,0.007528,-0.027619,0.050711,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4437,0.007621,-0.027822,0.050696,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4487,0.007714,-0.028002,0.050668,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4540,0.007817,-0.028198,0.050638,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4591,0.007907,-0.028387,0.050627,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4643,0.008000,-0.028593,0.050631,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4693,0.008102,-0.028784,0.050617,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4743,0.008213,-0.028976,0.050605,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4796,0.008318,-0.029169,0.050598,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4845,0.008418,-0.029346,0.050588,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4897,0.008528,-0.029539,0.050576,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4948,0.008632,-0.029740,0.050572,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5000,0.008741,-0.029948,0.050567,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5052,0.008836,-0.030163,0.050569,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5100,0.008947,-0.030385,0.050559,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5153,0.009064,-0.030592,0.050523,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5203,0.009166,-0.030813,0.050510,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5253,0.009269,-0.031041,0.050489,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5305,0.009377,-0.031277,0.050466,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5355,0.009474,-0.031513,0.050453,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5407,0.009576,-0.031756,0.050439,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5458,0.009672,-0.031969,0.050415,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5510,0.009792,-0.032207,0.050388,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5560,0.009893,-0.032428,0.050362,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5613,0.009987,-0.032664,0.050348,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5663,0.010087,-0.032893,0.050326,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5713,0.010166,-0.033106,0.050317,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5765,0.010245,-0.033311,0.050304,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5815,0.010304,-0.033522,0.050303,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5868,0.010379,-0.033742,0.050290,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5918,0.010454,-0.033946,0.050269,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5970,0.010538,-0.034166,0.050246,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6020,0.010601,-0.034377,0.050239,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6070,0.010677,-0.034580,0.050206,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6123,0.010746,-0.034784,0.050190,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6173,0.010800,-0.034987,0.050178,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6223,0.010847,-0.035175,0.050176,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6275,0.010890,-0.035385,0.050178,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6325,0.010928,-0.035557,0.050179,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6375,0.010963,-0.035753,0.050191,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6428,0.010991,-0.035932,0.050194,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6478,0.011020,-0.036095,0.050189,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6530,0.011040,-0.036264,0.050186,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6580,0.011047,-0.036424,0.050182,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6634,0.011048,-0.036591,0.050188,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6683,0.011044,-0.036759,0.050199,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6736,0.011032,-0.036938,0.050203,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6785,0.011016,-0.037117,0.050213,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6835,0.011007,-0.037298,0.050224,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6888,0.010988,-0.037501,0.050245,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6938,0.010972,-0.037694,0.050250,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6990,0.010947,-0.037901,0.050260,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7040,0.010924,-0.038110,0.050278,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7090,0.010892,-0.038324,0.050298,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7143,0.010870,-0.038546,0.050311,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7193,0.010853,-0.038761,0.050315,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7243,0.010832,-0.038975,0.050311,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7295,0.010807,-0.039209,0.050312,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7345,0.010780,-0.039427,0.050297,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7398,0.010755,-0.039643,0.050270,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7448,0.010727,-0.039857,0.050235,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7501,0.010695,-0.040106,0.050200,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7551,0.010665,-0.040332,0.050153,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7603,0.010626,-0.040586,0.050107,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7654,0.010590,-0.040833,0.050065,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7706,0.010560,-0.041087,0.050008,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7758,0.010534,-0.041348,0.049950,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7809,0.010511,-0.041611,0.049900,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7862,0.010484,-0.041864,0.049838,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7910,0.010465,-0.042084,0.049784,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7963,0.010435,-0.042346,0.049739,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8016,0.010419,-0.042587,0.049679,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8066,0.010409,-0.042831,0.049633,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8118,0.010397,-0.043080,0.049572,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8172,0.010383,-0.043323,0.049519,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8221,0.010363,-0.043551,0.049477,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8271,0.010342,-0.043779,0.049434,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8323,0.010334,-0.043992,0.049373,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8373,0.010310,-0.044197,0.049325,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8423,0.010300,-0.044388,0.049265,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8475,0.010310,-0.044587,0.049187,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8526,0.010312,-0.044784,0.049107,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8578,0.010315,-0.044988,0.049019,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8631,0.010316,-0.045171,0.048944,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8685,0.010314,-0.045366,0.048857,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8733,0.010320,-0.045542,0.048772,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8786,0.010330,-0.045725,0.048687,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8835,0.010346,-0.045901,0.048591,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8889,0.010351,-0.046097,0.048506,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8938,0.010357,-0.046278,0.048413,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8992,0.010367,-0.046467,0.048318,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9045,0.010373,-0.046658,0.048200,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9093,0.010386,-0.046837,0.048088,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9146,0.010397,-0.047032,0.047985,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9196,0.010394,-0.047224,0.047885,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9246,0.010399,-0.047418,0.047786,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9298,0.010419,-0.047613,0.047672,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9348,0.010428,-0.047806,0.047568,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9401,0.010442,-0.048000,0.047459,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9454,0.010440,-0.048208,0.047361,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9503,0.010455,-0.048394,0.047248,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9556,0.010465,-0.048599,0.047126,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9606,0.010468,-0.048798,0.047019,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9659,0.010469,-0.048995,0.046905,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9708,0.010469,-0.049178,0.046795,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9762,0.010471,-0.049359,0.046672,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9812,0.010464,-0.049532,0.046557,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9864,0.010453,-0.049703,0.046434,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9914,0.010443,-0.049860,0.046316,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9966,0.010422,-0.050030,0.046205,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0016,0.010408,-0.050185,0.046079,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0069,0.010394,-0.050353,0.045949,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0118,0.010373,-0.050515,0.045833,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0172,0.010344,-0.050688,0.045711,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0222,0.010305,-0.050860,0.045600,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0274,0.010266,-0.051046,0.045484,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0323,0.010217,-0.051224,0.045375,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0376,0.010179,-0.051394,0.045251,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0426,0.010138,-0.051560,0.045149,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0478,0.010093,-0.051724,0.045040,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0531,0.010044,-0.051887,0.044936,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0584,0.009986,-0.052048,0.044831,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0633,0.009930,-0.052187,0.044727,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0684,0.009851,-0.052343,0.044623,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0737,0.009765,-0.052509,0.044514,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0790,0.009677,-0.052657,0.044418,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0839,0.009585,-0.052809,0.044319,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0891,0.009489,-0.052967,0.044216,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0941,0.009379,-0.053135,0.044113,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0994,0.009273,-0.053311,0.044008,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1044,0.009171,-0.053481,0.043907,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1093,0.009077,-0.053645,0.043803,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1143,0.008983,-0.053822,0.043695,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1196,0.008867,-0.054034,0.043574,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1246,0.008762,-0.054242,0.043459,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1298,0.008651,-0.054469,0.043335,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1348,0.008554,-0.054666,0.043227,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1398,0.008460,-0.054870,0.043117,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1452,0.008355,-0.055092,0.043004,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1501,0.008250,-0.055309,0.042901,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1551,0.008149,-0.055512,0.042797,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1603,0.008061,-0.055717,0.042689,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1653,0.007965,-0.055919,0.042579,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1704,0.007864,-0.056127,0.042466,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1756,0.007756,-0.056355,0.042329,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1806,0.007647,-0.056578,0.042201,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1858,0.007547,-0.056788,0.042067,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1908,0.007447,-0.056986,0.041951,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1961,0.007352,-0.057182,0.041815,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2011,0.007258,-0.057364,0.041685,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2061,0.007155,-0.057551,0.041557,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2115,0.007044,-0.057735,0.041428,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2164,0.006942,-0.057901,0.041301,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2214,0.006843,-0.058068,0.041181,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2264,0.006742,-0.058239,0.041045,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2316,0.006631,-0.058419,0.040903,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2366,0.006529,-0.058583,0.040777,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2416,0.006439,-0.058737,0.040651,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2469,0.006350,-0.058895,0.040516,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2518,0.006260,-0.059054,0.040381,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2571,0.006172,-0.059204,0.040243,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2621,0.006080,-0.059352,0.040096,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2675,0.005998,-0.059495,0.039948,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2723,0.005919,-0.059632,0.039803,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2776,0.005842,-0.059767,0.039644,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2826,0.005759,-0.059914,0.039487,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2878,0.005672,-0.060058,0.039322,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2929,0.005590,-0.060191,0.039170,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2981,0.005507,-0.060325,0.039017,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3031,0.005436,-0.060455,0.038870,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3084,0.005357,-0.060588,0.038712,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3133,0.005282,-0.060716,0.038557,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3183,0.005217,-0.060849,0.038382,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3236,0.005165,-0.060977,0.038199,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3286,0.005113,-0.061106,0.038016,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3336,0.005059,-0.061236,0.037846,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3386,0.005009,-0.061371,0.037661,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3438,0.004962,-0.061525,0.037457,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3489,0.004908,-0.061685,0.037263,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3539,0.004863,-0.061835,0.037075,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3591,0.004800,-0.062000,0.036884,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3641,0.004745,-0.062159,0.036690,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3691,0.004690,-0.062323,0.036488,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3744,0.004633,-0.062505,0.036272,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3794,0.004575,-0.062676,0.036073,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3843,0.004517,-0.062847,0.035875,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3893,0.004470,-0.063031,0.035655,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3946,0.004417,-0.063231,0.035427,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3996,0.004368,-0.063425,0.035189,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4048,0.004335,-0.063634,0.034936,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4098,0.004309,-0.063833,0.034690,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4149,0.004275,-0.064028,0.034442,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4202,0.004243,-0.064246,0.034165,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4251,0.004206,-0.064453,0.033912,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4304,0.004170,-0.064657,0.033646,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4353,0.004159,-0.064855,0.033376,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4403,0.004136,-0.065047,0.033097,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4456,0.004111,-0.065254,0.032790,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4506,0.004073,-0.065454,0.032510,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4559,0.004039,-0.065656,0.032202,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4611,0.004009,-0.065860,0.031866,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4661,0.003958,-0.066055,0.031554,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4711,0.003921,-0.066243,0.031220,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4763,0.003878,-0.066430,0.030892,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4816,0.003843,-0.066622,0.030542,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4866,0.003790,-0.066810,0.030203,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4918,0.003731,-0.067002,0.029861,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4972,0.003663,-0.067195,0.029509,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5021,0.003575,-0.067403,0.029166,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5072,0.003493,-0.067610,0.028812,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5124,0.003406,-0.067817,0.028464,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5174,0.003317,-0.068031,0.028120,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5226,0.003208,-0.068254,0.027760,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5276,0.003116,-0.068446,0.027422,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5329,0.003027,-0.068656,0.027036,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5378,0.002929,-0.068849,0.026681,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5428,0.002827,-0.069049,0.026309,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5481,0.002713,-0.069248,0.025919,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5534,0.002596,-0.069450,0.025519,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5583,0.002502,-0.069634,0.025125,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5633,0.002417,-0.069806,0.024724,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5684,0.002316,-0.069990,0.024313,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5736,0.002195,-0.070183,0.023886,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5787,0.002111,-0.070350,0.023464,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5839,0.002003,-0.070521,0.023041,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5888,0.001890,-0.070693,0.022638,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5939,0.001769,-0.070860,0.022257,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5991,0.001653,-0.071028,0.021840,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6041,0.001540,-0.071178,0.021436,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6091,0.001437,-0.071318,0.021062,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6144,0.001330,-0.071452,0.020665,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6194,0.001206,-0.071586,0.020308,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6246,0.001087,-0.071724,0.019929,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6296,0.000976,-0.071845,0.019580,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6349,0.000860,-0.071950,0.019234,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6399,0.000735,-0.072053,0.018901,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6449,0.000610,-0.072140,0.018588,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6501,0.000450,-0.072250,0.018265,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6551,0.000288,-0.072354,0.017980,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6601,0.000148,-0.072433,0.017702,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6655,-0.000012,-0.072536,0.017411,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
